time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3499859999999444,-3.732001781,-2.600644588,-152.7086945,-2.125524759,-0.679162204,13.82729912,-0.091058619,-2.01066637,0.487784684
0.35831900000005135,-3.69229579,-2.531852484,-152.7136536,0.876379251,0.305656224,3.097189188,3.943669796,7.193501472,-0.279105455
0.3666520000000446,-3.679531336,-2.644016981,-152.7152252,0.44955945,-1.305978417,8.974894524,0.736921787,-13.82878399,-1.550570965
0.37498500000003787,-3.658255339,-2.566699743,-152.7194519,-2.044629574,-0.366470069,18.91850471,1.737618566,8.212872505,-0.119836204
0.38331800000003113,-3.68871069,-2.597257376,-152.7147064,-0.24008064,-1.288579226,4.50200367,-4.415574551,-4.10520649,-0.160972655
0.3916510000000244,-3.649817944,-2.589683533,-152.7101135,-0.49693954,0.118200816,8.30091095,3.89684701,-0.205848783,0.363337904
0.39998400000001766,-3.628348589,-2.587507248,-152.7153015,0.016300647,-0.773793876,7.925357819,1.762054324,-0.110512614,-1.100425839
0.4083170000000109,-3.617786407,-2.623798609,-152.7151031,-0.807272017,-0.97328639,15.58117104,0.474221975,-5.425671577,-0.475310534
0.4166500000000042,-3.625838757,-2.527445555,-152.7237549,-1.401014686,-0.343132079,11.48997974,-1.800949693,11.19485569,-0.798229277
0.42498299999999745,-3.618241072,-2.610414982,-152.7232513,2.329797983,-0.860234082,-0.002681397,0.119311117,-11.01836014,-0.84679383
0.4333159999999907,-3.600193262,-2.57347393,-152.7316132,-3.714740992,-0.287615418,19.46618462,1.333425879,4.07776022,-1.217610955
0.44164899999998397,-3.606728077,-2.549211979,-152.7258759,0.987799883,-1.03955698,5.37942028,-1.548880219,1.78152132,0.64681071
0.44998199999997723,-3.594061375,-2.58109045,-152.7313538,-0.083847903,-0.077730529,8.077998161,0.704032898,-4.186966896,-1.388995886
0.4583149999999705,-3.579497576,-2.543660402,-152.735672,-0.764497042,-0.37531963,12.46902084,0.928234339,3.437405109,-0.472006351
0.46664799999996376,-3.565891504,-2.552369595,-152.7455292,-0.367811084,-0.911433816,12.46805382,0.794860899,-1.379416227,-1.741422176
0.474980999999957,-3.580058098,-2.531145811,-152.7326508,-1.923059344,-0.81712842,9.108970642,-2.427986383,1.368594408,1.451379538
0.4833139999999503,-3.548188925,-2.525310278,-152.7433319,2.732365131,-0.13699159,0.911003888,2.982009172,0.368076563,-1.728819966
0.49164700000005723,-3.552009106,-2.57554388,-152.7409515,-2.427987099,-1.052520752,17.11031723,-1.243507266,-7.105991364,-0.370676428
0.4999800000000505,-3.547962666,-2.485481024,-152.7515259,-0.439169616,-0.730335414,14.99703979,-0.35610196,10.45496368,-1.091896534
0.5083130000000438,-3.56914711,-2.533128023,-152.7480774,-0.141743109,-0.362709969,2.06081748,-3.319912434,-6.810569763,-0.183090553
0.516646000000037,-3.539391518,-2.534918308,-152.7610016,0.033215906,-0.487756461,10.98775864,2.715147257,-0.528933883,-2.056208134
0.5249790000000303,-3.522476435,-2.474719286,-152.7763214,-1.604336977,-1.010321259,12.47803879,1.156303287,6.244469166,-1.611763
0.5333120000000235,-3.551729441,-2.529709816,-152.7858124,0.832114995,-0.92619437,8.200796127,-4.347286224,-6.925896645,-2.03903389
0.5416450000000168,-3.55288291,-2.453769684,-152.8047943,-1.260662556,-0.282271385,9.117944717,-1.032881141,8.159747124,-1.962242484
0.5499780000000101,-3.562180042,-2.488927364,-152.809021,0.925936103,-1.010920167,7.600652218,-1.923206449,-4.588393211,-1.263614178
0.5583110000000033,-3.545282364,-2.434431553,-152.8194427,-3.03983593,0.280553848,16.84049797,1.179356217,5.528115749,-1.090590119
0.5666439999999966,-3.550458193,-2.419172049,-152.809845,1.796075463,-1.231937647,0.976542354,-1.358668566,1.346489072,0.76719749
0.5749769999999899,-3.53097868,-2.436750174,-152.8251495,-0.2136866,0.294972748,14.3511095,1.46434021,-3.065088749,-2.265873671
0.5833099999999831,-3.527289152,-2.357160568,-152.8284149,-1.550644875,-1.188413024,14.06092167,-0.359867215,9.146639824,-0.296753734
0.5916429999999764,-3.51961422,-2.381841183,-152.8385925,1.125392437,-0.630511999,4.727762699,0.076125503,-3.959231138,-1.633893609
0.5999759999999696,-3.510925293,-2.376474619,-152.8302765,-2.563079119,-0.523967445,9.98354435,0.296164572,0.171218336,0.538372755
0.6083089999999629,-3.469977856,-2.285514355,-152.8488464,1.224268794,-0.364103913,8.367446899,4.028402805,9.952438354,-1.800335169
0.6166419999999562,-3.488431215,-2.332594156,-152.8536072,-0.546742857,-1.641606688,11.79562378,-3.023696184,-6.014900684,-1.408513904
0.6249749999999494,-3.482426882,-2.269627094,-152.8722992,-0.111486353,-0.291238427,12.38698959,-0.162509501,6.602094173,-2.019925594
0.6333080000000564,-3.50773716,-2.256819725,-152.8712769,-1.168341637,-1.114807129,6.703780174,-3.819838047,1.116088986,-0.277158797
0.6416410000000496,-3.487129688,-2.230530262,-152.8799591,-0.089918718,0.310926765,12.20929337,1.637236357,2.140607357,-1.15626502
0.6499740000000429,-3.488938093,-2.204016924,-152.8890533,0.111622915,-1.126223922,5.506360054,-1.047071457,2.830859184,-1.388329744
0.6583070000000362,-3.468510151,-2.230962753,-152.8988953,0.244812876,-0.269167602,11.16525364,1.612518668,-4.230306149,-1.62928319
0.6666400000000294,-3.461650372,-2.142073393,-152.9095764,-2.599406242,-0.61717844,14.90678787,-0.012153957,10.31462383,-1.127372265
0.6749730000000227,-3.443391562,-2.1668818,-152.916626,2.831571341,-0.752164543,3.57171607,1.3641119,-3.996525049,-1.277753353
0.683306000000016,-3.433006048,-2.164517164,-152.9198761,-2.824500322,-0.588342786,15.21768761,0.445533991,-0.103852905,-0.865543425
0.6916390000000092,-3.404494762,-2.089727879,-152.916275,1.298427343,-0.560526311,5.830935955,2.641134977,7.85901022,0.700165093
0.6999720000000025,-3.415873051,-2.160918951,-152.9127808,-0.039318927,-1.556465149,6.438841343,-2.135830402,-8.963485718,-0.584094346
0.7083049999999957,-3.39663291,-2.118232727,-152.9142456,-0.37154755,0.320754319,16.06397629,1.508575916,4.05381155,-0.144784451
0.716637999999989,-3.402628422,-2.095123291,-152.9189606,-1.726310849,-1.13760078,10.05468082,-1.527671456,2.391882896,-0.893847227
0.7249709999999823,-3.3921206,-2.147405863,-152.9065399,0.758666754,-0.480813563,5.907241821,0.522069275,-7.42258358,0.833179832
0.7333039999999755,-3.369724512,-2.082512856,-152.9111328,-1.631643653,-0.721359909,11.35274029,1.881288767,7.39534235,-0.58504194
0.7416369999999688,-3.34937048,-2.105665922,-152.9151306,2.642996073,-1.375906706,7.076426029,1.629321694,-3.81568861,-0.929912031
0.7499699999999621,-3.372902632,-2.137609482,-152.920105,-1.854594588,-0.694521308,16.00943375,-3.633366108,-4.203104019,-1.31450963
0.7583029999999553,-3.391083241,-2.124664783,-152.9150391,0.058572747,-1.030270576,8.674287796,-2.952924252,0.448146701,0.400914013
0.7666359999999486,-3.412896872,-2.150390625,-152.9092865,-1.163839459,-0.372550815,6.403806686,-3.378761292,-3.53431654,0.010399381
0.7749690000000555,-3.393010378,-2.143118858,-152.9015503,0.466702133,-0.267676711,8.893555641,1.63034606,-0.25541234,0.751265466
0.7833020000000488,-3.406980038,-2.175490379,-152.9082642,0.053905409,-1.025712967,11.18925667,-2.493046284,-4.239706516,-1.529233932
0.791635000000042,-3.42662096,-2.190744877,-152.9081421,-1.283452392,-0.74638176,14.54538441,-3.153407335,-2.889042377,-0.464936793
0.7999680000000353,-3.44274497,-2.145309448,-152.9121246,-0.249824673,-0.198671162,6.070014,-2.739429474,5.060399055,-0.646413565
0.8083010000000286,-3.445801973,-2.212042809,-152.908493,0.895800292,-0.930817783,5.410839558,-1.142459035,-9.089635849,-0.292604268
0.8166340000000218,-3.452811718,-2.181350231,-152.8998718,-3.170516014,-0.726239085,18.66492462,-1.587582827,3.202751875,0.76210016
0.8249670000000151,-3.462070942,-2.165951014,-152.8953247,2.610792875,-0.82986182,3.490759373,-1.88314569,0.741224706,0.393460244
0.8333000000000084,-3.49554348,-2.222966194,-152.8834534,-1.304757118,-0.896368086,10.18760967,-4.748072147,-7.326118946,0.510261118
0.8416330000000016,-3.506510735,-2.176714182,-152.8946686,-0.386144727,-0.244511098,16.88578224,-2.160727262,4.556976795,-1.294735312
0.8499659999999949,-3.555336237,-2.180944681,-152.8959656,-0.504214346,-1.060242534,6.156907558,-6.651902199,-0.908319235,-0.678738832
0.8582989999999882,-3.581972837,-2.23671484,-152.8939362,0.441311508,-0.844812155,4.769915581,-3.977775812,-7.761638165,-0.438016236
0.8666319999999814,-3.588869095,-2.173231125,-152.891861,-2.655891895,-0.063064687,13.31569481,-1.604859948,7.176327705,0.231360629
0.8749649999999747,-3.601134777,-2.202250481,-152.9008942,3.435917139,-0.969354212,7.598188877,-2.305627108,-4.474871159,-1.606947541
0.8832979999999679,-3.649532795,-2.24473238,-152.9003754,-2.621074677,-0.612996638,15.63143539,-6.592066765,-5.502898216,-0.753301919
0.8916309999999612,-3.674445391,-2.201516867,-152.9065552,0.378825456,-0.941563368,7.433359623,-3.808055401,4.154141903,-0.644390106
0.8999639999999545,-3.715072155,-2.231712341,-152.8999939,-0.826903701,-1.162570357,7.561135769,-5.632429123,-4.078310966,0.057247806
0.9082969999999477,-3.742592335,-2.258156776,-152.8898315,1.304122448,-0.009569718,11.86739731,-4.045755863,-4.308071613,0.698090374
0.9166300000000547,-3.782788992,-2.277557135,-152.8978271,-1.452142954,-0.374651611,10.0585022,-5.648514748,-2.672397137,-1.602644205
0.9249630000000479,-3.797600508,-2.292623281,-152.88974,-0.674518824,-0.352077782,8.575738907,-2.528675556,-2.934481859,0.598681509
0.9332960000000412,-3.815547228,-2.261195421,-152.8986969,-1.044220805,-0.730615377,10.69454575,-2.981996536,3.422138929,-1.314484119
0.9416290000000345,-3.820508242,-2.273080111,-152.8976898,1.325232506,-0.865079105,7.573870659,-1.38269484,-2.497016668,-0.234946564
0.9499620000000277,-3.841605425,-2.283635378,-152.9025421,-1.796943069,-0.148112521,14.04567909,-3.340698004,-1.637069702,-1.158775091
0.958295000000021,-3.828390598,-2.232666492,-152.8908997,0.517031848,-0.401800483,5.045302391,0.848087311,4.944699764,1.513570666
0.9666280000000143,-3.846168041,-2.308154106,-152.8868866,0.220854625,-1.062045574,7.858524799,-2.900722504,-9.481684685,-0.620748162
0.9749610000000075,-3.836611271,-2.22413516,-152.8816986,-2.17704916,0.101310134,17.75586891,0.381728947,8.955172539,1.019651532
0.9832940000000008,-3.852082491,-2.218286514,-152.8875275,1.392851472,-1.013296843,5.926115513,-2.670655012,0.335418403,-1.146172881
0.991626999999994,-3.837231398,-2.258063316,-152.8710175,-0.957289994,-0.792820096,8.402482033,1.068190575,-5.958601475,1.379659653
0.9999599999999873,-3.827046871,-2.19713378,-152.8726807,-1.181097269,-0.444852501,12.45290565,0.426348925,6.897887707,-0.204670548
1.0082929999999806,-3.815903425,-2.177923203,-152.8760223,1.165855885,-1.113347292,6.687971592,0.530496418,1.262807488,-0.527691662
1.0166259999999738,-3.85107255,-2.24094677,-152.8816528,0.119858645,-0.962194681,11.56601334,-5.033492088,-7.912968159,-1.672263861
1.024958999999967,-3.843549728,-2.160908699,-152.8865204,-1.948127747,-0.188611865,13.17179775,0.090904921,8.559612274,-0.200674742
1.0332919999999604,-3.864722967,-2.169970751,-152.8763123,0.45893538,-0.854790032,4.91606617,-3.282630205,-1.578925371,0.654648542
1.0416249999999536,-3.840854406,-2.182603121,-152.8699493,-0.438313097,-0.148035198,10.82047558,2.100392818,-2.622065306,0.328323275
1.0499579999999469,-3.841950178,-2.167990685,-152.8671875,0.54667747,-1.100228786,11.36756992,-0.906731129,1.316213012,-0.046092816
1.0582910000000538,-3.846304893,-2.175318718,-152.8677826,-0.489782453,-1.110875726,10.99971199,-1.316225886,-1.934297442,-0.385250896
1.066624000000047,-3.875124931,-2.200628519,-152.8563232,-0.472351849,-1.012469888,8.995128632,-4.191936493,-3.535238504,0.673680007
1.0749570000000404,-3.871945381,-2.182250023,-152.8659668,-0.207397506,0.135669231,9.626768112,-0.456330389,1.222977042,-1.351137996
1.0832900000000336,-3.905620813,-2.219917297,-152.8547363,-0.575821757,-1.063156366,9.881759644,-4.775325775,-5.013871193,0.542996228
1.0916230000000269,-3.891756058,-2.176930189,-152.8534546,-0.757914484,-0.724845946,9.837168694,0.879387856,4.073764801,0.265465915
1.0999560000000201,-3.921475887,-2.230527163,-152.8444366,0.835211158,-1.128095984,5.515083313,-4.311375618,-6.903715611,0.146641523
1.1082890000000134,-3.927679062,-2.229112387,-152.8522949,-0.747212648,-0.002118338,16.77872658,-1.572880626,-0.820488036,-1.2518574
1.1166220000000067,-3.952674389,-2.204205513,-152.8577728,-0.705749929,-1.035871983,8.32454586,-3.811885118,2.614483595,-0.94373101
1.124955,-3.963805676,-2.265893698,-152.8550415,0.238078803,-0.477452099,5.72566843,-2.114288807,-8.46667099,-0.472211272
1.1332879999999932,-3.974645853,-2.229088068,-152.8513641,-2.517881155,-0.86818403,13.66431141,-2.070872545,3.963675022,0.250865847
1.1416209999999865,-3.962561607,-2.200691938,-152.8553162,2.569262028,-0.190102562,5.475357056,0.642520249,2.370098114,-0.498401791
1.1499539999999797,-3.989906311,-2.273230791,-152.8575592,-1.255167246,-0.718711197,12.43788052,-4.079207897,-9.078132629,-1.364329457
1.158286999999973,-3.982889891,-2.198508263,-152.8595581,-1.425950766,-0.358253866,14.04758358,0.041699979,7.903555393,0.110064387
1.1666199999999662,-4.001251221,-2.172919989,-152.858429,0.091307238,-1.126420617,4.120132923,-2.98486495,2.641314268,-0.145219892
1.1749529999999595,-3.985138893,-2.194956779,-152.8480988,0.424370259,0.140394732,7.93347168,1.189755559,-3.784208298,0.779492378
1.1832859999999528,-3.974900723,-2.135818005,-152.85495,-1.858154297,-0.372329235,13.63477325,0.411313355,6.724402428,-0.819693923
1.191618999999946,-3.960612774,-2.117999554,-152.8527985,0.080648303,-1.087739944,8.130429268,0.929975927,1.057739735,0.11388088
1.199952000000053,-3.959628582,-2.054336548,-152.8589172,-1.008372664,-0.561211705,12.19477463,-0.694517255,7.258280754,-0.697360396
1.2082850000000462,-3.940927505,-2.009604931,-152.864151,1.258600235,-1.127323985,6.696203232,1.42914629,4.339845657,-0.54226619
1.2166180000000395,-3.939997196,-2.011123657,-152.8722992,-1.631381392,-0.273474276,13.85459042,-0.709270954,-0.526282847,-1.48056674
1.2249510000000328,-3.928805113,-1.933216929,-152.8709412,0.264971703,-0.638376653,8.02370739,0.554099917,8.257811546,0.521390617
1.233284000000026,-3.935927629,-1.954458594,-152.8761749,0.661586046,-1.135017872,4.017395973,-1.663785458,-2.912940502,-1.295555234
1.2416170000000193,-3.9211514,-1.900197268,-152.8886414,-1.688907862,-0.240765363,16.73286629,0.932614207,5.54258728,-1.323039293
1.2499500000000126,-3.923918962,-1.853836298,-152.9051208,0.396575153,-0.443075657,8.857624054,-1.184773803,5.272972107,-2.085933924
1.2582830000000058,-3.917760372,-1.887335777,-152.903183,-0.341276646,-0.972839952,5.666901588,-0.0480395,-5.078060627,-0.379001021
1.266615999999999,-3.900559664,-1.788182735,-152.9016724,-1.794331908,0.039643627,14.8353548,1.284297705,11.44597721,0.498734772
1.2749489999999923,-3.890055656,-1.793968439,-152.9072266,2.732759237,-1.423429012,3.678214073,0.443715364,-1.702565312,-1.010699272
1.2832819999999856,-3.908343077,-1.82329154,-152.90065,-1.417248011,-0.719801724,15.48734951,-2.957137823,-3.977174044,0.053572174
1.2916149999999789,-3.906256437,-1.757172823,-152.905899,-1.363451958,-0.214202553,11.32055378,-0.561989069,6.904419422,-0.364042282
1.2999479999999721,-3.907355309,-1.753523827,-152.8984222,0.500806391,-0.879628062,3.441053867,-0.890850246,-0.03784503,0.431061953
1.3082809999999654,-3.891676188,-1.792924285,-152.8965912,0.066936083,-0.401598334,11.05206203,1.094086528,-5.782145023,-0.407868236
1.3166139999999587,-3.883404493,-1.712321997,-152.9091034,-1.204110146,-0.686953723,14.69591045,0.159935296,9.337721825,-1.335154891
1.324946999999952,-3.906755447,-1.773669243,-152.9096069,0.859255314,-1.688165426,3.922858,-3.60029912,-8.388215065,-0.913826287
1.3332799999999452,-3.914131403,-1.747264385,-152.9157562,-1.093348861,0.738050878,13.7863636,-1.695777535,2.798867226,-1.011877537
1.3416130000000521,-3.937991619,-1.738581181,-152.9287567,-0.150835291,-2.028891563,8.519070625,-3.705572844,0.097385317,-1.800565362
1.3499460000000454,-3.957590103,-1.762053132,-152.9171906,-0.787098169,-0.605077267,10.80671501,-3.097029686,-3.319669008,0.698474526
1.3582790000000386,-3.973551035,-1.751250148,-152.9247589,0.40397045,-0.158402875,6.155751228,-2.737380505,0.309138179,-1.154497743
1.366612000000032,-3.979517221,-1.768251419,-152.9186554,-0.222970694,-0.391241074,10.49814129,-1.48092556,-2.499398708,0.094721444
1.3749450000000252,-4.003180981,-1.752376318,-152.9317932,-1.151091099,-0.882382691,14.93054771,-3.681546688,0.96099484,-1.742933393
1.3832780000000184,-4.02143383,-1.727494836,-152.9273834,0.176785797,-0.324041277,4.364015579,-2.96017313,2.528381109,0.240748197
1.3916110000000117,-4.047139645,-1.77495575,-152.9228668,-0.768645346,-0.966194272,9.632457733,-3.863613129,-6.767371178,-0.161100745
1.399944000000005,-4.027169704,-1.668425798,-152.9120789,-1.472088218,0.127608612,10.49975872,1.650094867,12.24813938,1.69845438
1.4082769999999982,-4.041474342,-1.747714639,-152.9174805,2.259258509,-1.01617384,5.636428356,-2.532850981,-10.4926281,-1.680716634
1.4166099999999915,-4.039674282,-1.6796031,-152.9144897,-2.85996604,-0.367413253,19.56164742,-0.561067045,7.715213776,0.440334409
1.4249429999999847,-4.060038567,-1.624212503,-152.9210968,0.084728651,-1.030166268,4.141569138,-3.263650656,5.638666153,-0.649820328
1.433275999999978,-4.049312592,-1.649313688,-152.9133606,0.523442745,-0.529684484,7.576854706,0.527473986,-3.483062267,0.219437167
1.4416089999999713,-4.047177315,-1.595521569,-152.9212189,-1.1177876,-0.066981688,12.6596899,-0.56736815,5.461134434,-0.831348419
1.4499419999999645,-4.042635441,-1.556822181,-152.9164276,-0.494451851,-1.245226383,8.31111908,-0.226109684,4.178629398,0.406702846
1.4582749999999578,-4.049923897,-1.512526035,-152.9172211,-0.609565437,-0.362398177,9.50598526,-1.671316028,4.261312485,-0.019351555
1.466607999999951,-4.025096893,-1.446500659,-152.91745,0.420028836,-0.964785874,8.810648918,2.191836119,7.492190838,0.03614169
1.4749409999999443,-4.037098408,-1.447034955,-152.9137726,-0.434633434,0.131825894,13.73050022,-2.225467205,-1.139398098,0.106593631
1.4832740000000513,-4.019613266,-1.339062929,-152.9132996,-1.452778459,-0.958425701,8.400853157,1.313114047,12.50704861,0.47563079
1.4916070000000445,-4.011976242,-1.358738899,-152.9074554,1.631878257,-0.542323053,1.975533128,0.132553667,-3.443001747,0.11129386
1.4999400000000378,-3.970750093,-1.304831505,-152.9216156,-1.623755574,0.203445256,18.38556099,4.120818138,6.158250809,-1.737682462
1.508273000000031,-3.951148272,-1.218204975,-152.9269867,-0.394553065,-0.702588439,10.92606831,1.539876819,9.370482445,-0.249930918
1.5166060000000243,-3.922555923,-1.252165556,-152.9265747,-0.148685262,-1.022771716,4.84693861,2.644310951,-4.482093811,-0.725254238
1.5249390000000176,-3.879642248,-1.146355629,-152.9194336,-1.347012162,-0.065862216,11.92530727,4.37009573,11.56897736,1.37924993
1.5332720000000108,-3.833614588,-1.12065208,-152.9282379,2.256246567,-1.416432738,5.235404015,4.716182709,2.734818935,-1.338779211
1.541605000000004,-3.8395679,-1.13429296,-152.9196014,-1.197479248,-0.991091669,14.8197794,-1.494296074,-2.734946966,0.491998225
1.5499379999999974,-3.825906515,-1.073492169,-152.9267426,-0.947909057,-0.622898102,10.26973915,0.834511817,6.923810005,-0.861163437
1.5582709999999906,-3.819285631,-1.020355105,-152.9122925,-0.716341138,-0.627483428,7.083904266,0.027202319,5.20827055,1.799605012
1.566603999999984,-3.795756102,-1.016033411,-152.9170837,0.592901587,-0.217238665,9.711256981,2.027238607,0.141160026,-1.0301404
1.5749369999999772,-3.775448561,-0.954372942,-152.9194183,-0.893089294,-0.975931287,11.96996212,1.632497668,6.368671894,-0.17974788
1.5832699999999704,-3.76025176,-0.946293175,-152.9225769,-0.247581348,-0.449405968,9.06217289,1.030575871,0.578996956,-0.809614718
1.5916029999999637,-3.738656998,-0.846878409,-152.9186401,-0.924442649,-0.025041357,11.56611347,1.79826057,10.8387289,0.865620434
1.599935999999957,-3.722350359,-0.848757088,-152.9198914,1.676104188,-1.552882195,5.455416203,1.168188334,-0.628662944,-0.657478929
1.6082689999999502,-3.69912982,-0.794573247,-152.9096527,-2.982293606,-0.188053429,14.38619995,2.003724575,5.37868166,1.250743032
1.6166020000000572,-3.665058613,-0.752752423,-152.903183,1.765801311,-0.705630839,3.202974319,3.313560247,4.543863297,0.602703035
1.6249350000000504,-3.639887571,-0.75993818,-152.9011078,0.01764985,-1.180648685,11.57195854,2.222496033,-1.902023554,-0.250955492
1.6332680000000437,-3.654540062,-0.717003882,-152.9074249,-0.79723382,-0.85152328,17.63882828,-2.55614686,4.775427818,-0.921728194
1.641601000000037,-3.667278767,-0.68370682,-152.9141541,-0.292129159,-1.014243364,5.537523746,-2.339770317,3.011951923,-0.97717011
1.6499340000000302,-3.681278706,-0.743355095,-152.9034729,0.663676083,-0.969488263,4.164294243,-2.44996357,-7.639152527,0.325889975
1.6582670000000235,-3.66318202,-0.656683803,-152.9095306,-2.558742046,0.129530102,16.13364029,1.36388135,9.397838593,-0.437760115
1.6666000000000167,-3.686554909,-0.70442909,-152.9072113,2.402663469,-1.388838887,5.489309311,-3.58933568,-6.149196625,-0.58260864
