time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.15832699999998567,-3.635311127,-0.706239343,-138.2211914,0.899172962,0.355909616,12.68604755,2.959955454,-3.878264189,0.611130118
0.16665999999997894,-3.599774361,-0.669554055,-138.2164917,-2.235510111,-0.796374917,6.108209133,5.623400211,2.685652494,0.516331732
0.1749929999999722,-3.612198114,-0.634122312,-138.2159424,0.76762104,-0.77811265,9.996039391,-0.085000835,3.070378065,0.03993259
0.18332599999996546,-3.598777533,-0.693546653,-138.2183533,-1.827321887,-0.276577592,9.884752274,2.958777428,-8.771583557,-1.062491417
0.19165899999995872,-3.577172756,-0.560018182,-138.2286377,-0.766288757,-0.501084864,9.340931892,3.984704733,14.90069771,-0.524208248
0.19999199999995199,-3.561563253,-0.630838811,-138.2132721,1.157503963,-0.609341443,13.10492229,3.24155879,-10.26391983,0.909971476
0.20832499999994525,-3.582113266,-0.565921009,-138.2178345,-2.309729815,-0.993727803,1.150687337,-1.064335465,6.640054226,-0.354334503
0.2166579999999385,-3.605652094,-0.557641268,-138.2265472,0.045789294,-0.250367045,12.74830437,-1.486304522,-0.608683884,-1.379211307
0.22499099999993177,-3.581297398,-0.561623812,-138.2160187,-0.94446069,0.165094465,11.11029148,4.341561794,-1.725490093,0.933382809
0.23332399999992504,-3.595061541,-0.487305671,-138.2268372,-1.16438818,-0.917329788,7.958920956,-0.313966513,7.31511879,-1.136875033
0.2416569999999183,-3.587825298,-0.532002449,-138.2157135,0.2506589,-0.655115187,11.20374012,2.287863493,-6.606205463,0.702624083
0.24998999999991156,-3.582478762,-0.421279699,-138.2176208,-2.306488276,-0.006312896,5.776265621,1.989252925,11.60529804,0.241055578
0.2583229999999048,-3.585315228,-0.48614949,-138.2045135,2.67533803,-0.672116518,15.01994801,1.078103304,-9.037484169,0.788892925
0.2666560000000118,-3.597601891,-0.434135348,-138.2073975,-3.559906244,-0.68161279,2.02601552,-0.128545046,4.581644058,-0.356229991
0.27498900000000503,-3.598376751,-0.382027388,-138.2127991,0.851522923,0.432859361,14.33369541,1.308810472,5.11198616,-0.54726088
0.2833219999999983,-3.55214262,-0.414289057,-138.1956787,-1.028861523,-0.522202194,10.58095932,6.913718224,-5.663371563,1.440544844
0.29165499999999156,-3.576268911,-0.33134982,-138.2000427,-1.239933252,-1.275087237,2.164736986,-1.492810488,8.797158241,-0.195244506
0.2999879999999848,-3.583606958,-0.375737697,-138.2024384,0.562386572,0.015167488,15.02389526,0.465346545,-6.962922096,-1.068267226
0.3083209999999781,-3.555686235,-0.311579019,-138.2082672,-1.881619692,0.124767035,7.963562012,4.751646042,6.558320999,-0.514039338
0.31665399999997135,-3.53072238,-0.321649194,-138.2028351,1.456308007,-0.566761553,15.20969582,4.348579407,-2.914861202,0.206604391
0.3249869999999646,-3.518002987,-0.347819716,-138.1977386,-1.616167188,-0.920589983,0.368409395,2.93623662,-4.341984749,0.123230085
0.33331999999995787,-3.522679806,-0.274061322,-138.2043457,-0.959379733,-0.412362665,10.34544468,0.782924652,7.216554165,-0.631096303
0.34165299999995113,-3.48744607,-0.367330313,-138.197876,1.120700479,0.265586764,15.22543049,5.638462543,-12.38908291,-0.206053749
0.3499859999999444,-3.476857901,-0.317981124,-138.1997833,-3.075910568,-1.556058526,3.204699278,2.617698193,4.260287762,-0.307972789
0.35831899999993766,-3.468322277,-0.312514156,-138.2159119,1.237523913,0.204284638,12.5767765,2.419367075,-0.397776246,-2.185547352
0.3666519999999309,-3.449141264,-0.349324584,-138.2117462,-1.202836514,-0.638696551,8.945321083,3.653562546,-6.108008385,-0.176904708
0.3749849999999242,-3.447324038,-0.340789169,-138.2154083,-0.901873469,-1.027899027,11.32378578,1.622175097,-0.120681465,-0.669030964
0.38331799999991745,-3.456836224,-0.392580926,-138.206955,0.317241192,0.016552011,5.102880955,0.212470129,-7.933075428,0.25158307
0.3916509999999107,-3.444360256,-0.344164848,-138.2231598,-2.928569078,-0.358658671,8.866205215,2.892154932,4.747137547,-1.884349704
0.39998399999990397,-3.407656431,-0.353832215,-138.2195587,1.980833769,0.271568239,17.2754612,5.755851269,-2.850006104,-0.039484341
0.4083170000000109,-3.373679876,-0.403129667,-138.2081299,-2.512352467,-1.163486838,3.977401495,5.492461205,-7.156554699,0.724216998
0.4166500000000042,-3.382037401,-0.315977454,-138.2203217,-0.117132328,-0.778068185,5.088785648,0.332959443,8.860707283,-1.236232638
0.42498299999999745,-3.374185324,-0.406565428,-138.2118225,0.67512089,-0.040313181,15.82546997,2.355766773,-12.08224773,0.082836442
0.4333159999999907,-3.346794367,-0.354605377,-138.2186432,-2.269634485,-0.782871604,9.508310318,4.631412506,4.603877068,-0.827531874
0.44164899999998397,-3.337316751,-0.369804502,-138.2054291,0.209799781,-0.490067035,8.769435883,2.553124428,-3.083454132,1.183633804
0.44998199999997723,-3.320622444,-0.369378,-138.2073822,-1.213378191,0.03829743,4.358198166,3.349368572,-1.602644205,-0.646362364
0.4583149999999705,-3.336850643,-0.32735002,-138.2103424,-0.111694433,-1.272435665,11.60501385,-0.543546915,3.885551214,-0.356281221
0.46664799999996376,-3.312828302,-0.404378027,-138.2079468,-0.503202438,-0.08671274,14.09335136,4.232086658,-10.90949917,-0.70819521
0.474980999999957,-3.306641102,-0.29860124,-138.2154694,-2.855012655,-0.452469468,1.276328325,2.142759085,11.55481339,-0.461402059
0.4833139999999503,-3.300848961,-0.358331919,-138.2240143,2.328781605,-0.503399849,17.84866333,2.03807354,-8.762796402,-1.860631108
0.49164699999994355,-3.290386677,-0.357952803,-138.2131348,-1.479459763,-0.324481547,6.397278786,2.669028759,-1.199655533,1.011224389
0.4999799999999368,-3.292896748,-0.326822042,-138.2206726,-1.085027337,-1.482130289,7.799864292,1.042294502,2.110920429,-1.008470893
0.5083129999999301,-3.284665346,-0.363294899,-138.2104034,0.362632006,1.196034193,7.623177528,2.400707245,-5.610311985,0.685987651
0.5166459999999233,-3.282860041,-0.322320193,-138.2275238,-2.302149773,-1.3110286,11.26179981,1.555527091,3.358794928,-2.165056229
0.5249789999999166,-3.250876427,-0.328250021,-138.223114,1.016473293,-0.544186056,15.99860096,5.245872021,-1.910911679,0.194668204
0.5333119999999099,-3.231049299,-0.312670141,-138.2184296,-1.969740272,-0.547814012,0.2010739,3.731942415,0.163495645,0.310982376
0.5416450000000168,-3.258999348,-0.288285494,-138.2280426,0.801381469,-0.838219404,10.65231228,-1.953431368,1.816817522,-1.280442834
0.5499780000000101,-3.265363216,-0.36258322,-138.2226715,-0.090178065,-0.135979831,13.0370369,0.587385714,-10.60266876,-0.345139056
0.5583110000000033,-3.245806694,-0.275082111,-138.2411499,-2.92882061,-0.20567292,8.438282967,3.741035938,9.439332962,-1.910296798
0.5666439999999966,-3.239817142,-0.288161993,-138.2392426,1.349956989,-0.694656491,9.149938583,2.068375111,-3.24907589,-0.204491243
0.5749769999999899,-3.239156723,-0.323072255,-138.2535095,-1.150954485,-0.404118985,8.352258682,1.477096081,-5.256053448,-2.238952875
0.5833099999999831,-3.255226851,-0.247953773,-138.2658691,-0.92711091,-0.933072329,9.321120262,-0.588090062,7.420315742,-1.410435081
0.5916429999999764,-3.236698866,-0.292258888,-138.2778473,0.106912799,-0.108263262,12.27953053,3.623287439,-6.397219658,-2.029863834
0.5999759999999696,-3.250444412,-0.206576198,-138.2823792,-1.919983625,-0.890553474,4.047451019,-0.302132726,8.624671936,-0.271421254
0.6083089999999629,-3.257338047,-0.253323406,-138.2932434,0.981825233,-0.154138282,16.69909096,0.573220968,-6.697315216,-1.916188002
0.6166419999999562,-3.237421274,-0.208871588,-138.2857056,-1.499663353,-0.057905953,3.023196459,3.744929075,3.601898909,0.891708314
0.6249749999999494,-3.239812374,-0.167082042,-138.2928162,-0.0066325,-1.134107471,10.56568336,1.115909815,3.884885311,-0.861265779
0.6333079999999427,-3.236532211,-0.222794592,-138.2862396,0.060146775,0.128176019,10.86305809,1.746173739,-8.385499001,-0.015432578
0.641640999999936,-3.220207691,-0.12840724,-138.3052521,-3.271923065,-0.536542833,9.328313828,3.357488155,10.26674938,-1.933400989
0.6499739999999292,-3.178367853,-0.108581506,-138.3094177,2.595649004,-0.088207297,14.25268364,6.37031126,0.737715542,-0.75355798
0.6583069999999225,-3.173920393,-0.124232925,-138.3039551,-1.835453033,-1.731779695,2.534584999,1.941404939,-3.082198858,0.255578786
0.6666399999999157,-3.208239555,-0.055323046,-138.319458,-0.347282916,-0.714669168,8.021743774,-2.773496628,6.699480534,-1.865062118
0.674972999999909,-3.204787254,-0.086254969,-138.3234253,0.342755616,0.153284132,13.34606934,1.819712043,-4.849914074,-0.976657927
0.683306000000016,-3.194920778,-0.021318728,-138.3348389,-2.138553858,-0.714490414,7.963699818,2.535450697,6.189373016,-1.298629045
0.6916390000000092,-3.204283714,-0.002812864,-138.3364563,0.249698594,-0.566769838,10.59927559,0.282320082,1.057893395,-0.362479836
0.6999720000000025,-3.177419662,0.007416412,-138.3475952,-0.458264023,0.319749326,8.151147842,4.574599743,-0.36624518,-1.661633968
0.7083049999999957,-3.176755667,0.058873255,-138.3540039,-0.098305464,-1.261498332,8.68262291,1.486009836,5.03785944,-0.720643699
0.716637999999989,-3.166108608,0.001981288,-138.3613434,0.238134518,-0.008507346,12.19815636,2.629070759,-8.435190201,-1.614170671
0.7249709999999823,-3.161153555,0.087483555,-138.362854,-3.420421362,-1.192980289,3.416636229,2.000830412,9.084524155,0.089316845
0.7333039999999755,-3.1357131,0.096573584,-138.3722534,2.456525087,0.469214261,17.69076347,4.407083035,-0.512451231,-1.441991806
0.7416369999999688,-3.114383698,0.055586863,-138.3572388,-1.293559909,-1.082485437,4.592340946,3.962803602,-6.1803689,1.237295628
0.7499699999999621,-3.105566978,0.122237004,-138.3623657,-1.094636798,-0.979162633,6.795320988,2.409838676,6.358939648,-0.6001544
0.7583029999999553,-3.114567041,0.082633473,-138.3434753,1.304151297,-0.610698998,12.52308559,0.323098004,-6.03928709,1.710672498
0.7666359999999486,-3.105028152,0.071966313,-138.3527985,-1.880681038,-0.364537686,9.628458977,2.499027014,-2.879770041,-1.627874374
0.7749689999999418,-3.095782518,0.135679916,-138.3569489,-0.956410706,0.01650417,8.661149025,2.515548229,6.49103117,-0.376618862
0.7833019999999351,-3.053411007,0.072891898,-138.3449554,1.022663951,-0.692478597,11.83619595,6.435091019,-9.262480736,0.6115399
0.7916349999999284,-3.078400135,0.10845954,-138.3431549,-1.15884316,-1.596358895,1.44271338,-1.592885375,3.079855919,0.148408905
0.7999679999999216,-3.09768796,0.099828169,-138.3495026,-0.058357522,-0.323021203,15.06594181,-0.959778309,-2.656439781,-1.177729726
0.8083009999999149,-3.096707344,0.065240815,-138.3415985,-0.223151326,-0.508605897,11.45051289,1.522996902,-5.366553783,0.429268926
0.8166339999999082,-3.096530676,0.071239531,-138.340332,-1.106668591,-0.70554924,9.654652596,1.373845339,-0.945562303,-0.286917895
0.8249670000000151,-3.118533611,0.040676661,-138.3314056,0.270072848,-0.279989511,3.720854998,-1.235566735,-4.891204834,0.577139974
0.8333000000000084,-3.123652697,0.040971849,-138.3286438,-1.301740766,-0.184719875,8.981811523,0.740123332,-1.647827625,0.027330387
0.8416330000000016,-3.145794392,0.033041153,-138.3338318,0.253512591,-1.124268532,13.19936943,-1.250883937,-2.087316751,-0.968615055
0.8499659999999949,-3.13307929,-0.005864465,-138.3278198,-1.252896667,0.130361229,11.74437141,2.879962206,-6.357901096,0.006506016
0.8582989999999882,-3.146151066,0.067304268,-138.3299866,-1.501944423,-1.27829206,3.675403118,-0.163047448,7.610835552,-0.074345328
0.8666319999999814,-3.161336422,-0.000139485,-138.3184509,1.840850115,-0.359401673,15.18101883,-0.468522757,-9.815643311,0.511132061
0.8749649999999747,-3.182839632,-0.016214229,-138.3091278,-1.864626646,-0.419947207,3.298262358,-1.174118161,-3.158760548,0.715251923
0.8832979999999679,-3.202350855,0.038900815,-138.3066101,-0.815725327,-1.000874758,11.07713509,-0.988286853,4.929229259,0.287980855
0.8916309999999612,-3.249530315,-0.018109182,-138.29776,0.819219291,-0.797741055,11.75781631,-4.255177975,-8.061274529,0.381882697
0.8999639999999545,-3.266620636,-0.021175187,-138.3075256,-2.075181246,-0.203919128,9.888792992,-0.696412683,-1.961243629,-1.556487441
0.9082969999999477,-3.272988081,0.037374157,-138.3162842,-0.091881178,-0.090554625,9.321001053,0.641572535,5.903786659,-0.94332093
0.916629999999941,-3.282062292,-0.040452436,-138.308075,1.447084785,-0.609995604,10.20713043,0.267617553,-11.04113197,0.092697918
0.9249629999999343,-3.338392496,-0.004217642,-138.301239,-2.528748274,-1.646986485,0.914427996,-5.353644371,3.122580528,0.777212799
0.9332959999999275,-3.369387865,-0.004366519,-138.3147278,0.692908943,0.35467124,18.21417809,-2.365564346,-1.575160146,-2.061369419
0.9416289999999208,-3.387314081,-0.062301271,-138.302887,-0.184432641,-0.968562782,8.651064873,-0.743773341,-8.195569038,0.714381039
0.949961999999914,-3.423593998,-0.054560952,-138.3113251,-1.549080968,-0.72972542,5.409605026,-2.999516964,-0.664907157,-1.399600387
0.9582949999999073,-3.477797031,-0.061639484,-138.2961884,0.132307023,-0.050835229,9.991016388,-5.096221447,-2.128607035,1.468259335
0.9666280000000143,-3.484917641,-0.085684009,-138.3002472,-0.486136675,-0.074662216,13.07892895,0.501680434,-4.506145954,-1.059212685
0.9749610000000075,-3.510553837,-0.081225283,-138.2953033,-0.988287985,-1.107755899,7.552914143,-1.668959498,-0.673180461,0.327913404
0.9832940000000008,-3.523363352,-0.12048091,-138.2997742,0.262857437,0.333194137,9.661771774,-0.184051096,-6.320863247,-1.271170497
0.991626999999994,-3.537987471,-0.079460628,-138.2921295,-2.158932686,-0.630340159,6.085176468,-0.347930938,3.685606003,0.924520016
0.9999599999999873,-3.544919252,-0.077448502,-138.2985229,0.875771344,-0.459552258,16.04361343,0.522991419,-1.365789413,-1.140051126
1.0082929999999806,-3.539425611,-0.114047363,-138.2844543,-1.418179989,-0.53957361,4.491789818,2.067760468,-5.659196854,1.120648503
1.0166259999999738,-3.537257671,-0.03067545,-138.2844238,-0.681371033,-0.350095809,8.441337585,1.616027713,8.328494072,0.285163254
1.024958999999967,-3.553631067,-0.09676259,-138.268158,1.289788127,-1.078710079,14.02158833,-0.557762861,-9.207691193,1.161656976
1.0332919999999604,-3.549664736,-0.087913319,-138.2654114,-2.020243406,-0.016958162,6.652441502,1.832237363,-0.61524117,0.007274442
1.0416249999999536,-3.544739008,-0.02952211,-138.2703857,-0.906929195,-0.267709076,9.691067696,1.996091843,5.859256744,-0.459993333
1.0499579999999469,-3.524823189,-0.043264244,-138.2578278,1.225819826,-0.806881785,12.7695322,3.746491671,-3.393463373,1.01396513
1.0582909999999401,-3.539353609,-0.03269377,-138.261734,-2.056620836,-1.022055268,2.860786676,-0.339196473,0.123358168,-0.684040964
1.0666239999999334,-3.552135706,0.021352559,-138.263382,0.458972365,-0.461040795,12.33804226,-0.179466128,4.836326599,-0.225085065
1.0749569999999267,-3.547795296,-0.04841676,-138.262558,0.3780756,-0.226081997,13.77799511,1.928085566,-9.534450531,-0.713574171
1.08328999999992,-3.547205687,-0.005659986,-138.2577667,-1.906513214,-0.797857761,5.363515854,1.426174879,3.434740782,0.486414343
1.0916229999999132,-3.556318998,0.007518117,-138.2562561,-0.139344484,-0.692759991,8.902450562,0.312160701,0.39509958,-0.014638537
1.0999559999999065,-3.548903465,-0.011930848,-138.2389374,0.662475109,0.120882928,9.424506187,2.245446444,-4.110406399,1.538467765
1.1082890000000134,-3.565709591,-0.02604821,-138.2433167,-1.463569403,-1.328490853,8.605057716,-0.611219645,-2.829642773,-0.925327122
1.1166220000000067,-3.571695805,-0.018692629,-138.2351074,-0.016151119,-0.370080948,11.83158207,0.636155128,-0.831297159,0.661231458
1.124955,-3.579012632,-0.03743862,-138.2341309,-1.21590507,-0.828450263,8.898962975,0.528780282,-3.424226284,-0.317219526
1.1332879999999932,-3.60372138,-0.010121061,-138.2343445,0.054180838,-0.809105992,10.17263031,-1.610738397,1.629091024,-0.299545676
1.1416209999999865,-3.610499859,-0.077436015,-138.225647,-0.116356991,-0.214187756,8.558966637,0.594122171,-9.299594879,0.235855877
1.1499539999999797,-3.614358902,-0.039258547,-138.2197876,-1.165857792,0.070988722,4.942845345,0.893168449,2.881908894,0.542432666
1.158286999999973,-3.64926672,-0.056953333,-138.2116699,0.381181329,-1.831800818,13.27001476,-2.782461882,-3.352660179,0.542202115
1.1666199999999662,-3.657423019,-0.09593796,-138.2193146,-1.033088326,0.254671276,9.845060349,0.375863254,-6.263717175,-1.542783737
1.1749529999999595,-3.662408829,-0.044275645,-138.2282257,-1.670456886,-0.603865564,8.163286209,0.805132329,5.083810806,-0.964491248
1.1832859999999528,-3.662055492,-0.08220648,-138.2237854,1.73877573,-0.252967089,13.20630932,1.399177551,-6.226705074,-0.126649588
1.191618999999946,-3.686651468,-0.08663597,-138.2142029,-1.96964705,-1.140105486,1.952004075,-1.543539524,-1.776091099,0.818695009
1.1999519999999393,-3.705801964,-0.020403057,-138.2260437,-0.847397745,0.094649911,11.57492542,-0.945075572,6.37904644,-1.329161048
1.2082849999999326,-3.702770233,-0.083430476,-138.212616,0.773958385,-0.428486258,14.19753647,1.770558715,-8.823912621,0.824650347
1.2166179999999258,-3.691447496,-0.03918694,-138.2174988,-2.314959288,-0.540624082,6.561175823,2.714827299,3.687579155,-0.633478522
1.224950999999919,-3.694371223,0.019349927,-138.2116241,-0.218301609,-0.135897741,7.333746433,1.05438447,5.793120861,0.861304343
1.2332839999999123,-3.668303728,0.012278973,-138.2075348,0.153900102,-0.349090666,12.51026344,4.482388973,-2.527728081,0.038728721
1.2416169999999056,-3.672725439,0.074847698,-138.2098389,-1.393042445,-1.15229094,6.261324406,0.876186132,6.338959694,-0.089995615
1.2499500000000126,-3.660788059,0.099899352,-138.2132416,0.676476896,0.218602061,13.69566154,2.787033558,1.384474993,-0.693748713
1.2582830000000058,-3.658068895,0.150779709,-138.2075195,-1.705883503,-0.955552936,4.166226387,1.731214881,4.877769947,0.781490326
1.266615999999999,-3.65707159,0.211309254,-138.224472,0.200016841,-0.466696143,13.84549332,1.481015205,5.73472023,-1.99441421
1.2749489999999923,-3.648068905,0.199829534,-138.2227173,-0.263037205,-0.62748158,8.362438202,2.485656738,-2.560488701,-0.170347482
1.2832819999999856,-3.61730361,0.280944586,-138.2279968,-0.983716488,-0.4213835,8.110773087,5.050256252,8.112106323,-0.468215436
1.2916149999999789,-3.638995171,0.262880951,-138.2322235,1.048006773,-1.039028645,9.698120117,-1.195121884,-3.303352833,-0.938569725
1.2999479999999721,-3.637739658,0.264300704,-138.2370605,-1.835288048,0.147430167,9.440980911,1.507833123,-1.437406778,-0.994357407
1.3082809999999654,-3.62575388,0.375121087,-138.2544403,-1.32699573,-0.361268818,8.393405914,2.857242584,12.23254013,-1.532691956
1.3166139999999587,-3.608766317,0.335153013,-138.2378845,1.540879369,-0.778426647,13.34666729,3.380592585,-6.555438519,1.246183872
1.324946999999952,-3.615777016,0.379208326,-138.2405548,-2.029263973,-1.135154486,-0.38193509,0.567765057,4.124583244,-0.280847281
1.3332799999999452,-3.621040583,0.416742653,-138.2373199,0.502753258,-0.287903935,15.75579548,0.720246732,2.82855463,0.257192522
1.3416129999999384,-3.615202904,0.368542403,-138.2349091,0.378546178,-0.19577688,12.86598969,2.104388714,-6.963396549,-0.372930497
1.3499459999999317,-3.608315229,0.401880831,-138.2342987,-2.451595783,-1.304423928,4.864810467,2.182512045,2.348646164,-0.130542949
1.358278999999925,-3.619646788,0.445892423,-138.238205,0.967856169,0.436279684,7.44085741,0.050331973,4.128348827,-0.429128051
1.3666119999999182,-3.609522343,0.375183076,-138.2315521,-0.478374124,-0.90500164,12.40409565,2.566034555,-10.16230869,-0.140250772
1.3749449999999115,-3.621042728,0.44335255,-138.2460022,-1.724562526,-0.840685785,5.125909805,0.03511712,7.101239681,-1.510509849
1.3832779999999048,-3.627326012,0.419618011,-138.2437592,1.217131972,-0.36197558,14.92050934,0.600781918,-4.496719837,-0.374364883
1.3916110000000117,-3.652643442,0.410534769,-138.2499695,-1.234796047,-1.338511229,5.554506302,-1.627951145,-2.21298027,-1.107674837
1.399944000000005,-3.680887699,0.412840575,-138.2519379,-0.501281679,-0.173230484,12.31955528,-2.030786276,-1.346681356,-0.647745609
1.4082769999999982,-3.682471275,0.395450294,-138.2484131,-0.241996363,0.454151928,6.829973221,1.212501168,-3.282016277,-0.005084427
1.4166099999999915,-3.708080292,0.433130264,-138.2427216,-1.677989244,-1.699278116,7.610688686,-1.721238136,2.832473516,0.509390295
1.4249429999999847,-3.741895676,0.410417527,-138.2445374,0.876706362,-0.166329011,12.64104176,-2.65113759,-3.878417969,-0.689266264
1.433275999999978,-3.738941669,0.414067268,-138.2462158,-2.207655907,0.192665234,8.253428459,1.714104533,-1.188103437,-0.607710421
1.4416089999999713,-3.739413261,0.473459423,-138.2482147,0.3956846,-0.761640191,11.75924206,1.351765633,5.955156326,-0.068991952
1.4499419999999645,-3.741064548,0.400238067,-138.2251434,-0.090917543,-0.778896391,6.722959995,1.136939168,-10.58522415,1.722352505
1.4582749999999578,-3.772505522,0.53024888,-138.2324982,-2.264573097,-0.279740512,3.358885765,-2.360134125,14.45390797,-0.152007699
1.466607999999951,-3.77884531,0.470401168,-138.2259064,1.949826002,-0.336041629,18.09398842,0.589332342,-8.851575851,-0.161561787
1.4749409999999443,-3.762220144,0.493355453,-138.2248535,-2.885986328,-0.437948078,6.317792416,3.400084734,1.567898393,0.012422904
1.4832739999999376,-3.776536226,0.580807388,-138.2335052,-0.233635426,-0.678393841,7.846640587,-0.352874517,8.905223846,-0.766595602
1.4916069999999308,-3.760043621,0.574769914,-138.2255249,0.612082183,0.175461099,12.40869045,3.375725269,-1.958707452,0.61133492
1.4999399999999241,-3.760707378,0.613740265,-138.2285004,-1.444571376,-0.997241676,7.151978016,1.280097008,3.05685401,-0.542675972
1.5082729999999174,-3.759099722,0.65162003,-138.2198486,-0.150762826,-0.384200603,10.76237774,1.587851763,3.295245171,1.039092541
1.5166059999999106,-3.76207304,0.693285167,-138.2151184,-1.235464811,-0.672076941,4.002114296,0.993896365,3.317261457,0.447775304
1.524938999999904,-3.764626026,0.779067397,-138.2143402,-0.159670591,-0.084715001,15.12538624,1.098133445,9.093207359,0.473709702
1.5332720000000108,-3.735845327,0.752086282,-138.2164001,-0.138413385,-0.488431692,10.15268421,4.812709808,-4.853244305,-0.845487475
1.541605000000004,-3.698293447,0.862021685,-138.2107086,-1.420195103,-0.101975374,4.557304382,5.901802063,11.94806862,1.24313581
1.5499379999999974,-3.701720953,0.874902487,-138.2177887,1.454659343,-0.883304596,11.46238041,0.958202899,-0.035514135,-1.197964787
1.5582709999999906,-3.678014994,0.878304541,-138.2100983,-1.84570539,-0.052081365,10.25382137,4.236031055,-0.824714303,0.652215302
1.566603999999984,-3.635806322,0.995395839,-138.2319183,-1.608786702,-0.452828348,9.245703697,6.465827465,12.55970955,-2.171844006
1.5749369999999772,-3.576666832,0.974355817,-138.2079315,2.237962723,-0.103980884,12.94309235,8.452955246,-3.873628378,2.417164564
1.5832699999999704,-3.569020987,1.033640504,-138.2103119,-2.447277784,-1.745154619,-0.572877586,2.277310371,5.484187126,-0.289428055
1.5916029999999637,-3.567192554,1.083632112,-138.2090302,0.115205534,-0.555330038,14.40477753,1.621816516,4.805511951,0.232602894
1.599935999999957,-3.541668415,1.088886738,-138.2050171,-0.358728528,-0.253862351,12.17471695,4.410592079,-1.032445908,0.079609044
1.6082689999999502,-3.529141665,1.124133945,-138.2023926,-0.800970078,-0.891236126,7.193397522,2.903015137,3.029728651,0.281705379
1.6166019999999435,-3.534082174,1.182793736,-138.2030334,-0.810818076,-0.145379663,6.39322567,0.766275465,5.402375221,-0.110717542
1.6249349999999367,-3.500718117,1.191778779,-138.1961823,0.002247228,-0.195188954,12.11901569,5.392514229,-0.146910444,0.591253459
1.63326799999993,-3.490041018,1.28071177,-138.2015839,-1.377478123,-0.724307895,8.001264572,2.651509047,9.058961868,-0.389093071
1.6416009999999233,-3.465960503,1.276470304,-138.1947784,0.556895018,-0.372728348,12.88546848,4.276988506,-1.730638742,0.487925619
1.6499339999999165,-3.436069727,1.369419098,-138.1911316,-1.602311969,-0.472742349,5.659113884,4.933430672,9.475449562,0.708541095
1.6582669999999098,-3.409073353,1.357670665,-138.190033,1.274513602,-0.506944954,15.25493145,4.642426491,-2.588126183,-0.246421725
1.6666000000000167,-3.382953167,1.39149797,-138.1754303,-1.336283088,-0.924238145,2.181141853,4.447604656,2.321033955,1.528657556
1.67493300000001,-3.380997658,1.452866077,-138.1785889,-0.61808908,-1.109922051,7.863832474,1.651196122,6.200924397,-0.241555035
1.6832660000000033,-3.401086807,1.435651183,-138.1683807,0.77825278,-0.834915638,13.91274738,-1.084314466,-3.76202631,0.667711794
