time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.33331999999995787,-2.773734331,-1.987959623,171.7995453,0.522873998,-0.614239395,9.409259796,-5.646082401,-9.115479469,0.224303871
0.34165299999995113,-2.728637218,-1.937144279,171.7997437,-2.017854691,0.409261465,5.52631855,3.614142895,5.028893948,0.083374336
0.3499859999999444,-2.708763599,-1.923953772,171.7976074,0.842154264,-0.68713069,12.88676929,0.575807989,1.267776489,-0.380998909
0.35831899999993766,-2.702161074,-2.01756978,171.7910004,-0.789623976,-0.860113859,12.89062881,-1.000658631,-12.29487228,-0.481176257
0.3666519999999309,-2.676611185,-1.920893192,171.7873383,-1.758265495,-0.187294409,6.177087784,1.251217127,11.28415966,-0.091033004
0.3749849999999242,-2.67000103,-1.975042701,171.7764435,0.825375617,-1.378430724,13.33823013,-1.049850821,-7.491985798,-1.842483521
0.38331799999991745,-2.663323641,-1.970369577,171.778244,-2.16761899,-0.090690844,9.94961071,-0.992577195,0.223240852,0.04335209
0.3916509999999107,-2.674815416,-1.994280815,171.7627563,0.913731754,-0.694929302,8.269862175,-3.202573299,-3.898127794,-0.989785135
0.39998399999990397,-2.650341272,-2.014330626,171.7683258,-1.668274045,1.041442037,10.32109928,1.159838319,-2.761022568,0.359111577
0.40831699999989723,-2.627553701,-1.943711758,171.7544708,-1.171298385,-1.239750266,10.83254337,0.877953708,7.481637478,-1.504183292
0.4166499999998905,-2.624161959,-2.034296036,171.7628479,1.014960527,-0.689965487,16.24541664,-1.358527899,-11.23125458,0.31084156
0.42498299999999745,-2.613404751,-1.99342978,171.7572784,-3.301623583,0.237128958,2.960735321,-0.495097518,3.817814589,0.462913245
0.4333159999999907,-2.568933725,-1.976493955,171.7498016,2.585310698,-0.839237928,11.80084991,3.505012989,1.743804097,-0.999364913
0.44164899999998397,-2.572323084,-2.036041975,171.7555695,-2.33603406,-0.341400385,12.91799355,-2.181205988,-8.227983475,0.134436324
0.44998199999997723,-2.559831381,-1.991380095,171.7511597,-0.473037452,-0.76267612,9.629170418,-0.319294274,5.052330971,-0.484634161
0.4583149999999705,-2.569419622,-2.012473345,171.7549744,-0.696393371,-0.337207228,10.13833809,-2.903309584,-3.653192043,1.062452912
0.46664799999996376,-2.539998293,-1.99514401,171.7503204,-1.037225127,-0.045769062,6.667684078,1.711773634,1.776654482,-0.659989178
0.474980999999957,-2.516538143,-1.994748235,171.7512817,0.739804268,-0.658376276,14.78667927,1.020163655,-1.018998265,-0.117761441
0.4833139999999503,-2.52990818,-2.029611588,171.7466736,-2.802326202,-0.746460855,9.944550514,-3.424687147,-4.482375622,-0.930782974
0.49164699999994355,-2.502057552,-1.921329856,171.7433777,0.236024603,-0.208165437,9.36480999,1.529887199,11.93636322,-0.060334343
0.4999799999999368,-2.523360729,-2.023064375,171.7343445,1.034294128,-1.169785976,12.82098198,-4.395057678,-12.47647762,-1.815011978
0.5083129999999301,-2.50644207,-1.963819623,171.745697,-2.910047531,0.366144568,8.912321091,0.280373424,5.98404932,1.440954447
0.5166459999999233,-2.512622595,-1.960324049,171.7387848,0.211005092,-0.918407023,7.786896229,-2.571490049,0.127930284,-1.007971406
0.5249789999999166,-2.482390165,-1.981018543,171.7471466,-0.711083531,0.512542784,11.15057087,1.863947749,-3.586569071,0.660053253
0.5333119999999099,-2.46785593,-1.928950429,171.7289581,-0.556878626,-1.0806849,12.51837349,-0.130286813,6.01081562,-2.105886936
0.5416449999999031,-2.482005596,-1.967579603,171.7327118,-0.821407318,-1.401556492,12.92844105,-3.461277008,-5.740841389,0.686243713
0.5499779999998964,-2.46709466,-1.906631112,171.7333679,-1.423609614,0.953257084,3.182393312,-0.009054632,6.976447105,0.196845397
0.5583110000000033,-2.458536863,-1.952936769,171.7290497,2.233900785,-1.569562793,11.89083672,-0.78862381,-6.590657711,-0.989131987
0.5666439999999966,-2.453494787,-1.96062839,171.7285614,-2.860430002,0.373866141,13.76714802,-1.197606325,-1.247016191,-0.292501748
0.5749769999999899,-2.460777283,-1.883152366,171.7176056,-1.782044053,-1.01774621,9.237649918,-2.716722965,8.284015656,-1.146595716
0.5833099999999831,-2.464966297,-1.936064363,171.717041,2.096974373,-0.623192787,11.31544685,-2.306356907,-6.668640614,-0.538026989
0.5916429999999764,-2.449171066,-1.916696072,171.6986237,-2.314899683,-0.110003814,7.283413887,0.023782818,1.35754168,-2.338425875
0.5999759999999696,-2.436688423,-1.879163742,171.6899414,0.38248831,-0.492090553,15.46139336,-0.33708334,4.217422485,-1.046469569
0.6083089999999629,-2.470132113,-1.897032976,171.6668701,-1.962947249,-0.848801494,7.437971592,-5.873114109,-3.125679731,-2.108205557
0.6166419999999562,-2.451233387,-1.824846387,171.6628723,0.840708911,-0.210270494,8.946018219,0.451937556,8.34762764,-0.302260756
0.6249749999999494,-2.48239398,-1.886017442,171.6513214,-0.207868829,-0.463798463,13.61500645,-5.581560612,-8.333784103,-1.934733033
0.6333079999999427,-2.455006838,-1.796999931,171.6619568,-3.05545187,0.242937505,7.144866943,1.527812362,10.29105854,1.538698435
0.641640999999936,-2.452180862,-1.802822709,171.6551208,2.082407475,-0.986351907,9.544405937,-1.486291528,-1.72598958,-1.082585692
0.6499739999999292,-2.426087618,-1.825034738,171.6568146,-1.582014322,-0.259315848,12.49706841,1.336576462,-2.999439955,-0.109692976
0.6583069999999225,-2.416771889,-1.710788846,171.6405182,-1.136914492,-0.528359234,12.32321453,-0.739201367,12.72030067,-1.604604125
0.6666399999999157,-2.424654245,-1.766969085,171.6415558,0.528181374,-1.210960507,11.71898174,-2.742362499,-7.068042755,-0.355781734
0.674972999999909,-2.410099745,-1.708964229,171.6399536,-1.896084428,0.019262716,2.733972073,-0.056453776,5.903017998,-0.131810859
0.6833059999999023,-2.391664505,-1.690395474,171.6282959,1.012027025,-0.919848859,14.35405636,0.370535523,1.958285093,-1.500853181
0.6916389999998955,-2.413449287,-1.691132307,171.6124573,-1.413237929,-0.263581544,12.46060467,-4.440381527,-1.110223413,-1.10981369
0.6999720000000025,-2.411402702,-1.639809847,171.6042328,-0.635545671,-1.153874993,6.832231998,-1.582998276,5.868401051,-0.922945142
0.7083049999999957,-2.413535595,-1.632946968,171.6023254,0.263662577,0.228459626,12.15217304,-2.058180809,-0.227454424,-0.424402297
0.716637999999989,-2.39845109,-1.601037502,171.5909271,-1.868129373,-0.203635246,9.834456444,-0.028623905,3.556075335,-1.40269959
0.7249709999999823,-2.384505749,-1.578248858,171.5851135,1.412210822,-0.460986674,9.448973656,-0.141403377,1.701656103,-0.813597679
0.7333039999999755,-2.381694078,-1.614360213,171.5735626,-1.921561956,-0.766233385,10.24845314,-1.501506448,-4.599112511,-1.761772633
0.7416369999999688,-2.353295326,-1.493486285,171.571701,-0.646880984,-0.485485554,10.38572788,1.604770303,13.44244099,0.147217825
0.7499699999999621,-2.364891291,-1.579261899,171.5624237,1.861485243,-0.830680549,14.60032272,-3.221271992,-10.56551456,-1.732009053
0.7583029999999553,-2.337294817,-1.520646095,171.5746002,-3.213536978,0.359997034,6.670715332,1.556769133,5.912803173,1.517758727
0.7666359999999486,-2.323052168,-1.494637132,171.5715332,1.016844988,-1.536482692,8.951540947,-0.100984111,2.806167603,-0.437017292
0.7749689999999418,-2.32981658,-1.536484241,171.5846558,0.437888652,-0.381348729,11.28599358,-2.564381838,-6.137618542,1.138091564
0.7833019999999351,-2.317121029,-1.519154191,171.5721436,-1.382113576,-0.476184875,10.0459795,-0.317014575,1.81164372,-1.61440134
0.7916349999999284,-2.308477879,-1.477594852,171.5667114,-1.449752569,0.109985247,13.60227966,-0.745054007,3.905709743,0.553036928
0.7999679999999216,-2.312953234,-1.546482682,171.571106,0.058730099,-0.944119036,7.895953178,-2.324376822,-8.609520912,-0.004187928
0.8083009999999149,-2.27159214,-1.464347005,171.5724487,-0.361389667,-0.40344736,6.428070068,3.173488855,8.786951065,0.326107681
0.8166339999999082,-2.287852287,-1.521119714,171.5653992,0.845651627,-1.978175521,15.28626919,-3.77415514,-7.101803303,-1.313241959
0.8249669999999014,-2.30932045,-1.526344538,171.5726166,-0.941805363,0.053255331,12.82453442,-4.344686985,-1.713131428,0.610937893
0.8332999999998947,-2.34215498,-1.546897411,171.5741882,-0.615327477,-0.81583482,7.241181374,-5.736103058,-2.800045967,-0.109270319
0.8416330000000016,-2.338784933,-1.552703142,171.5857697,-1.637570977,0.749476969,8.579647064,-1.351086855,-1.805970073,1.130048871
0.8499659999999949,-2.328790903,-1.548325539,171.5861359,0.099996746,-0.938717663,9.875465393,-0.600922763,0.194309577,-0.131106451
0.8582989999999882,-2.335310221,-1.578809977,171.5826416,0.352226734,-1.037378669,14.00753975,-2.586615324,-4.689979553,-0.798024297
0.8666319999999814,-2.370234728,-1.589201093,171.5836945,-2.305942535,-0.250626981,9.59896183,-5.988441467,-1.57897675,-0.121987797
0.8749649999999747,-2.360422373,-1.524838328,171.5842133,0.625684142,-0.525111794,8.440250397,-0.613729894,6.65990591,0.151098371
0.8832979999999679,-2.388452053,-1.632483602,171.5937958,0.363073081,-0.848843515,12.14559841,-5.132479191,-13.28164864,0.413247347
0.8916309999999612,-2.385254383,-1.559067369,171.6041565,-3.714035988,0.414126873,8.977771759,-1.374933958,7.69946146,1.380018353
0.8999639999999545,-2.420884609,-1.571540475,171.6103516,1.730788469,-1.896934271,10.42664146,-6.05570364,-1.854278088,0.483289361
0.9082969999999477,-2.446844339,-1.613906026,171.6058197,0.455183864,-0.342616826,12.25724602,-4.899901867,-6.143933773,-0.098537989
0.916629999999941,-2.474043846,-1.589766979,171.5966949,-2.143388748,-0.457656235,11.17439556,-5.096348763,2.611652851,-1.164179802
0.9249629999999343,-2.500671387,-1.572770119,171.5955505,-0.076604769,-0.296566516,11.55581188,-4.990510464,0.993319988,-0.283511162
0.9332959999999275,-2.533712387,-1.648935914,171.6003418,-0.769541562,-0.403888971,5.674760818,-5.749486923,-9.484553337,-0.025089143
0.9416289999999208,-2.522489786,-1.556888103,171.5937347,-0.670337677,-0.029261181,8.29744339,-0.438566893,9.96569252,0.682632208
0.949961999999914,-2.576575994,-1.632493615,171.5823669,1.153034449,-1.887656927,16.95627975,-8.32963562,-9.331665039,-1.962883234
0.9582949999999073,-2.611235857,-1.640711188,171.5809021,-1.0386765,0.136629209,9.696452141,-5.927569389,-2.070168257,0.583684385
0.9666279999999006,-2.639040709,-1.638793945,171.5751801,-1.454832554,-0.841379583,5.8411026,-5.15724659,-0.067109294,-0.872164667
0.9749609999998938,-2.667241573,-1.641045094,171.583847,-0.029653199,0.191348925,13.6612587,-5.1156497,-1.421794891,1.968799949
0.9832940000000008,-2.70550108,-1.678379655,171.5762177,0.11271774,-1.100107193,10.947896,-6.418108463,-4.760278225,-1.320132256
0.991626999999994,-2.724954367,-1.673020959,171.576355,-0.883504808,0.436557978,8.504125595,-4.104514122,-0.445060134,0.638742149
0.9999599999999873,-2.74168539,-1.710738301,171.5689087,-1.20987165,-0.724328578,10.59579182,-3.835270405,-4.806921005,-1.307043314
1.0082929999999806,-2.735128641,-1.637213945,171.5765839,-1.074583292,-0.180915922,10.52206135,-0.977900267,7.72142458,1.106471062
1.0166259999999738,-2.763577938,-1.69616437,171.5687714,1.531815767,-1.25768292,12.79176807,-5.242299557,-7.350299835,-1.47080791
1.024958999999967,-2.761580944,-1.651334167,171.5774536,-3.587055922,0.641991854,6.705258369,-1.505925059,4.248864174,1.673839092
1.0332919999999604,-2.753495455,-1.634474635,171.5792999,2.344133615,-1.079749584,10.3196125,-0.823779345,1.68179214,0.12070708
1.0416249999999536,-2.768480301,-1.684048772,171.5921783,-1.401113272,-0.507630408,11.37248707,-3.546752453,-7.063203335,1.021303773
1.0499579999999469,-2.755226612,-1.62400806,171.5894318,-0.940535009,-0.05237921,10.50066376,-0.219462752,6.88263464,-0.175380662
1.0582909999999401,-2.757441521,-1.596787095,171.5895996,-1.296965122,-0.62732619,12.15988255,-2.04537344,2.188877344,0.49703142
1.0666239999999334,-2.766298294,-1.649512172,171.5979614,1.330799222,-0.942691505,9.853350639,-2.83577776,-6.697764397,0.500617445
1.0749569999999267,-2.745007992,-1.561000705,171.5938721,-3.009362459,0.151035637,6.716780663,0.747974157,9.587524414,-0.212342024
1.08328999999992,-2.752016306,-1.583835244,171.5920563,2.880716085,-1.856460929,15.39111137,-2.647256613,-3.055188894,-0.544968486
1.0916229999999132,-2.780124426,-1.611744165,171.5843048,-2.430274248,0.149243772,9.246692657,-5.170464516,-4.383800507,-0.477474988
1.0999559999999065,-2.772321939,-1.560608149,171.5890045,-0.21394974,-0.395822823,8.297772408,-0.848881423,5.772667408,0.662448227
1.1082889999998997,-2.782553673,-1.561065555,171.5954437,-0.636491597,-0.797632277,10.56632233,-2.999977589,-1.137515306,0.535363078
1.116621999999893,-2.767938137,-1.588277102,171.6093292,0.469570696,-0.148607448,11.27676201,-0.000832463,-3.671531439,1.310039997
1.124955,-2.759821653,-1.570179939,171.5983124,-1.395412326,-0.407175571,9.69863987,-0.838315487,1.155586123,-0.743645251
1.1332879999999932,-2.777996778,-1.593873262,171.6070251,0.036120716,-1.85744977,13.30457592,-3.953326225,-3.219453335,0.709834516
1.1416209999999865,-2.805818319,-1.582047462,171.5960236,-0.76235956,0.039448738,8.131954193,-5.142916203,0.393690795,-0.535427153
1.1499539999999797,-2.823517323,-1.601669431,171.5992279,0.514164507,-0.847357273,11.4452095,-3.914021969,-2.699599743,0.071899161
1.158286999999973,-2.835206509,-1.627042294,171.6069489,-2.433319092,0.368326306,9.625491142,-3.168659925,-4.129449844,0.540037692
1.1666199999999662,-2.825583696,-1.586541891,171.6147003,-0.276793748,-0.477866769,8.107387543,-0.619710743,4.478918552,0.972841442
1.1749529999999595,-2.852002382,-1.636283636,171.612854,1.337846994,-1.579950929,11.15450191,-4.951948643,-7.030236721,-0.007966027
1.1832859999999528,-2.862865925,-1.643077374,171.6033783,-1.772909164,-0.287466884,12.19048405,-3.137334347,-1.087734222,-1.370925307
1.191618999999946,-2.877015829,-1.600952744,171.5992126,-0.744759977,0.115790926,10.81430626,-3.503822565,4.032308578,-0.480420619
1.1999519999999393,-2.905256033,-1.681190491,171.6039886,-0.114044935,-0.996249735,8.967494011,-5.173602581,-9.975119591,-0.110487007
1.2082849999999326,-2.893274784,-1.603594303,171.6039734,-2.207796574,0.212415621,5.730345249,-0.334944516,8.218070984,1.036659241
1.2166179999999258,-2.899970531,-1.610594511,171.5944824,2.141847849,-1.207824826,15.13299656,-2.636294127,-1.110581994,-1.374434233
1.224950999999919,-2.918553114,-1.643123388,171.6036377,-1.717327118,-0.029976122,12.74458218,-3.990698099,-4.994315147,0.660117328
1.2332839999999123,-2.911841631,-1.582653046,171.5989685,-1.387599945,-0.330853015,6.652002335,-1.010801792,6.946863174,-0.387504935
1.2416169999999056,-2.908828497,-1.535448551,171.6094818,-0.311934531,0.115829669,11.36838818,-1.397205234,4.551432133,1.310513973
1.2499499999998989,-2.906184196,-1.556559205,171.6073914,0.110101543,-1.14440918,9.006484032,-1.490735769,-2.847572803,-0.576589286
1.2582829999998921,-2.875656128,-1.471088529,171.5997162,-1.438910842,0.299017251,9.86532402,1.86707294,9.20539856,0.248560563
1.266615999999999,-2.883494854,-1.485975385,171.5953369,-0.389090955,-1.19843936,12.67205334,-2.755079985,-2.087982893,-0.809960604
1.2749489999999923,-2.860041142,-1.382379293,171.5928802,-1.013354182,-0.014000164,9.215855598,1.026874781,11.3595295,0.709360659
1.2832819999999856,-2.873295069,-1.385247469,171.577774,1.407399058,-1.338945031,11.70324993,-3.43498373,-0.582480431,-2.022922516
1.2916149999999789,-2.863512278,-1.343935728,171.5742035,-2.82727313,0.105294161,10.71430397,-0.60753113,3.88455224,0.597682536
1.2999479999999721,-2.861273527,-1.298332691,171.5676727,0.937871337,-0.99427104,7.550119877,-1.550852418,5.174434185,-0.706094801
1.3082809999999654,-2.852763891,-1.319275856,171.5537415,0.325348854,-0.153263658,10.86380005,-0.792542696,-3.511032343,-1.109006643
1.3166139999999587,-2.850612402,-1.265678048,171.5424805,-1.934738517,-0.659708679,10.55388069,-1.572035193,6.162143707,-1.224501252
1.324946999999952,-2.841449022,-1.205332875,171.5332184,-0.370467514,-0.180139184,12.35247231,-0.717377901,6.248553276,-0.985379577
1.3332799999999452,-2.856980801,-1.257927537,171.5433807,0.40975675,-0.711611331,8.332825661,-3.63960433,-6.69512701,0.706248641
1.3416129999999384,-2.811204195,-1.136592746,171.5322418,-2.04731679,0.23526068,7.033913612,3.691844463,13.51815891,0.257820129
1.3499459999999317,-2.824048996,-1.1763345,171.5373688,2.118073225,-1.856163025,14.18498325,-3.330030203,-5.123795509,0.184076741
1.358278999999925,-2.841627598,-1.196089149,171.5371094,-1.235122442,0.022710923,13.03224087,-3.90150857,-3.400264025,-0.385545462
1.3666119999999182,-2.846995592,-1.133379102,171.5382996,-1.995745182,-0.582314968,5.045855522,-2.442919493,7.177698135,0.321433067
1.3749449999999115,-2.832977295,-1.142997861,171.5349884,0.622732341,0.25065279,12.22480392,-0.105850831,-2.20557785,0.054712009
1.3832779999999048,-2.829100609,-1.177594304,171.5323639,-0.746260583,-0.926775157,9.161286354,-1.342813492,-4.461833954,-0.716212451
1.391610999999898,-2.809499502,-1.093622565,171.5239258,-0.645069897,-0.676534235,11.55973625,0.539922535,9.080426216,-0.7485376
1.3999439999998913,-2.863631725,-1.161313415,171.5236206,0.042021088,-1.151811957,10.63663387,-8.298027992,-8.441415787,-0.634170175
1.4082769999999982,-2.859466314,-1.139621496,171.5093231,0.015131522,-0.183977038,8.906462669,-1.318812966,1.625146389,-1.296887159
1.4166099999999915,-2.897822618,-1.149279475,171.511795,-1.717580318,-0.645689011,11.96054745,-6.398115635,-1.502902389,0.042775776
1.4249429999999847,-2.90893507,-1.152483225,171.506958,-0.826235175,-0.054550286,9.836874008,-3.1241045,-1.430132508,-0.00915709
1.433275999999978,-2.923417091,-1.124106526,171.5128632,-0.09535107,-1.046997666,6.421927929,-3.524698257,3.034608126,0.68562907
1.4416089999999713,-2.930686951,-1.174351573,171.5067444,0.887659431,-0.395735353,15.30120182,-2.67955637,-7.017558098,-1.273591042
1.4499419999999645,-2.953929901,-1.11192596,171.5053101,-3.339773893,0.398801565,9.629142761,-4.593451977,7.160011768,0.016713288
1.4582749999999578,-2.973671436,-1.122290254,171.5015106,2.010214329,-1.47482872,10.71834278,-4.159175873,-2.293050528,0.040829092
1.466607999999951,-2.987128019,-1.135658145,171.5189972,-2.849751949,0.157312542,4.626265526,-3.374983072,-2.042479277,1.818598032
1.4749409999999443,-2.961403847,-1.042628169,171.5064087,0.97199589,-0.156447917,11.84041691,1.279571891,10.14599133,-0.219872579
1.4832739999999376,-2.990731239,-1.115252256,171.5111237,-0.594435751,-0.856620312,14.68797302,-5.309831619,-9.063494682,-0.082785212
1.4916069999999308,-2.982679129,-1.032949448,171.5068512,-1.797393084,-0.194620371,7.271726608,-0.83652252,8.859605789,-0.232999906
1.4999399999999241,-2.990013838,-0.978153646,171.5056763,-0.437814772,-0.254361063,10.09375763,-2.683667421,6.243443966,0.005302147
1.5082729999999174,-2.992279291,-0.997662902,171.502243,0.876017034,-1.070658803,11.97083759,-2.062458038,-3.390581608,0.059540287
1.5166059999999106,-2.981050491,-0.926671088,171.4992523,-2.19496727,0.308408707,8.228072166,-0.459852368,8.194568634,-0.108911708
1.524938999999904,-2.990424871,-0.913149774,171.5063629,0.122037783,-1.429786563,11.55790901,-2.9061656,0.544571459,0.704609215
1.5332719999998972,-2.971872091,-0.826898813,171.5090332,-1.54336381,0.462846458,7.36192131,0.430972338,9.989871979,0.660245359
1.5416049999998904,-2.978930235,-0.801246345,171.5046082,1.74759841,-1.501102328,13.64796638,-2.641967535,2.031721115,0.150586084
1.5499379999999974,-2.970422745,-0.778244793,171.5004883,-3.005685091,0.674002588,11.01355648,-0.78761214,2.450321913,-0.544737875
1.5582709999999906,-2.943284035,-0.673960924,171.5084229,0.131422892,-0.590440452,5.677917004,1.474125028,11.41893005,1.36155045
1.566603999999984,-2.922559738,-0.701997638,171.4994202,1.079748988,-0.433875471,11.07695389,0.672757804,-3.635927439,-1.448856235
1.5749369999999772,-2.891902924,-0.6362167,171.5006256,-1.918682814,-0.34008342,11.73326683,1.886219501,6.850156307,0.315349698
1.5832699999999704,-2.863814116,-0.553348243,171.4856262,-1.012161374,-0.38173157,13.83681393,1.550519347,9.690390587,-1.493822217
1.5916029999999637,-2.852595568,-0.590527534,171.4990845,0.506478131,-0.833587527,7.409031391,-0.427911431,-5.60823679,2.054684401
1.599935999999957,-2.788147449,-0.478921622,171.4944153,-1.648589611,0.25723663,5.598223686,5.928389072,13.07337761,-0.096732162
1.6082689999999502,-2.779630423,-0.471110553,171.4976196,1.562281013,-2.320060492,15.10400772,-0.770629883,-0.112062275,0.232436359
1.6166019999999435,-2.782409906,-0.465039194,171.4971619,-0.969570994,-0.028013796,12.38265038,-2.13477993,0.399479598,-0.216811717
1.6249349999999367,-2.779885769,-0.410128176,171.5033264,-1.728515625,-0.174397722,5.572287083,-1.486663103,5.520994663,0.828543723
1.63326799999993,-2.754019499,-0.366275877,171.5024719,-0.72824657,0.136575475,11.9330492,1.302522182,4.93006134,-0.045311578
1.6416009999999233,-2.740106821,-0.338659376,171.4984589,-0.345895618,-1.054355383,9.95114994,-0.127302751,2.267538548,0.301825315
1.6499339999999165,-2.70681715,-0.275675029,171.4947205,0.613765359,-0.160486251,11.70508003,2.192232847,7.240363598,-0.284138739
1.6582669999999098,-2.712198257,-0.26359719,171.4948578,-1.883431673,-0.789069295,10.12103844,-2.44080615,0.391987443,0.549233258
1.666599999999903,-2.666207075,-0.166885167,171.4963226,0.544728696,-0.344996065,10.91013336,3.718291044,11.25254059,0.524938226
1.6749329999998963,-2.674730062,-0.197760433,171.4981537,0.056601379,-0.784116328,10.95537853,-2.816912651,-4.735700607,-0.105825208
1.6832660000000033,-2.637685299,-0.123335719,171.5121918,-2.431136131,-0.131260708,6.726589203,2.649510622,8.511893272,1.90229249
1.6915989999999965,-2.620229483,-0.085118659,171.5112457,0.897913754,-1.313797951,8.626459122,0.298841268,3.56488657,-0.124190606
