time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.7499699999999621,-2.973708391,0.191094279,-144.3362122,1.168260336,-1.339556813,6.739207268,-2.225390434,-1.08435297,1.200680137
0.7583029999999553,-2.97157073,0.139734566,-144.3381348,-1.210303783,0.25113222,10.97703838,-1.286116362,-6.182789326,-1.03642869
0.7666359999999486,-2.959540367,0.203417316,-144.3425903,-2.280117273,-0.051879391,14.9573946,-0.163956702,7.043235779,-0.992500365
0.7749689999999418,-2.928396702,0.190001875,-144.3392944,1.309175253,-1.105381966,4.482277393,2.193180561,-1.669535756,-0.175995424
0.7833019999999351,-2.935868502,0.171373159,-144.3274078,-0.96145916,-1.486518979,7.530425072,-2.510246038,-2.922584057,0.487093091
0.7916349999999284,-2.964045048,0.192520872,-144.3334198,-1.189753532,-0.302869201,9.987011909,-4.921083927,2.530929804,-1.075336933
0.7999679999999216,-2.969292164,0.145042896,-144.3279419,0.612931967,-0.371803641,14.39109516,-2.175237894,-5.763946533,-0.128199264
0.8083009999999149,-2.960330725,0.158453777,-144.3255463,-1.972432256,-0.326105267,11.03022003,-0.532878518,0.970894754,-0.382061929
0.8166340000000218,-2.985070229,0.13483496,-144.3166962,0.365788043,-1.110004902,3.619776487,-4.580145836,-3.504475594,0.108783662
0.8249670000000151,-2.991845608,0.117712043,-144.3106079,-1.075375915,0.257336915,8.416091919,-2.357265711,-2.130604982,0.134218588
0.8333000000000084,-3.003611803,0.134518623,-144.3141327,-0.427456439,-1.114548802,12.17134762,-3.019726276,1.421359658,-1.175065875
0.8416330000000016,-3.007466316,0.082470827,-144.3077393,-0.748764515,-0.255345553,10.74520493,-2.007259369,-6.316162586,-0.051894438
0.8499659999999949,-3.003955126,0.126896948,-144.3031464,-2.477612972,-0.470385343,12.00554371,-1.186681986,4.678991318,0.00511004
0.8582989999999882,-3.024063349,0.132816419,-144.3018036,1.610820889,-0.871197164,4.501925945,-3.957014561,0.660194039,-0.28941521
0.8666319999999814,-3.053067446,0.061092902,-144.2866364,-0.926779866,-0.890808702,10.82786083,-5.090061665,-9.3070364,0.57761389
0.8749649999999747,-3.060494184,0.122930638,-144.2850342,-2.051607609,-0.322503865,11.61917782,-2.43503046,7.35994482,0.101406775
0.8832979999999679,-3.109256506,0.103280693,-144.2737732,1.211211085,-1.252693892,6.25765419,-7.460992336,-3.045891523,0.412504524
0.8916309999999612,-3.136682272,0.057955243,-144.2787933,-1.455865979,0.120058797,13.31054688,-4.833329678,-5.43700552,-1.384936213
0.8999639999999545,-3.135078669,0.118702583,-144.2868805,-2.171626568,0.265926212,13.58713245,-1.412497163,6.71719265,-1.375612617
0.9082969999999477,-3.142984152,0.079279847,-144.2869568,2.356929302,-1.350731134,2.256873608,-2.491496563,-4.763735294,-0.756132185
0.916629999999941,-3.190065384,0.062426135,-144.2693176,-1.910297155,-1.158221483,9.486872673,-7.25861454,-2.746614933,1.170686007
0.9249629999999343,-3.231031179,0.102226645,-144.2859344,-1.085501075,-0.100335442,12.70655823,-6.456092834,4.83938694,-2.212096453
0.9332959999999275,-3.251318693,0.040458839,-144.2716675,0.800918937,-0.664217472,10.08979797,-4.042170048,-8.111965179,0.512668908
0.9416289999999208,-3.282587528,0.034076456,-144.2777405,-1.817566514,-0.497724146,7.17732954,-5.295769215,-0.764226377,-1.258529902
0.949961999999914,-3.335148096,0.037202336,-144.2625427,-0.464073181,-0.431005329,9.711322784,-7.914364815,-0.343768716,1.058751822
0.958295000000021,-3.347676516,0.017370239,-144.265686,-0.18565008,0.096460931,11.14280605,-3.045507193,-2.393957615,-1.002950907
0.9666280000000143,-3.360752106,0.018621979,-144.2587891,-1.292516351,-0.919587672,11.06092739,-3.175370932,-0.506752014,-0.021669643
0.9749610000000075,-3.388969421,0.000803508,-144.2648926,-0.030814607,-0.205022842,4.987329006,-4.929382801,-2.133076668,-1.344773054
0.9832940000000008,-3.397862434,0.000430729,-144.2520752,-1.730326653,-0.36311987,12.92132854,-2.672205448,-0.744195998,0.708144069
0.991626999999994,-3.404662132,0.0518579,-144.2619781,-0.403583437,-0.348288178,9.48802948,-2.358981848,6.190244198,-1.310232162
0.9999599999999873,-3.403697491,-0.017493717,-144.2451782,-0.117452398,-0.833037436,8.980398178,-1.492157459,-9.039289474,0.736166
1.0082929999999806,-3.388753653,0.071669623,-144.2440186,-2.284672737,0.379275858,10.98672104,0.251109153,10.6321497,0.283972234
1.0166259999999738,-3.404766083,0.046067283,-144.2306061,1.405302167,-1.735411406,6.785031319,-3.531011581,-3.775985956,0.64394182
1.024958999999967,-3.411901474,0.026267631,-144.2223816,-1.07237041,0.219403416,10.16507149,-2.400015831,-2.471863508,0.355781764
1.0332919999999604,-3.403233051,0.076996423,-144.2275391,-2.266389608,-0.144285321,14.97917747,-0.566253901,5.504538059,-1.055280924
1.0416249999999536,-3.38685894,0.092578568,-144.2184448,1.111353159,-1.032538533,5.241676331,0.421379775,1.76115787,0.713202715
1.0499579999999469,-3.397095442,0.060351666,-144.215744,-1.212919235,-1.347123623,9.301753044,-2.835687637,-4.488062382,-0.71836406
1.0582909999999401,-3.411822081,0.146515608,-144.2187958,-1.218901753,-0.015452959,10.102211,-3.30953908,10.30222607,-0.238494173
1.0666239999999334,-3.409418106,0.084644429,-144.2170105,1.176268578,-0.330678254,10.40741253,-1.318185329,-8.031547546,-1.061044097
1.0749569999999267,-3.405253649,0.095812559,-144.2094269,-1.457566142,-0.532288432,10.21734428,-1.044420481,1.243122935,0.500719905
1.08328999999992,-3.412208557,0.124045774,-144.2105408,-1.192668676,-0.968735933,10.37918377,-2.440665007,2.765363932,-0.454691082
1.0916229999999132,-3.410506964,0.115846865,-144.1952362,0.489127755,-0.066433534,5.428294659,-1.342505932,-1.132366776,1.286321163
1.0999560000000201,-3.417953968,0.08708635,-144.1925812,-1.070811987,-0.994520187,10.9062376,-2.500269413,-4.068116665,-0.744106352
1.1082890000000134,-3.435484886,0.105370782,-144.1896667,-0.725308836,-0.942664683,10.45933819,-3.647416353,2.12783885,-0.00689023
1.1166220000000067,-3.434471846,0.074807458,-144.1821899,-0.43739745,-0.071457215,11.80851173,-1.485343933,-4.32050705,-0.125714675
1.124955,-3.456886768,0.108294003,-144.1838074,-1.098017216,-0.839455366,9.539766312,-4.231855869,3.980951786,-0.44035995
1.1332879999999932,-3.471160412,0.052454904,-144.1750336,0.220788553,-0.353849918,7.032044888,-3.320322514,-7.359406948,-0.155529648
1.1416209999999865,-3.468551636,0.058691196,-144.1713257,-0.982729077,-0.18305555,9.219291687,-1.229713798,0.678687572,0.002113174
1.1499539999999797,-3.488596678,0.073950373,-144.1596222,-0.492765158,-1.474501729,9.592968941,-4.013315678,1.139692664,0.683272541
1.158286999999973,-3.518440485,0.018678114,-144.1638489,-0.273584306,-0.075260371,8.469238281,-5.122873306,-6.631397247,-1.397820234
1.1666199999999662,-3.512752533,0.056553867,-144.1703339,-2.466082335,0.133230418,15.87319183,-0.922445536,3.981054306,-1.297361016
1.1749529999999595,-3.513287544,0.064736865,-144.1751404,0.895699203,-1.223206162,4.939461708,-1.606575966,0.973686695,-1.005384326
1.1832859999999528,-3.532990217,0.005673539,-144.1550446,-0.494150937,-0.972141385,7.7861166,-3.9711411,-7.824341297,1.154279828
1.191618999999946,-3.553133726,0.100059435,-144.167099,-2.283236265,0.480266124,11.12155437,-3.95832181,11.35270405,-1.231634974
1.1999519999999393,-3.558040619,0.064049043,-144.1551666,0.914985061,-0.968964338,10.32358456,-2.197048187,-5.005648613,0.353322715
1.2082849999999326,-3.544410944,0.068923779,-144.1530914,-1.889380574,0.363099754,9.596697807,0.092044756,0.526282847,-0.201353505
1.2166179999999258,-3.540798903,0.140432045,-144.150177,-1.096034884,-0.635030687,10.35321045,-1.173951864,7.939786911,0.06927371
1.224950999999919,-3.519167423,0.156337783,-144.148941,0.367726088,-0.653172255,6.667409897,1.052975535,1.853855729,-0.225751042
1.2332839999999123,-3.509649754,0.185608104,-144.1450043,-1.4514184,-0.463636696,12.17841625,-0.465999752,2.878130436,-0.168131828
1.2416170000000193,-3.510309458,0.23733665,-144.1528168,-0.210601375,-0.627379358,7.251009464,-1.61766696,6.211592674,-1.045957088
1.2499500000000126,-3.504478931,0.246450484,-144.1413727,-0.531606436,-0.75609839,10.81117916,-0.911341608,0.406933337,0.604367852
1.2582830000000058,-3.499298811,0.334774643,-144.1602631,-1.101024151,0.061551165,10.19981575,-0.909651339,10.67703915,-2.103710175
1.266615999999999,-3.49996829,0.307090223,-144.157486,0.330390453,-1.231746316,9.910129547,-1.687990785,-3.938508987,-0.678252161
1.2749489999999923,-3.462993145,0.378020763,-144.1638489,-1.633231521,0.148075834,11.05155754,2.898596287,8.49991703,-0.735128522
1.2832819999999856,-3.474502325,0.404564798,-144.1688538,0.940336168,-1.481450438,4.420482635,-2.982111692,2.615635872,-1.243110061
1.2916149999999789,-3.490997076,0.360298425,-144.167923,-0.876552939,0.209941596,10.88314819,-3.522828102,-5.350454807,-0.700882316
1.2999479999999721,-3.468484402,0.458609909,-144.1839447,-2.730203629,0.023661191,15.42292404,1.112874389,11.29450798,-2.044399977
1.3082809999999654,-3.452109098,0.475586772,-144.1759949,1.541316748,-1.235624194,4.002102375,0.414476693,1.933810592,0.58747524
1.3166139999999587,-3.458326101,0.456388235,-144.1679993,-1.518143654,-0.809331179,8.122159004,-2.357892752,-2.956420422,0.001626504
1.324946999999952,-3.45955658,0.529297411,-144.1674194,-0.703304291,-0.136917651,11.35377693,-1.690104127,8.68738842,0.109283142
1.3332799999999452,-3.465424538,0.496008933,-144.1651306,1.120766878,-0.537283659,10.78325081,-2.310788155,-4.602237701,-0.787688971
1.3416129999999384,-3.453561783,0.483715802,-144.1594086,-2.296985626,-0.731807292,11.77154255,-0.125330448,-1.556038976,0.108412243
1.3499459999999317,-3.460986853,0.558540225,-144.1664124,-0.792523444,-0.101589784,5.990078926,-2.485195637,8.415877342,-1.133301973
1.358278999999925,-3.457800627,0.499706626,-144.1590576,1.035461307,-0.737659693,6.043249607,-1.168265224,-7.141965389,-0.032734994
1.3666119999999182,-3.462445974,0.524327278,-144.1685944,-2.161235809,-0.587747335,14.1181879,-2.150788784,2.423285723,-1.799489498
1.3749449999999115,-3.471943617,0.539439738,-144.1725159,-0.142095342,-0.888147235,9.520213127,-2.677917242,1.796672106,-0.847549498
1.3832780000000184,-3.49421525,0.513299942,-144.1700439,-0.484724879,-0.677074492,7.579594135,-4.277193546,-3.744622231,-0.71968317
1.3916110000000117,-3.524257421,0.51507771,-144.1745148,-0.887285113,-0.452726573,12.36175919,-5.143312454,0.203774035,-1.011967182
1.399944000000005,-3.534844637,0.504681289,-144.1726685,-0.218821704,-0.151289135,7.0241189,-2.87547946,-1.858415127,-0.594096541
1.4082769999999982,-3.53884244,0.521172464,-144.1644135,-1.909598947,-0.828356504,10.98653412,-2.031849384,1.871081471,0.622976661
1.4166099999999915,-3.583339214,0.546186447,-144.1634827,0.255629987,-0.665428281,5.85662508,-6.942764282,2.390973806,-0.485466629
1.4249429999999847,-3.589723349,0.491503417,-144.1629028,-1.14594698,0.660274804,14.57736206,-2.309405565,-6.594590664,-0.830592871
1.433275999999978,-3.575065851,0.595395565,-144.1658325,-1.555534363,-0.698247254,10.84600163,0.158923537,11.87244225,-0.422993511
1.4416089999999713,-3.582680941,0.50342828,-144.1450043,1.794117093,-1.335428596,4.061321259,-2.481276989,-11.21327209,1.314842939
1.4499419999999645,-3.60411787,0.603667319,-144.1444855,-3.578736067,0.336224407,10.05117321,-4.174838543,11.40890026,0.009131475
1.4582749999999578,-3.6181283,0.60403198,-144.147583,1.29498589,-0.7321226,9.798694611,-3.220784903,0.024986686,-0.857718229
1.466607999999951,-3.607377768,0.588630736,-144.1378174,-1.551395416,-0.167769,10.11662483,-0.324225008,-2.509938955,0.234229356
1.4749409999999443,-3.610889673,0.669883847,-144.1488953,-1.519182205,-0.745980561,11.5635128,-1.949998975,9.773188591,-1.202703834
1.4832739999999376,-3.604678869,0.709194124,-144.1414185,0.386410654,-0.289186865,6.543858051,-0.867323577,4.057640553,0.373084128
1.4916069999999308,-3.596798182,0.715192974,-144.1432648,-1.102567792,-0.475206286,11.94770813,-0.594480753,0.690905571,-0.664356411
1.4999399999999241,-3.602781296,0.784730077,-144.1337585,-0.743543744,-0.8693133,7.267612934,-2.335557461,7.661821365,0.869872391
1.5082729999999174,-3.601294518,0.783225954,-144.1273956,-0.14885056,-0.387369394,8.545409203,-1.375381827,-0.270358235,0.259817988
1.5166059999999106,-3.596825838,0.909106851,-144.1237946,-1.837546825,0.25526014,11.98107147,-1.070444584,14.46055603,0.525873065
1.5249390000000176,-3.581123352,0.871700048,-144.1291962,0.736306548,-0.840930998,9.986329079,0.352554321,-4.482260704,-1.415442586
1.5332720000000108,-3.533262968,0.959049523,-144.1206207,-2.022315025,0.258682549,10.27497482,4.123956203,9.810112,0.824996173
1.541605000000004,-3.525924921,1.015403509,-144.1320038,0.722706079,-1.325821757,4.864413261,-0.637589633,6.791653156,-1.434986472
1.5499379999999974,-3.518143654,0.99032867,-144.1168823,-0.305782259,-0.077668458,10.53050613,-0.698384881,-3.703190804,0.793452144
1.5582709999999906,-3.475348711,1.084903717,-144.1408997,-3.396405935,0.153985277,17.76852798,3.644329071,11.46102524,-2.672742844
1.566603999999984,-3.420392513,1.126066208,-144.1240845,2.16271019,-0.876501143,3.706072092,4.954035759,4.21788311,1.475597501
1.5749369999999772,-3.404413939,1.119391561,-144.1181946,-1.629410505,-1.177186251,6.302713394,0.361672968,-0.884523571,0.168823421
1.5832699999999704,-3.403125048,1.201753378,-144.1164551,-0.892581463,-0.764212728,11.6429615,-1.450316548,9.266539574,-0.047091778
1.5916029999999637,-3.384761572,1.204413891,-144.114212,0.028010532,-0.156075031,11.76651287,0.654968739,0.26040709,-0.200585067
1.599935999999957,-3.36279583,1.227357268,-144.1084595,-0.803923309,-0.691586256,9.505439758,1.021918416,2.123253822,-0.016136969
1.6082689999999502,-3.368414402,1.291061044,-144.1116943,-1.731860995,-0.598744273,6.913825035,-2.207678556,7.611194134,-0.428820789
1.6166019999999435,-3.340739489,1.307752848,-144.1038055,0.667475104,-0.112453654,8.481528282,1.698275089,1.354608893,0.254964143
1.6249349999999367,-3.319859743,1.380603552,-144.1065216,-1.775474787,-0.241095141,12.16519451,0.971099794,8.70280838,-0.30445078
1.63326799999993,-3.305624247,1.402207613,-144.1012573,0.266053051,-0.970840096,8.638345718,0.093645647,1.965098619,-0.042506829
1.6416009999999233,-3.275542974,1.459210634,-144.0931702,-1.836201549,-0.012896625,11.5213356,2.042286873,6.729999065,0.872689784
1.6499339999999165,-3.246170998,1.496801853,-144.095047,1.179222107,-0.423636436,9.972766876,1.931530952,3.930133104,-0.799010456
1.6582670000000235,-3.22618413,1.488467693,-144.0804291,-0.765246212,-1.612709641,6.782866955,0.81017822,-1.139436364,1.206583977
1.6666000000000167,-3.207679033,1.553861618,-144.0812836,-1.587960958,-0.334720582,9.955826759,0.626255274,7.257473946,-0.507059455
1.67493300000001,-3.23409152,1.572782516,-144.0719757,0.568260849,-1.152972221,6.743330956,-4.742910862,2.162059069,0.752892017
