,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.9130645395,4.5654906035,12.296104450000001,-0.7352930010000001,-0.09640133349999999,10.4672751445,-0.7447466405,5.12831521,3.8157650235
1,0.0041665000001103,-1.9036490919999998,4.6889111995,12.309257500000001,-0.515075117,0.010283656000000002,13.50521088,-0.388728052,14.31333828,1.9748833179999998
2,0.00833299999999325,-1.916251779,4.8108601570000005,12.337554950000012,-1.465619624,0.4168711305,9.05467677,-3.103952885,14.16065979,3.5623582605
3,0.01249950000010355,-1.939072311,4.926121473,12.356925950000004,-0.387982439,-0.390535921,4.7250754834999995,-4.303153515,13.31995535,2.355498195
4,0.0166659999999865,-1.904686272,5.010127306,12.373596200000009,-0.27116069200000004,-0.976600677,5.653217316,2.6445292235,9.6563887595,2.0188629035
5,0.0208325000000968,-1.8457442525,5.1072411535,12.398216250000004,-2.9692963365000002,0.09949658800000002,15.413303854999999,5.436148167,11.1211643205,3.065575838
6,0.02499899999997975,-1.8328831195,5.2551150325,12.409255949999988,1.121932298,0.098578125,12.112286090000001,0.11340057849999996,17.34178734,1.5706266759999998
7,0.0291655000000901,-1.8343393209999999,5.354798794000001,12.404182450000008,-1.704531789,-0.8864386975,9.445853232000001,-1.4722037315,11.558450225000001,-0.7731785775
8,0.03333199999997305,-1.8425486685,5.4342956545,12.420402499999994,0.042527828499999996,-1.6584870215,7.7866585255,-2.477594733,9.120660305000001,1.9307565095
9,0.03749850000008335,-1.796230197,5.517753124,12.408813499999994,-1.5920721295,-0.30668887199999995,7.791809082,4.3590373995,9.6417689325,-1.752647936
10,0.0416649999999663,-1.7635145185,5.572021484,12.409065249999998,-0.5003213285,-0.8735522330000001,10.430310248,2.6138429045,6.155510664,-0.08369451350000001
11,0.0458315000000766,-1.7660608889999998,5.64965415,12.397521949999998,0.1209069605,-0.4516560545,8.484706878499999,-1.53284581,8.9307370185,-1.4445533755
12,0.04999799999995955,-1.7876864074999999,5.691863059999999,12.398201,-2.0817400815,-0.7880655525,12.041632175,-3.9139573575,4.708434105,-0.067685602
13,0.05416450000006985,-1.7994930745,5.813650131,12.404647799999992,-2.311376095,-1.8938049074999999,7.191622496,-2.8531191345,14.15974474,0.8668115734999999
14,0.0583309999999528,-1.8048039075,5.8234505655,12.392745950000005,0.651636362,0.242999714,11.940891743,-1.8047278525000001,0.8696801665,-1.6924093365
15,0.06249750000006315,-1.8375841975,5.926511764500001,12.399070749999993,-2.554809809,-0.8615127355000001,12.92617559,-5.3657729624999995,11.91365528,0.815915972
16,0.0666639999999461,-1.898351848,6.0168652535,12.398880050000002,-0.231358234,-0.3615189045,9.623837946,-8.6037974355,10.4867515575,0.027400806500000013
17,0.0708305000000564,-1.966511488,6.0985941885,12.387565599999988,-0.7328840640000001,-0.45062395,5.5892517565,-9.3773989675,9.4266808055,-1.4662870765
18,0.07499699999993935,-1.9986944795000001,6.1493086815,12.389862100000002,-1.5624470115,-1.0410114825,4.8360779285,-5.2032501700000005,5.7213876245,0.182629477
19,0.07916350000004965,-2.028626263,6.1816637515,12.389495850000003,0.004368289999999997,-0.5526493785,13.380719185,-4.9282171725,3.457678318,-0.3256977945
20,0.0833299999999326,-2.063970864,6.2926540375,12.383941650000011,-3.024770975,0.154604779,11.3425309665,-5.480858326,12.9826169,-0.4877591725
21,0.0874965000000429,-2.144354403,6.37448144,12.388862649999993,0.2671411335,-0.36443653,10.154431104,-11.052512645,9.366672516,0.5135206729999999
22,0.09166299999992585,-2.2020086645,6.44755435,12.3713226,-1.161878824,-1.514815688,7.623385668,-7.9952664375,8.490312814500001,-2.0648660655
23,0.0958295000000362,-2.2268793579999997,6.5254900455,12.381332400000005,-2.698074579,0.30545960800000005,10.740622518999999,-4.448027611,8.881262779499998,1.0744532645
24,0.0999960000001465,-2.2535988094999997,6.677616596,12.370567350000002,0.051092520500000016,0.716219604,10.031237605,-4.3698927165,17.940139770000002,-0.881065935
25,0.10416250000002945,-2.2694454195000002,6.828513383500001,12.366836550000002,-3.448871851,-0.10224190349999998,6.894739151,-3.1901257035,17.68914509,-0.131497122
26,0.10832900000013974,-2.2457115649999997,6.949043274,12.388992299999998,0.758468896,-0.011028699500000003,5.5004473925,1.2198269965000001,13.996709825,2.8930641415
27,0.1124955000000227,-2.159167886,7.106957674,12.393478400000006,-1.648500919,0.8865384460000001,9.1328830715,8.9759864805,18.491409304999998,0.8454365135
28,0.11666200000013305,-2.056008339,7.257570267,12.414131150000003,-1.3993162515000002,1.3248408435,12.243507385000001,10.758789063,17.6188097,2.8146978615
29,0.12082850000001595,-1.9145858285,7.4951756,12.428306599999999,-3.345497966,0.1629876645,7.9732367995,15.400918959999998,28.00918007,2.279003024
30,0.1249950000001263,-1.694998324,7.696462630999999,12.467407200000011,0.5042565165,1.0813878175,9.969051837999999,24.420062065,23.64452553,5.097225666
31,0.12916150000000926,-1.436694205,7.919080257500001,12.487548849999996,-3.0120226145,1.9669724705,11.49253225,29.312726025,26.210466385,2.71684134
32,0.13332800000011955,-1.1080709695,8.187725305499999,12.541168249999998,-0.779259354,0.8891810179999999,6.1599678995,37.227272035,31.735951425,6.7741606235
33,0.1374945000000025,-0.708859861,8.434439658999999,12.593376149999997,-1.1887538435,1.4537268280000002,10.65278864,45.63267707999999,29.070301055,6.261108875
34,0.1416610000001128,-0.261198979,8.675335883999999,12.659034750000004,0.471975237,1.9018378855,7.794427872,51.240558625,28.48928833,7.721152782000001
35,0.14582749999999575,0.29849019649999997,8.970333099,12.718727099999995,-3.626672983,1.7716074585,10.224515436499999,64.68816756999999,34.973510739999995,6.664075374499999
36,0.1499940000001061,0.891934574,9.215306282,12.820693950000006,0.171337665,0.68143107,7.7367668155,67.97443007999999,29.16959763,11.461978435
37,0.15416049999998904,1.564776838,9.523821832,12.888412500000001,-0.844018221,1.9298874735,8.450923443,78.031780245,36.755281445,6.8255460265
38,0.15832700000009936,2.284949422,9.7553906455,12.984382600000004,-1.9305016400000001,1.7994185685000001,11.990792275,83.191043855,27.801535604999998,10.1042575835
39,0.1624934999999823,3.0589848755,10.060783863,13.073051449999994,-1.8343102335,-0.169408977,8.745593308,89.64805602999999,36.66960526,8.429816246
40,0.1666600000000926,3.8696602579999997,10.336061479,13.182464600000003,-0.31224899700000003,1.6237155795,9.312315942000001,93.65317917,33.40209389,10.588422300000001
41,0.17082649999997554,4.705906629499999,10.592010022,13.262557999999999,-0.5325503055,0.598646432,8.9531981935,97.19721221500001,30.912841795,6.793476105
42,0.17499300000008586,5.63197875,10.86660433,13.386146550000007,-2.152973652,1.0485827325,10.633816715,107.06760405,33.77726936,11.229355815
43,0.1791594999999688,6.540663480999999,11.13861895,13.511894250000012,-1.42998445,0.24930229799999998,7.7024440765,104.7557831,33.6112957,10.941788675000002
44,0.18332600000007915,7.505948782,11.423527715,13.631980900000002,0.151044341,0.2564277275,8.946202278000001,111.7092438,35.3090744,9.5258784295
45,0.1874924999999621,8.490230083499998,11.71071386,13.753631550000009,-2.8836369509999997,1.1869081855,14.960663794999999,113.78777314999999,35.70670509,9.039531231000002
46,0.1916590000000724,9.469839096000001,11.972369675,13.884277350000005,-1.987087011,-0.279509932,11.032440186999999,113.03617095,33.056013105,9.936728952500001
47,0.19582549999995535,10.487160205,12.290368560000001,14.025024450000004,-0.5619116049999999,0.2346131205,11.632169725,117.1356239,40.036172865,9.325181961
48,0.19999200000006565,11.455047605,12.560481545,14.143219000000002,-1.4679741265000001,-0.4327530115,10.26563215,111.79058455,34.104828835,7.111006737
