,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.044937074,5.9544751645,29.459190349999993,-1.538372755,0.4207603635,11.382196905,-3.831070483,11.0963058475,3.0436114075000003
1,0.0041665000001103,-2.0533661845,6.082372665499999,29.473964699999996,-1.2805023785,-0.268959731,12.508446695,-2.9825862049999996,15.09910679,2.319305241
2,0.00833299999999325,-2.051241279,6.1773116585,29.50302510000001,-0.332747817,0.153692862,8.961637735,-1.9377429415,11.141023159,3.445339561
3,0.01249950000010355,-2.0450932385,6.2971861360000005,29.521095250000002,-1.5575900075,-0.467346281,8.4035758995,-1.2414005995000001,14.138252735,2.31765306
4,0.0166659999999865,-2.0049894449999996,6.402079582000001,29.538009650000006,-0.375127882,0.096972257,5.528991938000001,2.768592,12.3886723505,2.0726915005
5,0.0208325000000968,-1.9833686355,6.505477190000001,29.55273435,-1.5863131845,-0.08476543399999997,10.52616787,0.6500444415,12.1795830705,2.0298641920000002
6,0.02499899999997975,-1.984160423,6.6271822455,29.570350649999995,-0.20496305850000002,-1.189518377,12.877836225,-2.1666190025,14.401785375500001,2.1602665185
7,0.0291655000000901,-1.970538199,6.712130069500001,29.5630264,-1.5998054745,-0.3224839495,9.150259972,0.010777354500000058,10.064371110500002,-1.000133425
8,0.03333199999997305,-1.9450047609999999,6.8108072285,29.572391499999995,-0.432794351,-0.9651865885,10.3144664745,1.126065731,11.6825323085,1.1332443955
9,0.03749850000008335,-1.9109631775,6.8776721955,29.5681534,-0.9111067655,-0.186026585,6.1973953250000005,2.4283254745000002,7.882403135,-0.866062194
10,0.0416649999999663,-1.9065467120000001,6.9525289535,29.5595207,-1.3832753895,-0.9321227969999999,12.370936870000001,-1.1464740635,8.902035713,-1.129703078
11,0.0458315000000766,-1.8977133034999998,7.0293438434999995,29.55179595,-0.710982911,-0.8237813709999999,8.3140211105,-0.5826664565,9.0784163475,-0.8797210905
12,0.04999799999995955,-1.910161734,7.0765047075,29.550209050000007,-0.6574322285,-1.0420359375000001,9.123859169,-3.2746902705000003,5.5478646755,-0.406190594
13,0.05416450000006985,-1.9162006375000002,7.1510188580000005,29.557800299999997,-2.726576686,-1.108305767,7.071951389500001,-2.587460637,8.7447907915,0.8836399315
14,0.0583309999999528,-1.9578556415,7.2055244445,29.551269499999997,-0.3236577215,0.260975741,10.995914221,-6.7114175545000005,6.4436083459999995,-0.9356496034999999
15,0.06249750000006315,-1.9958612325000002,7.2994742395,29.54708099999999,-2.7507892849999998,-0.7470191865,13.105550765,-6.2304840089999995,11.129308702,-0.3743712605
16,0.0666639999999461,-2.0402937530000003,7.3764402865,29.556194350000005,0.45326313,-1.1207751635,8.2878637315,-7.2883007525000005,9.068618297499999,0.9984814825
17,0.0708305000000564,-2.0861513615,7.4534568785,29.54077149999999,-2.1827272175,0.0872796795,11.164303305,-6.9946086405,9.1440658595,-1.8795600535
18,0.07499699999993935,-2.1126596330000003,7.5088045595,29.542057050000004,-0.7494506835,-0.537623007,3.6862176655,-5.0021657945,6.515480995,0.012544527500000013
19,0.07916350000004965,-2.1705893874999997,7.5897171495,29.536293,-1.279958561,-0.5096645355,12.3859782245,-8.585419417,9.569261791999999,-0.629226595
20,0.0833299999999326,-2.2196300630000003,7.642571688,29.536682100000007,-0.8209596275000001,-0.22982302300000002,6.3073444365,-7.7052755355,6.2146300085,-0.1340457495
21,0.0874965000000429,-2.2972634435,7.729690552,29.538108849999993,-1.7217060625,-0.958166704,12.209755895,-11.066075325,10.280422211,0.2236251235
22,0.09166299999992585,-2.3339529635,7.803591728,29.529403650000006,-1.459773123,-0.03547257200000009,7.6915299895,-6.0759532455,8.779241800000001,-1.0747605785
23,0.0958295000000362,-2.371211767,7.9069297315,29.52386475,-2.0581793184999997,0.453047499,11.115778445,-6.076658248999999,12.269874098499999,-0.5334998670000001
24,0.0999960000001465,-2.3944787979999997,8.047785282,29.528533950000003,-1.319683194,-0.24449011649999997,10.604775905,-4.696896553,16.73653841,0.8309706745000001
25,0.10416250000002945,-2.395048976,8.173033714,29.51652145,-2.3652397990000003,0.462746203,7.0698835849999995,-1.5896261630000001,14.921217445,-1.140038535
26,0.10832900000013974,-2.3510632515,8.3312797545,29.536022199999998,-0.9598721264999999,0.544293888,9.198310851999999,3.144020379,18.75914049,2.708987713
27,0.1124955000000227,-2.273579121,8.4905438425,29.541580200000006,-1.5823851224999999,0.6512994615000001,8.984262943000001,7.464784622,18.90752602,1.089361012
28,0.11666200000013305,-2.1687668565,8.661427021,29.564155600000007,-1.2495007514999998,0.8923206029999999,10.76177597,10.366982458,20.264457704999998,3.0784738065
29,0.12082850000001595,-2.0047725435,8.873069763,29.568733200000004,-2.6262573005,0.952548355,6.303417683,17.864893915,25.202750209999998,1.1259899285
30,0.1249950000001263,-1.791177273,9.081421375,29.619659400000003,-0.338565886,0.36648540900000004,10.951496125,22.855249405000002,24.661208155,6.440591097
31,0.12916150000000926,-1.5277997855,9.313939569,29.6320305,-3.0400823355,2.0617169145,12.025514125,29.634546280000002,27.687540055,1.9373736975
32,0.13332800000011955,-1.185293913,9.5650534605,29.68618014999999,-1.465561509,1.3975283805,7.058364868,38.225255965,29.851674080000002,6.6910035610000005
33,0.1374945000000025,-0.784233481,9.821888924,29.73205945,-1.2670217154999999,1.128203034,11.453413489999999,45.46382904,30.5606184,5.61596179
34,0.1416610000001128,-0.3070300185,10.088978768,29.807807949999997,-0.8847298625,2.3828240035,10.4767651555,53.865169525,31.83761883,8.845151662500001
35,0.14582749999999575,0.2441920815,10.365140436,29.85507585,-2.8879041075000003,1.5606874819999998,10.1210246065,63.40414619,32.98057842,5.246780157
36,0.1499940000001061,0.8604041040000001,10.644529819999999,29.95487595000001,-0.012128177000000002,0.8851359040000001,8.748898983,69.950611115,33.51674366,11.03875828
37,0.15416049999998904,1.539685309,10.92645264,30.024250050000006,-1.6471461655,1.778888285,9.247572899,78.201274875,33.831973075,7.099439621
38,0.15832700000009936,2.2639747860000003,11.195286275,30.119461050000005,-1.229182899,1.4104950425,11.376335144999999,82.903003695,32.491875645,9.721708298
39,0.1624934999999823,3.0455962420000002,11.49108219,30.194477099999993,-2.4409759045,0.46866747750000004,9.4840154635,90.28534317,35.711036684999996,6.8149929045
40,0.1666600000000926,3.869419098,11.75365782,30.304126699999998,0.34505324099999996,0.9950611890000001,9.461482047,94.392570495,32.10602951,10.526320935000001
41,0.17082649999997554,4.7213623525,12.043973925,30.38843155,-2.279418856,0.5609369869999999,11.827359675,98.383205425,35.322017669999994,6.913431883
42,0.17499300000008586,5.636762619,12.324388505,30.502685550000002,-1.4623780844999998,0.712188091,10.925189495000001,105.15291595,34.6022892,9.8832449935
43,0.1791594999999688,6.565537453,12.6153512,30.62136840000001,-1.4425348635000002,0.561386347,8.4054591655,106.63373949999999,36.044143675,9.7714271535
44,0.18332600000007915,7.5309503079999995,12.89469528,30.746013650000002,-0.2767621855,-0.284522541,7.5711762905,110.73648075,34.9354763,9.919840337
45,0.1874924999999621,8.501348019,13.185626030000002,30.860977150000004,-2.4155961274999997,0.913451165,13.2620306,111.59095765000001,36.29476547,8.088780165
46,0.1916590000000724,9.489253044000002,13.47782898,30.986740150000003,-1.83949542,-0.059077859,11.64137745,113.27191160000001,36.812175749999994,8.5988705155
47,0.19582549999995535,10.490408895000002,13.77678633,31.121212,-0.9259393215,-0.7976040095000001,11.152828695,114.6039581,37.902862545000005,8.865035057
48,0.19999200000006565,11.47434759,14.054273125,31.2405281,-1.2575591805,-0.337908294,9.9923057535,112.8371544,35.21904564,6.867850541999999
49,0.2041584999999486,12.46638012,14.347907065,31.36914825000001,-1.0434726775,-1.0206944944999998,9.246778012,113.52624890000001,37.428791045,6.9774057865
50,0.2083250000000589,13.434478760000001,14.640999319999999,31.500759099999996,-2.1295835975,-0.9395122195,15.1259017,110.45157625,37.587949755,6.5841941835
51,0.21249149999994185,14.377362250000001,14.922703745,31.630084999999994,-0.7474589945000001,-1.1495785715,9.1210303305,107.4522705,36.279062275,6.0963084695
52,0.2166580000000522,15.296113965,15.20733118,31.754035950000002,-2.5769511465,-1.617892146,10.4317560195,104.6367874,36.582288739999996,4.6999560595
53,0.22082449999993514,16.16056919,15.495673655000001,31.886344899999997,-0.076658264,-1.0900208580000001,12.167470935,97.81472395,37.318403245,5.0151362420000005
54,0.22499100000004546,16.993242265,15.761601445,31.990550999999996,-2.1950685385,-1.3872802260000001,8.719708443,94.825344085,33.91309643,2.0021867154999997
55,0.2291574999999284,17.79446983,16.033637525,32.117347699999996,0.12970674049999997,-2.034161568,9.899479865,90.26530838,35.394666674999996,3.8748824595
56,0.2333240000000387,18.54501724,16.300526140000002,32.2275963,-1.5823186265,-2.1371254325,7.9497086995,84.67298889,34.284039495,1.6424033045000002
57,0.23749050000014904,19.2320652,16.554477695,32.3446922,-0.026241362499999976,-2.275985599,14.943327425,76.788352965,33.06848049,2.545628548
58,0.24165700000003196,19.86347103,16.814170835,32.437538149999995,-2.986519694,-1.27829659,10.096121310000001,70.84888839999999,32.83432579,-0.7952173795
59,0.2458235000001423,20.4660635,17.080283164999997,32.55887225,0.11969242999999999,-2.3254027365,12.746460915,66.43604469499999,34.662056925,1.7118655445000002
60,0.24999000000002525,20.999583244999997,17.33058071,32.63827514999999,-2.3693522215000002,-1.427402973,13.72389412,59.481342315000006,31.211995125,-2.530338049
61,0.25415650000013557,21.48704624,17.568037035,32.742999999999995,-0.5187330844999999,-2.403678894,7.160595894,53.107503895,30.79977417,0.5095520615
62,0.2583230000000185,21.907778739999998,17.80765915,32.832866700000004,-1.0280330775,-2.6554911135,13.73528862,45.544137955,30.418390275,-1.525902033
63,0.26248950000012883,22.255179405,17.993216515,32.9013481,-0.128543034,-2.237684846,12.61847925,37.540426255,23.477890015,-1.451055616
64,0.2666560000000118,22.55579948,18.19280815,32.963615399999995,-1.5886381265,-1.554657817,9.484880923999999,32.076360705,24.761669155,-2.9751039745
