,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.858365357,5.8509817125,27.120811449999998,-0.7814964055,0.10972808049999999,10.695347311,-2.899384797,12.429085732499999,3.6121387485
1,0.0083330000002206,-1.8603024485000001,5.9381270409999996,27.134666449999997,-0.4774265735,-0.713388592,12.174348835,-0.791364647,9.732847216,2.0868430735
2,0.0166659999999865,-1.8660746815,6.03822875,27.163936650000004,-1.5022932290000002,0.3845231685,8.5597774985,-1.2601695065,11.1301498415,3.6442084315
3,0.0249990000002071,-1.875831306,6.165853261500001,27.18118665,-0.6680081485,0.14145676749999997,5.722526311999999,-1.735281408,14.587617394999999,2.3071899415
4,0.033331999999973,-1.8499682545,6.2634608745,27.203048700000004,-0.9214076099999999,-0.227751404,8.0938539505,2.6128445859999996,10.8569026005,2.7595115305
5,0.0416650000001936,-1.825057268,6.3712956905,27.224498750000002,-1.4768821935,-0.42854332900000003,13.823884965000001,2.3441446195,12.194157600499999,2.8985455035000003
6,0.0499979999999595,-1.7953026295,6.4945955275,27.23048779999999,-0.8455893695,-0.37956880049999997,10.39405179,3.2977362275,14.0058655755,0.933703065
7,0.0583310000001802,-1.7636179925,6.598699331500001,27.2357826,-0.12070584299999998,-0.336906545,8.847148418,3.385082364,11.816936015,0.6188465055
8,0.0666639999999461,-1.7637730835,6.6840684415,27.247184749999995,-0.5868662779999999,-1.3036672175000001,6.347746015,-0.37024092649999996,9.435894966,1.4451105595
9,0.0749970000001667,-1.750166476,6.7490873335,27.23775485,-0.851445228,-0.168914777,8.789043906,1.4563165310000001,7.193694353,-1.4437720775
10,0.0833299999999326,-1.7396392820000002,6.834056854,27.236824050000003,-1.5967277885,-1.145938605,11.300545691,1.077168286,9.4318022745,-0.025415720000000003
11,0.0916630000001532,-1.7133899929999998,6.8958101275,27.22704315,-0.0217111185,-0.384745017,9.3946685795,2.938804388,6.7897713185,-1.1281279325
12,0.0999959999999191,-1.7260292174999998,6.9499809745,27.227077500000007,-1.856048882,-0.843672991,10.23664093,-1.7147895695000002,5.73559165,-0.025575818
13,0.1083290000001397,-1.73661077,7.046434641,27.228050249999995,-2.1553241015,-1.254612863,6.644775152499999,-1.6192297340000001,10.916109560999999,0.243854031
14,0.1166619999999056,-1.761640608,7.0994138719999995,27.2179985,0.162613377,0.15461802500000002,11.8550052645,-3.053972602,5.628305971,-1.21777755
15,0.1249950000001263,-1.7842742205,7.1793141365,27.229835499999993,-1.955838144,-1.3433538825,11.106729982000001,-3.2463099284999997,8.883477689,1.530937284
16,0.1333279999998922,-1.836960256,7.2370254995,27.22531895000001,-0.30877909449999996,-0.7889503840000001,8.872050761,-6.444337129500001,6.177999973,-0.555527955
17,0.1416610000001128,-1.891035795,7.3315696715000005,27.217540749999998,-2.1002277135,0.1354539785,5.6349520680000005,-6.7024526595000005,10.717381956499999,-0.835690193
18,0.1499939999998787,-1.9356186985,7.3910224435,27.219402350000003,-0.2947658595,-0.150304854,7.6124787335,-5.5751178265,6.360066413999999,0.23640657199999998
19,0.1583270000000993,-1.9857466815,7.4512298105,27.214740749999997,-1.134305194,-1.2202188965,12.90970469,-6.264896393,6.5821669105,-0.5294078584999999
20,0.1666599999998652,-2.020657003,7.5161478520000005,27.212196350000006,-1.9226581155,0.096861381,10.3241269565,-4.3520320654999995,7.0335487135,-0.27063366
21,0.1749930000000858,-2.082827747,7.6211986545,27.210346249999994,-0.9559127985,-0.3524941505,9.0541739455,-7.7454904319999995,11.95218134,-0.020715505000000023
22,0.1833259999998517,-2.1253234745,7.6895108225,27.199356050000006,-0.8538115915,-0.609703809,7.2207090855,-5.132350445,7.474862336999999,-1.2374365925
23,0.1916590000000724,-2.182970643,7.7811224459999995,27.2089157,-1.9156486984999999,-0.27234652649999996,10.2212715135,-7.383765458999999,10.2919797885,1.226627439
24,0.199992000000293,-2.211430788,7.8912382125,27.191597,-1.065176189,0.206266843,9.813755513499999,-3.3204640750000003,12.5233795645,-1.796582669
25,0.2083250000000589,-2.2151608465,8.025750637,27.19990155,-2.3697260620000002,0.47727370300000005,7.5757272245,-0.9236750600000001,15.433907034999999,1.3335286530000001
26,0.2166580000002795,-2.199629784,8.1826462745,27.209243800000003,-1.082691431,0.20680675649999997,6.68567276,1.523509562,18.01146078,1.6147344115000002
27,0.2249910000000454,-2.1369060280000003,8.328318595999999,27.216735850000006,-1.2571689785,0.9391817450000001,11.067903040000001,7.0725536345,16.777367595,1.2722465395
28,0.2333240000002661,-2.0389624834999998,8.497640133,27.232261650000005,-1.5498512985000001,0.3902213725,11.864096645,11.290389063,19.476768495,2.361351788
29,0.2416570000000319,-1.8834525345,8.6977620125,27.256534600000002,-2.4353250265,1.203994721,7.222537756,17.8786726,23.23764992,3.4119977949999996
30,0.2499900000002526,-1.6962877514999999,8.9139308925,27.279064150000004,-1.281226456,0.5758010145,10.96228981,21.873249055000002,25.088377,3.2561878565
31,0.2583230000000185,-1.4374634625,9.1479849815,27.30913925,-2.177410543,1.5331078470000001,10.4361329055,30.142774584999998,27.312473295,4.048732996
