,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.2259787319999997,6.657488108000001,-117.6613007,-1.5382210015,0.325256062,8.655036926,-5.478995085,18.496792794999998,2.830764413
1,0.0041664999998829,-2.241839886,6.7496881485,-117.64170455,-1.088812813,-1.148412883,11.03263283,-2.304820694,10.434433936,2.4353249075
2,0.00833299999999325,-2.2290575505000003,6.8262457845,-117.61134335,-0.29415428600000004,0.18377319550000001,9.9779338835,0.9167463849999999,8.412740230499999,3.5494548085
3,0.0124994999998762,-2.2090041635,6.9528417585,-117.5943642,-1.549774706,0.11622719449999999,7.8679940725,2.0379711985,14.57429695,2.2532845735
4,0.0166659999999865,-2.1801536085,7.0697495935,-117.57147215,-1.383254826,0.8424696330000001,7.3780806065,2.9418466089999997,13.29035759,2.8506727219999997
5,0.02083249999986945,-2.1916463375,7.1997675895,-117.5573921,0.006982415999999998,-1.151745319,10.174591065000001,-1.711850845,15.000863549999998,1.9067879915
6,0.02499899999997975,-2.1673533915,7.2796056270000005,-117.54442215,-1.557716012,-1.4359701274999999,9.622432945,2.529936552,8.887103081,1.4847421645
7,0.0291654999998627,-2.1178032755,7.377859354,-117.5418282,-0.008961200499999933,0.23510380050000002,9.723082066,5.7868459224999995,11.2486977555,0.36544489849999995
8,0.03333199999997305,-2.0857639905,7.478994608,-117.53648755,-1.108166456,-0.5824580420000001,7.6197606305,3.5784242155,11.4804296475,0.67442286
9,0.03749849999985595,-2.0881258845,7.538196086999999,-117.54095455,-0.2894836365,-0.339683533,8.074208739,-0.3366094825,6.592201233,-0.6498651805
10,0.0416649999999663,-2.101982236,7.6281347275,-117.54958725,-2.000477731,-1.564143896,10.041506291000001,-1.7059657575,10.2034058585,-1.055274514
11,0.04583149999984925,-2.0591533185,7.689677954,-117.5546875,-0.8839492945,-0.296270743,10.198484421,5.0993463395,6.874246359000001,-0.696323082
12,0.04999799999995955,-2.0596433285,7.759017706,-117.55714035,-0.6292994915000001,-1.3020925525,8.912811039000001,-0.19580155600000004,7.7041616435,-0.424568813
13,0.0541644999998425,-2.0707281825,7.803765774,-117.55304715,-2.0686166285,-0.466474429,6.574030638,-1.514992297,4.8197920325,0.2897417995
14,0.0583309999999528,-2.1306251285,7.905900001499999,-117.559803,-0.8798686714999999,0.046903782,8.3514440055,-7.2520189275,11.652698995,-0.7804786265
15,0.06249749999983575,-2.1544463040000004,7.970960616999999,-117.5546417,-1.925671399,-1.6430735589999999,10.846384527000001,-3.0572258755,7.255885600999999,0.5552589294999999
16,0.0666639999999461,-2.185867667,8.028049469,-117.5524406,0.23282277550000002,-0.9501347545000001,10.0240101805,-3.984832287,6.203858375499999,0.10677945649999998
17,0.07083049999982904,-2.2176525595000003,8.098537445,-117.56111525,-3.172349453,0.237491153,7.928496363,-3.778587103,7.966463566,-1.0758620425
18,0.07499699999993935,-2.2593694925000003,8.180576801,-117.5616455,0.30751022699999997,0.309229653,7.709606052,-5.171015501,9.215081215,-0.09226889149999999
19,0.0791634999998223,-2.335521579,8.281398295999999,-117.57071305,-2.227759957,-1.362471819,9.580022814500001,-9.097871066,11.597896578499999,-0.9245716035
20,0.0833299999999326,-2.381801963,8.303624153000001,-117.56798555,0.27539756899999995,-0.446675133,9.04252362,-5.775081992,2.0251829619999997,0.024615295499999995
21,0.08749649999981556,-2.4376317265000003,8.3986415865,-117.5723152,-2.335108578,-0.8113595695,8.2637114505,-6.736461997,10.882011891,-0.3978211585
22,0.09166299999992585,-2.464210153,8.4743943215,-117.5747681,-1.5489437875,0.9436722099999999,7.539062977,-3.3152506355,8.468746185,-0.315106355
23,0.0958294999998088,-2.533259511,8.5986351965,-117.57933804999999,-1.21034497,-0.4230739925,9.5608344085,-8.311142683,14.393922329999999,-0.25412535700000005
24,0.09999599999991915,-2.5526387689999996,8.6910510065,-117.58242035,-2.1112025379999997,-0.5434606745,10.4029121385,-2.447670877,10.4610211845,-0.28504145149999993
25,0.10416250000002945,-2.5401564834999997,8.803700924000001,-117.57913970000001,-0.973819077,0.62087667,8.8457417485,1.338952452,12.965525629999998,0.5978365540000001
26,0.1083289999999124,-2.5060875415,8.987241268,-117.5720558,-2.8190125225,0.9691669645,7.245329857,3.783236742,21.33739376,1.3856537345000002
27,0.1124955000000227,-2.450219989,9.1368203165,-117.56277465,-1.2087709009999998,0.5481257885,11.020606993,6.419940948500001,17.354866985,1.4988045694999999
28,0.11666199999990565,-2.343153,9.332341194000001,-117.54618835,-1.521651149,0.09895740449999998,11.215890885,12.353292464999999,22.73007393,2.5212491155
29,0.12082850000001595,-2.170126438,9.5028538705,-117.5274086,-1.404672146,1.58656466,6.537655592,20.291086195,19.829798699999998,2.6382422594999997
30,0.1249949999998989,-1.9862178565000002,9.7197403905,-117.49507525000001,-1.993429899,0.3442545455,10.553806305,21.23572159,25.236720085,4.3327032925
31,0.12916150000000926,-1.716319442,9.9595060325,-117.46881865,-2.1040375825,1.2650983035,10.9631538405,31.742492675,28.12582016,3.6419275405000002
32,0.1333279999998922,-1.3840432165,10.183627605,-117.42040635000001,-1.4253751635,2.238743365,7.291275978,38.676431655,26.099728585,6.0145933629999995
33,0.1374945000000025,-0.9960822165,10.43978882,-117.3714142,-1.207728982,0.5312244445000001,11.736846925,45.390413285,30.077990534999998,6.032130003
34,0.14166099999988546,-0.51537399,10.71655369,-117.30228425,-2.604147196,2.6067323685000003,9.644597529999999,55.973665235,32.47194004,8.1617121695
