,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24,0.199992000000293,-2.4117587804999996,7.3208823205,-134.74038695000002,-0.7404268235,0.417249046,9.8293738385,-2.1206670405,11.6646225445,-1.9970780609999998
25,0.2083250000000589,-2.414552927,7.4591805935,-134.7288246,-2.057451129,0.055888563500000044,8.6705973145,-0.2615470885000002,15.733453275,1.606377967
26,0.2166580000002795,-2.4007358549999998,7.6050047874999995,-134.7190857,-1.1006715,0.413844377,3.5474663975,1.8590433595000002,16.574963095,1.569730163
27,0.2249910000000454,-2.3358087540000003,7.753234148,-134.71087645,-1.2748866975,0.783364773,11.1692271215,7.9311428070000005,16.93875027,1.254880071
28,0.2333240000002661,-2.2303944825,7.92848444,-134.6962128,-1.671466649,0.531477645,12.697622299999999,12.745099069999998,20.084425924999998,2.2574731705
29,0.2416570000000319,-2.079939723,8.1249597075,-134.6678352,-2.1239128115000003,0.7970039695,8.207474708500001,17.82711124,22.63622856,3.7912553549999997
30,0.2499900000002526,-1.8900389075000001,8.3347816465,-134.64732745,-1.1506074965,1.059156954,9.571362017999999,22.80053425,24.22003746,2.9893378614999997
31,0.2583230000000185,-1.6252138615,8.564646721,-134.6133003,-2.0759778614999997,1.1703538595,10.430171965500001,31.42067242,26.64874649,4.4213951830000005
32,0.2666560000002391,-1.306820273,8.80629945,-134.56541825,-0.7390730085,1.7303960025,6.3928790095,37.678447725,27.98400593,6.0977504255
33,0.274989000000005,-0.9207085964999999,9.052339555,-134.5100975,-1.12946111,0.8567482385,10.936222075,45.559261324999994,28.58767319,6.677277088
34,0.2833220000002256,-0.4695429505,9.302910806,-134.45105745,-1.2474420965,2.1257462504999998,6.9622602465,53.349054335000005,29.12360954,7.037713289
35,0.2916549999999915,0.06420076599999999,9.569055557999999,-134.3748131,-1.1674737335,1.3156502845,11.840147015,62.77010536,31.101826664999997,8.658622501
36,0.2999880000002122,0.6469970345,9.825656412,-134.287365,-1.3177017275,0.769297868,8.475628853,68.52819442500001,29.99970913,9.836363315
37,0.3083209999999781,1.3090984825,10.093785762,-134.21014785,-0.58116436,2.0437448025,9.1477375055,78.070243835,31.52254772,8.108441353
38,0.3166540000001987,2.027502537,10.3639631255,-134.1148262,-1.893598199,1.4386187195,12.71663761,84.50962448,31.87746811,9.98986721
39,0.3249869999999646,2.7930703164999997,10.627573013,-134.01609805,-1.0065057575,-0.06894066900000001,7.070956707,89.91152573,31.293841365,9.920638563499999
40,0.3333200000001852,3.6055189370000003,10.894783974,-133.91867825,-0.9831421745,1.5462381244999999,11.224401475,95.66652298,31.799717905,9.357451918
41,0.3416529999999511,4.446294069,11.162182332,-133.8246269,-0.877040625,0.8827310205000001,6.077287674,98.92172241,31.987249375,8.4106554985
42,0.3499860000001717,5.3611924645,11.41792059,-133.7039108,-1.8850386145,0.1090333905,12.483666419999999,107.28932950000001,30.933297154999998,11.204610825
43,0.3583189999999376,6.2742893695,11.693276404999999,-133.5772209,-0.874191016,0.688404143,8.2089960575,106.7489128,33.584489825000006,11.065190795
44,0.3666520000001583,7.2284162045,11.957553385,-133.4598122,-0.8366269764999998,0.720690727,10.0125498795,111.93413545,32.256180765,9.63994503
45,0.3749849999999242,8.2241091725,12.24655771,-133.32766725,-1.8664973969999998,-0.028730868999999992,15.179713249999999,116.3660927,35.655984875,10.29269123
46,0.3833180000001448,9.2090640065,12.5200758,-133.19420625,-2.3352093695000002,-0.159094572,7.577885389,115.08170319999999,33.954984665,10.165509700000001
47,0.3916509999999107,10.21837759,12.79709339,-133.06446075,0.5908320325,-0.131975055,12.23278046,117.97172165,34.542567255,8.9609408375
48,0.3999840000001313,11.223045825,13.07220268,-132.9367027,-2.1031608585,-0.245768547,8.9899387355,117.42626949999999,34.35416889,8.209882021
49,0.4083169999998972,12.214224340000001,13.342931270000001,-132.80156325,-0.09758581249999998,-1.1697176695,9.183077812,115.48117830000001,34.23344803,8.445717335000001
50,0.4166500000001178,13.20266962,13.607717515000001,-132.66543195,-2.3135154245000003,-1.525268987,11.68308401,115.13589095,33.631696704999996,8.178741932000001
51,0.4249829999998837,14.155704974999999,13.874739645,-132.54057695,-0.426297568,-0.5103849765,11.39770603,111.07732010000001,33.798732755,6.1577098370000005
52,0.4333160000001044,15.074634549999999,14.143292905,-132.40246205,-2.284228206,-2.4147083165,6.018276453,106.564785,34.378498074999996,7.0961048605000006
53,0.4416489999998703,15.972054005,14.403495790000001,-132.28048325,1.1094204785,-0.7221789395,14.559043885000001,104.3949165,33.109809874999996,4.905997515
54,0.4499820000000909,16.82873249,14.66197348,-132.15267945,-2.487240791,-1.3856213094999998,8.776590109,99.25738523,33.08330917,5.147744298
55,0.4583149999998568,17.624597545,14.911404130000001,-132.0274811,-0.35768270500000005,-2.0253173115,6.3114652630000005,91.96441268999999,32.12867355,4.608148336499999
56,0.4666480000000774,18.405106545,15.177268985,-131.91358185,-1.701646313,-1.8873806,17.48809624,90.481437685,33.56487751,2.3605886099999998
57,0.4749810000002981,19.133840560000003,15.432817459999999,-131.7951622,-1.1342704595,-2.1892811655,9.764798166,84.01708221000001,32.68701744,2.710773468
58,0.4833140000000639,19.78802967,15.700489045,-131.6829567,-1.8974573014999998,-1.5763724445,11.0683231365,75.18927765000001,33.743663785,1.192708753
59,0.4916470000002846,20.41067791,15.936950204999999,-131.57478335000002,0.08515101699999994,-2.5452251434999997,8.526907443999999,71.62853241,30.193619725,1.5844666360000002
60,0.4999800000000505,20.981219295000002,16.19320774,-131.4741669,-1.5212574605,-2.0643847585,12.78212452,65.364480975,31.998597145,-0.360130608
61,0.5083130000002711,21.47847462,16.413355355,-131.3682518,-0.706789777,-2.1519053575,13.051431655,56.60213089,28.30853176,1.4144999385
62,0.516646000000037,21.918896675,16.642179965,-131.28902055,0.483348727,-2.599040866,7.3339192865000005,50.474882125,28.023438455,-2.00757283
63,0.5249790000002577,22.296762469999997,16.843978405,-131.20316315,-1.5638175605,-2.385765791,9.0196599955,42.809461595,25.426413535000002,-0.3868652715
64,0.5333120000000235,22.6053257,17.038141725,-131.1350937,-0.28365224599999994,-1.897239089,10.358108995,34.94240379,23.653592109999998,-2.011847556
65,0.5416450000002442,22.88142109,17.2009964,-131.070797,-0.5795396415,-1.7162910105,13.929908274999999,31.438999175,20.16456175,-1.1385284660000001
66,0.5499780000000101,23.107301715,17.37631035,-131.01539995000002,-0.9944010675,-2.447606087,11.567471505,25.4174633,20.982584950000003,-2.711576343
67,0.5583110000002307,23.26724434,17.516412735,-130.95492554999998,-1.5998413564999998,-2.258887768,9.049261331,17.55543041,17.49193382,-0.6467023315
68,0.5666439999999966,23.3724184,17.657779695000002,-130.9277267,1.1307130155,-1.4221782685,13.611602305,12.011030675,15.958237169500002,-4.159446001
69,0.5749770000002172,23.422736165,17.786336894999998,-130.8844528,-1.747563064,-2.260068297,8.922088147,5.040754795000001,15.43762684,-1.99720639
70,0.5833099999999831,23.414095875,17.910716055,-130.86180875,-0.3737209515,-2.018208742,8.2813425065,-1.574699402,13.862643720000001,-3.892185926
71,0.5916430000002038,23.385741234999998,18.033074374999998,-130.8283806,-1.643238649,-1.653877735,16.923353195,-3.9390478135,14.3381743435,-2.6861139535
72,0.5999759999999696,23.309358600000003,18.15357494,-130.81526565,-0.6798092125,-1.6635144355,5.9504933355,-9.335239173,13.01181841,-4.678518176
73,0.6083090000001903,23.20397282,18.272460940000002,-130.7837677,-1.6195391419999998,-1.434841752,6.929475783999999,-13.18968201,13.875146867999998,-2.7398786545
74,0.6166419999999562,23.07437134,18.39307213,-130.76914595,-0.712678656,-0.5082074775000001,16.566645625,-15.758280755,13.106603620000001,-4.468533397
75,0.6249750000001768,22.923883435,18.501193045,-130.74902724999998,-0.566864282,-1.7373431325,7.5498664380000005,-18.066125865,12.186901094500001,-3.360537887
76,0.6333079999999427,22.753077505,18.634358405,-130.72240065,-1.7947161194999999,-1.1003959325000001,11.978376865,-21.234480855,15.038085935000002,-3.7583143715
77,0.6416410000001633,22.575731275000003,18.767328265000003,-130.673275,-2.008389577,-0.280640319,14.063920495,-22.36429119,16.250451085,-1.374742627
78,0.6499739999999292,22.411291124999998,18.920195579999998,-130.6269417,-1.3231644779999998,-0.95919472,8.2552461625,-21.159718509999998,18.109650135000003,-2.4544728995
79,0.6583070000001499,22.20263958,19.075244904999998,-130.57863995,-1.7319850925,-1.5625959635,9.4214797005,-26.23019409,18.6742434485,-2.418600738
80,0.6666399999999157,21.996938704999998,19.23377037,-130.5367966,-0.23780155199999997,-0.5660593215,15.038612845,-25.892842295,18.564389229,-3.0222902300000003
81,0.6749730000001364,21.734598159999997,19.406311035,-130.4822388,-0.9389762880000001,-1.7203072905,2.5809733865,-32.898608205,20.91134787,-2.3828570245000003
82,0.6833059999999023,21.457672115,19.553554535,-130.44912334999998,-0.5965224205,-1.127867639,14.982143404999999,-34.222169875,16.948024750000002,-3.3427516225
83,0.6916390000001229,21.16460609,19.705433845,-130.4015045,-0.703585267,-0.362720013,9.2918839455,-36.218852995,18.361106875,-1.9413829219999998
84,0.6999719999998888,20.855597494999998,19.853172305,-130.36364749999998,-1.4279941470000002,-1.563582778,8.397204876,-38.33465767,17.217147824999998,-2.7180588245
85,0.7083050000001094,20.53270817,19.986247059999997,-130.32788845,-0.778221488,-0.447842345,17.912550924999998,-39.343307495000005,15.829506395,-2.1424418684999997
86,0.7166379999998753,20.217999454999998,20.111273765,-130.30159375,-0.4682123064999999,0.49738203000000003,7.7445805075,-38.45646286,14.244586228000001,-2.7275998589999997
87,0.724971000000096,19.863387105,20.22137642,-130.28888325,-0.5428420455,-0.621458657,7.881306170999999,-42.30407333,12.371641339,-3.5464509725
88,0.7333039999998618,19.56264877,20.299220085,-130.2623558,-0.746537685,0.876235783,15.99206686,-36.75714493,8.9542706035,-0.592163477
89,0.7416370000000825,19.239190105,20.359876635,-130.2595558,-0.2879805565,-0.08379316299999998,1.8711108565,-38.115327835,6.458044232,-2.4389263985
90,0.7499699999998484,18.967514995000002,20.394281385,-130.2463875,-1.662450671,0.8740799425000001,18.92191124,-32.790000915,3.529618621,-0.256161749
91,0.758303000000069,18.698309899999998,20.425214765,-130.25704954999998,0.411034942,0.891640425,5.6079599855,-30.91486168,2.6468826530000005,-2.5645378235000003
92,0.7666360000002896,18.447320935,20.443284034999998,-130.27030185,-1.94159323,0.352660298,11.0588684085,-29.329514505,0.7120046650000003,-2.4828152655
93,0.7749690000000555,18.231427189999998,20.438866615000002,-130.29520035,-0.19684237249999992,1.258915901,13.06138468,-23.847844119999998,-1.837380885,-2.6847580075
94,0.7833020000002762,18.02806568,20.42807007,-130.32666015,-1.466524601,-0.1704744105,3.6812313795000002,-22.852124215000003,-3.200008867,-3.3343732355
95,0.791635000000042,17.855622295,20.40942383,-130.37919234999998,-0.37445372349999995,1.601406038,19.494460105,-17.496398925,-4.3624985195,-5.0675737860000005
96,0.7999680000002627,17.70186329,20.384768485,-130.43378065000002,-1.18685478,0.2595401145,2.2456813455,-15.9011817,-5.554923146499999,-5.294131279
97,0.8083010000000286,17.57071972,20.355525014999998,-130.5071602,-1.005032182,1.5803769829999998,18.21310902,-11.756283284999999,-6.2378871445,-6.961131334
98,0.8166340000002492,17.476837160000002,20.311844825,-130.5597763,-1.3930095735,0.08159486950000001,4.383357763,-8.723761558500001,-7.634465574,-4.3683929445
99,0.8249670000000151,17.374502185,20.269782065,-130.64062884999998,-0.6359447054999999,0.982752174,13.226504805000001,-8.0293598175,-7.937399148500001,-7.3952155115
100,0.8333000000002357,17.330439565,20.218398094999998,-130.6965027,-0.8836845755,0.585850686,9.673076630499999,-2.5505250095,-8.609174967000001,-4.4317121505
101,0.8416330000000016,17.25846577,20.15624523,-130.78432085,-0.5539581179999999,0.755512476,9.425692082000001,-4.1824736595,-10.4395060525,-7.4524011615
102,0.8499660000002223,17.25769901,20.075606345,-130.82437515,-2.619295031,0.5343216655,14.755023005,1.99289158,-11.424608945500001,-1.69430539
103,0.8582989999999882,17.216705325,20.018441199999998,-130.90073775,-0.7298681735000001,0.4206616725,4.105611324,-0.912097499,-9.475247858500001,-6.4345793725
104,0.8666320000002088,17.249598505,19.965769764999997,-130.9245949,-2.6261091235,1.00687097,15.366088389999998,5.337663889,-7.681709049,-0.967757285
105,0.8749649999999747,17.254311559999998,19.935102465,-130.9861603,0.19527065750000006,0.7659932375,3.5694404840000002,4.0377773045,-5.94172871,-5.7846553325
106,0.8832980000001953,17.322303775,19.87985325,-131.020546,-2.583151817,1.142683849,14.717885495,9.874673605,-8.340394021,-2.0554275515
107,0.8916309999999612,17.388579370000002,19.85585117,-131.07242965,-0.9415066245,1.1526992919999999,6.2519533635,11.10751104,-4.8311658500000005,-4.891320586
108,0.8999640000001818,17.49062443,19.843146325,-131.1070175,-2.165190458,0.633540124,10.092222692,13.871789934999999,-3.491407155,-3.636735797
109,0.9082969999999476,17.635033605,19.838788985,-131.1383705,-1.597581267,1.194014877,12.994088170000001,19.753631589999998,-1.9179892550000002,-3.4556440115
110,0.9166300000001684,17.773096085,19.836139680000002,-131.18180465,-1.7642405774999999,0.7615635395,5.389648676,18.534380915,-2.665477750000001,-4.949979305499999
111,0.9249629999999344,17.96456051,19.844215395,-131.20775605,-1.961278677,1.168522835,14.349189755000001,25.166646004999997,-0.3052792549999994,-3.3056604865
112,0.9332960000001548,18.14956188,19.858045580000002,-131.24069595,-0.4461454305,0.3280313835,6.342860937499999,23.767087935,-0.44187760350000005,-4.4121946095
113,0.9416289999999208,18.35255051,19.866179465000002,-131.25270845,-2.322579503,0.2640743565,12.713974,25.92980766,0.16375803950000023,-1.864768803
114,0.9499620000001414,18.53645229,19.89130497,-131.29636,-0.5388721224999999,0.02747749500000002,6.9562296865,24.18183708,0.44483631850000005,-5.94502902
115,0.9582949999999072,18.72515678,19.910681725,-131.31905745,-2.2737566235,0.03340199600000002,9.584044933000001,24.53775692,1.0467965599999998,-3.4771471025
116,0.966628000000128,18.942627905,19.944444654999998,-131.35103229999999,-1.8397890925,0.690483764,13.960233209999998,27.798895835000003,1.8209118850000001,-5.008919239
117,0.9749609999998938,19.12337303,19.978866580000002,-131.3680687,-1.4279747905,-0.166025862,6.328615904,23.34253597,2.916227815,-3.5358170270000002
118,0.9832940000001144,19.341921805,20.025865555,-131.39007949999998,-2.292452931,0.6832250355,15.955338480000002,27.567126275,3.66131926,-4.473875761
119,0.9916269999998804,19.50778103,20.059952735000003,-131.41625979999998,-0.5495074389999999,0.0184425395,2.8500978945,21.93162346,2.5173759459999996,-4.5114889145
120,0.999960000000101,19.716008185,20.08418083,-131.4377899,-2.3705725205,0.6948922125,16.09180069,26.26873398,1.0748176574999997,-3.5526196955
121,1.0082929999998669,19.886318205000002,20.114060405,-131.45456695,-0.5514439940000001,-0.5528158845,6.46583724,22.134230615,2.3965139095,-3.283003569
122,1.0166260000000875,20.051348685,20.151602744999998,-131.4737625,-1.963737428,0.0180250515,10.85283804,20.90112114,2.63500835,-3.903162837
123,1.0249589999998534,20.18819809,20.18481922,-131.4836426,-1.1589171269999998,-0.1670282785,12.013362405,17.922273635,3.0229473135,-2.7099996805
124,1.033292000000074,20.299234390000002,20.202075954999998,-131.49806215,-1.4725057185000001,-0.44311288,4.7856645585,14.188918115,0.5151863094999998,-2.5914438960000004
125,1.041625000000295,20.39266872,20.2368927,-131.518959,-0.9627920985,0.65738171,15.14304924,13.175031185,2.7516030075,-3.979889393
126,1.0499580000000606,20.484062195,20.274925234999998,-131.51846695,-1.7186596395,-0.8034591824999999,5.4191622735,11.25592041,3.4349587315,-1.8738734125
127,1.0582910000002812,20.541359900000003,20.294496535,-131.54293825000002,-0.3246035574999999,0.445658639,14.935590269999999,8.892264126499999,0.8847669364999999,-3.7409077285
128,1.066624000000047,20.592112545,20.307504655000002,-131.54496005,-2.8782797155,-0.8496707825,8.1244697585,6.565761805,0.5293760299999999,-1.056132555
129,1.0749570000002675,20.6040144,20.31498718,-131.57506180000001,0.536603823,0.6281252504999999,8.044626951,3.6674335004999996,-0.7056275605000002,-3.8317747119999996
130,1.0832900000000336,20.624851225,20.327368735,-131.59126665,-2.887907267,0.22377157199999997,13.276823045,3.5173528195,-0.1086300615000001,-2.543781519
131,1.0916230000002545,20.63239765,20.333524705000002,-131.6200638,-0.14988949850000002,-0.295446932,9.8096199035,3.1524722575,-0.811478138,-3.6142325404999998
132,1.09995600000002,20.62644005,20.33646393,-131.62607955,-2.767911553,0.2877983005,10.726598263500001,0.1110440865,-0.4683125020000003,-1.0985112499999998
133,1.1082890000002408,20.624318125,20.349324224999997,-131.66349409999998,-0.6657601259999999,0.580769517,10.356419559999999,2.063233137,-0.673635006,-4.712494731
134,1.1166220000000069,20.62247944,20.35501671,-131.6599617,-2.661236048,-0.12904033450000002,9.1603589055,-0.06464391950000004,-0.08225381349999994,-0.2048690315
135,1.1249550000002273,20.609903335,20.344861979999997,-131.6905136,-0.2235757355,0.3017782235,11.40061951,0.7748819590000001,-2.741190791,-3.1531062125
136,1.1332879999999932,20.610129354999998,20.359156605,-131.6814194,-3.3962227105,0.19182113950000002,11.93516493,0.02607536300000013,1.1132333280000002,0.059860468
137,1.1416210000002138,20.56594467,20.365154269999998,-131.7107925,0.32315772749999994,-0.3416389525,8.549504757,-3.160329461,-0.8529155255000003,-3.6316187380000002
138,1.1499539999999795,20.564014435,20.360500334999998,-131.68683625,-3.7234044075000003,0.5377889315,12.013797284999999,-0.8780113455,-0.4294543270000002,2.417894125
139,1.1582870000002004,20.51868057,20.37919712,-131.71564485,-0.17535668599999998,0.13758340449999998,10.420602800000001,-3.2395476105,0.5995139334999999,-4.049085616999999
140,1.1666199999999662,20.49240303,20.386618615,-131.69669725,-2.5554096695,0.149915133,8.273936748499999,-3.690255761,0.7156044245,1.32937898
141,1.1749530000001869,20.470534325000003,20.401247025,-131.70370105,-1.197800145,1.3524045349999998,13.581606390000001,-1.2959588465,0.99907732,-1.5638771654999999
142,1.1832859999999528,20.445416450000003,20.418020249999998,-131.6816521,-2.3285746575,-0.350528508,8.69288063,-3.668188691,1.8889789584999999,1.2696335685
143,1.1916190000001734,20.41073227,20.444027900000002,-131.68431089999999,-0.7353537529999999,0.5442547200000001,9.097764492,-3.0723123845,2.416972041,-1.6552304775
144,1.1999519999999393,20.38504028,20.47339153,-131.66994095,-2.5950209685,0.43895596299999995,12.205663205,-3.3671838044999998,3.0108323094999996,-0.031230330499999903
145,1.20828500000016,20.334692955,20.48555851,-131.66859435,-1.1763536930000003,0.04918612549999998,6.680294036499999,-5.1296739575,0.982965708,-0.7080992459999998
146,1.2166179999999258,20.293257715,20.52201557,-131.6709938,-1.006054282,0.5981518985000001,12.59351635,-4.5663655995,3.151537478,-2.097780496
147,1.2249510000001465,20.24232578,20.538457870000002,-131.66197590000002,-1.7260794195,0.572064657,9.8604540815,-5.5175943375,1.7585390065,-0.04999899899999999
148,1.2332839999999123,20.180488585,20.557856559999998,-131.66770555,-1.3887987735,-0.4418646615,7.7332737445,-6.9077365395,1.1002657415000001,-1.7528078705
149,1.241617000000133,20.103837015,20.560566899999998,-131.6682625,-1.3853039145000001,0.6278197910000001,12.576007364999999,-8.2127957345,-0.16730582700000002,-0.489187211
150,1.2499499999998989,20.02955532,20.592760085,-131.68284605,-1.6954738795000002,0.248997679,7.909670591499999,-7.976401091,2.2095482945,-3.18460536
151,1.2582830000001195,19.937692645,20.58695221,-131.69367979999998,-0.6255799755,0.624176316,9.9761405,-9.684179304,-1.5323204334999998,-1.2367963195
152,1.2666159999998854,19.844465255,20.597541810000003,-131.7168274,-2.0952290295,-0.07300490150000001,12.65734148,-9.870253565,-0.546204299,-3.19327569
153,1.274949000000106,19.739752770000003,20.60166359,-131.73963545,-0.724731833,0.3078796285,8.203595161,-10.694712162,-0.8723762035,-2.8997366424999997
154,1.283281999999872,19.622906685,20.60710144,-131.75732805,-1.655275911,0.52062884,10.916077139999999,-12.997855659999999,-0.9168043134999999,-2.435555458
155,1.2916150000000926,19.50157547,20.591726305,-131.78780365,-1.472482264,0.32262017,10.372382641,-12.342490195,-3.356918335,-2.896829605
156,1.2999479999998584,19.37262535,20.58787537,-131.8049316,-1.6534835695,0.1446915865,8.0607676505,-14.43181801,-1.9346690775000002,-1.984911442
157,1.308281000000079,19.231278415,20.568362235000002,-131.83959579999998,-0.6233736575,0.422612235,11.96517706,-14.67923975,-3.9853195845,-3.2262290715
158,1.3166140000002995,19.114120485,20.53759193,-131.84971235,-2.493358016,0.34131143999999997,11.02849674,-13.2647438035,-4.710886956,-0.15180918550000003
159,1.3249470000000656,18.94843674,20.51213169,-131.88465885,-0.42007559550000007,0.22696715550000002,8.841229679,-17.60949707,-4.6501188295,-2.9917690754999997
160,1.3332800000002862,18.800451279999997,20.47432995,-131.90349195,-2.163425684,0.07780780649999999,9.855746270000001,-16.662075995,-5.8359484675,-0.8636290375
161,1.341613000000052,18.629795074999997,20.43522739,-131.93965144999999,-1.485333264,0.3278472125,10.1376643175,-18.11124039,-6.219675929,-2.54366076
162,1.3499460000002728,18.43325615,20.388378145,-131.9762726,-1.4600629955,-0.044077600999999994,8.721426963999999,-21.57201195,-7.3033139725,-2.4469804760000002
163,1.3582790000000386,18.238852505,20.34199238,-132.02563855,-1.1246340275,0.7512056979999999,10.76859379,-20.643044475,-7.722516297,-3.7792152165
164,1.3666120000002593,18.025725365,20.29242897,-132.07100295,-1.5190541745000001,0.2942839135,10.439434529,-23.3822155,-8.098578694,-3.325414479
165,1.3749450000000252,17.790699005,20.212153435,-132.1259117,-1.1888406875,-0.428188227,8.4085485935,-25.14600563,-11.5791876295,-3.1908762455
166,1.3832780000002458,17.553556444999998,20.145213130000002,-132.18674850000002,-1.2646914125,0.8656274675,10.93780804,-25.603911394999997,-10.5886564245,-4.3959629535
167,1.3916110000000117,17.318113325,20.053845404999997,-132.23217395,-1.681200443,1.2271821795,8.1643977165,-25.600946425,-12.514150145,-1.858275533
168,1.3999440000002323,17.075086589999998,19.948301315000002,-132.30159,-0.3796741069999999,0.2222416105,9.9908475875,-25.8337698,-15.090945245,-4.0424803495
169,1.4082769999999982,16.841556545000003,19.84027958,-132.350708,-1.8569198249999999,0.922179729,11.15512085,-25.410440445,-14.72199726,-1.7823549810000001
170,1.4166100000002189,16.6055212,19.74085331,-132.42242815,-0.656986196,0.996863343,10.006790162000001,-25.119270325000002,-14.61535263,-4.654148102000001
171,1.4249429999999847,16.371048925,19.59606266,-132.45835495,-1.8422446255,0.2527483405,9.596398354,-25.947432515,-18.34475136,0.789649069
172,1.4332760000002054,16.1339283,19.488811495,-132.52954865,-1.792414248,0.6565669775,12.45442724,-25.254592895000002,-15.464592935,-4.434762478
173,1.4416089999999713,15.892992495000001,19.368547435,-132.56830215,-1.941750616,0.8660980460000001,8.6297278405,-26.658267025,-15.628190515,-0.5106202065000001
174,1.449942000000192,15.657605645,19.24314785,-132.63211825,-1.2549374105,0.7657843974999999,10.77020645,-25.386096005,-17.3033514,-3.1804454325
175,1.4582749999999578,15.43814421,19.127604485,-132.66389850000002,-3.025229812,0.5372275855,12.35957861,-24.36767101,-14.86087656,0.054583972
176,1.4666080000001784,15.194233415,19.031308175,-132.7298317,-1.0844147204999999,1.053712696,7.7713251109999995,-26.39656639,-13.9814772585,-4.5057394505
177,1.4749409999999443,14.973074915,18.90705681,-132.75426105,-2.5911058785,0.22565943000000002,11.983384135,-24.871118545,-15.679830075000002,0.950519383
178,1.483274000000165,14.7413702,18.823217395,-132.80780025,-1.115743045,0.914167583,7.958983183,-25.35507679,-12.139658453500001,-3.5943715575
179,1.4916069999999308,14.502835274999999,18.717234615000002,-132.84315875,-1.0735648575,0.7653967740000001,9.822889327,-26.676926610000002,-13.880776883000001,-0.9125018120000001
