,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.2806779145,5.371996999,-132.4860077,-1.492017597,0.119126648,8.426964759499999,-3.3243569285,11.1960222725,3.0343906880000002
1,0.0083330000002206,-2.2851865295,5.500472307,-132.46711349999998,-1.1264613565000001,-0.424740635,12.363494875,-1.9021840989999999,15.014925,2.323365152
2,0.0166659999999865,-2.279234648,5.5988771915,-132.43772504999998,-0.257480681,0.2161211575,10.472833155,-0.9270369935,11.443250179,3.4676046375
3,0.0249990000002071,-2.2722451685,5.71310997,-132.4186249,-1.2697489965000002,-0.41576549399999996,6.870543244,-0.5299009085000002,13.306634905,2.301592827
4,0.033331999999973,-2.234871626,5.8164160250000005,-132.40092464999998,-0.733007908,0.09362036000000001,4.9374439720000005,2.9735312465000003,12.089843749,2.110024095
5,0.0416650000001936,-2.212333322,5.935713052500001,-132.3836746,-1.485431727,-0.623705402,11.764009954999999,1.3801527024999998,13.92787027,2.073818326
6,0.0499979999999595,-2.2049338814999997,6.040125132,-132.365654,0.4098056555,-0.9578232019999999,11.340667245,-0.6543990970000001,12.2230248455,2.1216657755
7,0.0583310000001802,-2.188524604,6.1339588165,-132.37342834999998,-1.5927871465,-0.31442835199999997,10.321786880000001,0.929559827,10.9902119655,-1.0265801845
8,0.0666639999999461,-2.1645395755,6.229221820999999,-132.3632698,-0.4787723495,-0.9372778460000001,9.058673141,1.471070409,11.165194986500001,1.16006881
9,0.0749970000001667,-2.1341896055,6.306861877499999,-132.36989590000002,-1.030110538,-0.47745762799999997,7.076973915,2.566111386,9.0402758125,-0.958741039
10,0.0833299999999326,-2.1258574725,6.3660993574999996,-132.37734605,-0.9040712710000001,-1.2917575239999999,9.171270848,-0.16929113900000003,6.927114248,-1.1135533075
11,0.0916630000001532,-2.1118242145,6.4435219765,-132.3842087,-0.7413312155,-0.3631817805,9.28852272,0.6276961415,9.015212059,-1.012748525
