time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.358319,15.57773757,26.54743719,-59.53750423,-4.580865622,-1.796789169,11.50904417,23.69683743,-12.08374453,10.38013434
0.366652,15.76279998,26.33236742,-59.4928608,-0.171527803,-2.291921973,8.173386038,19.13741017,-23.90899372,11.19389606
0.374985,15.92174793,26.19532967,-59.4476242,-5.246933997,-1.911092013,10.18301147,15.89834428,-14.84150064,8.944869756
0.383318,16.06697106,26.0600028,-59.3960743,-1.147610694,-2.085296124,10.76736444,14.02044177,-14.47143304,9.421902894
0.391651,16.15834809,25.85200119,-59.37317655,-2.241860338,-2.144483015,10.39273953,8.985127331,-23.6809125,9.072350024
0.399984,16.24668741,25.76168203,-59.33053398,-4.250450701,-1.629741758,10.12385678,7.707116723,-9.479455949,7.076871514
0.408317,16.30190134,25.57944155,-59.3065014,-0.823948685,-1.834874183,10.41289246,4.607577563,-20.6570704,8.354147554
0.41665,16.32094813,25.44563723,-59.28731158,-5.182611168,-1.617351472,11.40855962,0.64063739,-15.18362808,6.152992308
0.424983,16.33954525,25.38000774,-59.25031088,-1.184263743,-1.616545156,9.32492122,-0.440148615,-6.785019853,5.817691207
0.433316,16.31923103,25.17633534,-59.2662029,-3.764945686,-1.056156188,9.289757013,-2.298735023,-24.33485413,4.859346569
0.441649,16.31724691,25.18178654,-59.21911623,-2.633223761,-1.189432636,12.8975091,-3.392134994,1.67847544,4.500373244
0.449982,16.24727345,24.99703026,-59.26173018,-1.701297075,-1.663231015,9.565939903,-6.907172621,-22.94747091,1.37604557
0.458315,16.20941639,24.9310236,-59.24196623,-4.189590574,-0.594704162,10.25755501,-6.276849866,-7.387426583,4.088657141
0.466648,16.14539767,24.82650042,-59.27882005,-0.587234289,-1.435020253,9.197023594,-6.507954389,-13.53342997,-0.774548859
0.474981,16.05369592,24.70325804,-59.3111553,-4.127059311,-1.853050783,9.992456076,-10.12106967,-15.53854734,0.533909992
0.483314,15.97422862,24.66709709,-59.3277626,-2.876185257,-1.322904006,10.62419844,-9.371946574,-5.068884493,-0.938573107
0.491647,15.8688817,24.51139498,-59.3800354,-1.992308482,-0.990191188,8.731879413,-10.79484749,-19.92128372,-0.561147064
0.49998,15.78246236,24.52617407,-59.39081,-4.344151288,-1.366503075,11.71862519,-10.49812138,1.013113976,-2.005121172
0.508313,15.65700817,24.42928553,-59.43643763,-2.510668859,-1.504115775,7.621656656,-13.52306867,-12.92726922,-1.837392614
0.516646,15.54173112,24.46938229,-59.45326615,-3.705378711,-1.025452301,11.73550868,-13.67517114,3.763231516,-3.448490143
0.524979,15.41396594,24.41548204,-59.49597358,-2.58013773,-1.47010383,8.790851115,-13.93787074,-7.827274247,-2.942426383
0.533312,15.25543142,24.47754669,-59.52078248,-3.411432892,-0.843462274,10.28198064,-18.47101236,6.059402822,-4.964530915
0.541645,15.04013824,24.46830988,-59.60478783,-3.406893358,-3.278844267,7.659854056,-22.41321421,-3.849776149,-8.732425808
0.549978,14.7813065,24.53500843,-59.6564579,-2.402486339,-2.976370692,11.71107865,-29.14148426,5.907448232,-7.895124436
0.558311,14.41900635,24.50298596,-59.79184913,-1.209268447,-3.297788888,8.468458564,-37.4818697,-7.843318463,-13.54899526
0.566644,14.01068115,24.62512636,-59.88841248,-4.425494343,-3.021355182,11.45418286,-44.81429005,11.24827737,-14.18087602
0.574977,13.46422935,24.58986855,-60.0690136,-1.013890587,-4.317879736,8.951771438,-57.27537823,-9.161885917,-18.3474865
0.58331,12.86461973,24.73800564,-60.21580123,-5.995213449,-2.910620004,11.75847519,-65.25421905,13.26165199,-19.97807932
0.591643,12.12620545,24.70588493,-60.4535961,1.666479126,-4.542438209,8.063047947,-77.44009972,-9.764311447,-24.70436382
0.599976,11.28974462,24.70096588,-60.68500328,-4.779257,-3.470945835,10.76227057,-89.40334702,-6.072657942,-24.86843681
0.608309,10.38261437,24.82099581,-60.9469471,-3.984770685,-2.820111603,10.81045175,-96.43811607,8.385861857,-30.93868446
0.616642,9.350815773,24.79572535,-61.2113304,0.539133787,-3.556292474,7.71176505,-111.1532231,-8.296315277,-28.21915627
0.624975,8.18003428,24.72410345,-61.5599785,-3.872389913,-4.105487466,8.820229248,-123.7232056,-14.6692729,-36.37619305
0.633308,6.969774842,24.8196578,-61.8275547,-4.058141649,-2.850504398,11.62118805,-132.4164429,7.130872369,-30.72951079
0.641641,5.62994802,24.78078747,-62.19482803,-2.050010592,-3.510941446,11.1468731,-143.0916176,-9.456495821,-39.49032212
0.649974,4.191429734,24.68363142,-62.48805425,-1.158705503,-4.616662324,8.342443644,-158.5209084,-14.71320748,-31.12153578
0.658307,2.679492385,24.71674109,-62.85779763,-6.904661119,-1.286663428,12.43829107,-163.690445,1.105723292,-40.64560127
0.66664,1.101365298,24.64044237,-63.1456375,1.93317356,-3.56961745,7.07474637,-175.5662575,-10.53905603,-31.44794178
0.674973,-0.598635938,24.43651533,-63.51412583,-3.190768987,-2.909886047,9.370609969,-186.4381409,-25.09154868,-40.22772694
0.683306,-2.307632298,24.45002222,-63.81406973,-4.333280742,-0.923430055,12.64929247,-190.8029251,2.081040528,-33.04653549
0.691639,-4.090842963,24.20792103,-64.1444149,1.151453726,-1.341683798,9.081617426,-198.481678,-27.47461343,-37.9389906
0.699972,-5.932379604,24.03064442,-64.46491815,-4.869046867,-2.759700097,9.39009598,-205.8735275,-18.4707886,-37.05557156
0.708305,-7.764232874,23.87519312,-64.77361295,-1.51516836,-0.024496947,11.77507663,-205.6135025,-14.98010886,-36.1039958
0.716638,-9.586206674,23.57401705,-65.05600738,-4.047569096,0.077832609,9.184155941,-205.6177597,-31.4113946,-36.32236195
0.724971,-11.40710759,23.45111227,-65.33661653,-1.878387868,-0.133885235,12.1615575,-205.8034554,-9.312897092,-33.52070141
0.733304,-13.20420051,23.02261782,-65.56004715,-0.690927863,-0.100516282,7.743024229,-205.6150627,-45.33253098,-35.47728348
0.741637,-14.92031789,22.83560562,-65.78911208,-3.402808949,2.250898361,12.58967234,-195.9750977,-16.07744193,-30.42014885
0.74997,-16.54205513,22.39795256,-65.94569015,-2.30100137,1.531235337,8.504958302,-188.1155663,-46.30898285,-31.02570534
0.758303,-18.08067942,22.13070774,-66.0896225,-2.289559655,3.600132883,13.00320983,-178.6930428,-26.19976044,-25.44625235
0.766636,-19.49617911,21.72028923,-66.18975065,-3.559067816,1.742038965,9.512622,-165.9947968,-43.39694595,-26.80598593
0.774969,-20.80591869,21.33754158,-66.25315855,-0.239237512,3.916974783,11.16989804,-155.0711022,-41.09975434,-22.81108237
0.783302,-22.0206871,20.92040968,-66.32046128,-4.638094485,2.71021241,9.44517982,-143.6508141,-44.35779572,-25.49362183
0.791635,-23.10011387,20.45793343,-66.3172531,-0.076836512,2.965664447,12.28868985,-130.2245407,-51.69001675,-21.51412296
0.799968,-24.08840036,20.00678873,-66.34839628,-4.537789404,2.741723508,7.89160028,-117.9743538,-48.5783968,-25.31982946
0.808301,-24.94128513,19.53068018,-66.3278084,-1.163751028,2.913327158,10.0311681,-103.8726235,-53.38573361,-21.89494562
0.816634,-25.68994141,19.06579066,-66.33116533,-4.854226589,3.093475103,13.48022652,-90.31170654,-50.56854916,-24.74926472
0.824967,-26.3139329,18.60942793,-66.28496168,-0.332881183,3.266579986,7.899426038,-77.36312485,-51.9371357,-19.64740896
0.8333,-26.83498431,18.15143538,-66.28125383,-6.727707028,2.570468515,9.14727068,-63.31417942,-49.69936752,-24.65980482
0.841633,-27.24265623,17.72359562,-66.22452543,-1.157307476,3.769802094,12.92221117,-51.69719219,-49.10749149,-17.93387318
0.849966,-27.58387757,17.27851582,-66.20443725,-5.762988329,2.047453761,11.84754586,-42.38419724,-48.86180973,-22.92310524
0.858299,-27.8139124,16.89015627,-66.14377215,-2.76262492,2.306471944,10.83078313,-30.4187994,-44.93387508,-15.82057595
0.866632,-27.98065806,16.48741651,-66.0986061,-4.061522603,2.067493648,12.20089913,-22.26175165,-45.52220821,-18.43683195
0.874965,-28.08894873,16.12306762,-66.0284424,-2.135720789,1.177191019,9.319918392,-16.04849625,-42.80977631,-13.737818
0.883298,-28.1249733,15.79733563,-66.00931165,-4.960690022,1.434855185,10.33630085,-5.670441926,-35.93627644,-16.84264422
0.891631,-28.11615896,15.45659518,-65.93365098,-2.078449652,1.371619463,12.20357609,-2.054018319,-40.6221304,-11.92045569
0.899964,-28.08861399,15.19752908,-65.91088105,-5.414219737,0.364328154,9.853813587,1.838104717,-29.08575058,-12.61894488
0.908297,-28.0001688,14.91843939,-65.8681717,-2.583985597,1.099332757,9.13136542,8.607478261,-32.32871485,-11.7445786
0.91663,-27.91819239,14.68988657,-65.8386345,-4.747745097,0.492753968,12.81274414,8.197127223,-26.25261641,-10.13708758
0.924963,-27.81017828,14.49264837,-65.84134675,-3.97734654,-0.519369208,10.47698289,12.34881139,-21.20408726,-11.70370936
0.933296,-27.68860054,14.30912304,-65.83146288,-3.949393988,0.535587251,8.733410119,13.57261944,-20.47270298,-9.536473633
0.941629,-27.57973433,14.16652346,-65.85717775,-3.92181778,-0.549979784,11.70695377,13.13488984,-14.21829534,-10.94701028
0.949962,-27.45529175,14.05758453,-65.88096618,-3.681458205,-0.178503295,11.32522488,14.87549424,-10.76403594,-8.771497727
0.958295,-27.33444262,13.94016147,-65.92012788,-4.415658057,-0.60543716,9.06789434,14.94594646,-10.8609035,-10.87831521
0.966628,-27.22413254,13.90521646,-65.97460555,-2.976517141,-0.231429051,10.94201017,14.05734229,-1.2629264,-7.870362997
0.974961,-27.11941338,13.82098842,-66.02299118,-3.33858037,-1.023907378,11.12576151,13.26042032,-6.865949451,-9.96302843
0.983294,-27.01046372,13.79209209,-66.07830428,-3.379046679,-0.730708286,8.019838453,13.91652441,-0.570122242,-7.694645882
0.991627,-26.93738174,13.76838231,-66.15199278,-3.208135426,-1.272222251,11.51793039,10.16188574,0.911969349,-9.298929334
0.99996,-26.8654952,13.72334099,-66.1917114,-2.104719192,-0.569195455,10.57842457,9.06467402,-3.113663674,-6.972048402
1.008293,-26.81291437,13.70308256,-66.2650604,-3.433697343,-1.644356608,8.98854494,7.653566003,1.243868679,-9.114441753
1.016626,-26.79692936,13.68809199,-66.32049943,-3.003769279,-1.749638289,10.91182172,2.777710229,0.894109607,-6.915735006
1.024959,-26.78497791,13.65660024,-66.37628555,-2.642466664,-0.499688566,9.884298802,2.292307645,-0.890984692,-7.880405784
1.033292,-26.77975226,13.66193748,-66.43881225,-3.431903243,-0.251522444,10.9332881,1.674303383,3.458872751,-6.610672712
1.041625,-26.79188586,13.64535189,-66.48947905,-3.209806621,-1.05640655,9.190622449,-0.749306172,0.436162371,-6.528200448
1.049958,-26.81195402,13.63242173,-66.5353203,-1.570414633,-1.107045628,7.131520391,-1.82122016,0.632409185,-5.893835426
1.058291,-26.84830094,13.6079092,-66.5704155,-3.068127871,-0.966222719,11.80486345,-4.101690739,-1.22388332,-5.338384092
1.066624,-26.89509726,13.55485892,-66.59225843,-2.228679121,-1.547577277,8.453536153,-5.716550529,-4.928899527,-5.551568985
1.074957,-26.95222902,13.52231836,-66.62242128,-2.388841391,-1.024148578,8.375189185,-6.734953165,-2.336245701,-5.269428074
1.08329,-27.02213192,13.47369576,-66.64876175,-3.845673382,-0.581245678,13.62296414,-8.375532033,-4.22535032,-5.726430893
1.091623,-27.10199928,13.45153475,-66.66999055,-2.268069744,-0.653558857,7.516264558,-9.729937198,-1.687270835,-3.794003606
1.099956,-27.16830635,13.42330027,-66.70608903,-3.489636898,-0.72559797,10.33851385,-7.695598364,-1.514028744,-5.654598713
1.108289,-27.25753355,13.37709451,-66.706398,-1.632047683,-0.551343223,11.75538278,-11.41440558,-5.361869991,-2.940805912
1.116622,-27.35568142,13.32728696,-66.71986773,-3.394610644,-1.801173121,7.625412225,-12.17119193,-5.020125092,-4.491671562
1.124955,-27.44732857,13.26863861,-66.71264648,-1.501170851,-0.836341486,9.801263331,-11.93437791,-7.073135018,-2.850288391
1.133288,-27.5770998,13.21125579,-66.72778703,-3.970506251,-1.456585855,11.28893161,-15.89667511,-5.732284427,-5.106496454
1.141621,-27.68462134,13.16546321,-66.72019958,-2.837691516,-0.198411733,10.39913177,-13.82273412,-5.723172188,-2.113831192
1.149954,-27.80159712,13.10287976,-66.73711015,-2.683333963,-0.242493816,9.186031341,-14.3564148,-6.171120882,-5.598604202
1.158287,-27.91761446,13.05266047,-66.72148515,-2.643861048,-1.26256463,8.065196991,-15.06016779,-6.627031207,-1.557563469
1.16662,-28.01538229,12.95168734,-66.70855333,-1.920276035,-0.45966375,11.22753954,-12.84695721,-11.85262537,-4.697805464
1.174953,-28.12964249,12.88791037,-66.68012618,-3.030811183,-1.432202772,8.13310331,-15.22045636,-8.750638009,-1.037034086
1.183286,-28.233603,12.77136851,-66.6674652,-1.973125905,-0.669183027,9.842197059,-13.56235385,-13.50020135,-5.596561611
1.191619,-28.33363724,12.68829942,-66.63864135,-4.107476175,-0.457334891,12.00733852,-13.47942877,-10.82107329,-2.119293601
1.199952,-28.44410658,12.6224196,-66.6373787,-2.560925186,-0.71014772,9.516991854,-14.07622838,-7.48284173,-3.935647011
1.208285,-28.5200839,12.53273129,-66.60893253,-3.512973011,-0.4362514,9.845976591,-10.58011591,-11.49722052,-2.562877655
1.216618,-28.62047577,12.4749794,-66.62126923,-2.762822747,0.02802068,10.71624863,-12.51331711,-5.838726878,-4.93970573
1.224951,-28.68900633,12.40224767,-66.58249283,-3.361656607,-0.87488509,10.91203201,-9.944530132,-10.28247094,-0.552876957
1.233284,-28.74199534,12.31849075,-66.57492065,-1.426260919,-0.14424882,8.183119178,-7.337794185,-9.679249404,-4.428119183
1.241617,-28.8129468,12.25612521,-66.55216983,-4.450375497,-1.221859664,10.77398646,-9.822675943,-8.292186976,-1.626119852
1.24995,-28.86503983,12.13572097,-66.51694488,-0.643355916,-0.808330797,11.62006402,-7.905109167,-15.08722663,-3.710430861
1.258283,-28.92045069,12.09095907,-66.4997139,-4.831465722,-0.837460335,9.176709653,-7.833720803,-6.12617308,-1.205255494
1.266616,-28.97054768,11.98260284,-66.47680665,-1.588869847,-0.841409274,9.940135717,-7.360911608,-13.14998674,-4.222507417
1.274949,-29.00513697,11.92454791,-66.4614258,-4.623023987,-0.676369354,11.63882673,-5.268707994,-7.416679502,-2.184523106
1.283282,-29.04279995,11.86912513,-66.4540825,-2.041334987,-0.000749903,9.186247587,-5.508665025,-6.718732715,-2.74111718
1.291615,-29.05536604,11.80545759,-66.43479158,-4.211910665,-0.663166319,10.55822396,-2.71601823,-8.230727911,-2.095497422
1.299948,-29.06217957,11.75036908,-66.4255562,-1.492430985,-0.554465216,7.951592207,-1.836406157,-6.770672083,-2.591433942
1.308281,-29.08367062,11.70645213,-66.40550613,-4.701142609,-0.995719508,10.99334169,-3.794947609,-6.198485136,-0.855765216
1.316614,-29.08586407,11.64283395,-66.38189315,-0.5020028,-1.447175458,9.142000913,-1.629452825,-8.468617798,-1.663420596
1.324947,-29.09898043,11.6146636,-66.3855324,-4.987529874,-0.799701959,9.230456232,-2.216511794,-3.198254287,-2.376652003
1.33328,-29.10890198,11.56063414,-66.35754393,-2.090877801,-0.968541644,11.51162803,-2.641999632,-7.717303217,-0.611629443
1.341613,-29.11532259,11.54833865,-66.36906815,-3.05774045,-0.93684049,8.966827751,-1.240948945,-1.082374402,-2.279058605
1.349946,-29.10291291,11.51002193,-66.35718538,-3.413258046,-0.201218158,10.21106589,0.401567057,-5.172420604,-1.301696286
1.358279,-29.11650276,11.50513244,-66.3650627,-3.327511072,-1.652578295,12.17882264,-2.177744627,-0.514551446,-1.474297762
1.366612,-29.10480261,11.48203469,-66.35839083,-2.156714186,-0.684082814,8.350609422,0.421341378,-3.300461672,-0.924670771
1.374945,-29.10855246,11.45961333,-66.3681679,-3.458395481,-0.745807481,9.312676669,-0.952388465,-2.244866854,-2.69252342
1.383278,-29.13794136,11.44792509,-66.3675499,-2.603943765,-2.433077753,11.60108471,-4.369666517,-1.753099196,-0.909785554
1.391611,-29.14828348,11.42712808,-66.36674118,-2.444365323,-0.713706762,9.287417173,-1.978705883,-2.678096056,-1.481056556
1.399944,-29.17299986,11.41341686,-66.36457063,-3.084413231,-1.088146869,10.04566574,-3.867614686,-2.055603385,-0.884593934
1.408277,-29.19944382,11.40075755,-66.3743973,-3.40813148,-1.464183465,8.722752214,-3.65690285,-1.216768801,-2.085680723
1.41661,-29.21584511,11.37712145,-66.36800383,-2.498436868,-0.511093756,11.6822536,-2.955969326,-3.338918075,-1.032061562
1.424943,-29.25171566,11.3686266,-66.38228228,-2.965806633,-1.281616658,8.475788951,-4.701790273,-0.522245467,-2.317790389
1.433276,-29.29418612,11.33219218,-66.3847656,-3.039940715,-1.560709566,9.09451747,-5.86566329,-4.15731588,-2.713882804
1.441609,-29.33072329,11.318609,-66.38914105,-1.569497317,-1.000072822,9.741747856,-5.013070822,-1.622681051,-1.617487729
1.449942,-29.35891295,11.25623321,-66.37662505,-3.118876785,-1.452468574,9.527292966,-4.488036752,-7.71746701,-2.698517204
1.458275,-29.39345884,11.23168779,-66.36192705,-2.294227392,-1.571000137,11.78905606,-5.240807265,-3.86831972,-0.316646416
1.466608,-29.41900158,11.17925787,-66.35794068,-3.501853287,0.01494369,8.764041304,-3.987704635,-6.20874095,-2.949431479
1.474941,-29.45031834,11.14082981,-66.33848953,-2.418920875,-1.813548505,9.871319173,-4.952346251,-5.594427824,-0.655285821
1.483274,-29.48388434,11.10440541,-66.33511735,-4.094776988,-1.646017701,10.35358214,-4.94677794,-4.485081434,-2.10931626
1.491607,-29.5120163,11.04762602,-66.31651308,-1.181606814,-0.3677304,9.512312414,-4.540181201,-7.462910294,-1.833329499
1.49994,-29.55613375,11.02418375,-66.32212833,-4.374510527,-2.044064373,9.444162965,-6.021577001,-2.61929556,-2.252467789
1.508273,-29.5673914,10.96317911,-66.28132248,-1.732356042,-1.312214926,10.81572914,-2.998450428,-9.192010998,0.209831819
1.516606,-29.60225391,10.98494625,-66.28439713,-4.415786505,-0.76220651,12.02663255,-4.998986125,1.940595329,0.67829699
1.524939,-29.622931,10.97326851,-66.25613783,-3.015870571,-1.326326817,7.344148517,-3.838366926,-3.320418716,1.865693033
1.533272,-29.62581682,11.04657912,-66.26193618,-5.349468827,-0.923671343,9.560191989,-1.084180206,7.473392129,3.463957012
1.541605,-29.62646628,11.15921021,-66.2555313,-3.050821275,-0.068501178,11.28500843,-0.96089902,10.92092872,6.974440455
1.549938,-29.61214972,11.31903577,-66.27752688,-5.273128927,-0.226752204,9.581558942,1.385506541,17.4782362,6.881545425
1.558271,-29.57645321,11.52629304,-66.28440858,-3.40399757,-0.763877508,7.046452284,3.718907566,21.51137495,11.3126452
1.566604,-29.5348692,11.82803488,-66.32265858,-4.484433532,-0.039094281,10.02674878,5.040928722,33.22810841,13.60711289
1.574937,-29.47969008,12.14006019,-66.37197878,-4.421004355,-1.187850103,11.84385252,7.145807146,34.97262573,13.06716037
1.58327,-29.37901926,12.5384357,-66.41723253,-4.076131284,0.519253366,9.140245079,12.42285681,43.78963661,18.46597862
1.591603,-29.25997544,12.98881531,-66.49287415,-3.624979615,0.290823576,6.937629819,15.53935814,50.99763775,18.36985922
1.599936,-29.07611418,13.47140193,-66.57407378,-3.521041811,0.078679811,11.77576446,23.48079443,54.77299214,19.47354221
1.608269,-28.81636858,13.95466304,-66.63634488,-3.411096066,2.4808501,11.12728786,32.22258329,53.79987812,21.35639572
1.616602,-28.48323393,14.46224952,-66.70186618,-2.104798138,1.020214967,6.155570984,41.08261395,56.72070313,21.97283077
1.624935,-28.04668331,14.97412515,-66.75943375,-3.063209385,1.190752156,9.150228023,53.40437889,56.80536747,22.83724356
1.633268,-27.5100193,15.46352625,-66.793293,-1.047809855,1.450905562,12.3495065,64.67096901,53.42981911,23.29714537
1.641601,-26.89427567,15.90567064,-66.80547333,-3.563695848,1.038840875,6.235350311,73.55028725,47.37147999,22.6489563
1.649934,-26.17604304,16.42610669,-66.81467058,-1.832876057,2.127181709,9.979534984,85.69232178,55.96034717,26.38666344
1.658267,-25.33561039,16.8008337,-66.75575638,-1.922222406,1.329264775,10.13337326,98.08430671,37.10264778,25.26810264
1.6666,-24.40717745,17.31261063,-66.72916033,-4.122465253,1.37558157,10.85560119,109.6959438,54.0623827,28.01201439
1.674933,-23.35553169,17.71866894,-66.62056353,-0.814164579,1.095964268,9.712427615,121.4890423,39.07340813,30.66302776
1.683266,-22.18999005,18.1293068,-66.48871995,-2.543156952,2.845738292,9.504325748,134.2799072,39.23358727,32.37539149
1.691599,-20.9160347,18.5526309,-66.36650088,-4.07391268,1.648783404,8.651852013,147.5051689,41.68271733,31.21546745
1.699932,-19.53464413,18.93459177,-66.18504335,-0.798759267,1.00998156,10.80827641,157.9602776,35.42156553,34.76705456
1.708265,-18.08897781,19.25421334,-66.0012665,-3.246471316,0.74008606,8.822588443,165.5007553,29.14311695,31.70291662
1.716598,-16.56557131,19.60821009,-65.8024635,-2.653108329,-0.636194265,10.45143628,174.0708618,33.39212656,33.70795155
1.724931,-14.97704601,19.90184212,-65.56796645,-2.703006655,0.766266022,13.02570224,180.3163796,26.26718378,34.64948463
1.733264,-13.33444333,20.14127779,-65.32596208,-1.221574933,-0.244032888,10.95817947,186.3924065,20.72084332,33.11549425
1.741597,-11.65447426,20.37402439,-65.07603073,-4.427822292,-1.24907802,10.66316938,190.4660721,20.73324299,33.11923456
1.74993,-9.918138266,20.56516409,-64.80238723,0.09045215,-0.718454685,11.79732537,196.0463753,16.30273223,34.16397095
1.758263,-8.164979458,20.64126015,-64.49682805,-3.430495709,-0.382404812,10.85407197,196.7482109,3.171793163,34.93840599
1.766596,-6.387408376,20.81711149,-64.20750618,-2.437624969,-1.037839729,13.16316366,200.2567978,16.38886023,34.31666184
1.774929,-4.607982159,20.79351616,-63.88318065,-0.790143654,-2.469592869,10.37442875,198.8684006,-6.766167103,35.69748116
1.783262,-2.831794918,20.87757111,-63.56565285,-4.415795595,-0.531140447,13.95657682,198.8380089,7.29357791,35.80259323
1.791595,-1.075909376,20.81190157,-63.23145868,-0.389099159,-3.232051373,9.778581263,195.6265449,-9.611956179,36.99549389
