time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.316654,14.27644062,27.05553246,161.513443,-2.305315018,-1.346731901,14.10704422,45.27618027,-20.4154911,17.53589249
0.324987,14.62205887,26.82233238,161.5542908,-4.501307964,-1.976600051,15.06428909,37.40663147,-26.26624489,11.04397106
0.33332,15.00253677,26.66789055,161.6665955,-3.619762897,-1.376902223,6.410011768,37.73088837,-14.94818306,16.15801048
0.341653,15.32765198,26.50461006,161.7274017,-1.284500837,-2.477115393,13.46362019,33.89988708,-17.46242523,11.2562809
0.349986,15.56252956,26.2565155,161.7693939,-2.377650261,-2.696612597,13.66384411,24.08964157,-27.60495949,12.06676674
0.358319,15.81467438,26.16493607,161.8459625,-5.364244938,-1.424855828,9.53745842,24.35156059,-8.609667778,10.73889065
0.366652,15.99277878,25.97573471,161.9056396,-0.287017226,-2.407144308,11.27956295,16.37769127,-20.18925667,12.19836617
0.374985,16.15030098,25.78835678,161.9342957,-3.983391047,-1.56734705,8.534200668,15.55150127,-21.00803947,9.029650688
0.383318,16.33817863,25.71216583,162.0112762,-3.091020823,-1.537858367,10.83489609,16.6923542,-6.570258141,10.34178829
0.391651,16.39852715,25.48482513,162.0267487,-0.271799713,-3.338423491,13.95444489,4.589062214,-25.95955658,9.127139091
0.399984,16.50025558,25.36291313,162.0632935,-5.440417767,-0.568246841,5.396463394,8.493286133,-13.02863312,7.738382339
0.408317,16.57289124,25.23818779,162.1077881,-0.245562449,-2.6860044,16.43317032,4.582579613,-13.2317791,8.721380234
0.41665,16.5671196,25.0306797,162.1102905,-4.852737427,-1.54519999,11.43263435,-2.646233559,-23.90985107,7.163959026
0.424983,16.61425591,25.01890182,162.1646729,-2.063413858,-1.56938231,5.668043613,1.045701265,0.07369215,5.902185917
0.433316,16.57875633,24.76550865,162.1338806,-3.048794031,-0.747653782,16.8674736,-4.52706337,-30.22297668,5.279495716
0.441649,16.59984016,24.77432251,162.1863708,-4.061845779,-0.653659344,9.124961853,-1.9602319,2.388130665,5.013154507
0.449982,16.51410294,24.63988686,162.1558228,-2.292073727,-2.502822399,17.36886215,-10.57406998,-16.54211235,1.213128805
0.458315,16.47714424,24.48771477,162.1604462,-4.295241833,0.226773813,4.55287838,-6.517186165,-17.62293243,5.500415325
0.466648,16.43358994,24.49588013,162.154541,-1.296022773,-1.868480444,13.23314381,-6.745636463,0.624743998,-1.082944274
0.474981,16.32551193,24.26963615,162.0955353,-3.52187109,-0.941021144,11.01504326,-11.89833355,-28.12283897,1.30134511
0.483314,16.27632713,24.32907104,162.1103821,-4.425870895,-2.091508389,8.227611542,-8.442426682,7.166493416,-0.628138006
0.491647,16.15851974,24.08814812,162.0391388,1.083241582,-0.793696284,14.53737831,-12.48382664,-30.19457626,0.418754727
0.49998,16.08357048,24.16346169,162.0391998,-5.631164551,-1.572108507,7.408949375,-10.80127048,8.549355507,-2.68291235
0.508313,15.94241619,24.00727844,161.9860229,-1.879763246,-1.26311183,12.31635666,-16.18684769,-19.8801651,-0.599834502
0.516646,15.84081078,24.07201958,161.9656677,-3.852535009,-1.384152412,9.090209961,-12.99689674,6.724468231,-4.451114655
0.524979,15.71223354,23.98566818,161.9283905,-2.900150537,-0.989198685,14.11437511,-15.46144772,-11.34155273,-1.282863736
0.533312,15.5530529,24.08758163,161.9091797,-4.259035587,-1.576847672,7.349067211,-19.95777512,11.07084846,-5.496099472
0.541645,15.3403368,24.0268383,161.8152008,-4.114355564,-1.747913957,10.7012291,-22.78197861,-10.02672291,-8.154525757
0.549978,15.11052322,24.14652252,161.7839661,-3.111670732,-3.599583387,12.28854561,-27.84214783,12.81253433,-7.245697975
0.558311,14.72881126,24.04645729,161.634079,1.554654002,-2.683313847,12.62786293,-40.31951904,-16.08748627,-12.94205189
0.566644,14.35265064,24.19535255,161.5493774,-5.232790947,-2.789381742,6.266019821,-42.77475357,14.82312775,-13.63263893
0.574977,13.78787804,24.1330471,161.3616028,-0.388203233,-5.252711296,15.62983131,-60.40774918,-12.50975418,-18.29264832
0.58331,13.21499348,24.25945282,161.2134094,-8.01144886,-1.425990701,7.329941273,-63.24296951,10.81807327,-19.47593689
0.591643,12.50622845,24.30215454,160.9974365,1.25935483,-4.611338615,13.90720177,-76.25575256,-0.52074033,-24.34042358
0.599976,11.65432453,24.17925262,160.7391205,-2.598269939,-3.766972303,14.97516727,-91.28709412,-20.48220825,-24.709795
0.608309,10.76966,24.33710098,160.4867096,-8.510599136,-1.398624778,9.589338303,-95.57810211,12.95153236,-30.93997192
0.616642,9.749393463,24.34370422,160.2367096,0.835124195,-3.246772289,12.68711662,-111.8530045,-4.239384651,-27.18985176
0.624975,8.560477257,24.19184113,159.866806,-1.012610674,-4.959624767,9.692708969,-126.2929153,-24.68732452,-37.21780014
0.633308,7.389374256,24.25017738,159.6066132,-5.010527134,-2.176845074,7.910746098,-129.5054932,2.833862066,-29.31604576
0.641641,6.076645851,24.2747364,159.2347107,-3.497604609,-3.285217524,15.70083904,-141.0566711,-2.101636648,-40.9215889
0.649974,4.635640144,24.09475327,158.9466248,2.00983119,-4.285895348,12.22456932,-160.5403442,-24.59701538,-29.52495384
0.658307,3.143090487,24.08751297,158.5597992,-8.73075676,-0.830258727,7.457386494,-162.0288544,-4.001632214,-42.38766479
0.66664,1.584938765,24.08334923,158.2945099,-0.277228147,-2.034971476,13.19882488,-175.771225,-1.850398421,-29.15258026
0.674973,-0.132890239,23.7598114,157.9048615,1.4475559,-4.429672718,12.32407284,-189.0519562,-39.62149048,-42.41448593
0.683306,-1.804281831,23.76115417,157.6228333,-9.439331055,1.599598289,8.047913551,-188.715744,0.535572529,-31.09832382
0.691639,-3.596929312,23.57357216,157.2710419,2.517808437,-2.765573502,17.76309013,-200.045639,-20.92276764,-39.85233688
0.699972,-5.410243988,23.27271271,156.980896,-4.383568287,-0.242098004,7.69754076,-205.548172,-33.63437653,-34.81008911
0.708305,-7.224207401,23.16215515,156.6490021,-1.506643057,-1.490117431,8.043898582,-203.848465,-9.417711258,-38.00950623
0.716638,-9.055969238,22.7567215,156.3905792,-4.480430603,2.220617533,18.97809601,-209.5098419,-44.27406693,-35.27677155
0.724971,-10.84865379,22.70960236,156.0885925,-3.72609663,0.452231467,3.625694036,-202.9919739,-0.051512145,-34.06833267
0.733304,-12.67188931,22.19264603,155.891098,2.031869888,0.136284381,15.36015701,-211.5372772,-56.42961502,-34.20654297
0.741637,-14.35902691,21.99324417,155.6553345,-2.917183399,2.854660749,0.948926985,-193.6860046,-17.39829445,-31.2519722
0.74997,-16.00217628,21.49710464,155.5093384,-0.765337467,1.588899136,15.04080296,-192.8006592,-53.56011963,-30.67315483
0.758303,-17.52289963,21.23349762,155.3595734,-3.05984354,3.580173969,6.327671051,-177.8085175,-25.71961212,-25.31776619
0.766636,-18.93010712,20.78153801,155.2668762,-3.6222682,2.200940847,12.20725632,-166.9794769,-48.66598511,-26.23370934
0.774969,-20.25580978,20.39336014,155.2033234,-0.577011168,4.433252811,11.40181923,-158.2686768,-41.74595642,-22.5162487
0.783302,-21.45573235,19.96930504,155.1286774,-5.875549793,2.872123241,7.121621609,-143.0058594,-44.99869919,-25.36921692
0.791635,-22.53993797,19.4561367,155.1541901,1.908751845,3.007916451,15.06990337,-133.0001984,-58.43483734,-20.56472778
0.799968,-23.5430851,19.04234314,155.0966797,-6.30090189,3.037124872,1.429538965,-120.2031784,-43.61444473,-24.83608627
0.808301,-24.36055565,18.51078987,155.1465454,0.268360764,3.74690032,9.503267288,-101.8815689,-60.85003281,-20.88755035
0.816634,-25.1218338,18.05894852,155.1316223,-5.362672806,2.869451284,14.73630047,-92.62570953,-48.70453262,-24.35751534
0.824967,-25.75629807,17.61639023,155.1750183,-0.931957603,2.352092743,4.696189404,-79.58859253,-50.34259415,-18.50712585
0.8333,-26.25574875,17.11416626,155.1911621,-7.138309956,3.628656387,8.744267464,-62.35155487,-55.15177917,-24.88657188
0.841633,-26.66466904,16.70921707,155.2445984,-2.759738922,3.823381186,17.44121361,-52.79168701,-46.49519348,-16.32896996
0.849966,-27.00988007,16.24792099,155.2592163,-4.210903168,1.82056582,9.901181221,-43.77011108,-50.33004761,-23.61878777
0.858299,-27.23162842,15.82964706,155.3453674,-2.597222805,2.675647259,9.726908684,-31.32011032,-49.46190643,-14.20641422
0.866632,-27.42183495,15.45602512,155.3680573,-3.627058983,1.661741853,14.24349213,-25.41540146,-41.21444702,-18.38583755
0.874965,-27.52540207,15.06419563,155.4604034,-2.391565561,0.926498592,5.177311897,-17.19858742,-46.90732574,-12.37644196
0.883298,-27.54634857,14.74203587,155.4675751,-5.173634052,1.664399385,10.61858749,-4.59860611,-34.84918213,-17.26883316
0.891631,-27.54808807,14.4234457,155.5426178,-2.518852711,1.649632454,17.76232719,-4.326776028,-38.18400574,-10.12300491
0.899964,-27.5207901,14.13241673,155.574585,-5.120029926,-0.156490415,3.152607679,0.455588132,-32.87104034,-12.98737907
0.908297,-27.42641068,13.87717819,155.6102753,-3.298961401,1.589872837,13.42563248,8.437555313,-29.35079193,-10.61098957
0.91663,-27.34447289,13.61908913,155.6509247,-3.698165178,0.307795942,12.66734314,6.79455328,-29.86942863,-10.18102741
0.924963,-27.2267189,13.44823456,155.640152,-4.871209145,-0.510966659,8.561937332,12.58398724,-17.90315628,-10.68529034
0.933296,-27.11126328,13.23490334,155.6629028,-2.372875929,0.338567138,10.41218662,11.34141445,-24.18162346,-9.470843315
0.941629,-26.98654938,13.10426998,155.633606,-4.587670803,-0.58923769,11.39375114,13.9155941,-12.6635828,-10.34457016
0.949962,-26.86058235,12.9919138,155.6118164,-3.002188921,-0.196861327,12.147542,13.8138237,-11.06509399,-8.524418831
0.958295,-26.74711609,12.86360836,155.5761719,-4.210701466,-0.303682864,9.527910233,12.72301769,-12.12094116,-10.83218765
0.966628,-26.62225914,12.85844421,155.5117798,-3.705621719,-0.290195942,11.0155201,14.80519867,2.630390644,-7.159871578
0.974961,-26.52279854,12.73996162,155.4766083,-2.503258228,-1.113325119,12.8843174,11.02125835,-11.13179588,-10.21024704
0.983294,-26.41107178,12.74532795,155.405777,-4.258998871,-0.503064334,8.335817337,13.38004684,4.068501949,-7.286099434
0.991627,-26.32278633,12.71579456,155.3317719,-3.072840452,-1.383892059,11.49520206,10.70002747,0.413605928,-9.50472641
0.99996,-26.25844574,12.6637373,155.3012238,-2.136890173,-0.338239253,14.29631329,6.619653225,-4.220227242,-6.128461838
1.008293,-26.19954872,12.67011833,155.2071381,-3.158368111,-1.854296207,7.53835535,7.691942215,5.295320988,-9.711791992
1.016626,-26.17591095,12.62907028,155.1712646,-2.22987175,-1.839399338,11.2772131,1.868571401,-2.771306515,-6.098621845
1.024959,-26.1659832,12.60369968,155.1048584,-2.435055017,-0.939518213,13.12901211,1.079729795,0.440142244,-8.490555763
1.033292,-26.15214157,12.6070118,155.0493317,-4.692680836,0.537867129,10.17253208,1.200449586,3.016217232,-5.82022047
1.041625,-26.18732262,12.58248711,154.9954529,-2.756202698,-1.243487954,11.29647064,-4.664557457,-0.11698021,-7.129184246
1.049958,-26.18865013,12.59223366,154.9444275,-3.024843693,-0.807132006,6.294478416,-0.743376374,3.479322672,-5.006942749
1.058291,-26.21902275,12.56008339,154.910614,-2.18817544,-1.156322837,13.46149731,-4.613047123,-1.971963167,-5.425889015
1.066624,-26.27485085,12.51433468,154.8867493,-2.097661734,-1.713202596,8.485463142,-8.002579689,-3.897922754,-5.095516682
1.074957,-26.30990219,12.47713661,154.8564758,-1.21262157,-1.147365212,7.759829998,-5.271026611,-2.688470602,-5.328863144
1.08329,-26.39013672,12.40348911,154.8467865,-4.526353836,-0.068733491,16.32881927,-11.30340958,-7.626563072,-5.101331711
1.091623,-26.47441292,12.39662075,154.8150177,-2.199290991,-1.999901175,5.037624359,-11.1480093,0.660143018,-3.867417097
1.099956,-26.51933289,12.35535145,154.7858582,-4.049221039,0.458807319,13.24257565,-6.568924904,-3.118712902,-5.435060024
1.108289,-26.62574387,12.32690907,154.7762299,-2.212042093,-0.910067439,14.11527443,-14.37373924,-2.805067062,-2.703480959
1.116622,-26.70746231,12.27569103,154.7636108,-3.098819733,-1.448895216,5.012012482,-11.42051792,-5.042700768,-4.247942448
1.124955,-26.80066109,12.2160778,154.7723846,-0.253107727,-0.834245682,13.58231258,-13.2609272,-7.110359192,-2.467573166
1.133288,-26.93031311,12.15115356,154.7558441,-3.902002335,-1.790248752,9.699054718,-17.07829475,-6.286605835,-5.418692589
1.141621,-27.02868271,12.09373665,154.776825,-3.25848794,-0.284045696,11.14592266,-14.18601131,-7.51503849,-1.101668477
1.149954,-27.17281151,12.04111576,154.7456207,-2.817300558,0.194182053,11.71743774,-18.45508766,-4.170844078,-6.303843975
1.158287,-27.26670265,11.98648262,154.7686462,-3.670344353,-1.463472843,5.062577248,-13.69362831,-7.322342873,-0.764687479
1.16662,-27.36927032,11.89456272,154.7747955,-1.142770886,-0.30570206,16.31443977,-14.40847206,-10.35030556,-4.589918137
1.174953,-27.48565102,11.84131432,154.8047638,-4.302056313,-1.773492575,3.596230745,-16.55755997,-7.551283836,0.010360962
1.183286,-27.57582283,11.70028114,154.8231049,0.788274288,-0.559261918,12.90875053,-13.21912861,-16.2236805,-6.0825634
1.191619,-27.68950272,11.62715912,154.8535767,-5.393394947,-0.184267581,12.64440536,-16.23305511,-9.691765785,-1.065655231
1.199952,-27.79566956,11.54120445,154.863266,-2.132832527,-0.813528478,6.736973763,-14.92813206,-9.879694939,-3.964802265
1.208285,-27.8746376,11.44706821,154.8946838,-3.331088543,-0.753275871,13.29071712,-12.08103371,-11.97289085,-2.176314116
1.216618,-27.97001648,11.39789391,154.8735657,-4.117447376,0.016731001,9.727273941,-12.90165997,-4.27250576,-5.130249977
1.224951,-28.03439903,11.31763077,154.9240112,-3.513047457,-0.947465718,13.31943417,-10.76909733,-11.54756546,0.547184169
1.233284,-28.09706116,11.24985123,154.9168854,-1.478547692,0.436839372,8.557447433,-9.314080238,-7.005493641,-4.740068913
1.241617,-28.14778328,11.18527985,154.9424438,-5.002202511,-1.056803823,9.962154388,-8.537583351,-8.510765076,-1.16721499
1.24995,-28.20862579,11.06455612,154.9790955,-0.042024367,-0.762154579,17.17632294,-10.11621666,-15.03279209,-3.21381855
1.258283,-28.27184677,11.03526211,154.9883728,-5.10423708,-1.405877471,3.698248863,-9.653033257,-3.872053385,-0.868681371
1.266616,-28.31117821,10.88951397,155.0280151,0.132027596,-0.426694602,12.73145485,-7.598055363,-17.84098625,-4.355138302
1.274949,-28.35174751,10.85586739,155.030899,-5.478979111,-1.124186516,13.01433182,-6.785570145,-3.972281456,-1.787310243
1.283282,-28.38722992,10.78325558,155.0483398,-2.571531773,0.11316672,8.220565796,-6.630117416,-8.873002052,-2.508351088
1.291615,-28.40942574,10.71757412,155.0647278,-3.828551054,-0.602277577,13.19135475,-4.880561829,-8.1095438,-2.216399908
1.299948,-28.4100666,10.67816544,155.0669708,-2.806427717,0.176076874,7.117601395,-2.108243704,-4.51285696,-2.198738813
1.308281,-28.42590714,10.62205124,155.0978088,-5.103980064,-1.259287596,13.46108341,-4.436590672,-7.909984112,-0.176635772
1.316614,-28.43403435,10.58203983,155.1064301,0.245323494,-1.930750012,9.68866539,-3.154009104,-4.940039158,-1.57273984
1.324947,-28.44420433,10.54569435,155.1053314,-5.148616314,0.118502259,7.58983469,-3.048093796,-4.031808853,-2.358712435
1.33328,-28.46068764,10.47807598,155.1459656,-1.329928279,-1.42797935,14.00945568,-4.856433868,-9.650265694,0.163073033
1.341613,-28.46503258,10.47349453,155.1255341,-2.354480982,-1.475275993,6.150357723,-1.928111672,0.406869322,-2.547181845
1.349946,-28.4476223,10.40985584,155.1539001,-4.0626297,0.492025584,12.69663048,-0.519994617,-8.540708542,-0.882000625
1.358279,-28.4667778,10.42229271,155.1363068,-4.12164402,-2.2358706,13.61481762,-3.770031452,2.042696953,-1.280327678
1.366612,-28.44607925,10.38956833,155.1517639,-2.232655048,-0.215989023,7.81336832,0.150240317,-4.55754137,-0.453807443
1.374945,-28.45674515,10.38198853,155.1308136,-3.745512486,-0.597525954,12.06021118,-2.677481413,0.120988823,-2.775686026
1.383278,-28.4741497,10.38087749,155.1280518,-2.547558308,-3.029845238,10.5816288,-4.034087658,-0.199842244,-0.537847638
1.391611,-28.48661995,10.34059811,155.1431427,-1.214184046,-0.577346504,11.15904808,-3.673926353,-5.35634613,-0.905949891
1.399944,-28.52132416,10.34548664,155.1296539,-2.715854406,-2.080306768,8.785155296,-5.882514,1.040207028,-1.309937716
1.408277,-28.53355789,10.29788876,155.1422577,-3.563357592,-0.889283717,7.475655556,-3.590372562,-5.987737179,-1.588466644
1.41661,-28.55615044,10.30016994,155.134491,-2.789805174,-0.349300504,16.90888786,-4.552776814,0.439501882,-0.863148451
1.424943,-28.59387779,10.2769804,155.1292877,-4.256522655,-1.072533369,5.153037548,-6.269314289,-2.408019781,-2.040353298
1.433276,-28.64138412,10.2591753,155.1161652,-2.489971399,-1.571046829,12.42922783,-7.432304382,-1.373614907,-2.576741219
1.441609,-28.66825867,10.25057602,155.1105042,-1.313551426,-0.918597817,7.590492249,-4.956584454,-0.843143761,-1.247336268
1.449942,-28.70043182,10.166399,155.1382294,-1.858081698,-1.896149635,10.88627243,-6.46772337,-10.67345333,-2.169628382
1.458275,-28.73302841,10.15125275,155.1463623,-2.254832745,-1.97520721,10.99914837,-5.936022282,-2.314041138,-0.199765429
1.466608,-28.76141167,10.07033157,155.1657867,-3.152720213,1.027953386,9.603032112,-5.837587833,-9.858179092,-2.850967407
1.474941,-28.79421043,10.052701,155.1741943,-3.740026474,-2.202142715,10.19772243,-5.963916302,-2.591366768,-0.31702742
1.483274,-28.80981064,10.00689793,155.1845703,-4.494668007,-1.73871839,10.06497478,-4.111366749,-5.648886681,-1.768637538
1.491607,-28.85053062,9.972016335,155.1914825,-0.879952967,-0.010458156,13.21417618,-6.882877827,-4.319354057,-1.469949722
1.49994,-28.8747139,9.938169479,155.1882019,-3.961149454,-1.640425086,5.748280048,-4.865090847,-3.614040136,-2.497413158
1.508273,-28.88578606,9.872273445,155.2382355,-1.097272038,-1.650200963,15.65978813,-4.212183952,-10.03837299,1.191356421
1.516606,-28.93408585,9.908751488,155.2199554,-3.884669781,-1.448136449,9.763632774,-7.453614712,4.630784988,0.028342154
1.524939,-28.95828056,9.857540131,155.2701111,-2.037389278,-1.168928981,6.984202385,-5.788612843,-8.505054474,2.045822144
1.533272,-28.95536041,9.945735931,155.2529602,-5.994906902,-0.953403652,11.35426903,-1.329481363,9.995738983,3.152408123
1.541605,-28.95305634,10.0526228,155.2650757,-3.885846376,-0.68800199,11.73967171,-1.827908874,10.27063274,7.295358658
1.549938,-28.95763588,10.19135761,155.2432556,-4.952839375,0.301747292,12.94082355,-2.127314091,15.56269073,5.603768826
1.558271,-28.92571068,10.40372849,155.2415619,-5.152999401,-0.64553982,6.625192642,2.016929865,22.14206886,11.98732662
1.566604,-28.87229538,10.71628952,155.1928558,-3.428735971,-0.26316762,10.64684963,5.441534042,35.35790253,12.89185333
1.574937,-28.82188988,10.98844719,155.161972,-4.274790764,-0.907855034,13.99418449,4.894180298,30.10378647,12.4006691
1.58327,-28.74267006,11.40526199,155.1116028,-2.953438759,0.141470522,10.46818256,8.639688492,46.43572998,18.67828751
1.591603,-28.63582993,11.8607111,155.0297241,-3.937431812,0.043161947,3.436512947,12.9503746,52.30388641,17.62857056
1.599936,-28.44368744,12.33539104,154.94841,-2.081671,0.26564613,13.30308437,23.06092072,54.34025955,18.62121582
1.608269,-28.22225571,12.80793953,154.8954163,-5.108821392,2.803251743,11.42129898,26.10648918,52.59800339,21.2823143
1.616602,-27.91606712,13.3388834,154.8130493,-0.286611915,0.191628128,4.119786739,36.93301773,60.48988342,21.26853561
1.624935,-27.47074699,13.84685612,154.7597504,-5.364168644,2.077340841,7.075715065,53.09411621,56.60438919,22.65585899
1.633268,-26.95005035,14.36398315,154.7068939,0.588597238,0.465126872,15.96921635,61.99079895,57.74175644,22.68367386
1.641601,-26.37191391,14.76890659,154.7092438,-3.512059689,2.133225441,3.687782049,67.45863342,43.04164124,21.87918472
1.649934,-25.66272926,15.35527611,154.6716614,-3.303323269,2.20941186,6.667574883,84.23400879,64.88568115,26.72921181
1.658267,-24.82892227,15.70516682,154.736908,0.371294498,0.999512255,11.68958569,96.11765289,34.50011063,24.56269073
1.6666,-23.92224693,16.22745132,154.756546,-3.856831074,1.430469394,5.682599545,106.1160049,55.8973465,27.70382118
1.674933,-22.90445518,16.69467354,154.8354492,-0.957081795,0.349115908,11.77935028,117.6089859,47.58085251,30.44298363
1.683266,-21.76387215,17.09174538,154.9726257,-2.234415531,3.205234289,8.823882103,130.0533905,37.83411407,32.44852448
1.691599,-20.51208305,17.534729,155.0776367,-5.193380356,2.93473649,6.919369221,144.6269531,44.98298264,30.22247124
1.699932,-19.15559959,17.97647667,155.235672,-3.105856419,1.447728157,14.08323002,154.6608887,43.15966797,35.6276474
1.708265,-17.72048187,18.29089165,155.4131927,-1.385853171,0.894283652,7.058427334,163.7488556,29.13020134,30.97055054
1.716598,-16.20084381,18.65956116,155.6047974,-3.344790459,0.656639755,9.346461296,172.7374725,35.43566895,34.38945389
1.724931,-14.63560486,19.00655937,155.8225403,-3.740274906,0.87536931,12.64688206,177.5601349,33.30775452,34.74406433
1.733264,-13.00814915,19.25955582,156.0567474,0.581243157,0.065375216,10.01642036,183.7140656,22.64224434,33.76283264
1.741597,-11.34536266,19.50162315,156.2977295,-4.061398983,-0.950059354,7.60683918,188.1057281,22.38130379,32.625103
1.74993,-9.608491898,19.7619133,156.553772,-0.777493119,-0.053739592,13.05346107,195.7281647,25.01522064,34.87423325
1.758263,-7.879324436,19.81905556,156.8633881,-1.6924752,-0.08912769,13.2329092,193.0900116,1.20412755,35.42713547
1.766596,-6.095445633,20.06416321,157.1420746,-4.365515232,-0.103272632,8.193710327,200.6477966,25.11485291,34.54864502
1.774929,-4.336532116,20.06975174,157.4636993,1.682177663,-2.286646128,17.68423653,195.9954987,-2.886415243,35.99733734
1.783262,-2.554786682,20.16835022,157.7833099,-6.653653145,0.840681732,8.872907639,198.6147919,9.393193245,36.43075943
1.791595,-0.802116692,20.15662193,158.1198883,1.152116179,-3.157743692,15.56740952,194.5681915,-2.775526047,37.68963623
1.799928,0.925586402,20.17809296,158.447464,-5.546345234,-1.230324745,12.94478893,191.7745056,2.365080357,36.66827774
1.808261,2.583820581,20.09992218,158.7589722,0.356293589,-2.386681318,12.13385487,184.2861481,-8.560593605,35.1993866
1.816594,4.234591484,20.06434059,159.0594482,-5.647747517,-1.453202248,16.67905045,183.7232666,-2.49818182,33.83243561
1.824927,5.781522274,19.97768974,159.3645782,-1.818931222,-2.546402454,8.882091522,171.2631683,-7.613831997,35.01218033
