time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.141661,-4.504377365,32.71489334,-127.710083,-1.039423704,-1.534632683,6.380243778,128.5263367,8.081377983,30.50140572
0.149994,-3.243128538,32.79122162,-127.3478928,-2.528287649,-1.018693328,10.71259785,129.1144257,5.705290794,36.72592926
0.158327,-2.002929926,32.74241638,-127.0418625,-0.387668103,-0.372165143,9.871053696,130.358429,-8.406340599,30.28889084
0.16666,-0.746003807,32.70160675,-126.6759033,-2.824306488,-1.624978662,10.45423031,128.3796844,-6.747253895,36.45648193
0.174993,0.446618378,32.59427261,-126.3827362,-2.011687279,-2.236505508,10.73534966,125.4319305,-13.92438412,29.2252636
0.183326,1.654280543,32.48889923,-126.0363083,-1.624485373,-1.647624254,11.58293152,123.9660492,-13.14206409,34.98316956
0.191659,2.805337906,32.26383591,-125.7679367,-1.027302384,-2.395754337,11.46702766,122.2906189,-27.07225418,27.93827057
0.199992,3.939042807,32.05794144,-125.4516678,-3.004927158,-1.704745054,7.087175369,117.1497421,-23.74410248,33.16159821
0.208325,4.985561371,31.84536743,-125.1988297,-0.961615026,-1.976544023,8.234817505,110.9348297,-24.5704937,27.3605442
0.216658,6.02448988,31.57204819,-124.9233856,-0.983580828,-1.978393793,14.0697298,108.6142502,-30.92315674,30.77445221
0.224991,6.984224319,31.2928772,-124.703598,-4.053634167,-4.148262978,9.306465149,102.7405319,-31.70643425,25.79495239
0.233324,7.923792362,31.04851341,-124.4631348,-2.13505888,-2.468366623,11.40192604,99.22064209,-27.01534462,27.99572945
0.241657,8.778910637,30.71607399,-124.2891006,-4.672915936,-3.294887543,8.998064995,93.30068207,-38.01047516,23.23608208
0.24999,9.569883347,30.49393654,-124.1107101,-1.025473237,-1.067268372,8.35051918,85.35592651,-24.35445023,22.08294868
0.258323,10.31546974,30.12426376,-123.9796143,-1.223960638,-2.031536818,15.54532719,82.93678284,-42.49038696,20.74676323
0.266656,10.98794651,29.87199402,-123.8583374,-2.863077641,-2.269111872,4.829504013,74.76889801,-28.40630531,17.62875748
0.274989,11.61894512,29.5792408,-123.7508698,-3.415567398,-3.538936138,13.02044392,70.68294525,-33.23686218,17.51784134
0.283322,12.20551395,29.33875084,-123.6591797,-2.408420086,-2.297208309,10.16502666,66.38250732,-27.40438843,15.03799534
0.291655,12.744874,29.02810287,-123.5609665,-3.766415358,-4.016881943,11.03395939,60.38093567,-35.31747818,17.81118393
0.299988,13.23698711,28.79182243,-123.4719162,-3.981153965,-1.447095037,8.043214798,55.25482559,-26.51128769,15.14069271
0.308321,13.68758202,28.56915283,-123.3794632,-3.574879646,-2.070427418,12.2530489,50.1517334,-24.86360741,15.39408588
0.316654,14.1034956,28.30737686,-123.3209686,-0.655436575,-1.638059855,11.29748917,47.94021606,-30.00391197,13.19612217
0.324987,14.477561,28.11866188,-123.2257385,-4.803532124,-1.765500784,3.840456486,40.87055588,-20.45329094,15.00931835
0.33332,14.78829002,27.96696091,-123.1697845,-0.818192244,-1.798206925,13.57102489,35.53525162,-17.25789642,10.03998756
0.341653,15.10236263,27.72372437,-123.1050797,-2.016317368,-1.856506467,10.71758938,35.46388245,-27.57375145,13.87235069
0.349986,15.34618855,27.59531784,-123.0458603,-3.689527035,-2.833024502,2.397335291,27.3512249,-14.21358395,9.785120964
0.358319,15.54925346,27.43016624,-122.9798508,-3.706224442,-2.056490183,15.63764763,22.11162186,-18.37387276,11.75723743
0.366652,15.7432785,27.21380043,-122.9614639,-0.567960262,-1.417780638,12.34719372,23.66859436,-25.47745705,8.559301376
0.374985,15.90384293,27.13928413,-122.8764877,-6.922060966,-2.327500105,3.183503866,16.01590729,-7.130544186,10.83916664
0.383318,16.00533295,26.94046211,-122.8679352,1.149312735,-1.571242571,14.82333946,13.11261368,-23.83198547,7.146056175
0.391651,16.1269207,26.7551899,-122.8219528,-5.712480545,-2.349648952,8.196850777,13.50159264,-21.14548683,10.5925312
0.399984,16.19322014,26.71596336,-122.7744446,-1.592729926,-1.847259283,10.12148666,6.804459572,-4.10939455,5.876635551
0.408317,16.23394966,26.45866203,-122.7693634,-2.054418564,-1.070980668,12.57750797,6.015162945,-30.63908577,8.854042053
0.41665,16.25608063,26.41742516,-122.7417145,-5.303504467,-2.275282621,2.571938753,2.598423243,-4.930330276,3.917402506
0.424983,16.25671196,26.27384186,-122.7147751,1.012989998,-0.546880424,17.26368713,0.065354735,-16.74605179,7.288877487
0.433316,16.23576164,26.1488533,-122.7174606,-5.472300529,-1.109139323,3.060759306,-0.971061468,-15.62460899,3.62524724
0.441649,16.20747566,26.14276695,-122.6772766,0.037150785,-2.411588669,12.47559643,-4.116771221,-0.634874463,4.070600986
0.449982,16.16179276,25.8945179,-122.7328491,-2.311221838,-0.568050623,9.2192173,-1.129870653,-31.29844475,2.234600544
0.458315,16.09877396,25.9432888,-122.7016296,-3.566888809,-1.301192641,6.406797409,-7.799664497,5.416707039,1.318505764
0.466648,16.04505348,25.68325806,-122.7710953,-0.075885296,-0.297661126,17.30296898,-1.382657647,-33.07917786,1.120457172
0.474981,15.95265961,25.7146244,-122.7644577,-5.862689972,-3.17128396,-0.049977787,-9.995136261,2.798316717,-0.655519545
0.483314,15.83771992,25.53610039,-122.8271027,-0.102136686,0.245892346,18.7278614,-9.141444206,-23.60312271,-0.944730461
0.491647,15.7209444,25.53072739,-122.8459396,-5.623391151,-2.263880253,4.375293255,-11.63831615,-2.318267822,-2.079184532
0.49998,15.64785767,25.4194622,-122.8667831,-1.832412839,-0.563790858,13.96415806,-6.252974033,-14.48715782,1.13141942
0.508313,15.51544285,25.42547226,-122.9212494,-3.6387918,-1.653627038,3.062512398,-11.68385792,-2.033360481,-6.17029047
0.516646,15.40443993,25.40477562,-122.916481,-3.024827003,-0.696535408,11.53661346,-12.12047863,-3.281286716,0.857987404
0.524979,15.23612881,25.42289543,-122.9883499,-1.788581967,-1.699665427,6.768435478,-15.05039024,-0.98937577,-8.383746147
0.533312,15.09891415,25.4056263,-123.0092087,-2.939611435,-0.139882267,10.92510319,-13.99062443,-3.735939026,-1.932261348
0.541645,14.84971237,25.4969368,-123.0852432,-3.267498016,-3.916442871,4.791444778,-24.58386993,7.314674854,-11.08185291
0.549978,14.53939342,25.48285484,-123.1699524,-2.170459032,-2.696803331,15.91398621,-31.41496658,-4.993397236,-8.742735863
0.558311,14.15459728,25.56563187,-123.2891235,-3.433776617,-4.9617486,6.988354683,-38.61750793,5.282571793,-15.25488472
0.566644,13.71075249,25.60925865,-123.4179306,-1.928950906,-1.899203897,11.5571413,-45.13270187,0.691931486,-15.08251095
0.574977,13.16599464,25.62547302,-123.5989304,-2.508950949,-3.925326347,1.56998086,-54.52075577,-3.694121122,-19.78951454
0.58331,12.50158596,25.77626419,-123.7509384,-4.603560925,-4.661679268,9.000740051,-70.42081451,12.84861183,-20.33734131
0.591643,11.70619297,25.64980125,-124.0272064,2.397150278,-3.490450621,17.55529976,-79.66944122,-22.24439049,-26.31582642
0.599976,10.82831669,25.75412369,-124.2440948,-7.115738869,-3.019206285,-4.224627972,-92.5999527,6.657744408,-25.72466278
0.608309,9.861055374,25.80764008,-124.5313416,1.143783927,-3.056018353,12.05571842,-99.68585968,-0.398535788,-31.97883987
0.616642,8.79366684,25.74315834,-124.8301086,-2.317532063,-3.528204441,17.85246658,-111.0345383,-13.91084576,-30.88063049
0.624975,7.624699116,25.73753548,-125.1567688,-3.825753212,-4.132347107,-0.656935871,-121.7874374,-6.747910023,-35.12506866
0.633308,6.35209465,25.86354256,-125.4589615,-3.047085047,-2.690169811,5.066329956,-135.5382233,9.893040657,-34.53821564
0.641641,4.956681252,25.70118904,-125.8056793,1.355344534,-4.992082596,17.75549889,-147.9608307,-24.22142792,-35.65509415
0.649974,3.459616661,25.68325806,-126.1462021,-6.756684303,-4.38061285,-2.08689189,-160.469223,-5.894872665,-36.83197403
0.658307,1.912515521,25.71555519,-126.4749146,-2.852247953,-1.96181798,7.684184551,-167.1560059,1.062159896,-35.98001099
0.66664,0.275595665,25.52958488,-126.8337326,0.679486156,-3.719541311,21.43000412,-176.3446045,-24.10316086,-38.64824677
0.674973,-1.419216156,25.44179916,-127.1400681,-5.402878761,-3.236248016,-1.030871034,-186.094696,-11.24610806,-33.54083252
0.683306,-3.180830479,25.42304802,-127.5155334,0.720985174,-0.810749054,11.28641701,-190.6577148,-1.756606102,-41.04021835
0.691639,-4.946435452,25.08696747,-127.7728043,-0.347626328,-2.419536114,14.75465584,-197.3124084,-39.39365005,-31.00224686
0.699972,-6.876119137,25.00693512,-128.1832428,-6.302078724,-3.610519171,-1.178354621,-209.2463837,-6.00844574,-45.6244812
0.708305,-8.678133011,24.72748184,-128.4110565,1.655543089,1.608594179,15.9543047,-203.3583527,-31.01397705,-29.40505791
0.716638,-10.54012966,24.5625782,-128.7723999,-7.502235413,-2.219472408,0.586683989,-203.8926239,-13.98844337,-42.40489197
0.724971,-12.33769321,24.27305794,-128.9799042,2.483601332,-0.67104888,23.30265999,-203.9538422,-30.61620331,-29.3549881
0.733304,-14.13891888,23.94169807,-129.277771,-6.387674332,0.177173197,4.215673447,-200.1593475,-32.37804794,-41.15763474
0.741637,-15.81399727,23.69360924,-129.4442291,-0.805422604,1.013128996,20.13229942,-191.5533295,-25.17963409,-25.63960457
0.74997,-17.4037571,23.31682205,-129.6383514,-4.182715416,1.413212895,1.014184594,-180.0256958,-38.28334427,-33.63644409
0.758303,-18.8851738,22.98447609,-129.7521362,-1.243430972,4.003299713,12.06858921,-171.0122833,-35.13278198,-24.64093018
0.766636,-20.31939888,22.59423828,-129.8699493,-1.934194446,0.593486309,9.646650314,-165.1825714,-40.80454254,-28.22609138
0.774969,-21.54716301,22.20385742,-129.9245758,-1.790380597,4.014885426,13.0065918,-143.3908081,-42.65078354,-22.63867188
0.783302,-22.74194336,21.72773743,-129.9579926,-1.751908541,2.275449514,10.82801819,-140.480896,-52.66371155,-25.27515793
0.791635,-23.80332375,21.35016632,-130.0046539,-4.136359692,2.109776735,10.42849064,-123.9161224,-40.70613098,-22.9798851
0.799968,-24.69079971,20.79586601,-129.9886627,-2.280622482,3.796622038,16.85277748,-105.7530975,-62.44731522,-25.91978836
0.808301,-25.55267906,20.38857269,-130.0039978,-2.636894941,1.634382486,6.998833179,-101.3863144,-44.66534805,-22.59979248
0.816634,-26.25103378,19.89689827,-129.9907684,-4.845173836,3.07517314,10.19125843,-82.92454529,-54.78742981,-24.67795372
0.824967,-26.82014847,19.41392517,-129.9351501,0.305570662,4.805745125,16.05897141,-69.1230011,-55.72645569,-20.51541138
0.8333,-27.34601212,18.99539566,-129.934494,-5.999173164,1.078283668,8.286119461,-61.73305893,-45.89304733,-23.08975029
0.841633,-27.72910881,18.5455246,-129.890686,-0.697357953,4.096282482,9.547471046,-46.26379776,-51.3135643,-20.83993912
0.849966,-28.0219574,18.08943558,-129.8223572,-6.19506979,1.481294751,13.63039112,-36.31229401,-53.08583832,-18.95537758
0.858299,-28.2566433,17.74571991,-129.8110199,-2.573328495,1.382430553,11.99081326,-27.1812706,-38.12423325,-18.60476303
0.866632,-28.34477425,17.31342697,-129.726059,-5.10392046,2.25243926,13.37044525,-12.25224495,-51.35258484,-16.28626633
0.874965,-28.43336487,16.98092651,-129.6925964,-1.165728569,1.647289872,11.53356075,-10.42946625,-37.99726486,-15.85103512
0.883298,-28.4617939,16.67012596,-129.6399078,-5.262617111,0.462289184,11.92705917,-3.840756655,-36.81828308,-12.73879433
0.891631,-28.42373466,16.31858444,-129.5972748,-2.804035902,1.232515335,8.589313507,4.515349388,-40.57125092,-16.07006645
0.899964,-28.37057114,16.10022736,-129.5585938,-4.749946594,0.879195035,11.16595459,6.463616371,-26.24241829,-8.800416946
0.908297,-28.27407265,15.80396175,-129.5300751,-2.442469835,0.57622385,11.63198853,12.04010105,-34.00112152,-14.26133251
0.91663,-28.17384338,15.62312222,-129.5025482,-5.566174507,0.422163367,3.708686829,12.50534916,-21.69659996,-7.725667
0.924963,-28.07692719,15.39450073,-129.5069733,-2.628024101,0.253360182,17.95305824,13.14089584,-25.03061104,-13.65001678
0.933296,-27.94833374,15.26814175,-129.5098419,-6.271978855,-0.201557934,6.812292576,16.92219162,-14.37399673,-7.707300663
0.941629,-27.8374157,15.11446762,-129.5419312,-2.431622028,-0.544058323,8.90563488,15.71975899,-15.7009449,-12.20355129
0.949962,-27.73570061,15.02556801,-129.5617981,-4.869105339,-0.107326902,12.82723618,14.18766499,-9.445045471,-7.280514717
0.958295,-27.59906578,14.93106556,-129.6167603,-3.983503103,-0.989476085,9.31000042,19.50246811,-8.228370667,-11.1988039
0.966628,-27.48550415,14.85349846,-129.6525726,-3.537642002,0.007073071,9.570549965,16.08568192,-7.412992954,-8.260235786
0.974961,-27.41039467,14.84462357,-129.7276459,-3.391053677,-1.569991469,10.27643681,12.7237072,1.927228212,-8.51025486
0.983294,-27.28368187,14.76110935,-129.7578735,-3.387434721,-0.948597312,11.14831257,17.53529358,-8.288743973,-8.162823677
0.991627,-27.23624229,14.75016785,-129.8257446,-3.28422904,-1.079326987,7.577814579,9.167833328,1.298090935,-7.893692493
0.99996,-27.18721008,14.74003887,-129.9003906,-3.035953522,-1.083528161,13.21579075,9.573539734,1.900486946,-8.743292809
1.008293,-27.11115646,14.66510582,-129.9165344,-2.372367382,-1.078832984,10.76155853,11.01941204,-8.287845612,-6.062301159
1.016626,-27.1249485,14.68292999,-130.0150604,-3.843213081,-1.957065344,5.680025578,2.707309246,6.072507858,-9.571425438
1.024959,-27.10890579,14.65043449,-130.0405731,-3.258157492,-0.092769593,8.323544502,4.102952003,-3.262587309,-4.70666647
1.033292,-27.12615204,14.63244724,-130.1139526,-1.221853495,-0.109727114,11.22099972,1.560304165,0.982062638,-9.064622879
1.041625,-27.11389542,14.64192486,-130.1510468,-4.825790405,-1.548223376,7.840623379,3.995372057,1.831968427,-3.603794813
1.049958,-27.13260841,14.60396576,-130.2052765,-0.924581468,-0.249998838,8.608564377,0.803147197,-2.152441025,-8.201268196
1.058291,-27.19921684,14.592206,-130.2267303,-3.340397358,-1.976832271,10.57601738,-5.944397926,-1.260860562,-3.149679899
1.066624,-27.23685455,14.53666782,-130.2647247,-3.261620283,-0.431610525,11.65371609,-1.962896109,-4.874209881,-7.503998756
1.074957,-27.31020355,14.50170898,-130.273941,-2.651915789,-1.839317322,9.734742165,-7.124855995,-4.381007671,-3.164357424
1.08329,-27.3792305,14.485672,-130.3384094,-2.933216095,-0.389501721,6.396494865,-4.958096504,0.745489597,-8.033444405
1.091623,-27.42625237,14.43083191,-130.3273621,-1.786456823,0.277208775,9.014245987,-4.57319212,-7.574848175,-2.181360006
1.099956,-27.52958488,14.41895962,-130.3704987,-3.211735249,-2.078207254,7.829179764,-9.724572182,0.055698153,-5.58741188
1.108289,-27.60386467,14.36153698,-130.366745,-1.837645173,-0.248430699,9.778094292,-7.626203537,-7.452206135,-3.093969107
1.116622,-27.72823334,14.29588127,-130.3700714,-2.946267843,-1.63461256,11.63985252,-13.48330975,-7.864237309,-4.349579334
1.124955,-27.82673836,14.24422932,-130.3631439,-3.213053703,-1.524309278,9.085607529,-10.70634174,-6.956315041,-2.466292858
1.133288,-27.94360352,14.18241215,-130.3732605,-3.524919748,-0.375659466,5.812945366,-12.32631493,-7.147807121,-4.801414967
1.141621,-28.09264374,14.13300323,-130.3832245,-1.083912015,-0.411600947,11.17706966,-16.19370842,-5.833668709,-4.098791122
1.149954,-28.14945793,14.06684589,-130.3747864,-4.890639305,-0.493888915,8.816231728,-5.74527359,-8.563173294,-3.168839931
1.158287,-28.28639793,14.01438236,-130.372879,-0.475807399,0.119542241,8.175956726,-15.08801651,-6.795149326,-3.071454525
1.16662,-28.39590645,13.91871357,-130.3539429,-4.848087311,-2.474357843,11.58034229,-12.37587929,-12.25185585,-3.801973104
1.174953,-28.48583984,13.82141399,-130.3273315,-0.357543916,0.606023371,11.50794601,-10.2488966,-12.84441376,-3.128599882
1.183286,-28.61944199,13.76319504,-130.3185425,-5.571323872,-2.316082239,9.635614395,-14.88486958,-7.770130634,-2.730144739
1.191619,-28.69547653,13.64644432,-130.3003693,-2.123300314,-0.024263799,9.402358055,-8.23920536,-14.45111942,-5.152740002
1.199952,-28.80502892,13.59780121,-130.295105,-2.329603434,-0.12490277,10.07761765,-11.95895672,-6.4569664,-2.671463013
1.208285,-28.86581039,13.52101612,-130.2739716,-3.52671814,-0.488796443,8.323801994,-6.487267017,-10.40160942,-2.575588703
1.216618,-28.94570351,13.4459486,-130.2683563,-2.371226788,0.055260401,4.858703136,-8.393990517,-9.206319809,-4.258469105
1.224951,-29.05814552,13.3780098,-130.2463226,-2.312892199,-1.132229209,12.97544003,-12.7071991,-9.518507004,-1.994837046
1.233284,-29.07078171,13.2853899,-130.2144012,-2.603263617,0.033311311,13.36789036,-1.049184799,-12.53338146,-2.614138126
1.241617,-29.17306328,13.21914673,-130.1949463,-3.130115747,-2.017729998,5.693186283,-11.40906906,-9.192873955,-2.175161123
1.24995,-29.23370934,13.11527061,-130.1716003,-2.606435537,-0.898069263,13.0655365,-6.552917004,-13.17535019,-4.251297474
1.258283,-29.25660706,13.01688862,-130.1236572,-3.28534174,0.22178112,11.86906147,-2.648435116,-14.18114281,-1.168239713
1.266616,-29.32962799,12.98190689,-130.129715,-3.094113111,-1.308402777,7.358200073,-7.276134014,-4.348887444,-3.099143267
1.274949,-29.33482361,12.86804295,-130.0919037,-3.943178654,-0.123914957,7.755475521,-0.237367168,-15.22003174,-3.130290508
1.283282,-29.38554764,12.82802582,-130.0926361,-0.862327576,0.353199869,8.555906296,-4.751492023,-5.187984467,-2.842104435
1.291615,-29.38736725,12.77188492,-130.0611115,-5.68901968,-1.091428518,12.08622837,0.343755841,-8.822951317,-0.381882638
1.299948,-29.37975121,12.70319462,-130.0517426,0.049703717,0.354448885,9.367706299,1.99976778,-8.718805313,-3.583816528
1.308281,-29.42801094,12.67450619,-130.0461578,-5.516406059,-1.318638325,6.71421051,-4.536127567,-4.462717056,-1.413009286
1.316614,-29.41039467,12.60742283,-130.0046844,-1.403322935,-1.827720284,15.08903694,2.369432449,-10.36013985,-0.284574181
1.324947,-29.4264183,12.5755024,-130.0104218,-4.451045513,-0.789194286,10.25402164,-0.372789592,-4.147866726,-2.758909464
1.33328,-29.43071556,12.55376244,-130.0147552,-2.267226696,-0.175605565,7.774231434,0.92189467,-3.027986288,-2.217680216
1.341613,-29.41036034,12.51455498,-129.9920349,-3.414094448,-0.846839905,11.75914574,3.251099825,-6.547895432,-0.284215569
1.349946,-29.41705513,12.51657009,-130.0071869,-1.404894233,-1.311744452,4.550206661,0.898790658,0.05229146,-1.877344131
1.358279,-29.4159317,12.47388935,-130.0006714,-4.20701313,-0.62775147,7.877670765,1.365482092,-5.978413582,-2.143296719
1.366612,-29.4296608,12.47881413,-130.0033875,-0.50603503,-0.651101828,14.86819935,-0.282012731,-0.375479072,-0.410852343
1.374945,-29.41798401,12.44243336,-130.0005341,-4.943355083,-2.347132921,5.949147224,2.728953362,-5.108323574,-2.146959543
1.383278,-29.4568615,12.41106987,-129.9898529,-1.681229591,-1.591700792,9.946784019,-3.655305147,-4.947902203,-1.166779637
1.391611,-29.49894142,12.42084408,-130.0144653,-3.80712533,-0.918146431,11.66797447,-3.013027906,1.298270226,-2.22646594
1.399944,-29.48212242,12.36960506,-129.9687958,-2.711398125,-0.69259274,7.634328842,2.131604195,-9.040519714,1.212718844
1.408277,-29.55262756,12.38777733,-130.0143738,-2.636891603,-1.049730897,6.929832935,-5.887586117,3.387777567,-3.865521193
1.41661,-29.55505943,12.34107208,-129.9878998,-3.428744316,-1.167425036,9.742944717,0.311738044,-7.45548439,-0.49563545
1.424943,-29.59181976,12.35004807,-130.0158234,-1.435943007,-0.274752378,11.23224831,-2.293498278,1.410921574,-2.607989788
1.433276,-29.61768723,12.2994194,-130.0049591,-4.889713764,-1.848295689,8.169747353,-2.089148521,-6.94174099,-2.36357975
1.441609,-29.65448952,12.28201389,-130.0089569,-1.113372087,-0.873706877,13.95938587,-2.913593769,-2.725790262,-1.730190516
1.449942,-29.6946888,12.25475025,-130.0189972,-4.193880081,-2.342101097,5.888137817,-3.255671501,-3.241762877,-3.200396061
1.458275,-29.70966339,12.19700813,-129.9806366,-1.13212502,-0.382962257,9.958777428,-1.371719241,-9.390538216,0.183026522
1.466608,-29.74839783,12.17969131,-129.9927673,-4.314951897,-1.372971177,9.814146042,-3.065409422,-2.146934032,-2.707911491
1.474941,-29.7481823,12.11923218,-129.9651794,-1.437327147,-1.168527722,5.92244482,0.730761349,-9.046513557,-1.081381798
1.483274,-29.81844521,12.08494473,-129.9620514,-3.312977552,-0.942544699,9.689905167,-7.232307434,-4.789503098,-2.190503597
1.491607,-29.82322311,12.01954746,-129.9372406,-2.667334795,-1.401732326,12.25311089,0.205362156,-9.398581505,-1.667922378
1.49994,-29.88447571,11.99889469,-129.9238129,-4.354581356,-2.056951761,9.035783768,-6.41060257,-3.975687504,-0.320305973
1.508273,-29.92330551,11.96025085,-129.9186859,-2.078596592,-1.665902853,9.187178612,-3.387098312,-5.464310169,-2.080413818
1.516606,-29.91664886,11.94526005,-129.8671722,-5.454035282,-0.224436462,11.51174259,0.789802074,-5.615101337,3.881389141
1.524939,-29.95027733,12.00868607,-129.8885345,-2.713305235,-1.564926147,8.21715641,-2.10313344,6.705768585,1.333336234
1.533272,-29.93939781,12.05536175,-129.8630371,-6.523208141,-0.436677724,5.900773525,1.94113636,2.335877419,4.894098759
1.541605,-29.9592762,12.1827116,-129.8707275,-1.2151438,0.598352075,10.84392643,-0.790967762,12.54863358,6.557078838
1.549938,-29.93802071,12.39539528,-129.8792725,-7.075463295,-0.949848652,12.27905655,4.066966057,21.63175964,11.29535866
1.558271,-29.87173271,12.6084156,-129.9193573,-1.621270061,0.039375018,7.575065613,10.39499474,23.35944557,8.381816864
1.566604,-29.84088135,12.90623188,-129.9197083,-4.83383894,0.336048931,6.833632946,4.989132881,29.98813629,17.24932098
1.574937,-29.82634354,13.29946232,-130.0093079,-4.104317188,-1.744722128,11.9198246,5.581673145,45.00149536,14.0994463
1.58327,-29.69556999,13.69802952,-130.0616913,-5.796979427,0.373675525,14.78271198,18.45539093,43.5585022,17.867033
1.591603,-29.53607178,14.15104675,-130.1265869,-2.381474733,0.995782316,5.766951084,22.41538239,49.85484314,20.00033379
1.599936,-29.36081123,14.65405369,-130.1951904,-5.399092674,-0.837022305,11.04851532,24.39855385,55.53025818,22.08017731
1.608269,-29.06248856,15.16535473,-130.2887878,-0.959500909,2.433073282,10.89184666,40.09047699,57.70804977,20.18058777
1.616602,-28.64539146,15.64302158,-130.3159485,-3.926283121,1.576755285,9.761262894,52.2415123,50.75690079,24.25976372
1.624935,-28.21256065,16.15394402,-130.3846283,-1.036933303,1.894636393,5.324249268,55.60154724,56.54805374,21.92782211
1.633268,-27.6516571,16.6200676,-130.3832703,-2.500585318,1.052774191,16.86190796,68.56960297,48.35086441,25.74046898
1.641601,-26.979105,17.12387276,-130.414505,-3.238667727,-0.559723914,5.629426479,83.19876099,54.21869278,24.26488113
1.649934,-26.19710541,17.56399536,-130.3943024,-3.044309378,2.994995832,13.18810177,94.33761597,45.06653976,25.35551834
1.658267,-25.35449982,17.98631668,-130.3276062,-1.640248418,0.705274343,9.992180824,100.0761566,41.17939377,28.6114254
1.6666,-24.39206505,18.50007248,-130.2987671,-4.966540813,0.400292188,9.677994728,115.6284943,53.42019272,28.56080055
1.674933,-23.2518177,18.86284447,-130.1525574,0.192624807,1.81086266,10.24145412,132.4324036,31.98282814,32.43113708
1.683266,-22.05569649,19.29474068,-130.0276031,-3.825224161,2.287735701,12.59662247,140.039505,41.22880173,32.7534256
1.691599,-20.74203873,19.71695518,-129.8725586,-1.343865156,-0.050483271,11.04230309,152.8371124,39.63415909,34.52312851
1.699932,-19.3027916,20.05873299,-129.6940155,-1.983247161,1.970118523,10.28535938,166.6431427,30.50695419,32.6151123
1.708265,-17.82500076,20.40586281,-129.4777222,-3.088392496,-0.071568087,12.39521217,169.7694702,30.59449387,36.05646515
1.716598,-16.29369354,20.76980019,-129.2965698,-3.697748423,-2.788454056,7.631198883,177.3367157,34.65277481,31.90976334
1.724931,-14.64989567,21.01522064,-129.0261993,-1.235029459,1.10436976,10.97620773,186.9158173,19.16822433,36.71226501
1.733264,-12.98635197,21.25562668,-128.7845001,-3.005982399,-1.751518488,13.50417519,190.58078,20.4119091,32.87019348
1.741597,-11.2779007,21.50386429,-128.5077362,-3.2528584,-1.600726366,6.723981857,194.3171692,21.48101234,36.20812225
1.74993,-9.529584885,21.6312542,-128.2221985,-0.260717034,-0.521056116,15.33137035,198.4385376,8.15172863,33.73993683
1.758263,-7.770753384,21.75681496,-127.9163742,-4.305684566,-1.605971575,7.369918346,198.9070435,8.626379967,35.68841171
1.766596,-5.967278481,21.86843872,-127.6021957,0.35501036,-1.48102653,14.65732384,203.647171,7.983579636,35.99670029
1.774929,-4.171639442,21.8487339,-127.2556229,-3.793596029,-3.305525064,9.533589363,201.2400513,-6.891893387,37.88446045
1.783262,-2.40026021,21.92845535,-126.9429169,-1.806490541,-0.931731701,11.2939949,199.9892731,6.413537502,35.02165604
1.791595,-0.654990613,21.82388878,-126.59021,-1.719955564,-4.542233467,10.57306385,195.0752258,-14.73474503,38.63956451
1.799928,1.072584629,21.81836128,-126.2690125,-3.6905756,-2.108903408,11.57553196,194.2365875,-1.659014106,35.43055725
