time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.441649,16.13447762,23.50390816,-153.6236572,-1.382107615,-0.957403779,14.57425785,-2.044426203,3.759056091,4.321647167
0.449982,16.05005074,23.27356148,-153.6764221,-2.671460629,-1.641714334,7.070916176,-8.369841576,-28.49165726,1.598009229
0.458315,16.02851868,23.27528381,-153.6290588,-4.012489796,-0.974198341,15.46631241,-5.616689682,1.193866849,4.496387005
0.466648,15.9426899,23.09500694,-153.6934967,1.241639853,-2.016131878,-0.304608017,-8.002761841,-23.0784893,-1.353764296
0.474981,15.87079525,23.02266312,-153.705307,-5.396745682,-1.163741708,18.61070251,-8.860759735,-9.151198387,0.662448287
0.483314,15.76998138,22.94556046,-153.7313385,-1.716768503,-2.396544933,1.089838982,-11.62041092,-10.01557732,-0.718838036
0.491647,15.68833637,22.79405975,-153.7806702,-2.8282938,-0.111795649,14.02528572,-8.286746979,-19.42279625,-0.78561455
0.49998,15.59262371,22.81692123,-153.7986145,-2.990029335,-1.925285101,9.982350349,-11.39103603,1.774874687,-3.122042894
0.508313,15.47713757,22.71752357,-153.8231201,-4.714925766,-0.882658899,10.16600418,-13.50987339,-12.66455269,0.118914127
0.516646,15.35353661,22.76951027,-153.8534241,-2.51859808,-1.375840545,12.49395657,-14.16157722,4.786725521,-5.364006519
0.524979,15.2500267,22.70150757,-153.8742065,-4.572998524,-1.846320391,9.840325356,-12.24721813,-8.923156738,-0.526987433
0.533312,15.08365345,22.7762146,-153.9105377,-1.089339852,-0.87704885,10.34015465,-19.0123291,7.261958599,-6.693668842
0.541645,14.88460159,22.7586422,-153.9773865,-5.26286602,-3.655570745,7.46225214,-21.57126999,-4.396147728,-7.061899662
0.549978,14.62829971,22.80223465,-154.0364685,-0.519998133,-2.992657661,7.029461861,-28.74088287,3.052181482,-8.116901398
0.558311,14.30314064,22.7641468,-154.1665497,-2.965228081,-1.723238587,12.36444855,-33.76562119,-8.466923714,-13.25732994
0.566644,13.93003559,22.91013527,-154.2532196,-3.224546909,-4.006772041,14.07707691,-41.46334839,14.31022358,-14.02696896
0.574977,13.39714432,22.86695862,-154.4235992,-3.070785046,-4.114050388,13.65791035,-56.78795624,-9.929567337,-17.5433445
0.58331,12.82296371,23.07377243,-154.5596008,-3.037681818,-2.457948685,14.00814152,-63.25394058,20.41882324,-20.71952438
0.591643,12.08522606,22.96053696,-154.8044128,0.952764571,-5.694610596,-3.586741209,-77.83687592,-19.54521751,-23.93618965
0.599976,11.30354404,23.06220245,-155.0087891,-6.829797268,-3.088784695,25.88985825,-84.93563843,7.025918484,-25.02589798
0.608309,10.41840076,23.1860733,-155.2563171,-3.924996376,-3.794475555,8.0414505,-95.34869385,9.006417274,-30.09366417
0.616642,9.39167881,23.10919762,-155.5276794,2.740382195,-3.555933952,-1.6648072,-111.12146,-14.58573914,-28.35442162
0.624975,8.265234947,23.09654999,-155.8629608,-8.084759712,-2.30068779,20.69958115,-120.1857605,-7.624797344,-36.80060959
0.633308,7.094696999,23.23653221,-156.1141815,-2.470664978,-3.654974699,18.33870125,-129.3197479,12.59390831,-30.15039444
0.641641,5.754923344,23.1602459,-156.4958038,-1.540875554,-3.01910615,0.339569509,-143.5342255,-14.25119781,-41.26980591
0.649974,4.352391243,23.12706757,-156.7685394,-1.534407854,-3.903027296,16.70167732,-156.1558838,-6.968226433,-30.05961418
0.658307,2.861748219,23.23502922,-157.1456604,-6.758620262,-1.532771826,18.05708504,-161.8660431,9.867974281,-42.79782104
0.66664,1.282953024,23.09763718,-157.4160156,4.30551815,-3.977571726,-8.388751984,-177.4076996,-17.90592957,-29.64160728
0.674973,-0.387209773,22.97149086,-157.8135834,-6.138202667,-0.875681579,21.7602272,-182.5562286,-15.92498398,-44.25009155
0.683306,-2.060608864,23.0483036,-158.0815277,-4.276083469,-2.213261366,16.68068886,-188.9563446,9.496757507,-29.818964
0.691639,-3.861946583,22.7510891,-158.4459534,2.873948812,0.287811697,0.030295895,-199.9494019,-33.98478317,-42.53672028
0.699972,-5.667397499,22.68630791,-158.7437134,-6.979300022,-2.164776087,18.98600769,-203.5769653,-5.359531879,-33.91140747
0.708305,-7.530563831,22.53214264,-159.0856323,0.025471963,-0.126718372,6.7507658,-208.6111298,-14.47017384,-40.21916962
0.716638,-9.334160805,22.28119278,-159.3485107,-6.4717803,0.183200866,15.26710224,-205.132782,-25.86698151,-33.68141937
0.724971,-11.17921925,22.16715813,-159.6669617,2.654554367,0.610822558,3.148992062,-207.7592316,-7.61114645,-37.71066666
0.733304,-12.98544693,21.74747658,-159.8665771,-3.323730469,0.720977247,8.188538551,-208.1653595,-44.77188492,-33.53300095
0.741637,-14.7263298,21.62428665,-160.1483307,-0.56238544,3.492543221,12.24111462,-197.2167358,-7.273303986,-34.5095253
0.74997,-16.35082817,21.19005013,-160.2926636,-5.554028034,2.060348511,13.61760902,-189.4206543,-46.33006668,-29.95757866
0.758303,-17.93251801,20.97600365,-160.4640656,-0.250992149,4.069839001,14.33135796,-182.7172089,-18.92832947,-27.36401939
0.766636,-19.3717289,20.58848572,-160.5637512,-5.155359268,2.201574087,6.24662447,-168.7679596,-40.47869873,-26.96761513
0.774969,-20.71244049,20.21105957,-160.6421356,1.426802039,4.095387459,12.21627045,-158.407135,-39.97306061,-24.26718712
0.783302,-21.9607048,19.83691216,-160.7304993,-5.506287575,3.122787476,6.613548279,-146.960968,-38.64152908,-26.08150864
0.791635,-23.07117271,19.37752724,-160.7273102,0.420361698,3.390921593,12.99924374,-133.7047882,-50.96529007,-22.29958916
0.799968,-24.11176109,18.93963242,-160.7572021,-3.951120615,2.687609673,1.973219275,-124.0990067,-46.75865555,-25.48443413
0.808301,-24.99333191,18.48106766,-160.7561646,-0.927405953,3.180305243,10.92080784,-106.6248627,-50.54679108,-23.22184181
0.816634,-25.78116417,18.01215363,-160.7529755,-4.305222988,3.139999866,12.19499588,-95.12135315,-50.9656868,-25.0491848
0.824967,-26.45845222,17.54826164,-160.7098846,0.492477357,3.175919294,-0.383792192,-83.64601898,-52.59567642,-20.55062485
0.8333,-26.99788857,17.12196541,-160.7231293,-7.295035362,2.785572529,10.58171654,-64.83927917,-45.10234451,-25.33415604
0.841633,-27.4150753,16.66783714,-160.6473083,-0.310159028,2.822654009,13.33017731,-53.49946213,-52.89083862,-17.63804245
0.849966,-27.80556297,16.25040436,-160.658905,-6.018425465,2.426796675,10.63600159,-47.20235443,-44.07402802,-24.95865631
0.858299,-28.04038239,15.87298775,-160.5964661,-3.317498684,2.860639811,11.5212574,-31.04224396,-43.83330917,-15.3103981
0.866632,-28.23190117,15.43982506,-160.5459137,-2.897758007,2.225691319,10.80598736,-25.34905815,-48.86484146,-19.98803711
0.874965,-28.3740654,15.08982754,-160.4805298,-2.605458021,1.562691212,8.098464012,-19.91524696,-41.01257706,-13.71300411
0.883298,-28.41917419,14.75133228,-160.4722595,-3.523375988,1.228365898,8.874444962,-6.445716381,-36.52494431,-18.98592758
0.891631,-28.42569542,14.38207817,-160.3616638,-2.472213984,1.171759605,11.6043663,-4.90796566,-45.52919388,-10.25976276
0.899964,-28.42714119,14.14673042,-160.3731384,-4.559546947,1.022175908,10.79452419,-0.670517147,-24.63603401,-14.9534874
0.908297,-28.34021378,13.83377934,-160.2976227,-2.681244612,0.387465388,6.026678562,7.452933311,-37.66441727,-10.58085728
0.91663,-28.26629829,13.61971569,-160.2896271,-4.575932503,0.912666082,19.28562927,7.805711746,-23.48761368,-11.71704578
0.924963,-28.17888069,13.40653706,-160.2698975,-4.160847664,-1.107837677,3.337755442,9.148821831,-24.07405472,-10.53341293
0.933296,-28.04394913,13.21847057,-160.2715912,-3.083578825,1.551989436,12.77796745,15.38184547,-20.2716713,-11.11667538
0.941629,-27.94272614,13.06232929,-160.2784424,-4.465886593,-0.769556224,12.06484795,11.546134,-16.61612701,-9.963236809
0.949962,-27.81894684,12.94593143,-160.3132324,-1.986122727,-0.158081397,9.934408188,14.89370918,-10.97891808,-10.2998333
0.958295,-27.69920158,12.82544327,-160.3421936,-5.824374199,-0.602175236,9.54624176,14.35662937,-11.66138458,-10.19466114
0.966628,-27.58336067,12.77890778,-160.3950348,-0.633014917,-0.733171821,10.70986462,14.41190243,-2.597270727,-8.278944969
0.974961,-27.48407364,12.68795776,-160.4444885,-4.173093319,-0.725266337,10.6101408,12.43394756,-7.447354794,-10.64045238
0.983294,-27.37358093,12.65316868,-160.4966583,-2.050203323,-0.528496385,5.877700806,13.75530815,-1.367326498,-7.637794971
0.991627,-27.29244804,12.63054848,-160.5747375,-3.022149801,-1.291599035,13.40910149,10.99931908,1.340700626,-9.829348564
0.99996,-27.22226524,12.56804371,-160.6000671,-1.607840061,-0.97127676,6.742969036,8.25219059,-5.687936783,-6.557514191
1.008293,-27.16254807,12.54785728,-160.6854095,-3.111951351,-1.691170454,9.860066414,8.604359627,1.967455268,-10.46150684
1.016626,-27.13999176,12.55238247,-160.7380066,-3.967443466,-1.1464957,14.46325874,3.220989943,2.872431278,-5.639652252
1.024959,-27.13173676,12.50080013,-160.7973785,-1.771801472,-0.778089106,9.48366642,1.747326493,-2.782205582,-9.475821495
1.033292,-27.11427689,12.53546715,-160.8617859,-4.615493774,-0.62943995,11.97704411,2.909597874,6.721277714,-5.227416992
1.041625,-27.13384438,12.51308537,-160.9235992,-2.101402044,-1.06544137,10.09611702,-1.52846539,0.465999752,-8.132659912
1.049958,-27.15064049,12.48585796,-160.9482117,-1.626453638,-1.435228586,5.478373051,-2.23303628,-1.99858892,-4.504480839
1.058291,-27.19137383,12.46382713,-161.0018158,-1.599448442,-1.044155717,9.732009888,-4.28614521,0.072180912,-7.260982037
1.066624,-27.24214172,12.39682198,-161.0053558,-2.774147511,-1.85580945,6.711290836,-6.874234676,-7.398429394,-4.434016705
1.074957,-27.28232765,12.36326218,-161.0477448,-1.616820216,0.058765911,9.338668823,-4.521284103,-1.748978257,-6.724722385
1.08329,-27.33920097,12.33291721,-161.0689087,-5.588726044,-0.880879998,20.18440819,-7.184191227,-2.590662241,-4.16117382
1.091623,-27.43227386,12.31481457,-161.1022491,-1.595957756,-0.889618754,7.071495533,-11.10542393,-0.574207127,-4.934031963
1.099956,-27.48880959,12.29331017,-161.1430359,-3.106604338,-0.522871256,11.50776958,-6.64252615,-0.567829192,-5.742928982
1.108289,-27.58217621,12.23071766,-161.1343842,-0.808757544,-1.117100358,10.27062798,-12.21418667,-7.574731827,-3.036580801
1.116622,-27.69291496,12.19205761,-161.1571198,-3.281000376,-1.935377479,3.681690216,-13.60563278,-3.329736233,-4.876222134
1.124955,-27.77023506,12.12283993,-161.1507263,-0.436099261,-0.323744655,10.76969528,-10.2303133,-8.14621067,-3.663617134
1.133288,-27.89908409,12.07956505,-161.1661072,-5.511516094,-1.558928013,16.05777359,-15.94661903,-4.159252644,-4.478226662
1.141621,-28.00778008,12.05238247,-161.1650238,-2.949800014,-0.704316556,9.007256508,-13.86087513,-3.385984421,-1.880737901
1.149954,-28.12906456,11.9777565,-161.181839,-1.65873456,0.073241428,11.02956295,-15.03355026,-7.426683426,-6.332929611
1.158287,-28.25299835,11.94033623,-161.1684723,-2.922439337,-2.2740798,5.58467865,-15.99315929,-5.143634319,-1.203600407
1.16662,-28.35498047,11.8119297,-161.1467743,-0.214839891,0.06201949,8.88116169,-13.67179394,-15.22639942,-5.447726727
1.174953,-28.47772217,11.76935863,-161.1231079,-3.340797901,-1.605522037,6.297118664,-16.09958839,-6.261670113,-0.448723048
1.183286,-28.57692719,11.62483788,-161.1105499,-1.310695171,-0.17651172,10.05221176,-13.13804436,-16.46039009,-7.252839565
1.191619,-28.66658783,11.56104851,-161.0762634,-5.216216087,-0.77968961,15.47554874,-12.37578869,-9.09568119,-0.592137218
1.199952,-28.78615952,11.50549793,-161.0891876,-2.614257336,-0.688445628,9.882860184,-14.99612617,-5.686015129,-4.714262009
1.208285,-28.85950661,11.4126358,-161.0610199,-3.49645257,-0.399349034,12.09529305,-10.26271629,-11.80643463,-2.930256128
1.216618,-28.96038437,11.36058331,-161.0753174,-2.524769783,-0.017694471,13.91075897,-12.71981239,-5.20577383,-4.707730293
1.224951,-29.05150032,11.29472637,-161.043045,-2.751469374,-0.949288726,5.813038349,-12.48352242,-9.19913578,-0.974608898
1.233284,-29.0988636,11.19388199,-161.0318909,-0.62216723,-0.789980888,6.858063698,-6.889038563,-11.73653316,-5.007698536
1.241617,-29.16819382,11.14431858,-161.0146637,-4.314907074,-0.77856338,12.18130684,-9.507914543,-6.626876831,-1.587224722
1.24995,-29.22881126,10.99805737,-160.9654236,-0.087650493,-1.247745037,8.04454422,-9.373519897,-18.7186718,-3.69645524
1.258283,-29.28903389,10.98040962,-160.9656067,-4.6989007,-0.387893766,10.51468468,-8.010633469,-2.282087326,-1.516580224
1.266616,-29.33587074,10.86093426,-160.9408722,-2.590346813,-1.102820754,10.85744953,-7.164904594,-14.54149818,-4.597640514
1.274949,-29.37396049,10.81148243,-160.9238739,-4.558627605,-0.834770739,14.77538872,-5.745465755,-6.599674702,-1.627464652
1.283282,-29.42183304,10.77098465,-160.9273834,-2.413207293,0.119870536,8.594163895,-6.677413464,-4.70629549,-2.762328625
1.291615,-29.44548607,10.70028591,-160.9124603,-2.972459316,-0.978153169,9.02381134,-3.961433411,-8.699451447,-3.097567558
1.299948,-29.44007301,10.63717175,-160.8915863,-2.483095884,-1.202881932,7.91706419,-0.815006673,-8.447793007,-1.658739567
1.308281,-29.47585678,10.60431576,-160.8805389,-3.082059145,-0.928936303,10.32341576,-5.327722549,-4.519516468,-1.268276095
1.316614,-29.4864502,10.49712181,-160.8433228,-0.035345308,-1.225875854,4.862285614,-3.075821638,-13.96038723,-2.66373992
1.324947,-29.486866,10.48760319,-160.8508148,-5.138210297,-0.921989262,9.999734879,-0.675152838,-1.004449368,-1.795596123
1.33328,-29.49923515,10.4226532,-160.8144684,-3.155440092,-0.852506697,13.53614616,-3.257477283,-9.482299805,-0.288557142
1.341613,-29.51176262,10.41227055,-160.8357239,-2.307599783,-0.511644542,8.978255272,-1.832122087,-0.293475091,-3.259834051
1.349946,-29.48035622,10.3891964,-160.8316345,-4.713648319,-0.253506392,15.39909554,2.671000957,-3.298152924,-1.019818068
1.358279,-29.50747681,10.38913155,-160.8352203,-2.560858011,-2.251652718,12.47799587,-3.965685129,-0.244654357,-0.836112618
1.366612,-29.49499321,10.35814381,-160.8360138,-2.339473724,-0.811536074,4.696401596,0.469329685,-3.915686846,-1.85832572
1.374945,-29.48788071,10.3269577,-160.8404236,-1.834128857,-0.060366813,10.76804829,0.159448624,-3.446818352,-2.756872892
1.383278,-29.53113937,10.31330776,-160.8404236,-2.973534822,-3.052718878,9.96706295,-6.227037907,-2.118463755,-0.817055643
1.391611,-29.54011726,10.29131413,-160.8393097,-1.8349154,-0.618966639,7.490723133,-1.889881968,-2.807665348,-1.648903251
1.399944,-29.56020927,10.27740383,-160.8472748,-3.244335413,0.127039418,13.47311115,-3.277174711,-1.684455991,-1.646956682
1.408277,-29.58657265,10.29460812,-160.861496,-4.692330837,-2.743304729,9.716399193,-3.647890091,2.17866993,-0.9047333
1.41661,-29.59858704,10.24583054,-160.8495178,-1.29960227,-0.452415228,12.5217905,-2.745449066,-6.500777721,-1.645368814
1.424943,-29.63237572,10.25503349,-160.8705139,-3.238045692,-1.521650672,7.504502296,-4.397259712,1.740640879,-2.073023796
1.433276,-29.69094467,10.19465542,-160.865921,-1.629044533,-1.536565661,5.851840019,-8.166419983,-7.251736641,-3.146721601
1.441609,-29.72719955,10.1736927,-160.8665466,-1.282670379,-1.051242709,7.629033089,-5.126189709,-2.593582153,-1.77497673
1.449942,-29.74382782,10.11413383,-160.8579254,-3.634007454,-0.597428799,13.05325508,-3.21354866,-7.385826111,-2.71783638
1.458275,-29.78948021,10.10192299,-160.8518677,-2.424118757,-1.852244616,12.48802376,-6.395093918,-2.071436167,-0.569801509
1.466608,-29.80198097,10.05997276,-160.8561401,-3.691715002,0.046126518,11.2197504,-2.462590933,-4.823967457,-2.946982145
1.474941,-29.83520317,10.0174408,-160.8315735,-2.180140257,-1.938074827,12.17280769,-5.290760994,-6.316354752,-0.482405692
1.483274,-29.88093758,9.994688034,-160.8402252,-3.435841799,-2.409356356,7.613986969,-6.356389523,-2.534592628,-2.309443474
1.491607,-29.9133873,9.909264565,-160.8085327,-0.163953185,0.028567983,6.884987354,-5.340044022,-11.1996088,-2.324018478
1.49994,-29.95819283,9.899077415,-160.8322144,-3.655699015,-2.145118475,9.379861832,-5.947048187,-0.37362203,-3.038501263
1.508273,-29.96873856,9.824985504,-160.7763672,-2.447674274,-1.678078532,10.1890974,-3.202125549,-11.44655323,0.816300094
1.516606,-30.00713539,9.852222443,-160.8026581,-2.174755096,-0.209264636,13.28787708,-5.147884846,3.621929407,-0.97988534
1.524939,-30.03271103,9.836361885,-160.7670898,-5.173957348,-1.16815412,7.653241158,-4.589494228,-4.195829391,2.223161936
1.533272,-30.03682899,9.909051895,-160.7824554,-3.56041193,-1.518775463,10.893857,-1.268916249,7.672410488,2.909751415
1.541605,-30.03992271,10.02058125,-160.7763062,-3.219033957,-0.318933755,10.37500572,-1.288614154,10.77632046,6.866767883
1.549938,-30.02746582,10.16746807,-160.8114166,-3.964241743,0.023509337,7.605265617,1.187553048,16.68626976,5.103637218
1.558271,-29.98560333,10.35990334,-160.7898712,-5.160328388,-1.254061937,8.413448334,3.775360107,18.28024673,13.29005432
1.566604,-29.94194031,10.65175915,-160.8493958,-2.802361727,-0.205061346,10.1711092,5.47999239,33.16801834,11.32406712
1.574937,-29.88159561,10.94944477,-160.8861084,-5.854688168,-1.351314664,9.634275436,7.279137611,32.67557907,13.60104656
1.58327,-29.76968002,11.31255054,-160.9167023,-2.40661788,0.782860219,6.574123383,13.11184883,39.01633453,18.27853012
1.591603,-29.64369011,11.75906849,-160.9953308,-3.750970125,0.493456453,8.932720184,16.21818352,50.67472458,18.0617485
1.599936,-29.46707153,12.22765064,-161.0778503,-2.130979538,-0.21117793,9.403250694,22.27574921,53.24056244,18.81520271
1.608269,-29.2013855,12.71092224,-161.1322174,-4.477768421,3.259601593,12.75362396,32.50530624,53.23116684,22.39637947
1.616602,-28.89383888,13.20580864,-161.2017365,-1.385405183,0.740194142,3.203222275,37.85133743,55.52713394,21.02522659
1.624935,-28.45307159,13.74282837,-161.2614441,-3.859552383,0.705190659,10.8300333,53.77562332,59.43793869,24.34568596
1.633268,-27.94102478,14.20310974,-161.2913055,0.481057405,1.383789897,6.508016109,61.473526,50.12853241,22.0500927
1.641601,-27.32761765,14.66604519,-161.312973,-5.583132267,1.57881248,10.12848282,73.4719162,49.9395752,23.07234573
1.649934,-26.62636185,15.16431141,-161.3025208,1.824520946,1.36523819,5.023060322,83.01465607,52.56040573,27.15786934
1.658267,-25.80484772,15.53332043,-161.256958,-3.351731539,1.966784835,8.563252449,96.3520813,36.95138168,23.82951736
1.6666,-24.87330055,16.05711937,-161.2266846,-2.723595142,2.475750446,12.95606709,110.0523224,55.2059021,28.83173561
1.674933,-23.84690666,16.39958954,-161.0940399,-0.602552772,1.327592134,5.871295929,117.9383392,30.68984032,30.40994835
1.683266,-22.70277977,16.82723236,-160.9626923,-2.777692795,3.187188625,7.284007549,132.0721436,41.06331635,32.8605957
1.691599,-21.42266655,17.24199295,-160.8413239,-4.835199356,2.062634706,9.21648407,148.5684204,40.45241547,31.1361351
1.699932,-20.05073166,17.58150864,-160.6231995,0.78624326,0.742862344,8.087825775,156.1304626,29.15001488,36.37782669
1.708265,-18.63581848,17.90909767,-160.4604187,-4.168972015,1.114751697,6.948278904,163.0589752,30.48521042,30.11169243
1.716598,-17.10439873,18.25746727,-160.2351837,-1.955970407,0.071332373,11.75935078,174.7214508,31.74248886,35.87915421
1.724931,-15.53199863,18.52499008,-160.0027161,-1.393863559,1.023986816,13.25722504,179.1107025,22.92775154,33.96243286
1.733264,-13.9060936,18.74931717,-159.7433777,-1.331300497,1.061486006,8.408976555,184.4935303,18.32059097,34.00849533
1.741597,-12.22562027,18.98518944,-159.4999237,-5.109724045,-0.319778442,14.30204773,191.4358521,20.87766075,32.86608887
1.74993,-10.48998547,19.11978722,-159.1985626,1.127151728,-0.703604937,7.772259712,195.7526855,8.794929504,35.49562454
1.758263,-8.739931107,19.20512199,-158.8976135,-4.691365242,0.930139065,13.82572079,197.378952,3.954850435,34.88151932
1.766596,-6.956998348,19.36114883,-158.6013489,-1.141017437,-0.473316431,13.04738617,201.4709167,13.60473442,34.68215942
1.774929,-5.194303036,19.28283691,-158.2763367,-1.38118422,-2.031116009,8.641003609,197.8455048,-13.68436813,35.14165115
1.783262,-3.403028488,19.38795662,-157.9476776,-4.847849369,0.236207306,18.81148338,200.9489441,9.349054337,37.53417969
1.791595,-1.661818385,19.26288223,-157.6174469,0.252766579,-2.593453169,4.587492466,195.0582275,-17.0941925,36.23275757
