time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.266656,10.83011341,30.13175964,-123.8694458,-0.216135606,-2.655330658,8.204563141,75.37335205,-37.74632263,21.27793694
0.274989,11.49413776,29.88983727,-123.7886124,-5.205787182,-2.538671255,12.51271343,72.85420227,-26.56625366,13.91714668
0.283322,12.11425972,29.59142685,-123.6637344,-1.613986015,-2.385959864,8.806586266,65.43836212,-32.38744354,19.53642082
0.291655,12.64830494,29.3401432,-123.6095428,-5.290516853,-2.124534845,12.22429752,58.91137314,-27.93472099,12.08130741
0.299988,13.1681776,29.0355587,-123.5037537,-1.043192744,-3.208941698,9.628869057,54.64963913,-33.1469574,18.44326782
0.308321,13.62348747,28.82037544,-123.4482117,-6.129232407,-2.199218273,10.63006973,49.46624374,-23.45867157,11.7314558
0.316654,14.04030037,28.61272621,-123.3406219,-0.125681385,-2.212679625,6.183742046,42.26957321,-21.48120689,16.4284153
0.324987,14.40168762,28.37225151,-123.3111572,-3.859501123,-1.581138372,11.17849922,39.75995636,-26.90267181,10.1509676
0.33332,14.79637527,28.21725273,-123.2049103,-2.376960516,-2.330707312,11.05541801,39.77641296,-15.16246319,15.02810383
0.341653,15.08199883,28.04828835,-123.155632,-3.610973597,-2.188607931,6.563630581,29.56982613,-17.93081856,10.33914566
0.349986,15.33690166,27.80419159,-123.1165771,-1.200934768,-1.996360302,14.01566505,26.85095024,-27.17214203,11.1556797
0.358319,15.59144592,27.71470261,-123.0525818,-6.778295517,-1.858118534,13.24118423,25.07573891,-8.221367836,9.469537735
0.366652,15.77096844,27.51733017,-122.9978333,1.039283633,-2.96723032,3.626272917,16.95312691,-21.2232151,11.48225498
0.374985,15.92111969,27.32163429,-122.9789658,-6.098531246,-1.993981004,13.71240425,15.12542152,-21.74126053,8.35529232
0.383318,16.08135986,27.24448395,-122.9053726,-2.069165707,-1.844308615,13.43139267,13.63540936,-6.726006031,9.573681831
0.391651,16.17965317,27.01958656,-122.8927536,-1.182698965,-1.939166307,5.912554741,9.268632889,-25.25086212,8.799276352
0.399984,16.26119804,26.88842392,-122.8638077,-5.008940697,-1.964502931,13.5912447,6.667591572,-14.24170971,6.845482349
0.408317,16.32073975,26.77295113,-122.8228226,-0.826338947,-1.362766504,5.935273647,3.138691902,-11.78929806,8.034570694
0.41665,16.3371563,26.56721687,-122.8219147,-3.787088156,-2.064503908,10.44644737,0.378296822,-23.65802193,6.511320591
0.424983,16.35964775,26.55392265,-122.7794647,-3.939183235,-2.034218788,12.57809639,-1.407848001,0.057503957,4.856535912
0.433316,16.33834839,26.30964661,-122.805191,-0.618960381,-0.577583015,2.304014444,-2.72675252,-28.90103722,5.075848103
0.441649,16.32719421,26.30614853,-122.7619019,-5.126092434,-0.735078752,15.41522026,-5.447110653,1.201589465,4.596090317
0.449982,16.26314735,26.1801548,-122.7934723,0.469567895,-1.940336704,4.604763985,-7.554908276,-15.45766926,0.458443701
0.458315,16.23322868,26.01780701,-122.7976227,-4.883741856,-0.33019948,14.60423183,-5.173859119,-18.53734779,5.039320469
0.466648,16.16025734,26.03185654,-122.8052292,-2.218668938,-1.557807565,6.556589603,-9.900761604,1.3992033,-1.781944036
0.474981,16.06581688,25.80610847,-122.8703918,-1.726930499,-2.136156321,10.39405632,-9.730049133,-27.6784687,0.827366114
0.483314,16.01288605,25.85765648,-122.8629913,-5.259964943,-1.049455047,14.45148182,-8.283504486,6.176668644,-1.462585926
0.491647,15.90772629,25.63264465,-122.9326706,-0.60079056,-0.791392565,1.989560366,-10.77050018,-27.74949455,0.2014561
0.49998,15.80579758,25.70485115,-122.9370422,-6.922998428,-1.404827833,15.51904297,-13.54720497,8.21538353,-3.346948862
0.508313,15.69303608,25.56686783,-122.9874039,0.190805376,-2.217065334,4.941753387,-12.71169567,-17.13099861,-0.698359609
0.516646,15.56813717,25.63122368,-123.0088272,-5.425554752,-0.645280838,13.82125473,-15.42173195,6.823019028,-4.836826801
0.524979,15.45747471,25.55185699,-123.0497284,-1.05881989,-1.345230818,4.440268517,-12.99242687,-10.05501175,-1.576108217
0.533312,15.28610516,25.64076424,-123.0725632,-5.357744694,-0.780070305,12.51359749,-20.92332077,9.640743256,-5.736093998
0.541645,15.08590221,25.59082222,-123.1717224,-0.98285383,-3.795449495,7.684490204,-20.7157383,-8.290908813,-8.631424904
0.549978,14.84700966,25.70842171,-123.2033768,-3.807817459,-2.616438389,11.6123209,-28.56793976,12.75847435,-7.475162506
0.558311,14.4894762,25.63570786,-123.3458023,0.007276908,-3.822854519,1.893168092,-37.22483063,-12.10143566,-12.74171448
0.566644,14.04928589,25.78575897,-123.4318771,-7.31568861,-3.390063047,13.91649342,-49.88635635,15.16782665,-13.98138523
0.574977,13.50590038,25.73399544,-123.6151276,1.912376881,-3.979430914,4.949363232,-57.38505173,-10.51410103,-17.76443863
0.58331,12.91893578,25.84253311,-123.7660751,-8.328162193,-3.096861362,16.6950779,-64.09915161,8.961099625,-19.37951469
0.591643,12.2071743,25.91104698,-123.9802017,2.056646824,-4.373353004,4.376431465,-75.99832916,3.253102541,-24.22501564
0.599976,11.3727932,25.80828476,-124.2262497,-2.573221922,-4.008820057,6.408684731,-88.79070282,-17.49208641,-24.01339149
0.608309,10.48134136,25.95316887,-124.4868393,-4.647271156,-3.031327724,13.55529976,-95.13980865,11.98403358,-30.74226189
0.616642,9.468523979,25.9868412,-124.7242432,0.898560822,-3.894259214,1.972284198,-110.6038895,-0.449291557,-26.45172119
0.624975,8.2697258,25.87048721,-125.0869904,-2.566436052,-5.029290199,5.545562744,-126.626709,-19.61705971,-36.36129379
0.633308,7.042933464,25.92837906,-125.343689,-5.704289436,-2.880028009,15.16897488,-135.3023071,3.202678442,-28.9133873
0.641641,5.731541634,25.98697853,-125.7125397,-4.516906738,-2.747359514,10.79158497,-139.814743,2.748279095,-40.1147995
0.649974,4.318070889,25.82944679,-125.9841003,1.646438956,-5.8971138,6.530419827,-156.9181824,-21.39271545,-28.06960106
0.658307,2.800615311,25.82886696,-126.3704147,-9.277019501,-0.821805179,16.55450821,-163.7108765,-2.505608797,-41.41690826
0.66664,1.261973739,25.8511982,-126.6273117,3.024918079,-4.546385288,2.058908463,-172.7415009,1.703264713,-28.34933281
0.674973,-0.455227584,25.5729599,-127.0077133,-2.669550419,-3.097941875,4.429010868,-188.0496826,-33.57361221,-40.70549774
0.683306,-2.184808016,25.56758308,-127.2820511,-4.338693619,-2.26930809,14.58215046,-194.881897,0.048438177,-30.22863579
0.691639,-3.958060503,25.42005539,-127.6299438,-0.438316017,-0.469437271,3.778427839,-196.6192627,-15.59725285,-38.36465836
0.699972,-5.77575779,25.15662193,-127.9136124,-1.811240435,-5.021407127,12.05519009,-205.1225891,-28.88080025,-33.87630844
0.708305,-7.624027252,25.07899284,-128.2467651,-6.235045433,-0.089746162,16.35133743,-206.6360626,-5.018573284,-36.78224945
0.716638,-9.414566994,24.69557571,-128.4936981,2.264169931,0.126984447,1.904741526,-203.935791,-41.51608658,-33.9263649
0.724971,-11.26286411,24.65463066,-128.7881927,-8.925610542,-0.927546084,18.5688839,-208.5087738,1.027273536,-32.94881821
0.733304,-13.02054691,24.20865059,-128.9869385,4.91582346,-1.436499953,3.207727909,-202.5982666,-47.75057602,-33.01195526
0.741637,-14.78191757,24.03128242,-129.219223,-9.326244354,1.643260479,17.03634834,-201.4443207,-14.45853519,-30.27949333
0.74997,-16.41145897,23.5878334,-129.361084,1.298075438,1.062480807,4.347236633,-190.2152557,-47.06240082,-29.83564377
0.758303,-17.98212624,23.32885361,-129.5018616,-4.603971958,2.747218847,19.2852211,-183.2341614,-25.01831818,-24.46229362
0.766636,-19.36348152,22.91689491,-129.5921783,-3.524449348,1.972154617,9.949956894,-163.0491791,-43.63855743,-25.79652786
0.774969,-20.70826149,22.54188919,-129.6492462,-0.016360322,3.124373436,8.05491066,-160.2177887,-40.02921677,-21.82222176
0.783302,-21.9243679,22.1476841,-129.7220306,-5.41863203,2.570489407,13.2175312,-144.1555328,-41.12724304,-25.24860382
0.791635,-22.98602104,21.64790344,-129.6912384,1.499900103,3.354043007,10.65712166,-130.2770538,-56.65380859,-20.21228981
0.799968,-24.00795555,21.24931335,-129.7444,-5.61851263,1.445537448,11.3108654,-121.8421326,-41.49317169,-25.03900909
0.808301,-24.85857391,20.7422905,-129.6976166,-1.359063983,3.091720581,12.70176411,-105.5977478,-57.48076248,-20.87059784
0.816634,-25.60573387,20.2951622,-129.7125397,-4.903836727,3.289276123,16.79835129,-90.5752182,-47.81654739,-24.91240501
0.824967,-26.22083282,19.85913467,-129.6698303,-1.197615147,2.73256278,11.22633553,-77.09488678,-49.08381653,-19.01647377
0.8333,-26.74028778,19.37421417,-129.6585541,-6.478309631,2.789361477,8.976979256,-64.33282471,-52.65029907,-25.32874107
0.841633,-27.16177177,18.97180367,-129.6047058,-0.861974001,4.336890697,11.36998272,-54.23382187,-45.73036957,-16.92854118
0.849966,-27.49810982,18.52630234,-129.5957031,-6.627554893,2.461157799,13.22260952,-42.25202942,-47.95732498,-24.1595993
0.858299,-27.72699547,18.11227036,-129.51297,-2.562449694,2.307170153,10.08415318,-32.13157272,-48.31605148,-15.16072845
0.866632,-27.92412186,17.74038887,-129.490509,-4.617352962,2.130102158,10.38367176,-26.03030205,-40.65695953,-19.08718681
0.874965,-28.02296257,17.35732079,-129.4010468,-2.380131006,0.5722844,12.47033691,-16.65068436,-45.32193756,-13.01079082
0.883298,-28.07257652,17.02584839,-129.3926544,-5.883132935,2.384366274,9.925111771,-7.796688557,-35.55269623,-18.37702179
0.891631,-28.06711769,16.70227242,-129.3182831,-0.51869601,1.432570457,10.85829735,-3.496680975,-38.20407104,-11.22898865
0.899964,-28.03595352,16.41074181,-129.286377,-7.22735548,-0.287567914,14.30216789,1.103731513,-32.59350967,-13.73449612
0.908297,-27.9599781,16.15883827,-129.2552643,-1.91326654,1.843768954,5.441162109,6.499323368,-28.29852867,-11.52513504
0.91663,-27.88815498,15.89761925,-129.2132874,-5.150708199,0.328390479,15.58931732,5.682894707,-29.95682335,-10.92461014
0.924963,-27.75818634,15.72132111,-129.2286682,-4.249305248,-0.712032676,12.05518055,14.52154064,-17.80852699,-11.9461174
0.933296,-27.65085602,15.5149765,-129.2073212,-4.069142342,0.453350365,4.931193829,10.64502621,-23.06352043,-9.851075172
0.941629,-27.55224609,15.38502693,-129.2419434,-4.202091694,-0.297066897,14.46358109,11.35807228,-11.89252663,-11.27668285
0.949962,-27.40593719,15.26692486,-129.2606506,-4.868415833,-0.251743555,10.39171314,16.6067791,-11.56708622,-8.98122406
0.958295,-27.29238701,15.14052868,-129.2977295,-3.644053459,-0.526414454,7.887424946,13.20167065,-11.43291759,-11.28760815
0.966628,-27.20540619,15.13001537,-129.3625946,-4.029789925,0.090578489,12.47210598,10.92658615,2.328167439,-7.782399654
0.974961,-27.06038666,15.01141071,-129.3964386,-3.286916256,-0.687046587,10.73215103,16.86276817,-10.81187534,-10.49115944
0.983294,-26.97352028,15.00876236,-129.4644623,-3.819549799,-0.942675114,6.717523098,10.99544907,3.307079554,-7.691865444
0.991627,-26.89805031,14.97701836,-129.5392609,-3.453322411,-1.334070921,13.58960342,9.780363083,0.595479906,-9.967949867
0.99996,-26.79405975,14.92154408,-129.5676117,-1.638193011,0.116262354,8.058625221,11.81331253,-4.446977615,-6.45892477
1.008293,-26.77840424,14.92924881,-129.6654358,-5.092102528,-1.953126788,7.794199467,3.298550129,6.000544071,-10.22216702
1.016626,-26.74686623,14.88798523,-129.7001953,-1.974548817,-2.055592775,12.22678947,3.313970327,-2.597194195,-6.35324049
1.024959,-26.7332859,14.87146664,-129.772049,-3.104852676,-0.188377351,8.600972176,2.239222288,2.04071188,-8.848579407
1.033292,-26.72643852,14.87282372,-129.8288422,-3.197584867,-0.804789841,10.36257648,1.026861906,3.115933418,-6.330430508
1.041625,-26.732481,14.84391022,-129.8787231,-3.155831337,-0.3684735,7.529278755,-0.799573898,-0.436338484,-7.247162819
1.049958,-26.77591705,14.84762955,-129.9322205,-0.705779731,-1.935823083,8.144665718,-5.111615181,3.201344013,-5.862649918
1.058291,-26.78359032,14.81552029,-129.9637299,-5.144490242,0.312419951,13.44992924,-1.563172698,-1.734890461,-5.516985416
1.066624,-26.8265419,14.77161121,-129.9857025,-0.781286955,-2.189686537,6.963674545,-6.026491642,-3.545036077,-5.172743797
1.074957,-26.9064827,14.74716568,-130.0244751,-4.074007988,-1.168677688,6.667515755,-10.02264595,-0.526526272,-5.859769344
1.08329,-26.97995949,14.6727047,-130.0345154,-2.334397554,-0.9858675,11.58213425,-10.05643082,-7.429665565,-5.609773636
1.091623,-27.07505798,14.66387177,-130.0653687,-3.490573406,-0.001924272,8.941692352,-12.09312344,0.739828944,-4.193205357
1.099956,-27.13549805,14.62557983,-130.0966797,-3.590986967,-0.76012069,8.774530411,-7.84637022,-2.425271034,-5.852993965
1.108289,-27.21834946,14.58921432,-130.1006927,-1.669745922,0.070225604,12.85753441,-11.44349289,-3.615474939,-2.929192781
1.116622,-27.29411507,14.54551792,-130.1158905,-4.252354622,-2.185807228,10.16809368,-10.17530727,-3.843826056,-4.492942333
1.124955,-27.39167976,14.49140739,-130.1091003,-2.102422714,-0.663066328,5.767437935,-13.53992939,-6.07965517,-2.803670406
1.133288,-27.53539848,14.4318924,-130.1276245,-2.943586826,-2.101507187,13.58595276,-18.23547173,-5.335472107,-5.727651596
1.141621,-27.60937881,14.38273048,-130.109375,-4.058566093,0.606316268,10.26627827,-11.05034161,-6.157997131,-1.374127269
1.149954,-27.75505447,14.3258009,-130.1374359,-1.366661429,-0.743509829,5.180892944,-18.19174767,-4.52378273,-6.588803291
1.158287,-27.8643589,14.26944065,-130.1132355,-3.506853104,-1.432248116,13.43757534,-15.46586704,-7.24699831,-1.190511465
1.16662,-27.94137192,14.18154335,-130.1082916,-1.475406051,0.879385412,8.134214401,-10.93168354,-9.581940651,-4.951603889
1.174953,-28.06935692,14.11955452,-130.0748291,-4.122846603,-2.955819845,11.13111782,-17.97578049,-8.345184326,-0.581174374
1.183286,-28.16222,13.99715996,-130.0638733,-1.798758864,0.375123769,6.772211552,-13.00737286,-13.54660416,-6.320698738
1.191619,-28.28298187,13.91854572,-130.0315094,-3.696993351,-0.841118574,10.50704193,-17.06966591,-10.04572678,-1.666641951
1.199952,-28.38956833,13.84517479,-130.0284882,-3.167007446,-1.213714004,11.37051582,-14.42169857,-7.908690453,-4.392060757
1.208285,-28.48038101,13.75020504,-129.9954224,-3.69763279,-0.103584252,5.6740942,-13.48944664,-11.80794716,-2.569351673
1.216618,-28.60579872,13.69549179,-130.0149689,-2.037847042,0.057785787,14.36825848,-16.03780556,-4.670308113,-5.662373543
1.224951,-28.61198044,13.61862373,-129.9646149,-4.869217396,-0.470556706,11.54021549,-3.818301678,-10.86467552,0.210753947
1.233284,-28.70127487,13.54483986,-129.9702759,-1.001065135,-0.257165074,3.949075222,-12.09887314,-7.441589355,-5.350571156
1.241617,-28.76274681,13.47575569,-129.9415131,-5.354276657,-1.034341455,15.25929832,-9.836136818,-8.83823204,-1.574878573
1.24995,-28.78901291,13.36499977,-129.9098511,0.162686735,-0.325354308,8.193852425,-5.577783108,-13.42209244,-3.680152178
1.258283,-28.86431503,13.33127594,-129.8979645,-6.237383366,-1.777851224,10.6248436,-11.02278137,-4.169408798,-1.267520666
1.266616,-28.90551376,13.19805622,-129.8646545,-0.803047061,-0.527718961,8.813438416,-7.40455246,-15.8685751,-4.838107586
1.274949,-28.96001625,13.16279888,-129.8608246,-4.511310577,-0.622605205,11.01011086,-8.306428909,-3.87473011,-2.19302702
1.283282,-28.9765892,13.09423447,-129.8446503,-2.318273306,-0.589236736,11.37435436,-3.975637197,-8.107648849,-2.85168457
1.291615,-28.9791851,13.03208542,-129.8303223,-4.35761261,0.019193988,7.931501389,-2.365833521,-7.29096508,-2.686139584
1.299948,-29.01882744,12.98294449,-129.8258667,-0.729904056,-1.545504689,7.403996944,-6.422142029,-5.403233051,-2.924440861
1.308281,-29.00490761,12.92493534,-129.7931366,-5.102125168,-0.476015806,13.47465706,-0.879349649,-7.901722908,-0.565139711
1.316614,-29.01257706,12.88475132,-129.7859955,-0.81466645,-0.804355681,6.928015709,-2.657413006,-4.613904953,-2.132628441
1.324947,-29.03843307,12.84985447,-129.7862244,-5.212247372,-1.606126547,9.078233719,-4.770010948,-3.608892202,-2.593389988
1.33328,-29.04496956,12.78804493,-129.7469177,-1.610916138,-1.418074965,10.72667885,-3.375982046,-8.708661079,-0.103353448
1.341613,-29.07413483,12.79303455,-129.7740479,-4.154786587,-0.913601518,8.979552269,-4.454661846,2.105003595,-3.025002956
1.349946,-29.06661797,12.72446537,-129.7438202,-3.471859932,0.268352628,8.198330879,-1.443528771,-8.903112411,-1.427622318
1.358279,-29.07582474,12.73521614,-129.7606659,-2.420529127,-1.49503839,14.74480629,-2.340744019,2.122165203,-1.637454033
1.366612,-29.04847717,12.70161247,-129.7459259,-3.548692942,-1.057704329,6.024468422,1.347808242,-4.3531394,-0.975697577
1.374945,-29.07159996,12.68707371,-129.7625275,-3.310585499,0.021795763,8.47329998,-4.020474434,-0.545314312,-3.090575218
1.383278,-29.08961487,12.68644524,-129.7679749,-3.213452339,-2.058046103,15.90886307,-3.562235355,0.253811419,-1.117459297
1.391611,-29.06745529,12.655756,-129.7563324,-2.921236515,-0.740367472,6.831923008,0.662012696,-3.846642971,-1.142907143
1.399944,-29.12834358,12.66117191,-129.7718658,-3.666064978,-1.706727386,10.29006767,-8.442374229,1.462355137,-1.794200182
1.408277,-29.12501717,12.622756,-129.7639771,-2.739945889,-1.174414515,10.76912117,-1.501762629,-4.445785522,-1.984001756
1.41661,-29.15358353,12.62141323,-129.7690887,-2.475595713,-0.075234257,7.555391312,-4.837389469,0.16108793,-1.124093533
1.424943,-29.18878937,12.59244442,-129.7720795,-2.932715178,-2.257530212,10.01336765,-5.847088814,-2.832524538,-2.549794674
1.433276,-29.22672844,12.57551861,-129.7843475,-3.151033163,-1.286930084,9.927254677,-5.774780273,-1.062170982,-2.768488646
1.441609,-29.2729454,12.56815338,-129.7915649,-2.568395376,-1.156743884,9.788080215,-7.055915356,-0.328208029,-1.7174474
1.449942,-29.29670334,12.48964977,-129.767807,-2.789537907,-0.974194765,8.281506538,-5.015203476,-9.568825722,-2.706207991
1.458275,-29.34166336,12.47656727,-129.7615662,-3.365833044,-2.073586464,13.7102747,-7.26039362,-1.69726336,-0.680045247
1.466608,-29.36421585,12.40703583,-129.748642,-2.848026037,0.358666033,4.41923666,-4.58523035,-8.005883217,-3.291864872
1.474941,-29.42367744,12.37394524,-129.7313995,-2.318189621,-1.945448756,11.19230175,-9.285469055,-4.423476219,-0.740328372
1.483274,-29.42634392,12.33109093,-129.7227631,-5.135620594,-1.493451357,14.04546165,-2.087048054,-4.96734333,-2.168680429
1.491607,-29.46092415,12.28967571,-129.7117615,-1.01518631,-0.087299101,5.696975231,-6.143165112,-4.934096813,-1.871427417
1.49994,-29.50715256,12.26059341,-129.7206879,-5.526612282,-2.333762169,13.61272621,-6.863566399,-2.513832569,-3.153650761
1.508273,-29.49173546,12.19520664,-129.6684723,-1.305881262,-0.254677355,8.226852417,-1.192393899,-9.818807602,0.912084579
1.516606,-29.55114555,12.23355103,-129.6877136,-6.14968586,-1.166988492,13.54327774,-8.184247017,5.124768257,-0.216657996
1.524939,-29.55045509,12.19048595,-129.6390381,-2.138830423,-1.40329802,6.521994114,-2.872227192,-7.286559582,1.860451818
1.533272,-29.57168007,12.27616692,-129.6552124,-5.319348335,-0.785828531,10.0918684,-3.679459572,9.889541626,2.89956975
1.541605,-29.55360985,12.38092518,-129.6401672,-3.883260965,0.134578958,12.18142986,0.063894711,10.08812809,7.178556442
1.549938,-29.52547646,12.52192211,-129.662674,-5.099971294,-0.282416791,5.50109005,2.414821148,16.03222466,5.523416996
1.558271,-29.52276611,12.73312473,-129.6699677,-1.681392431,-1.195283294,5.572102547,-1.311654449,22.26373863,11.59138298
1.566604,-29.48435974,13.03785896,-129.714386,-6.872797489,-0.02419709,12.45540333,4.253055573,34.39837646,12.96321011
1.574937,-29.38893127,13.32288647,-129.7544708,-3.4502213,-0.747508585,11.82712555,10.82823753,32.10964203,12.16747952
1.58327,-29.30815697,13.73790073,-129.8021393,-5.147489071,0.779007196,4.735962391,9.484498978,46.14797974,19.04006386
1.591603,-29.22430992,14.18443489,-129.879303,-4.43004179,-0.369106412,9.61433506,10.57349205,51.15709686,17.78878403
1.599936,-29.03288651,14.66851234,-129.9716644,-4.47242403,1.09727335,13.34820747,24.18795395,55.98088837,18.37757301
1.608269,-28.77934456,15.13443565,-130.0197906,-3.098293543,1.427473783,9.442381859,30.18806076,51.66229248,21.56630135
1.616602,-28.47763824,15.66128445,-130.102829,-2.820892334,1.572282314,7.538012028,37.30458832,60.10889435,21.33779716
1.624935,-28.050354,16.15287209,-130.151413,-1.992183208,0.085840732,13.37091446,51.14622879,54.63108826,22.41960716
1.633268,-27.49734497,16.6669445,-130.2054901,-2.760308743,2.901931286,10.05888557,66.64994812,57.49812317,22.71434593
1.641601,-26.89846611,17.06385803,-130.2036591,-1.92092371,1.003049493,5.495709896,70.07183838,42.28601074,21.3794136
1.649934,-26.21797562,17.62084389,-130.2335205,-2.808392525,1.939080954,15.03940296,81.18300629,61.32876205,26.30405426
1.658267,-25.35417175,17.97853088,-130.1753693,-3.068204165,1.645487666,10.28847408,99.79133606,35.77970505,24.06877708
1.6666,-24.44109726,18.46579933,-130.1477356,-4.942893982,1.195814252,15.10574341,106.9869537,51.72608948,26.95170021
1.674933,-23.41894722,18.91756821,-130.071106,-1.889648557,0.896286368,10.95761013,117.9764404,46.04011154,29.36804199
1.683266,-22.23761177,19.30350876,-129.9372101,-1.33529532,2.702794552,9.312790871,134.9545898,36.80811691,31.43902016
1.691599,-20.98735046,19.71684647,-129.8297577,-4.923205853,1.648245692,7.429251671,143.9881897,41.6613121,28.98013496
1.699932,-19.62945366,20.12164879,-129.6586304,1.107823253,-0.120782785,10.77669048,154.4066162,38.86962509,34.44763184
1.708265,-18.17461014,20.41100121,-129.4801178,-4.34266758,1.022876978,8.888435364,165.4257202,26.36256218,29.67295837
1.716598,-16.66334915,20.74601173,-129.2828979,-1.613924026,-0.48429513,13.06873417,171.4878082,31.73757362,32.65343475
1.724931,-15.09068489,21.06059837,-129.0654907,-4.442858696,0.061338201,15.22249413,177.6788635,29.66500473,33.17917633
1.733264,-13.43717861,21.3006115,-128.8327179,-1.130259991,-0.351474285,11.90314579,186.78125,21.50862885,31.82045555
1.741597,-11.7690134,21.50542068,-128.5941925,-5.287307739,-2.125747919,14.01980877,188.0055389,18.19299507,30.77762413
1.74993,-10.04449081,21.74770164,-128.3425598,0.272867024,-1.595418096,11.03221035,194.2661133,23.24905014,32.54608917
1.758263,-8.269908905,21.78404808,-128.0367126,-3.032457829,-0.764659047,8.987739563,197.6168365,-1.098185301,33.75655746
1.766596,-6.529911041,21.97469521,-127.7685547,-4.598977566,-2.093743324,16.75423431,195.2613068,18.85227394,32.03914261
1.774929,-4.729454041,21.97274208,-127.4644623,0.332027972,-2.255084276,5.638885498,200.3925476,-3.601991653,33.76647568
1.783262,-2.96910429,22.02552223,-127.1553268,-4.355189323,-2.269719124,16.84792137,195.7990265,4.018526554,34.22377777
1.791595,-1.184711814,22.00421333,-126.8380661,-1.241323829,-2.634775162,8.386359215,197.8045349,-3.843361139,35.42001724
1.799928,0.524356544,21.99309731,-126.5244904,-4.015071869,-4.05462265,13.47805023,189.4468384,-1.526824832,34.36152267
