time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.47498099999999965,-6.515466213,-7.206040859,144.1723633,-3.08259964,0.176640987,10.25233078,6.255985737,-25.45385361,2.229067326
0.483314,-6.422053337,-7.492158413,144.1412201,5.682191849,0.762580693,8.564967155,8.708593369,-34.18616867,-7.791436672
0.4916470000000004,-6.320416451,-7.721392155,144.1804352,-6.599119663,-1.765217423,3.87395215,10.8832016,-28.0713253,1.364586592
0.49998000000000076,-6.152647018,-8.154163361,144.1850433,8.223381996,-0.897049546,8.172408104,18.18711472,-52.17720413,-5.335663795
0.5083130000000011,-6.000929832,-8.470828056,144.1956024,-6.79818058,1.892591476,13.4911747,16.45542717,-38.13303375,-2.993143082
0.5166460000000015,-5.832295895,-8.908273697,144.2184296,7.160687923,0.352955669,9.989962578,18.62088203,-52.98852921,-2.951958895
0.5249790000000019,-5.637361526,-9.284665108,144.2229004,-8.209787369,-1.102053881,4.36783123,21.54359245,-45.20595932,-4.205982208
0.5333120000000022,-5.417860985,-9.721489906,144.2612152,7.686421394,-0.586470068,9.499194145,25.06967545,-53.11436081,-0.766111195
0.5416450000000026,-5.171290874,-10.13831425,144.2410431,-8.541318893,0.099169292,9.758674622,27.23813248,-49.79912567,-7.208981514
0.5499779999999959,-4.945572376,-10.52748299,144.3039246,6.616663456,-2.194408417,7.103944778,26.40841866,-47.682724,3.047179461
0.5583109999999962,-4.660045147,-10.99380302,144.2701416,-7.207239151,1.432634115,12.50291348,31.5734787,-55.64089203,-8.872867584
0.5666439999999966,-4.412718773,-11.29481506,144.3361359,3.911431074,-1.503855228,6.366238117,29.17720222,-37.1423378,4.664002419
0.574976999999997,-4.089802265,-11.74292374,144.311264,-5.215314388,-1.255108595,4.755745888,36.22224045,-53.62023926,-7.119400501
0.5833099999999973,-3.85526228,-12.04783058,144.3868561,3.462792397,-1.220653296,19.02912521,27.98569298,-37.64190674,6.09764719
0.5916429999999977,-3.596205711,-12.42035675,144.3577118,-5.435876846,0.060017485,7.302289009,28.41403008,-44.60023117,-6.532440186
0.5999759999999981,-3.370671988,-12.62362766,144.4384003,-0.157493606,-2.700801849,7.914264679,27.13342285,-25.46425819,7.730744362
0.6083089999999984,-3.161649704,-12.95105553,144.4211121,-1.323260903,-0.622477293,18.93593788,22.69013214,-39.32572556,-4.474495411
0.6166419999999988,-2.980584621,-12.96687317,144.4730835,-4.643863678,-1.760403395,0.479275286,21.10051346,-2.77947855,5.74708128
0.6249749999999992,-2.767277956,-13.30292797,144.4760284,2.510977507,-1.725268602,11.99566364,23.74394035,-40.50704575,-1.894688725
0.6333079999999995,-2.607203245,-13.18324184,144.5091248,-5.973288536,-1.377739906,12.69014454,18.10011482,13.5974884,4.317780495
0.6416409999999999,-2.484661102,-13.41656971,144.5113068,3.224476576,-1.826254606,12.37536335,12.83002567,-28.19861412,-1.20800662
0.6499740000000003,-2.390727758,-13.25821877,144.5418854,-5.738698483,-2.390247822,9.119815826,10.10306454,18.2467041,4.155565262
0.6583070000000006,-2.328227997,-13.36530972,144.5726776,3.853552103,-1.118151426,13.26660347,6.414946079,-13.20370579,2.845499039
0.666640000000001,-2.322607279,-13.22921848,144.5861969,-6.529174805,-1.92806232,11.93802643,-0.962211668,15.65288639,2.0232687
0.6749730000000014,-2.291815758,-13.23561764,144.6268768,4.387870789,-1.548119068,5.952876568,2.875351667,-1.174246192,4.497296333
0.6833060000000017,-2.301495314,-13.10308075,144.6436615,-6.345405102,-0.758760393,13.7127161,-2.708001375,15.19933605,2.374926567
0.6916390000000021,-2.389776945,-13.01333523,144.6930847,4.245949268,-2.751060486,17.32181168,-11.19262791,10.30805302,5.995203972
0.6999720000000025,-2.49336338,-12.89644527,144.693924,-6.885956764,-0.191851154,6.608021736,-14.40849781,13.37828064,0.47190398
0.7083049999999957,-2.571336031,-12.67488384,144.7375641,3.69670105,-1.678436041,6.645160198,-10.13660908,26.11742973,6.055887222
0.7166379999999961,-2.688600063,-12.60465622,144.7258301,-4.92898941,-1.074778676,14.84870243,-16.37819481,7.838316441,-1.212565541
0.7249709999999965,-2.815555573,-12.27985191,144.7706909,2.556970596,-2.486562014,5.905669689,-16.01318741,38.46070862,6.904635429
0.7333039999999968,-2.972077847,-12.28671265,144.7447662,-2.224141121,-0.393485904,12.45580482,-21.43878937,-1.324410081,-3.308258772
0.7416369999999972,-3.066411018,-11.85283756,144.7820587,-1.1790452,-2.10148859,5.010056496,-12.32285976,51.54269409,6.893869877
0.7499699999999976,-3.251115561,-11.95941162,144.7559662,1.80507195,-0.31444484,23.74538422,-24.80059433,-13.26905632,-3.998155117
0.758302999999998,-3.381365061,-11.53242111,144.7857971,-4.487769127,-0.78238672,-0.880575299,-16.83963585,50.73046494,6.242397308
0.7666359999999983,-3.561252356,-11.57404995,144.7469482,5.330194473,-1.815706491,19.75250816,-24.51013374,-5.393144131,-5.099322796
0.7749689999999987,-3.658616066,-11.28632641,144.7765045,-6.188139439,2.033069372,3.704066515,-12.91938782,34.02083969,5.424230099
0.783301999999999,-3.79740119,-11.09274673,144.6935883,2.778254509,-3.230444431,21.78377914,-20.57712173,23.11940193,-8.471748352
0.7916349999999994,-3.969957829,-11.06200314,144.7478638,-2.556710005,1.093226433,4.288884163,-21.39523315,3.032316685,6.408376217
0.7999679999999998,-4.069670677,-10.62004566,144.6365356,-0.414623082,-2.024255037,7.012852669,-16.4683857,53.11729813,-9.61530304
0.8083010000000002,-4.272572994,-10.74264812,144.6949921,2.953078032,-2.420715332,11.41679096,-24.98816299,-15.38981342,5.584842205
0.8166340000000005,-4.301551819,-10.27842808,144.5718079,-5.914971828,1.018876195,4.680912018,-8.154905319,55.93255234,-10.57832623
0.8249670000000009,-4.454630852,-10.37649918,144.6321106,5.951831341,-2.294225931,18.15957451,-19.01184273,-12.49414253,5.980631828
0.8333000000000013,-4.485099316,-10.16474247,144.546463,-4.503014088,-0.26507166,6.559956551,-7.470396519,25.41117096,-8.351808548
0.8416330000000016,-4.599359989,-9.993411064,144.5797729,2.519693613,0.067266591,20.63305855,-14.94965553,19.96627045,5.332156658
0.849966000000002,-4.775219917,-10.06573677,144.538559,1.375265121,-0.121442333,5.939177513,-23.95284653,-8.974067688,-5.817341805
0.8582990000000024,-4.839324951,-9.776101112,144.5242004,-6.200856209,-1.526111603,3.544120789,-9.9277668,34.55755234,1.000620961
0.8666320000000027,-4.965546608,-9.871129036,144.5019073,5.670439243,-3.217535734,17.07377815,-17.58791924,-11.8696413,-3.858350515
0.874964999999996,-4.974786758,-9.753933907,144.4790802,-5.454363346,1.188532114,3.356116533,-3.512172937,14.02754688,-1.689105272
0.8832979999999964,-4.999913216,-9.598808289,144.4336853,2.659746885,-0.908872008,18.89914131,-5.912266731,18.2712822,-3.98861146
0.8916309999999967,-5.166297913,-9.733111382,144.4393768,-0.286923409,-0.997729003,14.28375912,-21.79108238,-16.32766342,-0.975634038
0.8999639999999971,-5.253313065,-9.472839355,144.3933411,-3.098038673,-0.641726673,4.700889111,-13.3485384,30.85292816,-2.848715782
0.9082969999999975,-5.368635654,-9.507864952,144.3858185,-0.275918424,-3.070589066,10.87773991,-15.92569256,-4.318881035,-1.49375844
0.9166299999999978,-5.384465218,-9.453699112,144.3768463,0.670430899,-0.494598687,6.388943195,-4.055284977,5.816506863,-0.716417372
0.9249629999999982,-5.439918518,-9.284227371,144.3285675,-3.691975355,0.314711004,19.20875549,-9.533994675,20.56690979,-3.989175797
0.9332959999999986,-5.611555576,-9.32933712,144.3404236,4.570524216,-1.906939745,10.05240059,-22.35161781,-6.289821625,0.609465301
0.9416289999999989,-5.672625065,-9.185890198,144.2707214,-5.793258667,0.316042155,-0.321071208,-10.61137867,17.72523499,-6.741425514
0.9499619999999993,-5.780933857,-9.13255024,144.2825317,1.64256084,-3.891306877,20.02552223,-14.75303459,5.457486153,1.759993076
0.9582949999999997,-5.843680382,-9.105065346,144.2250824,-0.814459443,-0.736069798,8.648846626,-10.55955982,3.752537251,-6.65551424
0.966628,-5.945424557,-8.981255531,144.224411,0.036461692,0.63322407,10.83906078,-14.19867897,14.01109505,1.174643636
0.9749610000000004,-6.10976696,-8.990098953,144.1933746,-1.12903595,-2.72175765,13.44349194,-22.24158287,-0.886240184,-3.990276814
0.9832940000000008,-6.225607395,-8.844308853,144.1873016,-0.159289956,-2.441003323,7.039318085,-15.99193668,16.68588829,0.887226343
0.9916270000000011,-6.342803001,-8.930346489,144.1700134,-0.130708486,0.453769892,15.91948795,-16.32175446,-10.25340748,-3.386305332
0.9999600000000015,-6.407522202,-8.698051453,144.1750793,-4.08331871,0.305700451,3.692879677,-9.650029182,26.84381485,3.411895514
1.0082930000000019,-6.573169708,-8.716093063,144.1437225,5.401804447,-3.360160112,18.68387032,-22.38674736,-1.946400762,-4.157345295
1.0166260000000023,-6.703152657,-8.668460846,144.1511078,-6.673982143,0.438020468,1.393099189,-17.44076347,4.782921791,1.247131824
1.0249590000000026,-6.730345249,-8.45505619,144.0963898,2.09108305,-1.704345822,12.04281235,-6.177811623,25.97377396,-3.671482801
1.0332919999999959,-6.867280006,-8.559560776,144.1068115,0.500840485,0.268627435,18.02002907,-18.22316742,-13.40074635,-0.540371001
1.0416249999999962,-6.945208549,-8.25301075,144.0626526,-4.345374584,-1.227602243,0.547145367,-12.06420517,36.93085861,-1.000915885
1.0499579999999966,-7.031997204,-8.300720215,144.0524597,4.035630703,-2.104260445,14.66649151,-12.56898403,-6.349488258,-2.185253143
1.058290999999997,-7.015882015,-8.171536446,144.0287018,-3.582101345,0.093309797,5.969881058,-0.410519421,15.51191998,-1.123363733
1.0666239999999974,-7.097507954,-8.051951408,144.0030365,0.865571916,0.644488931,20.72426224,-12.20740128,13.79880238,-1.552901864
1.0749569999999977,-7.140241623,-7.966784,143.9885712,-2.195712566,-2.142482519,-0.242105573,-7.307319164,10.1367321,-0.658939123
1.083289999999998,-7.095030785,-7.818982124,143.9547424,1.204914451,-1.103453636,8.766363144,2.889529467,17.27348518,-2.084076881
1.0916229999999985,-7.046985149,-7.777913094,143.9574585,-1.491253138,1.548074484,15.71292973,3.873269796,4.632270813,0.70840013
1.0999559999999988,-7.012273788,-7.501143456,143.8963165,-1.958585978,-1.826764226,11.80811787,1.206201077,33.02228928,-3.441570044
1.1082889999999992,-6.996538162,-7.583686352,143.9233551,2.308810472,-0.952319264,9.562966347,0.378450364,-10.43940258,1.764744043
1.1166219999999996,-6.846992016,-7.209011078,143.8447571,-3.766103029,-0.473550618,2.754809856,14.748909,44.92663193,-4.157032013
1.124955,-6.846181393,-7.299778461,143.8702393,5.259037018,-2.324628592,21.69517517,-1.453441381,-11.39383984,1.495743275
1.1332880000000003,-6.797847748,-7.069161415,143.8230438,-6.52058506,-0.660856426,-1.117658854,3.1078794,27.31196213,-2.579777718
1.1416210000000007,-6.732304096,-6.967048168,143.824707,3.507886648,-2.388105154,15.83815575,5.953837395,11.92684746,1.419297695
1.149954000000001,-6.635246754,-6.8973279,143.8075562,-3.184075356,-0.292172819,11.40829849,9.419558525,7.706375122,-1.343018413
1.1582870000000014,-6.609667778,-6.589487076,143.7940063,1.322387338,-1.293447256,12.88140869,0.942681789,36.66210175,2.437683582
1.1666200000000018,-6.623092175,-6.701880455,143.7960205,1.259092808,-1.145115256,5.602776527,-3.566475868,-14.27156448,-1.60842073
1.1749530000000021,-6.517977715,-6.365912914,143.7788239,-4.697368145,-1.3659724,6.885417461,10.44384861,40.06501389,2.35985589
1.1832860000000025,-6.474586964,-6.400568008,143.7786255,5.150675297,-0.867259979,21.81176758,3.225152493,-4.984274387,-0.784282327
1.1916189999999958,-6.408473492,-6.226459503,143.7728882,-6.137805462,0.398947418,-0.078188546,5.922538757,20.61983871,1.442888856
1.1999519999999961,-6.369297028,-6.108603477,143.7534485,4.453138351,-4.058455944,12.88873672,2.467662573,13.45168781,-1.018575907
1.2082849999999965,-6.305641174,-6.163964272,143.7637329,-1.065284252,0.303908378,12.58059406,5.834949017,-6.954996109,0.268181086
1.2166179999999969,-6.246103764,-5.865080833,143.7189484,-3.542257309,-0.831909657,13.23132229,4.600949287,35.37861633,-1.678323507
1.2249509999999972,-6.274825573,-6.04082346,143.7417297,4.758764267,-2.234835386,8.260748863,-5.100718498,-21.47777367,0.184589058
1.2332839999999976,-6.198437691,-5.758394718,143.677475,-5.717274189,-1.299656272,3.049316645,6.396598339,33.66769409,-4.229593277
1.241616999999998,-6.217752457,-5.941930771,143.6941528,6.264476299,-2.407193899,19.84595299,-4.051469803,-22.32679939,-0.621542513
1.2499499999999983,-6.179608822,-5.813805103,143.6604156,-6.515803337,2.387953281,3.143192291,2.187673807,14.86354542,-2.626868248
1.2582829999999987,-6.184920311,-5.754439354,143.6361084,3.666633844,-4.398810863,14.75420952,-2.868282557,7.177635193,-2.339553356
1.266615999999999,-6.203241825,-5.876220703,143.6411743,-2.886729479,-0.193090841,9.326319695,-4.112288952,-15.45670605,-1.261578083
1.2749489999999994,-6.148887634,-5.661942959,143.598053,1.025525212,-1.376139879,4.540496349,4.066595078,25.89897728,-2.571965218
1.2832819999999998,-6.152858257,-5.902544498,143.6155548,0.285196394,-1.502044916,15.91889095,-2.240171194,-29.79562569,-1.302715421
1.2916150000000002,-6.135715008,-5.616007328,143.5738068,-3.616978407,-0.650435328,6.135445118,-0.381575614,34.50016785,-1.495923996
1.2999480000000005,-6.169142246,-5.780157089,143.5627289,3.564659119,-2.10516572,18.2232151,-6.118282795,-20.31753922,-3.71497488
1.308281000000001,-6.122870445,-5.636194706,143.5413513,-4.697419643,-0.811654449,0.828424931,3.361702204,17.23137665,-0.908229709
1.3166140000000013,-6.140408993,-5.638708591,143.5286865,3.864746809,-0.117701679,15.99067688,-4.225964546,-1.018319607,-1.823887467
1.3249470000000017,-6.180423737,-5.667597771,143.5128021,-3.721297264,-2.425647259,4.837955952,-6.926449299,-3.460893631,-2.475718737
1.333280000000002,-6.153319836,-5.554978848,143.5083618,1.365074158,-2.151702166,9.628547668,1.229688406,12.61178589,0.634439111
1.3416130000000024,-6.193872929,-5.587812424,143.513855,0.064331509,-0.696577668,18.1657753,-6.73987484,-4.205346107,0.010642716
1.3499459999999956,-6.259793282,-5.499237061,143.5109863,-3.127915144,-1.13717556,6.19452095,-9.914172173,9.723563194,0.521390736
1.358278999999996,-6.356430531,-5.452503204,143.522171,1.10213089,-3.480772257,7.95418644,-13.40769482,5.208667755,1.72246778
1.3666119999999964,-6.369614601,-5.472506523,143.5306702,0.893856466,0.569242597,10.22524357,-3.449033737,-3.38220644,0.453051776
1.3749449999999968,-6.42104578,-5.258768559,143.5294952,-3.793992758,-0.59808439,17.99788284,-8.12220192,25.28499222,2.499067307
1.3832779999999971,-6.574329376,-5.388243675,143.5719757,2.997132778,-2.465572834,4.949367046,-19.89520073,-16.90358543,2.985020876
1.3916109999999975,-6.559283257,-5.111855507,143.5596466,-4.184960365,-0.494257748,0.901095867,-0.265645444,32.89730072,2.113726616
1.3999439999999979,-6.633563042,-5.191219807,143.5992126,6.157445908,-1.845438957,24.49965668,-10.45493889,-10.89514446,3.304506063
1.4082769999999982,-6.71105814,-5.006242752,143.5978394,-7.531142712,-0.713034689,2.88322258,-11.2515974,21.84602165,2.198714256
1.4166099999999986,-6.810977936,-4.969995499,143.6100311,6.183986187,-2.879675388,13.23482323,-13.8331995,3.249230146,1.660097122
1.424942999999999,-6.848737717,-4.950387001,143.624527,-5.826495171,0.336573243,6.473670483,-6.317673683,1.912089705,1.778588295
1.4332759999999993,-6.924039364,-4.722764015,143.6199036,4.274262428,-1.348762393,11.14898014,-11.05173111,26.28510475,2.428602457
1.4416089999999997,-7.018356323,-4.95920372,143.64711,-0.089966141,-1.112186432,10.54757881,-12.980793,-28.77403069,-0.436108351
1.449942,-7.005724907,-4.682484627,143.6226196,-2.917076588,-0.0216705,8.543215752,-0.698193431,32.42356491,0.849919498
1.4582750000000004,-7.104325771,-4.860899448,143.6539001,2.004797935,-1.319764853,17.19301796,-13.45751095,-21.92373657,0.86140728
1.4666080000000008,-7.102585316,-4.731215477,143.6374664,-3.242159367,0.542527258,-2.309146643,-1.927830577,14.79374981,-0.328989357
1.4749410000000012,-7.0550704,-4.705513954,143.6287384,1.827309132,-1.953238845,15.01037788,3.679882288,2.969522238,-0.87318933
1.4832740000000015,-7.094144821,-4.713449955,143.6349487,-0.376965106,-0.803700566,12.37464142,-6.599430561,-1.929417729,0.316515088
1.491607000000002,-7.054944038,-4.687473297,143.6154175,-1.289165258,-0.065183766,4.06900835,2.574755669,3.16168046,-2.153004646
1.4999400000000023,-6.996443272,-4.617930412,143.6034241,-0.399594903,-1.176651478,14.55608559,4.931125164,7.559196472,-0.704148293
1.5082730000000026,-6.981604576,-4.633217335,143.5919952,-1.561005712,-2.32409215,11.63357258,-0.266426474,-1.871798873,-1.799617887
1.516605999999996,-6.947409153,-4.44792223,143.5646667,-0.329496622,-1.286792517,5.656036854,1.872055411,21.56254387,-0.85090512
1.5249389999999963,-6.902499676,-4.566700459,143.5821228,2.55448699,-0.258891255,10.89185238,3.617780924,-14.61813641,0.133603871
1.5332719999999966,-6.811356068,-4.314318657,143.5558319,-4.658842087,-0.637016296,7.071997643,8.722025871,29.54562569,0.192119732
1.541604999999997,-6.800851345,-4.362328529,143.5699158,3.935069799,-3.229878187,18.95924568,-0.54860568,-6.139962673,0.773434699
1.5499379999999974,-6.770076752,-4.244168282,143.5678711,-4.03320837,-0.19324252,7.437757015,1.702847242,13.20776367,1.130983949
1.5582709999999977,-6.740627289,-4.104028702,143.584671,0.68756479,-1.27088058,5.48768425,1.745136619,16.24376869,3.755803347
1.566603999999998,-6.734556675,-4.098413467,143.5793915,0.679398,-2.387669325,12.36637974,-1.288383245,-0.163277939,-0.848433077
1.5749369999999985,-6.70434761,-4.009531975,143.5983887,-2.954637289,0.509008408,16.02841759,1.850001097,10.10749435,3.286960125
1.5832699999999988,-6.719687939,-3.788284302,143.5742798,0.646133363,-2.287696362,4.748276711,-4.011754513,25.79081726,-0.06495773
1.5916029999999992,-6.726153851,-3.84196353,143.6024933,0.038161784,-2.004189014,11.62991619,-2.486963272,-7.010514736,2.380062342
1.5999359999999996,-6.703981876,-3.597977161,143.5953369,-0.989296675,-1.018129349,10.09227943,0.635220647,28.26503181,2.271612644
1.608269,-6.74494791,-3.544816017,143.6070862,0.553901136,-2.335115433,8.7889328,-6.764463902,5.951736927,1.926100969
1.6166020000000003,-6.797172546,-3.520738125,143.610199,2.459370136,-2.474919319,9.150818825,-8.211105347,1.915752769,0.410532176
1.6249350000000007,-6.816283226,-3.447904825,143.6112366,-3.735574245,0.091842286,16.43201637,-4.222865582,8.444207191,0.939363837
1.633268000000001,-6.897049904,-3.387197018,143.6254578,2.500271797,-1.325782299,8.083459854,-11.55937195,6.115591526,2.257574797
1.6416010000000014,-6.911049366,-3.400414944,143.6303101,-1.579803228,-0.279849112,10.18793392,-3.582163095,-1.864114046,0.169719905
1.6499340000000018,-6.946285248,-3.389205217,143.6546173,0.777827084,-2.230788469,9.323682785,-6.026670456,0.074831977,2.748138189
1.6582670000000022,-6.946011543,-3.412626505,143.6611938,-3.267432451,0.420022398,17.79874229,-1.855828404,-3.103779554,0.224649668
1.6666000000000025,-7.005776405,-3.371870041,143.6954498,2.614663124,-1.325683236,7.293604374,-8.903112411,3.440555334,4.357801437
1.6749329999999958,-6.9892869,-3.462240219,143.6902771,-0.013924708,-0.549201071,10.83374882,0.00577601,-10.90544128,-2.1541574
1.6832660000000033,-7.018104553,-3.485454082,143.7295227,1.545304537,-2.630069256,14.43468666,-5.147872925,-4.246994972,4.023933411
1.6915989999999965,-7.023380756,-3.586162329,143.7284851,-0.666118741,-2.436192751,12.14978218,-2.577176809,-12.19737244,-1.821095586
1.699932000000004,-7.009186268,-3.728412151,143.790329,0.811956763,0.568300843,11.6750536,0.20641236,-18.75228882,4.962874889
