time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.366652000000002,-6.30052948,-7.719703674,-131.9762421,-2.753870487,-2.110661268,1.404382467,-7.367617607,18.00604439,0.504190803
0.37498500000000234,-6.453054428,-7.540659428,-131.928894,1.804621696,1.912559748,-0.233130917,-16.19462204,19.27689934,7.649849415
0.3833180000000027,-6.62443161,-7.372585773,-131.9587402,-2.956103563,-1.776650429,6.629893303,-19.6650219,19.3597908,-1.525648952
0.3916510000000031,-6.776409149,-7.197295666,-131.9134064,1.164032698,-2.01821804,8.537302017,-16.18278694,19.18045998,7.518497944
0.39998400000000345,-6.892068863,-6.99327898,-131.9396362,-2.044468403,1.250708461,2.408149481,-12.91446209,23.22741508,-0.5251562
0.4083169999999967,-7.038113117,-6.852895737,-131.8997192,2.802242279,-1.29376483,1.464146018,-15.58277321,15.06317425,6.465958118
0.4166499999999971,-7.148386002,-6.680612564,-131.9238434,-2.691176653,-0.161216632,8.468836784,-12.22338772,19.41529083,-0.639600515
0.42498299999999745,-7.293068409,-6.59468317,-131.8800964,3.845782042,1.061277509,5.778867245,-15.40359688,8.119458199,6.131536961
0.4333159999999978,-7.391541004,-6.475502014,-131.9143066,-3.637901306,-2.899537325,4.327477455,-10.9179287,13.62313843,-2.510899782
0.4416489999999982,-7.442217827,-6.501816273,-131.8596649,6.429850101,1.811390519,6.670714855,-3.986970901,-5.428488731,5.707159519
0.44998199999999855,-7.473455429,-6.444059372,-131.9089355,-5.365273476,1.449831367,4.399427414,-3.048875093,6.552454472,-5.217812061
0.4583149999999989,-7.493368149,-6.566929817,-131.8654175,7.460945129,-1.003563643,8.088737488,-0.431331038,-16.37829781,2.929654837
0.4666479999999993,-7.496478558,-6.631094933,-131.8921814,-5.926461697,0.147849113,6.663126469,0.599706113,-8.671814919,-4.510192871
0.47498099999999965,-7.433439255,-6.831161022,-131.8873291,6.898366451,-0.091271959,10.61976719,9.000258446,-24.9634304,-2.83994174
0.483314,-7.341981411,-6.994995117,-131.8663483,-4.707387447,-0.984378219,3.445544481,12.62032032,-21.27269745,-0.387863755
0.4916470000000004,-7.226741314,-7.306969643,-131.8878174,4.752055168,1.452268004,5.216889381,14.84754372,-38.26205063,-7.619746208
0.49998000000000076,-7.157546997,-7.524115086,-131.848877,-2.715421915,-0.563240409,9.918146133,10.27333927,-27.51676369,1.039067864
0.5083130000000011,-7.035062313,-7.926017284,-131.8609009,2.932224035,-2.620800972,9.790530205,15.87215424,-48.76545715,-7.672109127
0.5166460000000015,-6.851336479,-8.266763687,-131.8302155,-1.347359419,1.611038566,6.045214176,23.89961815,-42.47995377,-1.660663962
0.5249790000000019,-6.669062614,-8.712535858,-131.8275909,1.733491302,0.811481714,6.562581062,23.28750992,-54.24245071,-6.282102585
0.5333120000000022,-6.508339882,-9.08555603,-131.80159,-2.020364523,-0.624248624,8.352770805,21.1016922,-46.2712059,-2.404119015
0.5416450000000026,-6.295229912,-9.532873154,-131.793869,0.926825404,-0.614296556,8.678427696,27.0512352,-54.89857864,-5.406351566
0.549978000000003,-6.049919128,-9.918662071,-131.7837372,-2.130838871,0.35883826,7.339648724,31.0112381,-47.240242,-4.080678463
0.5583110000000033,-5.865396976,-10.41018391,-131.7420349,1.991596222,-2.289270878,14.29148674,24.39347458,-60.26017761,-1.517764211
0.5666439999999966,-5.559937,-10.7230463,-131.7707825,-4.843004704,0.582331181,4.102101326,37.34711075,-38.48032379,-7.439276695
0.574976999999997,-5.306515694,-11.21123219,-131.7046814,2.303893328,-0.387987703,8.356244087,33.28857422,-60.14086151,1.911828637
0.5833099999999973,-5.064782143,-11.50184441,-131.7343445,-4.518055439,-2.72947526,8.428811073,29.63242722,-35.88901138,-6.94760704
0.5916429999999977,-4.789885044,-11.97204304,-131.6548767,2.399150372,-0.989748538,13.76313972,36.25499725,-58.50001907,4.131694794
0.5999759999999981,-4.512688637,-12.19231129,-131.6914063,-5.336844921,0.82253933,1.014862061,33.71504593,-27.08155251,-6.710236549
0.6083089999999984,-4.355368614,-12.54612446,-131.6018372,1.543820143,-3.837134123,17.66916847,22.54807854,-44.22623444,6.891294479
0.6166419999999988,-4.05994606,-12.73472309,-131.6391907,-6.044031143,-0.357963413,4.783801556,35.79613113,-23.74380493,-6.340314865
0.6249749999999992,-3.905992746,-12.93768406,-131.5601654,2.993854046,-0.07802166,10.08876705,21.94883347,-26.02335739,7.238025665
0.6333079999999995,-3.718680859,-13.09522152,-131.5862427,-6.745914936,-3.420825243,2.417752743,23.10282898,-20.17193031,-4.616572857
0.6416409999999999,-3.556650162,-13.1695776,-131.5255737,3.435575485,-0.262086719,21.91762161,22.43462372,-10.87910175,6.193500042
0.6499740000000003,-3.404253721,-13.25,-131.5516052,-6.067378044,-1.742759466,0.403530717,18.94119644,-10.53184795,-3.915919065
0.6583070000000006,-3.307413816,-13.24802589,-131.4903259,3.723789454,-2.699432373,12.16860104,14.67419338,-1.266406417,6.864462852
0.666640000000001,-3.247101307,-13.28267288,-131.4923248,-5.905841827,-0.651243985,8.13999176,8.51834774,-5.676179409,-0.784295142
0.6749730000000014,-3.200053692,-13.17386532,-131.4503174,1.92334497,-2.239885092,8.925678253,8.166870117,11.6774044,5.338289261
0.6833060000000017,-3.203938961,-13.1914072,-131.430954,-2.994919777,-1.944677949,4.727488041,1.403275967,-3.780341148,1.825449824
0.6916390000000021,-3.235157013,-13.01084042,-131.392807,0.545717001,-1.481765389,14.04963684,-1.362255096,19.82655144,5.349970341
0.6999720000000025,-3.271085739,-13.00628376,-131.3680267,-3.442451954,-1.452394247,14.28365517,-2.274966478,-0.702739418,2.630863667
0.7083050000000028,-3.345545053,-12.75188351,-131.3490601,-0.977296472,-1.929573417,-1.609670997,-7.06119585,29.26620674,3.680562735
0.7166380000000032,-3.469939232,-12.71774578,-131.3191376,-0.228293613,-0.823946953,15.85475922,-12.78674316,2.305051088,3.418169022
0.7249709999999965,-3.564521313,-12.42838287,-131.3165436,-1.384503841,-1.628747463,5.604868412,-9.915959358,33.5565033,2.137663841
0.7333039999999968,-3.700667381,-12.34922314,-131.2843933,0.694707751,-1.326527476,17.87220955,-14.15618515,7.65819788,4.038060188
0.7416369999999972,-3.835507393,-12.08769798,-131.3026428,-2.993984699,-1.495156169,-3.838451862,-15.28829575,29.8626461,-0.398493886
0.7499699999999976,-3.990285873,-11.90910912,-131.274353,1.243081927,-1.988978028,24.21693802,-16.50204468,20.07224846,4.480546951
0.758302999999998,-4.088060379,-11.80045986,-131.2779388,-1.10109818,0.801544607,-0.162161291,-10.45520782,11.95142555,0.203018486
0.7666359999999983,-4.264019489,-11.46132088,-131.2757263,0.298820287,-2.774325609,15.45302486,-19.70249176,38.96728134,2.890904427
0.7749689999999987,-4.402565002,-11.53110123,-131.2804871,0.640290201,-0.146503821,5.279403687,-15.37288666,-9.391577721,-1.484460592
0.783301999999999,-4.547993183,-11.06763554,-131.2940979,-4.447516441,0.089002728,8.893643379,-16.40843582,53.96150589,2.40879488
0.7916349999999994,-4.641207695,-11.18781662,-131.3210297,5.120181084,-0.853763282,20.10194969,-10.44929409,-15.74181175,-4.655607224
0.7999679999999998,-4.787484646,-10.74562836,-131.3260956,-7.477250576,-1.70923841,-8.045303345,-16.3029232,51.84907532,3.470455408
0.8083010000000002,-4.939882278,-10.71816349,-131.3842621,8.595038414,0.689507782,28.01496696,-18.22205925,2.782141924,-6.848850727
0.8166340000000005,-5.110989571,-10.4882412,-131.3710175,-8.8357687,-2.469458103,-5.754693508,-18.87625504,25.72086143,3.6303339
0.8249670000000009,-5.186261654,-10.24686337,-131.4658203,5.512570381,0.385724813,22.64735603,-9.713630676,28.76888275,-8.839466095
0.8333000000000013,-5.290220261,-10.29399109,-131.4073944,-2.006530285,-2.29213047,4.311355114,-9.860393524,-7.8966012,6.005642414
0.8416330000000016,-5.354635239,-9.915896416,-131.5191803,-0.539544106,-1.645489454,8.48683548,-8.718551636,44.76503372,-9.28739357
0.849966000000002,-5.430037022,-10.06354618,-131.4378815,4.471552849,1.50089407,18.54466248,-5.989930153,-19.62708282,7.605893612
0.8582990000000024,-5.568681717,-9.833713531,-131.5268402,-6.4573946,-0.892723799,-12.27761269,-17.11569023,27.37759399,-8.117811203
0.8666320000000027,-5.696824074,-9.727890015,-131.5020142,4.617902279,-0.245142281,25.31064987,-13.51134396,10.7149992,3.818058252
0.8749650000000031,-5.785704136,-9.74105835,-131.5504761,-3.565300226,-2.825758696,9.783456802,-10.28364182,-2.081604719,-6.15613842
0.8832980000000035,-5.852359295,-9.523864746,-131.5702667,-0.622058332,-1.415434957,5.331122875,-7.035836697,24.52577209,-0.038408566
0.8916309999999967,-5.875711918,-9.604771614,-131.6009979,3.044736624,-0.32200253,20.22087097,-2.048408985,-10.93913651,-4.964359283
0.8999639999999971,-5.978974342,-9.506743431,-131.6155243,-4.101127148,-0.850843549,-2.937762499,-11.31502914,10.79376602,-0.790212214
0.9082969999999975,-6.064680099,-9.352560997,-131.6621246,1.124744058,0.982778847,14.19696617,-9.835677147,17.89623642,-3.84025383
0.9166299999999978,-6.176363945,-9.411195755,-131.6447906,-1.319101691,-3.707165956,8.01243782,-11.69739532,-8.873117447,0.932691157
0.9249629999999982,-6.254960537,-9.223677635,-131.6960144,-2.827452898,-2.549175262,8.453931808,-9.060412407,21.94236946,-3.888384104
0.9332959999999986,-6.28466177,-9.224087715,-131.6989136,3.605924606,2.072638988,21.12060547,-2.253168821,-1.674953341,-0.709757686
0.9416289999999989,-6.403618336,-9.16010952,-131.7263336,-3.60682106,-3.457504272,-5.842196941,-13.43965054,6.320416451,-2.738610506
0.9499619999999993,-6.533552647,-9.032071114,-131.7755585,-0.227732494,1.502956271,11.70056438,-15.16016197,14.84050846,-4.360428333
0.9582949999999997,-6.617734432,-9.031930923,-131.7652283,0.04468843,-2.732620955,19.63031006,-8.541284561,-1.207186103,0.923879921
0.966628,-6.691896439,-8.88476181,-131.8410187,-2.220534086,-3.621840954,4.936139584,-8.951166153,16.90619659,-7.240519524
0.9749610000000004,-6.79455328,-8.892976761,-131.8234406,2.526734829,1.930877447,9.983500481,-10.6263361,-2.307471275,1.659085393
0.9832940000000008,-6.943851948,-8.785323143,-131.8777924,-4.372048855,-2.62321496,7.840140343,-17.54664421,11.90975285,-5.224832058
0.9916270000000011,-7.070486069,-8.714055061,-131.8693237,2.387371778,-1.892683864,18.54463577,-13.67202282,6.673457146,1.666257501
0.9999600000000015,-7.115895748,-8.712244987,-131.8943024,-3.00551486,0.441607773,-1.622180104,-4.53578186,-0.503230035,-3.208067656
1.0082930000000019,-7.264146805,-8.526368141,-131.8961182,0.721555591,-2.667128325,11.54716492,-16.45729637,21.07271576,2.283920288
1.0166260000000023,-7.370858669,-8.670889854,-131.9070435,0.332502931,0.745391846,14.15702915,-11.6326189,-18.73311996,-3.870504379
1.0249590000000026,-7.516257763,-8.351965904,-131.9333191,-3.699932814,-2.499339819,-0.40079996,-16.54898262,37.26894379,1.571333051
1.033292000000003,-7.592830181,-8.425394058,-131.9534302,3.603364468,-0.121478789,25.374897,-8.173747063,-10.1212225,-3.903750658
1.0416250000000034,-7.680966854,-8.299370766,-131.9648132,-4.194393635,-1.236703753,-2.317087173,-9.411044121,13.46499538,0.290081292
1.0499579999999966,-7.780816555,-8.111750603,-132.0085449,0.861646593,0.535341322,13.8479147,-11.36433887,21.92441368,-2.411312819
1.058290999999997,-7.854652882,-8.178366661,-132.0039673,-0.18253769,-3.244617701,9.134962082,-7.416871548,-9.077929497,-0.844053209
1.0666239999999974,-7.899735451,-7.907530308,-132.0554047,-2.2866745,-0.39210695,8.824305534,-4.908780098,31.3208065,-1.985681176
1.0749569999999977,-7.903323174,-7.962377548,-132.0488892,2.224546194,2.614805222,12.89952469,1.043498516,-7.710948944,-0.429947823
1.083289999999998,-7.97436142,-7.729958057,-132.090744,-3.289834738,-3.615379572,3.932660103,-7.842123508,26.59082031,-1.461305857
1.0916229999999985,-7.965223312,-7.739973068,-132.0937195,1.323097229,0.316249222,15.90292645,2.414064646,-2.864990473,-0.904169679
1.0999559999999988,-7.920439243,-7.49502039,-132.1341705,-3.929330349,-0.273095459,5.08368206,6.097524643,28.69270706,-0.996560991
1.1082889999999992,-7.848479748,-7.443487167,-132.1537476,3.6692276,-0.200873822,19.70220184,9.696755409,5.361700058,-1.755407691
1.1166219999999996,-7.790180206,-7.303648472,-132.1555634,-3.937293053,-1.823328376,-6.617847443,8.327651024,14.921525,1.686031938
1.124955,-7.734258652,-7.121322155,-132.217514,2.776735067,-1.136521816,19.12358665,7.143992424,21.59137535,-4.650022984
1.1332880000000003,-7.67663908,-7.160388947,-132.1920776,-1.476643682,-0.823294401,7.420032978,8.654460907,-6.785710335,1.989662528
1.1416210000000007,-7.636511803,-6.811185837,-132.2610779,-1.568762541,-0.71026063,6.696604252,5.166270733,40.89105988,-2.944604158
1.149954000000001,-7.566778183,-6.904554844,-132.2296753,1.655643225,-2.68618989,16.69133377,10.18470955,-12.68572235,1.929904938
1.1582870000000014,-7.49147892,-6.610646248,-132.2775726,-4.578074455,-1.576826572,3.201300383,9.727016449,34.6293602,-1.331109166
1.1666200000000018,-7.419854641,-6.576206207,-132.2561188,5.571994305,0.317541361,15.96813583,10.24938488,2.026547432,2.690852642
1.1749530000000021,-7.429895401,-6.452373981,-132.2861023,-5.638474941,-1.994791746,-5.215455532,-0.246421784,14.11254978,-1.918391228
1.1832860000000025,-7.378792763,-6.243690491,-132.2793732,4.751412392,-0.39507845,23.67649269,7.57756567,22.99288368,3.641936302
1.1916190000000029,-7.286007881,-6.255839348,-132.2949371,-3.589922667,-1.365980864,6.529326439,12.28712559,-2.950260878,-2.406061172
1.1999520000000032,-7.246387005,-5.994289398,-132.2990112,-0.175379798,-0.205350205,3.18969202,6.069452763,30.11117363,3.190921783
1.2082849999999965,-7.205997467,-6.070007324,-132.3015289,2.223178148,-2.712325335,17.66409111,6.182252407,-10.06177235,-1.734532118
1.2166179999999969,-7.144724846,-5.845816612,-132.324173,-3.466495991,-0.761715531,3.489098072,8.427394867,25.28249359,0.298841417
1.2249509999999972,-7.046708584,-5.815951824,-132.3321991,3.321043968,0.101059958,18.04179764,13.03229237,2.58906126,-0.802378714
1.2332839999999976,-7.055759907,-5.783335686,-132.3351135,-3.582513571,-2.495041132,-8.170122147,0.236752376,2.174597263,-0.241401374
1.241616999999998,-7.062347412,-5.626261711,-132.3856659,3.453571796,-2.614789009,23.59064674,-0.030954812,17.69524002,-4.054311752
1.2499499999999983,-7.022641659,-5.804465771,-132.3623657,-0.778377235,-1.36487031,6.224183559,6.410348892,-22.65053749,-0.155670583
1.2582829999999987,-7.01205349,-5.521022797,-132.429245,-3.052563906,0.371123016,1.465696216,1.844892859,33.65119553,-4.067557335
1.266615999999999,-7.01695776,-5.745947838,-132.4099426,3.476079941,-1.552247524,21.29891014,1.00231123,-28.82170868,-1.38436079
1.2749489999999994,-7.000883579,-5.522899151,-132.4500732,-5.208302975,-1.976059079,-2.024084568,2.822971582,26.06654549,-1.784429431
1.2832819999999998,-7.000308514,-5.626847267,-132.4557953,5.95630455,-0.624241114,21.77662277,1.362293124,-14.04952431,-2.578930855
1.2916150000000002,-6.977952957,-5.588694096,-132.4682312,-6.437319279,-2.338069439,-3.521314859,3.89761591,2.974427462,-1.29460752
1.2999480000000005,-6.989934921,-5.482255936,-132.4967499,2.364403963,-0.167155668,19.83976746,-0.400824368,12.00741673,-2.12261343
1.308281000000001,-6.946013451,-5.598784924,-132.5017548,-1.290541768,-1.017322779,4.199719429,6.578915119,-14.89241505,-2.58592391
1.3166140000000013,-6.959424019,-5.404835701,-132.5372772,-0.6374318,-3.416050673,7.252296448,-0.655174077,21.85702133,-1.772569895
1.3249470000000017,-6.95420599,-5.539676666,-132.5312042,2.428284645,2.059327126,12.29936504,2.061895132,-17.23460579,-1.533998489
1.333280000000002,-6.997373104,-5.39627552,-132.5760956,-5.78007555,-3.894031763,1.618209243,-4.324157238,15.96886444,-3.613054752
1.3416130000000024,-7.009095669,-5.429868221,-132.550293,4.528566837,-1.240849495,17.85868645,0.255143374,-6.146558285,2.187865496
1.3499460000000028,-6.998729706,-5.39058876,-132.5643768,-3.589085817,-0.873336196,7.115886688,2.451641083,3.798335314,-1.389559627
1.3582790000000031,-7.065834522,-5.30147028,-132.5633392,0.69846189,-1.282659888,7.912233353,-6.674236774,9.512870789,1.137758613
1.3666119999999964,-7.136365891,-5.309615135,-132.5511322,-1.347884893,-2.960627794,7.860575199,-6.961501122,-2.918678284,0.942655146
1.3749449999999968,-7.207448006,-5.211510658,-132.5571442,-0.785598338,-0.835813224,7.57859993,-7.230400562,10.6846981,0.462900549
1.3832779999999971,-7.203831196,-5.160281181,-132.5373993,1.157568812,0.473043382,19.30483246,2.02022028,4.03352499,2.726123095
1.3916109999999975,-7.32105875,-5.107002735,-132.5168457,-3.07480526,-2.22748661,-8.338886261,-12.48077965,4.260108471,2.862775087
1.3999439999999979,-7.406716824,-4.95752573,-132.5216827,1.356752276,-1.937566757,19.58458328,-8.964306831,16.77904701,1.431272626
1.4082769999999982,-7.442834854,-5.049913883,-132.4732056,-0.35762316,0.143423736,11.34954548,-2.459774256,-12.82864952,4.020948887
1.4166099999999986,-7.50267601,-4.703165531,-132.5051575,-2.827825308,-1.583357096,5.46735096,-6.136474609,39.98123932,1.235325098
1.424942999999999,-7.569978237,-4.918368816,-132.4449005,5.567247868,-1.02939105,12.2510128,-6.10373497,-27.63223267,3.460459948
1.4332759999999993,-7.63181591,-4.588763237,-132.4803619,-6.573058128,-2.5638237,-0.832676113,-6.405066013,37.98723984,0.636898756
1.4416089999999997,-7.720148563,-4.727943897,-132.4311676,8.053365707,0.777743518,20.98417854,-8.747814178,-19.11951065,3.210924625
1.449942,-7.785413265,-4.620269775,-132.4519196,-6.894853115,-1.971003294,-3.617708683,-6.66898632,12.05318832,-1.01277411
1.4582750000000004,-7.826908588,-4.592608929,-132.4391479,6.106207848,-0.583604753,23.56399536,-3.489644766,1.99565649,1.668306351
1.4666080000000008,-7.828356743,-4.62799263,-132.4263458,-4.748802185,-0.008336945,-2.390258551,1.32082355,-6.19366312,0.547837257
1.4749410000000012,-7.900570393,-4.505931854,-132.4422607,0.452399909,-1.967432499,6.532175541,-7.451861858,13.68558598,-0.176981598
1.4832740000000015,-7.894104004,-4.581233501,-132.4358673,0.601664662,-0.305532724,20.31902122,2.202107191,-10.83094311,-0.876557708
1.491607000000002,-7.886501789,-4.464923859,-132.4530792,-1.497526169,-1.46745646,3.738627434,2.112713814,12.33328247,-0.515781105
1.4999400000000023,-7.872162819,-4.461026669,-132.4690857,-1.208685994,0.225346401,9.141670227,2.93784976,-0.359380513,-2.127556562
1.5082730000000026,-7.808718681,-4.482491493,-132.4611664,1.60767591,-0.696374297,13.47424126,9.055068016,-3.766637564,0.294077039
1.516606000000003,-7.766914845,-4.337901115,-132.5043488,-4.628689766,-2.609040022,3.221496105,5.981103897,16.1120491,-3.159196377
1.5249390000000034,-7.73358345,-4.334579945,-132.5030975,4.732009411,-0.796110928,17.13384247,5.378093243,-0.711601853,-0.095169693
1.5332719999999966,-7.691018581,-4.33311224,-132.5056915,-5.12279129,-1.382885575,-1.987056136,6.448255539,-1.567603827,-0.675152719
1.541604999999997,-7.649053574,-4.103333473,-132.5315094,1.872891188,-0.537739336,15.11138344,6.17357254,25.95550919,0.226609275
1.5499379999999974,-7.581842899,-4.230201244,-132.5041199,-0.396252215,-1.184416294,14.01856899,9.671912193,-16.61120605,0.936764061
1.5582709999999977,-7.531641006,-3.98281908,-132.5204773,-0.940496087,-2.564342976,0.666980386,7.250216961,28.60105515,1.668845415
1.566603999999998,-7.550049305,-3.997256041,-132.4899902,0.67084837,-1.01533711,10.44680786,-0.594160557,-3.978646755,2.999093771
1.5749369999999985,-7.556443214,-3.903509617,-132.5010529,-1.344337583,-2.06085372,13.110116,0.50836581,10.23949623,-0.127418041
1.5832699999999988,-7.511518478,-3.778619051,-132.4895325,-2.423814058,-0.560118318,10.11956501,6.849145889,12.8943119,2.945663452
1.5916029999999992,-7.508630276,-3.656518221,-132.5026093,2.09779501,-1.016280055,8.22834301,1.609112144,12.94167137,-0.029648481
1.5999359999999996,-7.511906147,-3.582757473,-132.4839172,-3.651873112,-1.293249846,5.269124508,1.114552379,7.397058964,3.079318523
1.608269,-7.50398922,-3.407679796,-132.4955444,1.969820738,-2.787738562,15.42523289,2.231974363,19.92563057,1.071776867
1.6166020000000003,-7.517808437,-3.367705584,-132.4720154,1.241336584,-0.807145417,5.076642513,-0.127802238,2.59651494,3.030138493
1.6249350000000007,-7.576678753,-3.34718442,-132.4695282,0.033740629,-2.055306196,8.383301735,-5.680404663,1.315956831,0.323354095
1.633268000000001,-7.588316441,-3.200493813,-132.4769592,-1.304991126,-0.853146911,11.6993494,-0.080928184,15.78252029,1.050849795
1.6416010000000014,-7.629859447,-3.226904869,-132.4538269,1.881967306,-0.97636342,7.057576656,-3.462160826,-5.294500828,1.935975075
1.6499340000000018,-7.669108868,-3.192685604,-132.4509735,-0.921106458,-0.614704013,8.35381794,-3.325150728,2.938772678,0.591458321
1.6582670000000022,-7.720550537,-3.20697546,-132.4240875,0.821488917,-2.736139536,9.764426231,-4.626686573,-3.217058897,2.667979002
1.6666000000000025,-7.713797092,-3.141901255,-132.4319458,-3.291370869,-0.18271412,14.18420792,2.123650551,6.082637787,-0.277210057
1.674933000000003,-7.768218517,-3.216177702,-132.3901062,3.463136435,-2.697621107,7.794211864,-4.885313511,-10.59457207,3.47441721
