time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.16666,-5.492006064,-8.292701721,-78.50631333,-0.349289418,-1.324114531,4.820066749,4.483955211,-12.1351248,-3.472423181
0.174993,-5.451828838,-8.406101585,-78.47032928,-1.154496387,-1.296831474,8.903541207,4.725516841,-14.49360222,2.526070029
0.183326,-5.413597703,-8.374825359,-78.48662185,-2.868052024,-0.86727933,13.94664425,3.506345749,3.398051978,-1.944152527
0.191659,-5.396934986,-8.517564058,-78.45490645,1.01210919,-1.647224717,9.702771963,1.857003899,-17.88403893,1.742345631
0.199992,-5.350225687,-8.505827785,-78.4563713,-3.668732047,-0.602095565,9.101263404,4.774897192,0.822056622,-0.452590227
0.208325,-5.345181942,-8.529574514,-78.4473915,0.322758019,-1.814690936,8.646348119,0.041882277,-3.417291791,0.430232465
0.216658,-5.361232758,-8.617356539,-78.42476653,-1.160834268,-0.637698073,15.17208695,-2.300328553,-11.3458761,1.26911518
0.224991,-5.330142737,-8.545225859,-78.42856215,-1.643652677,-0.938914128,4.359668523,2.9185278,8.100412571,-0.027391225
0.233324,-5.351927281,-8.671078563,-78.40234755,1.047938049,-1.695500136,6.718145252,-2.906617374,-15.86780477,1.307469245
0.241657,-5.371553064,-8.648880363,-78.40172578,-3.707557321,-0.828881931,16.21144295,-3.085276365,2.159408268,-0.090062853
0.24999,-5.382823706,-8.647988796,-78.38780215,0.2558311,-1.70771116,5.256344952,-1.862494528,-0.669742623,1.278278381
0.258323,-5.389783263,-8.741849661,-78.40263748,-1.344551295,-0.487238809,8.883769035,-1.843440903,-11.54159379,-3.222784043
0.266656,-5.417580485,-8.642817974,-78.4324608,-2.022206154,-2.052190132,9.507075548,-4.636782855,11.54008281,-2.782452255
0.274989,-5.459795118,-8.79164362,-78.4492073,1.703708101,0.161294228,8.804488481,-6.128231764,-18.16780889,-4.066799969
0.283322,-5.47298801,-8.621327877,-78.5017357,-6.156959057,-1.669139713,5.209312857,-3.280729562,20.3915242,-4.679363609
0.291655,-5.510455609,-8.681351424,-78.5279007,3.519899703,-0.394119779,11.5669491,-5.732041121,-7.373156908,-4.128244281
0.299988,-5.56174922,-8.586169362,-78.55863953,-4.200597525,-1.163750872,6.279273062,-7.45512259,11.08562803,-2.958051115
0.308321,-5.604241252,-8.509583831,-78.57859038,0.570759714,-1.187916766,1.590393186,-6.218535006,8.874431014,-1.846719206
0.316654,-5.663909316,-8.420556069,-78.5822029,-2.586144366,-1.337244769,7.844154001,-7.967856647,10.03271055,0.216418058
0.324987,-5.776520491,-8.29019928,-78.5806694,0.374349788,-1.040216141,12.17769051,-14.26321244,14.95229364,1.345212042
0.33332,-5.847511649,-8.186912895,-78.57578658,-0.927873712,-0.811793,1.430244617,-9.179221987,11.71129835,1.444271959
0.341653,-5.944653273,-8.027003527,-78.55765535,-0.89489682,-0.62816798,4.541356952,-12.10170984,18.36006475,3.703310967
0.349986,-6.061550737,-7.871601582,-78.55299378,-1.672289312,-1.898459256,8.171191336,-14.69391108,17.83364129,2.110072613
0.358319,-6.173210502,-7.724495888,-78.53024295,0.298247263,0.140320676,8.865594029,-13.79619909,16.75616837,4.175071031
0.366652,-6.296384096,-7.546758652,-78.5272293,-2.162205726,-0.60947083,2.757536892,-15.46158338,20.50599528,2.263989777
0.374985,-6.440746307,-7.36663425,-78.50574493,1.001745001,-1.24852714,1.103711244,-17.76629257,20.5965581,4.540885247
0.383318,-6.58739233,-7.198015332,-78.51578523,-1.784167066,-0.82114844,5.833134413,-18.47108007,19.67341948,0.706981808
0.391651,-6.737035752,-7.011584521,-78.48732378,0.702288486,0.143952876,8.225592375,-18.31160975,21.31603956,5.569799304
0.399984,-6.864952922,-6.845121861,-78.4973259,-0.877093146,-1.440162659,3.978389025,-16.22990894,19.31332588,0.774936631
0.408317,-6.984433174,-6.702109218,-78.47472763,1.128421278,0.794122805,4.351411224,-14.78632665,16.20148731,4.345069498
0.41665,-7.108288527,-6.598038197,-78.48078918,0.230189473,-0.443396274,5.367499531,-15.67477369,11.81806302,0.406225622
0.424983,-7.202027798,-6.53267324,-78.45896148,0.044663286,-0.711208016,6.337922573,-11.73288655,6.85439612,3.151198119
0.433316,-7.260295868,-6.483225584,-78.46895598,1.270815909,0.659212455,6.199101806,-7.846159221,5.466193587,-0.829292863
0.441649,-7.305863381,-6.518411279,-78.444767,0.387592021,0.316261407,7.034160614,-5.926372468,-5.159050476,1.918077707
0.449982,-7.308750749,-6.546697617,-78.4702797,1.138852388,-0.203957349,4.768456698,-1.414715886,-3.550918042,-3.843323164
0.458315,-7.292724252,-6.687614203,-78.4411507,0.705838651,0.152099267,6.48728329,1.56391889,-17.72529483,0.904138306
0.466648,-7.235940695,-6.829302788,-78.46894075,0.589772746,-0.116824411,8.402088999,5.659192666,-17.11175704,-5.837595701
0.474981,-7.169469714,-7.055994391,-78.43968963,0.096427985,-0.239989251,10.30642963,7.675272942,-27.92839384,-0.347201496
0.483314,-7.073727369,-7.298569322,-78.44491578,2.380702079,0.444460437,5.480271876,10.61478877,-29.48108864,-4.617953986
0.491647,-6.96264863,-7.590974093,-78.43482973,-2.697556496,-1.181148946,5.714506924,12.76752806,-35.56403017,-3.513971686
0.49998,-6.84114182,-7.933383346,-78.41112138,4.198949993,-0.378592595,9.513756274,14.19014859,-41.71473074,-2.514873473
0.508313,-6.695147276,-8.312417746,-78.41472628,-3.211631239,0.003634259,11.38157642,16.72542477,-45.61799717,-6.182474733
0.516646,-6.513600469,-8.702627778,-78.38059235,3.43719651,0.50447733,7.711231947,21.61478615,-47.65261269,-1.76271227
0.524979,-6.317470074,-9.130635738,-78.38552475,-4.041354686,-0.252361328,5.801558494,22.70686293,-51.48096752,-6.720237851
0.533312,-6.118875385,-9.531167985,-78.3419342,3.599668443,-0.765778043,8.964703321,23.91269636,-49.01280403,-0.476016138
0.541645,-5.879293084,-9.97629571,-78.3588295,-4.774040252,-0.184235832,9.484861135,27.64206267,-53.51689815,-7.977730632
0.549978,-5.655094981,-10.36014581,-78.31252288,3.122656763,-1.216598645,5.135476559,27.14908505,-46.95893574,0.420596212
0.558311,-5.405327439,-10.83292532,-78.31869125,-3.884209037,0.377350062,14.86737657,29.0594182,-56.91662884,-6.609196096
0.566644,-5.142315388,-11.14949393,-78.2870903,0.730598092,-1.167613536,5.03725028,31.5508275,-38.84033299,-0.172943294
0.574977,-4.856399179,-11.59149289,-78.2772751,-2.680170596,-0.612956159,8.760257603,33.76125574,-53.46177483,-3.900887311
0.58331,-4.621771455,-11.89425016,-78.24430845,0.631788194,-2.221394927,10.91814822,28.23460198,-37.20181418,0.4820593
0.591643,-4.363359928,-12.2842207,-78.22341155,-2.491624117,-0.05542813,11.28035772,30.72964764,-47.47114372,-1.666985691
0.599976,-4.129991651,-12.50046921,-78.1985054,-2.045519244,-2.130113184,3.879112467,27.94222546,-26.68059635,0.6009897
0.608309,-3.935240984,-12.81834984,-78.16111755,-0.673670501,-0.789757954,15.78980589,23.55406523,-38.88930703,1.278827429
0.616642,-3.726255834,-12.89929724,-78.1577568,-4.697399676,-1.923517369,6.424836412,24.44453669,-10.4164685,-0.691740155
0.624975,-3.53922993,-13.15551806,-78.11454775,1.90592444,-0.780321572,8.532515585,22.83167124,-31.53932333,2.726323188
0.633308,-3.369143665,-13.13732672,-78.11981963,-5.531088874,-2.421879947,9.8057262,19.53708458,1.507037609,-0.935781538
0.641641,-3.255640209,-13.29357338,-78.077404,2.660726011,-1.282699015,12.7759788,13.99182582,-19.64980912,3.496852845
0.649974,-3.134437323,-13.22508645,-78.08443068,-5.819233477,-2.528552264,8.71304503,13.62834645,7.639585972,-0.793791831
0.658307,-3.081151485,-13.27952242,-78.02582933,3.828935325,-1.013241977,7.533458711,7.235875468,-7.431119056,6.114771485
0.66664,-3.049406052,-13.1937058,-78.0322609,-6.221805573,-2.284183488,14.2577219,2.88971512,9.586808085,-0.631695219
0.674973,-3.040766418,-13.15505195,-77.97369388,3.877759546,-1.166791767,5.073778509,1.869192839,3.730313882,6.724470853
0.683306,-3.039212525,-13.05787301,-77.9767189,-5.876734853,-1.889619366,11.3046304,-0.627023779,10.91814828,-0.172883734
0.691639,-3.12406981,-12.94384599,-77.91470338,3.587522626,-1.845146731,10.43357354,-9.27928734,12.61218083,7.611639857
0.699972,-3.196963847,-12.84729743,-77.92061613,-6.051288605,-1.086624169,14.18653369,-9.640910209,10.96838076,-0.479777858
0.708305,-3.292765796,-12.63062382,-77.8736763,2.841447681,-1.343380273,2.217398524,-11.01246393,25.10116315,6.597431243
0.716638,-3.3980456,-12.54157972,-77.88347625,-4.436173608,-1.258995008,14.79994369,-13.63310123,9.965483189,-0.944531888
0.724971,-3.528159619,-12.24374104,-77.84734728,2.182244688,-1.848155767,6.762006103,-15.42499614,34.87052632,6.006296992
0.733304,-3.665793121,-12.20755816,-77.85808563,-2.374378592,-0.9510238,12.58533613,-17.54723954,3.633742005,-1.391218424
0.741637,-3.792239964,-11.84548974,-77.83459473,-0.683314323,-1.78414759,7.651163877,-15.32501411,42.49961519,5.151248306
0.74997,-3.959539056,-11.83902502,-77.84768675,0.591763735,-0.771938696,12.44904077,-21.15634966,0.214201212,-1.828306794
0.758303,-4.0870803,-11.5026989,-77.83153153,-2.496142566,-0.829020753,11.55120121,-15.63117695,39.57803488,4.278092578
0.766636,-4.248452842,-11.43100333,-77.85705565,2.627252713,-1.545798242,5.236626652,-20.7497158,7.999150872,-2.700682521
0.774969,-4.365041614,-11.24691796,-77.84239198,-3.214788512,0.464619067,15.90811807,-14.3482945,21.35003424,2.889519215
0.783302,-4.501892626,-10.999053,-77.8983078,0.117986202,-1.897603214,6.637122511,-18.51278353,29.35702085,-4.587906122
0.791635,-4.637869239,-10.96542597,-77.8796501,-0.009210169,0.225105692,14.60616255,-16.58530116,3.164870859,2.054329403
0.799968,-4.748667121,-10.56910253,-77.94934085,-2.967763022,-1.302404694,2.788280606,-15.64798927,47.39489031,-4.661715091
0.808301,-4.909957647,-10.61879611,-77.93884278,4.096311271,-1.600202307,11.11090958,-19.82121182,-6.598827599,0.322823882
0.816634,-5.007051349,-10.26274729,-78.00243378,-6.31880635,0.133960828,11.3988024,-13.81952071,42.39936876,-4.243499031
0.824967,-5.129772306,-10.23435688,-78.00780488,5.551750541,-2.31757801,9.335769058,-15.54958081,2.898986578,-0.652540088
0.8333,-5.201860428,-10.10108542,-78.03001023,-4.135456994,-0.484905593,14.63143742,-9.900388836,15.33787739,-1.649166346
0.841633,-5.289577961,-9.889239551,-78.05971148,1.689252436,-0.60397898,10.67101577,-11.85579729,24.94632132,-1.537804365
0.849966,-5.41522789,-9.96151948,-78.04697035,1.167706132,-0.00466276,9.034590246,-15.59047795,-9.47180724,0.268929482
0.858299,-5.496275067,-9.701736688,-78.10149003,-4.273658633,-1.25165093,3.364411026,-11.54814374,31.08916569,-3.873545453
0.866632,-5.619781971,-9.726210117,-78.09663013,3.643065915,-1.598992303,11.14231914,-15.50406552,-3.816024778,-0.077963173
0.874965,-5.678817391,-9.655202627,-78.13939668,-3.827899516,-0.850022663,14.54897052,-8.650807799,8.423797129,-4.65275687
0.883298,-5.716029883,-9.491306068,-78.1672325,0.883618794,-0.895907387,11.30344164,-5.798031449,19.05811977,-1.71190278
0.891631,-5.815053344,-9.577127934,-78.18351748,1.009784281,-1.448659569,9.746481628,-12.92520916,-10.75352299,-3.356198654
0.899964,-5.914756418,-9.393633605,-78.20643615,-3.54609108,-0.023950085,7.873187126,-13.18027496,21.48260546,-0.893793359
0.908297,-6.011686206,-9.365259408,-78.23588943,0.576431305,-2.165198431,8.569718874,-12.93874908,3.187951803,-3.478148341
0.91663,-6.080250383,-9.3331275,-78.22930143,-0.745096475,-1.055278227,10.84611571,-8.843137383,2.901108503,0.728779733
0.924963,-6.141640186,-9.173614263,-78.28708268,-2.303385198,-1.112973742,13.95509696,-9.220239401,19.19881439,-5.156103194
0.933296,-6.24703753,-9.187777757,-78.2764778,2.786316693,-0.780940026,10.3374629,-13.18718189,-2.684225533,0.643724308
0.941629,-6.335874319,-9.075567126,-78.3328705,-4.09608841,-0.57291016,3.22981809,-12.47840428,13.4047246,-5.610815942
0.949962,-6.445028305,-9.001279235,-78.3438988,0.98996896,-2.553966612,12.05472815,-14.0422709,8.293830752,-0.695253939
0.958295,-6.535669327,-8.968874335,-78.3749733,-0.927843698,-1.196001619,16.0297296,-12.2098763,3.709099709,-3.632105693
0.966628,-6.626834155,-8.85295856,-78.40463638,-0.28947035,-0.842767574,6.977594613,-12.22225237,13.36311162,-2.324825511
0.974961,-6.751678705,-8.851575971,-78.41270833,-0.293318771,-1.435840815,8.614159079,-15.88800955,-0.295085892,-1.338203609
0.983294,-6.893949151,-8.718069553,-78.43821338,-1.460413017,-2.1102103,10.69761419,-18.26226044,15.39951325,-1.544734627
0.991627,-7.010431767,-8.754669905,-78.44072725,0.981534775,-0.40188504,13.78705701,-14.78920841,-5.048334002,-1.218975261
0.99996,-7.071912885,-8.596774221,-78.45473483,-3.917805672,-0.433737554,8.936214893,-8.336195469,18.29127123,0.205138326
1.008293,-7.222541213,-8.550391316,-78.46727755,3.343866319,-2.075182207,4.8404305,-19.07874012,5.13074586,-1.131566674
1.016626,-7.342138887,-8.543096542,-78.47699355,-4.103187718,-0.324580327,13.52342448,-15.22378898,0.141620398,-1.527387537
1.024959,-7.413939238,-8.309679747,-78.5124855,0.358886927,-1.37045899,8.51937122,-10.01559412,27.73885107,-0.948864192
1.033292,-7.517180681,-8.384985685,-78.52215195,0.83408089,-0.325031324,12.40729129,-13.27957964,-9.690286997,-2.750044093
1.041625,-7.601436257,-8.158424139,-78.55003358,-3.848487705,-0.690555528,7.574486136,-11.33155799,26.65395808,-0.176920966
1.049958,-7.681812406,-8.115065098,-78.57106398,2.644439951,-1.830537364,9.508171663,-10.75912785,4.754971623,-2.15518865
1.058291,-7.706386805,-8.039759636,-78.58729935,-2.527683918,-0.42173037,12.91522408,-3.944820479,8.635926545,-1.153105155
1.066624,-7.75498569,-7.894436002,-78.61779405,0.107607439,0.080056474,8.384684325,-7.10333036,16.87727219,-1.648878783
1.074957,-7.782648087,-7.825671792,-78.62963105,-1.432324022,-0.790292084,9.538836696,-4.232638478,7.787392019,-0.725072093
1.08329,-7.771068931,-7.666493654,-78.66510773,0.201495573,-1.396224298,6.19384408,0.059495132,18.59959936,-2.012588024
1.091623,-7.725778699,-7.621289134,-78.66608813,-0.790009767,0.466966383,15.05518938,4.697222889,4.651713729,0.152852961
1.099956,-7.691170812,-7.373788238,-78.7152214,-1.829229593,-1.23876252,8.485594631,2.611181586,29.47579718,-2.216731608
1.108289,-7.653252602,-7.400602579,-78.7120781,1.652865767,-0.839791589,10.74687016,3.881084971,-3.817347169,-0.443007767
1.116622,-7.538764715,-7.118664146,-78.75897598,-3.314888235,-1.08763887,8.833446623,12.26861715,33.36763215,-1.567430664
1.124955,-7.500827193,-7.110279798,-78.76626205,3.741041392,-1.757101178,7.694087385,3.706787229,0.531510353,-1.058707297
1.133288,-7.454532266,-6.963841915,-78.78723525,-4.597726613,-0.68541678,11.1367231,4.50794965,16.84202242,-0.721806277
1.141621,-7.398251772,-6.790637374,-78.8077736,1.737926379,-2.239625216,8.061237932,5.700628431,20.18125919,-0.088181015
1.149954,-7.323519707,-6.763773799,-78.80931473,-1.512281522,-0.679282211,14.30401015,8.211646438,2.470508815,-0.249341712
1.158287,-7.270842314,-6.479703903,-78.8336487,-0.789058119,-1.495418608,9.525548994,5.243081987,33.59721995,1.057049468
1.16662,-7.253679157,-6.518383741,-78.8229294,2.217474878,-0.830963179,5.836563109,1.44788339,-5.684056132,0.255242616
1.174953,-7.185934544,-6.271451831,-78.8513794,-3.825624242,-1.61088261,9.520076035,7.028144487,29.24012399,-0.088634163
1.183286,-7.135838866,-6.224869132,-78.84036255,3.722101137,-0.531848404,13.50821024,5.37976861,4.460839867,1.617606528
1.191619,-7.069120288,-6.105365634,-78.8619957,-4.481962085,-0.610978347,9.557224838,7.025577307,13.80385649,-1.284952037
1.199952,-7.014014364,-5.957723856,-78.86767958,2.443715561,-2.228787195,4.607248514,5.761374176,16.90633249,1.136324897
1.208285,-6.96422708,-5.992032647,-78.86784363,0.026388765,-1.224933021,13.92409968,5.256035447,-4.668210985,-0.953230702
1.216618,-6.908877015,-5.753579736,-78.90143968,-2.594715715,-0.845189393,11.92108548,5.465674639,27.97002935,-0.97024259
1.224951,-6.898035407,-5.852506399,-78.89465333,3.242612213,-1.779520858,5.872745037,0.660177321,-12.47080291,-1.000098255
1.233284,-6.862559319,-5.670797348,-78.93375395,-4.615173102,-1.47673966,9.236060917,3.034808699,21.2858907,-2.521354959
1.241617,-6.866286636,-5.73455441,-78.94344713,4.999889016,-2.183429986,10.28585684,-1.305846551,-8.211494349,-2.40436764
1.24995,-6.831017971,-5.69751513,-78.95742035,-4.605365798,0.403258115,13.79197014,3.335084319,3.856678605,-1.635805473
1.258283,-6.826947212,-5.590177298,-78.9933548,2.1106245,-2.317474142,1.463029057,-0.694740892,12.71071267,-3.067728698
1.266616,-6.835709334,-5.726912141,-78.98736953,-1.848921239,-0.530841421,15.48864817,-1.703304931,-17.30176866,-1.732905924
1.274949,-6.810046911,-5.525091768,-79.0262184,-0.693111867,-1.865493044,7.222736835,1.869709194,24.00527811,-2.112791211
1.283282,-6.793598414,-5.68817997,-79.02029803,1.754644536,-0.954108916,10.22690236,1.30463855,-20.44261432,-2.038887233
1.291615,-6.787861944,-5.506272316,-79.05250928,-4.132287339,-1.412544564,8.84518671,-0.420384712,21.37189227,-1.715418309
1.299948,-6.810991049,-5.582912088,-79.06459428,2.770390451,-1.44901384,11.14606965,-3.679140434,-9.726500511,-2.892199934
1.308281,-6.773012996,-5.526193857,-79.08488848,-3.37946102,-0.9488246,10.89300239,3.603606552,6.455576299,-2.064575046
1.316614,-6.781310439,-5.467869163,-79.10459138,1.904960707,-1.109585054,5.763578549,-1.975078613,6.291905998,-1.904524386
1.324947,-6.805328965,-5.510249376,-79.1084671,-1.321248144,-1.374926865,10.42420495,-3.667260945,-5.586895465,-1.500392571
1.33328,-6.816811919,-5.410287023,-79.12604905,-1.00543683,-2.350596756,7.567426771,-2.316826582,11.22779077,-1.097320259
1.341613,-6.837736368,-5.430939198,-79.11128235,1.10218207,-1.121368662,14.0440644,-3.088859357,-3.436197922,1.03501999
1.349946,-6.893903256,-5.358424902,-79.12298585,-2.789054215,-1.226549447,7.970868825,-7.599271298,8.043489279,-0.789450031
1.358279,-6.967686057,-5.297454238,-79.11086273,0.790582538,-2.212073177,7.873862625,-9.467668415,6.493244111,1.930023074
1.366612,-7.013476133,-5.305922389,-79.09927368,-0.389818326,-0.851241514,9.718024969,-6.103636027,-2.116827727,0.793868482
1.374945,-7.066230536,-5.138897181,-79.100235,-1.923542336,-0.642232098,13.18444115,-7.086626411,19.31210184,1.931387879
1.383278,-7.162102938,-5.187051773,-79.07126618,1.344623476,-1.698977128,6.688993337,-11.92197359,-7.106522321,2.293480143
1.391611,-7.196071506,-4.98875922,-79.0679016,-3.10219816,-0.834836274,7.927438617,-4.782144201,22.79068315,2.907617629
1.399944,-7.264665723,-4.998119116,-79.04395678,3.652184814,-1.837279826,9.194125831,-8.729161024,-2.246701361,2.32316044
1.408277,-7.329053045,-4.89251256,-79.0282898,-4.99656643,-1.005467862,15.48920417,-8.282809317,11.73689261,2.987421751
1.41661,-7.422440291,-4.774337709,-79.03213503,3.239577711,-2.186663628,3.415123069,-12.00798631,13.17628974,0.988642929
1.424943,-7.465140343,-4.807575822,-79.0038986,-1.866740674,-0.191530589,14.56680572,-5.55977279,-4.987432154,2.367290855
1.433276,-7.540790439,-4.585315049,-79.01943205,0.420175851,-1.751836866,3.474619463,-9.976544261,25.73857182,1.217638075
1.441609,-7.615560889,-4.757071614,-78.98249815,2.04759554,-0.294395074,12.39501497,-9.350039721,-21.78223264,1.221587867
1.449942,-7.643290043,-4.562966466,-79.00936128,-3.656905085,-1.369790981,9.24516034,-4.322275311,22.74502516,-0.538180575
1.458275,-7.702204346,-4.649744451,-78.98376085,2.995638892,-0.439028547,11.22990227,-7.568134905,-11.32592714,1.274586871
1.466608,-7.71491003,-4.576715648,-78.99559403,-3.682828546,-0.294669863,6.299222587,-2.361774028,7.929702341,-0.721098565
1.474941,-7.701570869,-4.531075239,-79.00318525,1.450181641,-1.516937167,8.299371122,0.77399458,4.95037085,-0.545000501
1.483274,-7.707408428,-4.544150531,-79.00181198,-0.406337902,-0.867546272,12.81225037,-1.415461779,-2.521667511,-0.521627504
1.491607,-7.68684721,-4.492157757,-79.0152893,-1.034251258,-0.298547926,7.88778007,1.591767878,5.627928346,-1.191577479
1.49994,-7.636767507,-4.453255832,-79.03593825,-0.575113148,-1.304181259,10.25283515,5.080001056,4.182241254,-2.250883073
1.508273,-7.606809735,-4.466882706,-79.03509523,-0.852382988,-1.505614132,10.14082313,2.861110218,-2.232780248,-0.538254366
1.516606,-7.572529793,-4.288964153,-79.071785,-1.845427271,-1.373318438,9.053034067,3.040055215,20.79479027,-1.988094375
1.524939,-7.524008274,-4.360148788,-79.05519485,3.070350975,-0.691342319,9.049332262,5.223239482,-9.327633293,0.466819525
1.533272,-7.449305654,-4.194788754,-79.0764656,-4.915126205,-1.438795328,10.53970948,8.051052929,19.05759651,-0.46393821
1.541605,-7.436769367,-4.155430555,-79.0680008,3.446316063,-1.743516996,7.550316244,0.811427653,3.776252629,1.261699792
1.549938,-7.394825459,-4.104387045,-79.06531525,-2.965840534,-1.195627354,15.4536792,4.329549581,5.257364363,0.626060045
1.558271,-7.365032077,-3.94132793,-79.06111908,0.182451263,-1.441093937,3.72923103,2.876848258,18.7399652,2.625338406
1.566604,-7.354712248,-3.919826746,-79.05311203,0.777491391,-1.849695563,8.390273691,0.553286597,1.480016243,0.822341785
1.574937,-7.343126893,-3.838671208,-79.0455513,-1.940174908,-0.532977179,14.13704824,0.720858239,8.945593356,1.736501187
1.58327,-7.330404759,-3.650334239,-79.0536423,-0.665197373,-1.755510927,8.707393884,0.709283888,21.58097505,1.457607435
1.591603,-7.33002007,-3.646469116,-79.03959655,0.866120532,-1.442198194,6.689660251,-0.585029214,-0.527246297,1.318726585
1.599936,-7.331198335,-3.478855014,-79.03629303,-1.776433096,-1.590274901,11.98692667,-0.856498834,19.11652052,2.500372916
1.608269,-7.35409534,-3.379435361,-79.0360336,0.236930542,-2.112998009,10.53218877,-3.476111114,11.2296232,1.16640527
1.616602,-7.392427325,-3.347229123,-79.0244446,2.244118869,-1.914547458,6.052990139,-5.267903891,2.695190668,1.426786594
1.624935,-7.424168468,-3.2942276,-79.0238304,-2.049304458,-0.890537428,13.55835676,-4.537331403,5.699455826,0.465858959
1.633268,-7.484597326,-3.216887713,-79.01332473,1.104899794,-1.132922292,8.72804737,-7.924052323,8.081455465,2.014854312
1.641601,-7.504757047,-3.22915417,-79.0034256,-0.180632942,-0.759426251,10.7314781,-3.094884574,-2.387576402,0.549466975
1.649934,-7.54289639,-3.21603185,-78.98786545,0.278193816,-1.828737617,7.444776535,-5.208638847,0.537828538,1.627698138
1.658267,-7.564230204,-3.242512226,-78.97262575,-1.672161773,-0.460052615,15.88960671,-3.198782742,-3.989110261,0.971852169
1.6666,-7.601129532,-3.202720523,-78.9563141,0.478772998,-1.782425467,11.23058856,-5.04751277,3.520116687,2.121915601
1.674933,-7.602859736,-3.288491666,-78.93958663,0.539186823,-0.047374949,8.531892538,-0.851638088,-11.06919241,0.219827622
1.683266,-7.623012781,-3.312801003,-78.92116165,0.390173852,-2.117337048,13.33888435,-3.014629289,-4.134893686,1.339528751
1.691599,-7.638359785,-3.397877753,-78.90010453,-0.208930806,-1.767710149,13.52889442,-2.460913807,-11.23055029,0.722366363
1.699932,-7.621401787,-3.518600762,-78.86997223,1.037316322,-0.418763172,9.962345957,1.544301804,-15.61215568,1.227146447
1.708265,-7.607547283,-3.589971364,-78.84819795,-2.880542696,-0.991168119,12.70298505,1.057157256,-9.438135863,1.015022039
1.716598,-7.584076405,-3.590171993,-78.83288958,-0.778068528,-1.176152106,14.11432409,2.213322829,-1.215565376,1.371908277
1.724931,-7.543587089,-3.726171792,-78.7997513,1.146778405,-1.192292333,11.20550078,4.347271741,-17.30568981,1.390984655
1.733264,-7.506612897,-3.780949116,-78.79652023,-2.319693994,-2.617179573,12.14285731,3.746943399,-7.51776606,-0.950918585
1.741597,-7.476660252,-3.799771071,-78.7867775,-1.24578917,-1.5268576,14.66334153,2.902221218,-3.174164295,0.42936194
1.74993,-7.435233593,-3.799182177,-78.78776553,-0.830444284,-1.120222144,14.62551165,4.236075878,-0.695176998,-0.547485143
1.758263,-7.389847994,-3.79521513,-78.76635363,-0.766694799,-1.332861036,12.89212775,4.862401605,-0.46369458,2.192610651
1.766596,-7.367520571,-3.720024049,-78.77298738,-2.723681659,-1.983166687,14.62764668,1.897425786,8.089069367,-0.094122782
