time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.574977,-5.416340351,-12.67350006,-161.7588654,-2.039309025,-1.112090945,6.545984745,36.23253632,-61.28809357,-8.799938202
0.58331,-5.206059456,-12.91169834,-161.6831512,1.208019972,-1.541119695,14.77645111,26.43583679,-30.1073246,5.644911289
0.591643,-4.964033127,-13.35783195,-161.7017059,-2.504888535,-0.05626417,7.841207981,27.73524857,-53.60011673,-7.404792786
0.599976,-4.741275311,-13.52596855,-161.6266632,-2.826347351,-3.19367075,7.352292538,28.01407623,-21.68365479,6.491281986
0.608309,-4.537386894,-13.88386154,-161.6303711,1.291416168,0.089372091,14.94946671,23.55844879,-43.23746109,-4.405171394
0.616642,-4.368753433,-13.90696239,-161.5884399,-7.134422302,-2.842988491,9.047546387,20.63625908,-3.995207787,4.125955582
0.624975,-4.164400578,-14.21854496,-161.5711823,5.2666502,-0.44158119,-1.359914541,24.22264671,-37.90404129,-1.275745034
0.633308,-4.001860142,-14.11898518,-161.5500488,-8.696732521,-3.216110468,22.8294754,19.32282066,10.884799,2.774329901
0.641641,-3.890704155,-14.33639336,-161.531723,6.010363579,0.19019483,2.372496605,13.07598877,-26.64192581,-0.168003917
0.649974,-3.801738739,-14.19844055,-161.5163574,-8.211111069,-4.872607231,16.51713943,10.32990456,15.52081108,2.36738348
0.658307,-3.742660284,-14.27556515,-161.4687653,5.281337261,1.12041986,2.029530764,7.689201832,-10.0664444,4.414190769
0.66664,-3.730297565,-14.17313766,-161.4690857,-6.501233578,-4.35886097,21.31575394,0.676254272,11.37660217,0.231386214
0.674973,-3.714978695,-14.12636089,-161.4160767,5.119550228,0.819100857,-4.729436874,2.590457678,4.732806683,6.023431778
0.683306,-3.717941046,-14.04273796,-161.4159088,-6.25997448,-3.334603071,18.76161957,-1.14234376,9.111151695,0.138150394
0.691639,-3.801788807,-13.90012264,-161.3534393,3.436117887,-0.809779823,10.2748127,-9.057106972,16.13359261,7.881834984
0.699972,-3.905240059,-13.84536743,-161.3668976,-5.066816807,-2.665423632,13.6482296,-13.58913708,5.739665031,-1.656306624
0.708305,-3.986013412,-13.55414581,-161.3151855,1.603978634,0.576369643,2.674286366,-9.029130936,33.98078918,7.918381214
0.716638,-4.082651615,-13.52015209,-161.3378601,-2.265197277,-3.330016613,12.78395939,-13.01992321,3.319977045,-2.889439821
0.724971,-4.210558414,-13.16274071,-161.2849274,-0.766550899,-0.832924724,12.64837074,-14.68811226,41.8627243,8.767614365
0.733304,-4.351397991,-13.18000793,-161.320343,1.230322361,-1.995135307,-0.001261057,-18.65071869,-2.709717989,-4.823149681
0.741637,-4.457698822,-12.80454922,-161.2731476,-4.591676712,-0.371470451,26.13573647,-12.28789043,44.03047943,8.463664055
0.74997,-4.608529091,-12.78145313,-161.3144073,4.986760616,-1.621412873,-5.732272148,-19.9783287,2.173009872,-5.141201496
0.758303,-4.761894703,-12.48755264,-161.2734375,-5.597717762,-0.608445227,30.41490936,-18.1340313,34.29103851,7.161839008
0.766636,-4.905107021,-12.32357311,-161.3339996,4.593307495,-2.512877464,-15.27517319,-19.5272541,19.22378922,-5.961461067
0.774969,-5.032090187,-12.27759361,-161.2826538,-3.863925219,2.136197805,31.70312691,-14.73177528,4.507504463,5.975636005
0.783302,-5.148630142,-11.86810303,-161.3933258,-1.539978981,-3.048511744,3.313705921,-17.54395103,49.11286926,-9.126221657
0.791635,-5.318307877,-11.95350456,-161.3241882,3.016338348,0.468869328,8.450951576,-19.45557976,-11.41419411,6.650111198
0.799968,-5.416270256,-11.4353199,-161.4515076,-6.565217018,-1.897438645,14.40891838,-15.63016033,62.32522964,-9.632717133
0.808301,-5.573580265,-11.56810951,-161.3856201,6.044734955,-2.991503239,-7.730994701,-18.10691643,-17.07210159,5.687682152
0.816634,-5.631873608,-11.232687,-161.5019073,-7.238036156,1.472020149,35.35104752,-10.52226734,40.40745544,-10.24281597
0.824967,-5.742233276,-11.12877369,-161.4608002,4.916245461,-2.75448966,-10.24366283,-13.09221935,11.46150112,5.552988052
0.8333,-5.809674263,-11.08471012,-161.5280457,-0.684365094,0.013866605,25.3162899,-10.41649246,5.058825493,-7.906988144
0.841633,-5.925933361,-10.78987408,-161.5180969,-2.478364468,-0.097891472,12.418643,-14.53166676,34.606987,4.283358574
0.849966,-6.107890129,-10.90166283,-161.5413818,5.192480564,-1.24487865,-5.475726128,-23.13998032,-14.0736351,-4.697025776
0.858299,-6.162020206,-10.65634632,-161.5666656,-7.444548607,-2.155875444,21.55678177,-7.868481159,29.12043762,-0.317706406
0.866632,-6.227862835,-10.62074184,-161.5917664,4.892291069,-1.741012573,-3.651710272,-9.230986595,3.538568497,-3.047812223
0.874965,-6.2653265,-10.65147209,-161.6087341,-3.013595581,0.146236464,21.01216316,-5.676986217,-3.916877985,-2.890105247
0.883298,-6.30902338,-10.40232468,-161.6610565,-0.48885116,0.431351602,14.58026886,-7.165229797,29.36583519,-3.430875778
0.891631,-6.464253426,-10.50150299,-161.662674,2.92748332,-3.541483402,-1.493356347,-19.46839142,-12.27334785,-2.012537003
0.899964,-6.568430901,-10.33586121,-161.6946716,-4.472684383,0.792800605,23.11281586,-13.96686077,19.15065956,-2.06489253
0.908297,-6.637874126,-10.28207874,-161.7194672,-0.948420584,-4.27856493,-0.09322343,-9.670937538,6.280265331,-2.665801764
0.91663,-6.668879032,-10.27992249,-161.7120361,2.561131477,1.343146205,11.18473625,-4.329997063,-0.888647556,0.327452421
0.924963,-6.733100891,-10.08324146,-161.779541,-5.120953083,-1.065300584,21.71459579,-9.943569183,23.90322113,-5.665245533
0.933296,-6.903650761,-10.09526348,-161.7595825,5.164536476,-2.457070112,-2.633543015,-20.82545471,-2.772536993,1.596369386
0.941629,-6.974714756,-10.03076744,-161.8282776,-5.03567791,0.55326879,10.2897253,-10.77275848,8.195313454,-7.621388912
0.949962,-7.042882919,-9.900665283,-161.8242798,0.354943246,-4.040768147,13.36241913,-8.871850014,14.37933445,1.794392586
0.958295,-7.125013828,-9.911520958,-161.8753357,0.829402804,0.016866326,14.96304321,-11.71487808,-1.017090201,-6.647766113
0.966628,-7.240938187,-9.754768372,-161.8858337,-0.869772196,-0.241466895,4.425587654,-14.9003067,17.75371933,0.540153205
0.974961,-7.385146618,-9.784548759,-161.912674,0.115035683,-3.481304407,9.922356606,-18.65687752,-3.608150244,-4.103555679
0.983294,-7.485153198,-9.645972252,-161.9172821,-1.636921525,-1.824266434,18.68697739,-12.86324215,15.49173832,1.026631713
0.991627,-7.600722313,-9.658501625,-161.9446259,1.886589885,0.479323566,1.792085052,-15.22400188,-1.534190655,-3.901970625
0.99996,-7.709979057,-9.532939911,-161.9293976,-4.651214123,-0.726129413,19.42933464,-13.57859707,13.62266827,3.202792406
1.008293,-7.836503029,-9.414076805,-161.9758301,2.941576958,-2.108648777,-1.810559273,-16.90486526,14.40789986,-4.015186787
1.016626,-7.957958698,-9.493578911,-161.955368,-2.536079168,-1.756489754,13.47214127,-14.94319534,-10.86200142,0.49731335
1.024959,-7.994009972,-9.192774773,-162.0191803,-1.077428222,0.513037562,14.72091675,-6.373878956,36.32789993,-2.972202301
1.033292,-8.121721268,-9.269834518,-162.0163574,2.41717267,-1.863556385,-0.535145283,-16.04627228,-10.29579735,-1.557960629
1.041625,-8.210867882,-9.079200745,-162.0440369,-5.524646282,-0.141423374,21.70386314,-12.03285694,22.64106369,-0.496609092
1.049958,-8.261375427,-8.995736122,-162.0716705,3.701794386,-2.493463516,-0.554244578,-7.359303474,9.278308868,-2.403537512
1.058291,-8.275769234,-8.963495255,-162.0803528,-1.628014207,1.493211508,16.07968521,-2.695552826,3.507306337,-0.961904168
1.066624,-8.350749969,-8.757129669,-162.1212921,-0.718445897,-1.164035916,8.881908417,-10.53346443,24.10408401,-1.81985414
1.074957,-8.372785568,-8.746350288,-162.122757,-0.622386575,-2.286947012,9.108576775,-3.473930836,0.83670187,-0.481265962
1.08329,-8.314833641,-8.530870438,-162.1680298,-0.856594741,-0.279446632,2.751114845,5.359871864,25.25556183,-2.162739515
1.091623,-8.285110474,-8.55602169,-162.1531525,1.660696626,1.28744328,14.84188843,3.02858901,-3.710760355,0.812470734
1.099956,-8.241915703,-8.24224472,-162.2247314,-4.355980873,-2.407128572,18.58431816,3.144189596,37.37535095,-3.593527794
1.108289,-8.202483177,-8.28259182,-162.2023468,4.232151031,-1.029819012,-5.676731586,4.315294266,-5.640203476,1.439865947
1.116622,-8.08900547,-8.021715164,-162.2688293,-5.670116901,-0.295039058,24.55997658,11.70549965,30.99777603,-3.977561474
1.124955,-8.056604385,-7.976623058,-162.2606049,5.370060444,-2.89039278,-5.701356888,3.221438169,4.75124836,1.229367971
1.133288,-8.012319565,-7.899386883,-162.2869568,-4.549005508,-0.829333901,20.56256104,4.099110126,8.502375603,-2.402845621
1.141621,-7.9156847,-7.653924465,-162.3063354,0.58743912,-2.300537109,4.525782585,10.47835732,29.02192497,1.301716566
1.149954,-7.839146614,-7.685502052,-162.3088074,0.669276536,0.259775639,12.63494778,8.365365982,-4.841090202,-1.406144738
1.158287,-7.821444511,-7.357300758,-162.3267212,-2.665067673,-1.975516677,18.10197258,1.039337397,38.83941269,2.754981041
1.16662,-7.819053173,-7.425032139,-162.3254547,4.631631851,-1.724933028,-9.957122803,-0.480126113,-9.210534096,-1.553183317
1.174953,-7.71092701,-7.164489269,-162.3427582,-5.718087196,-1.365181684,25.17465019,11.90888882,30.78800774,1.685162187
1.183286,-7.654082298,-7.094655514,-162.3499451,4.142337799,0.167201415,3.73000741,5.932923794,7.278337479,-0.320293278
1.191619,-7.60685873,-7.059709549,-162.3477631,-3.990901709,-1.408083439,14.45942688,4.894509315,3.652346849,0.314478785
1.199952,-7.533952236,-6.816936016,-162.3775787,1.627104521,-2.511242628,3.120106459,7.531781197,28.20522499,-0.275148332
1.208285,-7.474078178,-6.929183483,-162.3616638,2.77799058,-1.051614881,10.41804218,6.610343933,-14.07058048,-0.379154772
1.216618,-7.430055618,-6.631026268,-162.4108887,-6.322445393,-0.615163684,25.2262249,3.804922104,35.10434723,-1.766295552
1.224951,-7.439495087,-6.770377636,-162.3898163,6.116216183,-2.933294296,-12.08357716,-1.642154813,-17.37619019,-0.172588781
1.233284,-7.379892349,-6.609004498,-162.4403992,-6.497509956,-1.386174679,28.98490906,5.669136524,18.84687233,-4.071127892
1.241617,-7.366958618,-6.609959126,-162.4466858,6.06766367,-1.943677783,-7.042481899,0.660270989,-0.486747354,-1.257761478
1.24995,-7.377954006,-6.657896042,-162.457428,-4.087022305,1.64128685,21.81781197,-2.244395971,-6.677656651,-2.600126743
1.258283,-7.359500885,-6.474173546,-162.5021057,-0.376466006,-3.999282122,3.014412642,0.797358632,22.07803154,-2.952656507
1.266616,-7.355234623,-6.69867754,-162.4831085,0.995326519,-0.85823673,10.12853622,-0.002817567,-28.15802574,-1.796916485
1.274949,-7.324518204,-6.428331852,-162.5316315,-2.645530224,-0.521152556,16.36927223,2.216401815,32.44580841,-2.090853214
1.283282,-7.31205225,-6.617703915,-162.5209351,4.053629875,-2.170567274,-6.742755413,0.860267222,-23.85982323,-2.22290659
1.291615,-7.315409184,-6.433083534,-162.5500793,-6.627288342,-0.677376688,29.48898315,-1.603938341,21.9479866,-1.124106646
1.299948,-7.318260193,-6.498705864,-162.5740662,4.570446968,-2.057641983,-2.145066738,-1.446858525,-8.610648155,-4.432607651
1.308281,-7.300149918,-6.468333721,-162.5827789,-4.437463284,-1.102472544,19.84498405,1.250768781,3.277315617,-1.065206289
1.316614,-7.313426971,-6.358454704,-162.608017,2.744020939,-0.346238256,-1.179875731,-2.710972548,12.29585838,-1.903201938
1.324947,-7.344343662,-6.462374687,-162.6118011,-1.258601069,-3.101519346,11.71845055,-4.565443516,-12.78098011,-2.537436247
1.33328,-7.321525574,-6.325355053,-162.6216125,-0.378026932,-1.195622087,9.751456261,1.834299803,15.29571056,0.347751737
1.341613,-7.353327751,-6.343544006,-162.6152649,0.548661768,-0.84827739,12.40843391,-4.536755085,-2.730515957,-0.026497925
1.349946,-7.437131882,-6.290798187,-162.6180878,-2.086248636,-2.284929991,11.67606544,-10.8709774,5.157990456,-0.115584239
1.358279,-7.49895525,-6.199869156,-162.6097107,-0.557460189,-2.589977741,5.374665737,-8.115102768,10.21941471,1.907799482
1.366612,-7.530651569,-6.250893593,-162.5964203,3.05330348,0.590327919,7.173858166,-4.400653839,-7.447647095,0.175495952
1.374945,-7.589968204,-6.031704426,-162.602005,-5.295094967,-0.779416025,24.61195564,-7.994566441,25.69187546,2.301939964
1.383278,-7.726531982,-6.093912601,-162.5656128,4.601391792,-3.570295095,-11.25148773,-16.7070694,-9.154121399,2.710307121
1.391611,-7.721152306,-5.914893627,-162.5662384,-5.161768436,0.52807337,21.8977108,-0.16622363,20.8276577,2.315041065
1.399944,-7.776653767,-5.859168053,-162.542923,4.891748905,-1.774079919,-1.637773275,-7.150803566,5.071836948,3.060530186
1.408277,-7.865990639,-5.859250546,-162.5182648,-5.595759392,-2.278438091,27.44277,-11.22269726,-0.878593802,2.414103031
1.41661,-7.948414803,-5.614559174,-162.5381165,3.594186783,-1.917677641,-4.729716301,-10.90539742,28.22809982,1.090642214
1.424943,-8.001336098,-5.743335724,-162.501358,-1.695225596,-0.259166926,16.01592064,-6.720062256,-16.38272858,1.701886892
1.433276,-8.083065033,-5.434392929,-162.5182495,-1.137326002,-1.504419565,9.512405396,-10.77982807,35.81465912,2.586656809
1.441609,-8.144842148,-5.700658321,-162.4844055,4.814910889,-1.191420674,-0.885384679,-7.824130535,-32.67131805,-1.01027739
1.449942,-8.167528152,-5.44893837,-162.5103912,-5.855531216,-0.635219932,26.91932487,-3.796928644,29.17436409,0.610195637
1.458275,-8.242280006,-5.536539078,-162.4887543,3.671344042,-1.006864548,-3.954893112,-9.526882172,-11.24362659,0.559632599
1.466608,-8.25720787,-5.495157242,-162.4946136,-3.072837591,-0.507120609,12.63842773,-2.635026217,3.843108892,-0.586348295
1.474941,-8.197590828,-5.405733585,-162.5125427,0.255751103,-0.571805239,7.064825058,6.146507263,10.45692158,-1.082073331
1.483274,-8.229469299,-5.43917942,-162.5028381,1.171056032,-2.428425789,10.83972454,-4.495323658,-5.316490173,-0.033785176
1.491607,-8.192656517,-5.432067394,-162.5183258,-0.830205977,1.183808565,9.241399765,3.436597824,0.638575673,-2.209509611
1.49994,-8.131847382,-5.325270653,-162.5409851,-2.10595274,-1.764016628,11.19495296,6.260643959,11.89073086,-1.464058518
1.508273,-8.119448662,-5.379940033,-162.540329,0.828881621,-2.345433712,8.475749016,0.692416847,-6.974577427,-1.349127412
1.516606,-8.071619034,-5.184116364,-162.5739594,-2.351692438,-1.45814395,16.21315575,4.588037014,22.64769745,-1.274129629
1.524939,-8.018690109,-5.238908291,-162.5601349,3.980922937,0.025437225,-6.696052074,5.698950768,-7.210664749,0.216606826
1.533272,-7.960867405,-5.127123356,-162.5707397,-5.011672497,-1.770098805,25.52236938,6.043872356,12.28129864,0.00546864
1.541605,-7.915396214,-5.029287815,-162.5721741,3.537625551,-1.747284889,-0.581658483,4.636727333,11.18178082,0.9525038
1.549938,-7.894393444,-5.002274513,-162.5667419,-2.536780596,-2.094653368,18.25793839,1.799028754,1.938907981,0.488962948
1.558271,-7.88945961,-4.824203491,-162.5534973,-1.100394011,-0.685135663,3.296644211,-0.076023072,20.47880745,4.000548363
1.566604,-7.840826035,-4.818750381,-162.5573273,2.643202066,-2.791740417,5.630115032,5.01761055,-0.479216695,-0.965631008
1.574937,-7.827507973,-4.733577251,-162.5392303,-2.246567726,0.464351833,17.46590996,0.975223482,9.359941483,3.03796339
1.58327,-7.843166828,-4.52973938,-162.5587769,-1.210924387,-1.9345752,11.94948959,-2.851838827,23.3600769,0.415834486
1.591603,-7.821944714,-4.555702686,-162.5377197,1.67330265,-2.271654844,-2.341480494,1.942493916,-3.89956212,1.570114136
1.599936,-7.813720226,-4.363125801,-162.5360413,-2.33060813,-1.39787066,24.13432884,0.227057472,21.67847443,2.741710186
1.608269,-7.851341724,-4.279737473,-162.5289764,0.460902244,-2.448553801,4.252290249,-5.256195068,9.327002525,1.702386498
1.616602,-7.890507698,-4.228161812,-162.5272675,3.151455164,-2.013767719,3.13107419,-5.461710453,4.910351276,0.447198898
1.624935,-7.92694521,-4.20889473,-162.5234222,-2.656184912,-1.189337134,20.75427246,-5.143082142,1.755920053,0.273137391
1.633268,-8.002946854,-4.107326984,-162.5087433,1.678814769,-1.062260747,7.351191521,-9.770114899,10.63530064,2.826620579
1.641601,-8.016661644,-4.127697468,-162.5080109,-0.488726646,-0.673539281,8.217204094,-2.443187952,-2.902784348,-0.755005181
1.649934,-8.046913147,-4.103856564,-162.4861908,0.850976288,-2.820410013,6.64040184,-4.221713066,1.278316855,2.382290363
1.658267,-8.054447174,-4.175216198,-162.4756012,-2.31966114,0.597024024,21.49913406,-1.616642594,-9.125431061,-0.444944918
1.6666,-8.125538826,-4.097837925,-162.4441986,1.101858616,-2.648730993,8.84675312,-9.042633057,7.470726013,4.425423622
1.674933,-8.110824585,-4.185282707,-162.4464874,0.941509306,1.083307028,3.989021778,0.94261682,-10.81914711,-2.253156424
1.683266,-8.124009132,-4.220491409,-162.4056244,1.13544476,-3.190633059,19.3039608,-2.00813055,-6.060277462,3.638182163
1.691599,-8.125433922,-4.300794125,-162.4098663,-0.986553729,-1.97764647,9.527181625,-1.013299346,-9.938580513,-2.362836838
1.699932,-8.115679741,-4.424215794,-162.3519135,3.134212017,-0.054169998,4.128060818,0.918283403,-16.82868576,4.166604996
1.708265,-8.112127304,-4.539111614,-162.3537445,-4.03129673,-1.169270754,21.22790718,-0.39509961,-14.08854771,-2.660781384
1.716598,-8.091053009,-4.507522583,-162.3133545,-2.576667309,-2.280822992,17.89857292,2.122869253,1.881762624,4.712775707
1.724931,-8.039481163,-4.629225254,-162.3027802,1.977296352,0.105458081,2.436556578,5.48566103,-15.10794449,-1.29602921
1.733264,-7.992228031,-4.719965935,-162.2744141,0.064699247,-3.087256193,12.8005867,5.158950329,-12.44705963,1.238307595
1.741597,-7.955988884,-4.728641033,-162.2902069,-1.597288251,-2.04774785,16.45016098,3.389134884,-1.239344835,-2.515573978
1.74993,-7.928582668,-4.715936184,-162.2767029,-0.823204637,-1.047349334,14.80580807,2.633130312,0.090507902,1.206212759
1.758263,-7.882740974,-4.711961269,-162.2612305,-0.944819868,-0.666715443,12.84245205,4.850733757,-0.252914935,1.400880933
1.766596,-7.873883247,-4.636619568,-162.2582703,-2.255666494,-2.849223375,18.46768951,0.298444301,7.705058098,0.984777868
