time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.141661,-5.487593651,-7.059119225,-164.1349487,1.915898323,-2.455589771,8.115621567,9.341897011,-7.534032345,7.468907356
0.149994,-5.475966454,-7.229552269,-164.1861725,-2.618339062,-1.274262428,8.840934753,-0.952094316,-19.7095871,-8.549049377
0.158327,-5.406564713,-7.173020363,-164.1515045,-2.634579897,-0.095736913,11.58791161,7.238711357,6.215806961,4.209904671
0.16666,-5.396812916,-7.341477394,-164.1551666,1.747632384,-0.964207232,6.793671608,-0.467831343,-20.01710892,-2.861789942
0.174993,-5.355347157,-7.348792553,-164.1406097,-4.270360947,-1.858512998,12.79913616,3.58760643,-1.189358473,1.100336194
0.183326,-5.325067997,-7.385275364,-164.1299133,-0.029096916,-0.334088504,2.40138936,2.215272903,-4.410861015,0.33726266
0.191659,-5.330938816,-7.483733177,-164.1347961,-1.447868586,-2.775252342,20.41427231,-2.390897036,-11.87508011,-2.221791506
0.199992,-5.239133835,-7.42351675,-164.1067657,-3.710809708,0.051655702,12.63752365,9.87021637,6.955981255,3.465324879
0.208325,-5.268668175,-7.540986538,-164.1101227,2.840591431,-2.296656132,-4.659336567,-5.207669735,-14.18727875,-2.233369589
0.216658,-5.284223557,-7.528757095,-164.0831451,-6.674016476,-0.228597477,19.30368042,-3.025182486,1.234606266,2.804195166
0.224991,-5.216641426,-7.531414986,-164.0907135,3.656960011,0.132392764,6.036523342,6.382427216,-0.431715161,-1.47067976
0.233324,-5.283741951,-7.639884472,-164.0637817,-2.596635342,-2.746301889,3.839767933,-9.207716942,-13.18850327,1.475021601
0.241657,-5.290982723,-7.5813241,-164.0634003,-1.022789478,-0.14975892,11.52989006,-2.468328714,6.798428535,0.144848511
0.24999,-5.338610172,-7.67913723,-164.0555573,0.17478916,-1.918276787,11.80493164,-7.172614574,-11.70600224,-0.682427406
0.258323,-5.33268261,-7.626950264,-164.0904999,-3.625328302,-0.272998422,14.64478588,-1.451546192,6.418748856,-4.104079723
0.266656,-5.341938972,-7.659031868,-164.1264496,-0.057321511,-2.9209342,-5.124585629,-3.267518044,-3.367362499,-5.140917778
0.274989,-5.395717621,-7.715374947,-164.1383514,-0.463506758,1.391177773,16.11256981,-8.244083405,-6.811811924,-2.59053421
0.283322,-5.422065258,-7.549621582,-164.2070923,-4.347126484,-3.384213209,7.546959877,-5.839726925,20.64190292,-6.789170742
0.291655,-5.457472801,-7.581700325,-164.206955,0.490034729,-0.09354914,0.546645999,-5.846180439,-4.062148571,-0.899815321
0.299988,-5.511823654,-7.461791515,-164.2561493,-4.083489418,-0.502661765,7.263029575,-8.877422333,14.95223713,-4.975092888
0.308321,-5.575418949,-7.368747234,-164.2527618,3.047672272,0.031826641,8.772319794,-9.179157257,10.8377943,0.923905611
0.316654,-5.652307987,-7.311460495,-164.2632446,-4.809666157,-1.767684579,2.495907784,-10.9696188,7.032773972,-1.092869878
0.324987,-5.784379959,-7.146536827,-164.2325287,0.100987792,-2.512582302,8.831602097,-16.98318291,19.08630562,5.055125713
0.33332,-5.863598347,-7.081451893,-164.2358551,-1.26852715,0.489730567,7.537771702,-11.1381855,7.878401279,-0.126675218
0.341653,-5.952953339,-6.85035038,-164.210434,0.748872519,-0.20370087,2.228712082,-11.94908714,27.02864456,5.313292503
0.349986,-6.099103451,-6.720373631,-164.220993,-3.764480829,-3.721487045,5.137104511,-19.2708931,15.71103859,-0.139277473
0.358319,-6.21237421,-6.531266212,-164.1718445,1.321229935,1.235619664,7.620037556,-14.50234318,21.68259239,7.697620869
0.366652,-6.296710491,-6.375741482,-164.2025909,-2.214581966,-0.58087194,5.679780006,-12.11785698,19.01983261,-2.134627342
0.374985,-6.446128845,-6.164671898,-164.1486206,-0.750296652,-1.645153165,1.840703487,-18.81809235,24.20181084,8.647219658
0.383318,-6.605072975,-5.996814728,-164.1934967,-0.317176402,1.413072348,2.792214394,-21.22592926,20.69067955,-3.556808233
0.391651,-6.756000996,-5.838938713,-164.1282654,0.185310692,-1.341547132,9.245006561,-18.90041161,17.65282822,9.376250267
0.399984,-6.852555752,-5.677785397,-164.1643677,-1.138789773,-2.101757526,6.997213364,-13.60358524,19.78167534,-2.513564587
0.408317,-6.973253727,-5.53730011,-164.1134033,1.433514714,3.04738307,1.325998902,-15.47811413,15.74146557,7.50605011
0.41665,-7.104866982,-5.458638191,-164.1519775,0.562276006,-1.143153191,4.828503132,-17.82009888,10.00044155,-3.939688683
0.424983,-7.182684898,-5.455760002,-164.0903778,0.029714966,-0.646207511,11.04052448,-10.23272038,-0.830451906,6.779294491
0.433316,-7.204356194,-5.430695057,-164.1385803,1.896416426,1.78339839,4.262084007,-4.732318878,3.772361755,-5.862624168
0.441649,-7.218486309,-5.523337364,-164.0725098,-0.149233803,-1.793806791,5.508673668,-2.543174028,-12.27681732,5.8704772
0.449982,-7.194230556,-5.543067455,-164.1391602,1.038961053,1.736468196,5.928929806,0.556674182,-1.281774759,-8.720225334
0.458315,-7.185111523,-5.759315014,-164.0911713,0.546630025,-0.496390551,9.991625786,0.054097299,-26.72057152,1.873836398
0.466648,-7.128101826,-5.887422085,-164.1228485,0.175509393,-0.420262545,7.490189552,4.872520447,-14.71539497,-6.190591335
0.474981,-7.033738136,-6.174384594,-164.1056366,0.287093669,-0.949658394,10.15573692,9.930316925,-34.68479919,-2.770886898
0.483314,-6.916735172,-6.417823792,-164.0856476,1.511831999,1.118078947,4.247105122,12.72060394,-29.22260284,-1.704795599
0.491647,-6.800858974,-6.784721851,-164.1033173,-1.177961826,-1.255818844,7.06406641,12.0474472,-43.71883011,-7.910471439
0.49998,-6.705560684,-7.077622414,-164.0648193,1.398823738,-0.90407443,12.8352375,10.4107399,-35.37923813,-0.104544632
0.508313,-6.517981052,-7.55435133,-164.0820465,-1.179478645,0.424411088,7.796316624,20.63197517,-56.85239792,-9.183513641
0.516646,-6.298521519,-7.899150372,-164.033493,0.042341061,-0.405395597,9.305483818,25.53544617,-41.69879532,0.594328403
0.524979,-6.076228619,-8.388864517,-164.0594025,-1.222128391,1.014442921,5.995401382,24.6150341,-58.35967255,-9.950435638
0.533312,-5.867493153,-8.754576683,-164.0040283,1.358546257,-2.294258356,9.620604515,24.45624542,-44.26717377,1.445901275
0.541645,-5.603271484,-9.222079277,-164.0311737,-4.050248623,1.512340426,10.04794979,29.57845306,-55.76911163,-9.361997604
0.549978,-5.398052692,-9.62016964,-163.9932098,2.796179056,-1.977590322,1.152971148,23.78884315,-47.91888428,-0.632224917
0.558311,-5.133331776,-10.02657127,-163.9932556,-5.479955673,1.242610693,16.33714485,30.14514542,-48.83712387,-5.031559467
0.566644,-4.867324829,-10.41778088,-163.9749298,2.832910776,-2.263444901,5.95370388,30.72817802,-46.89224243,-2.460138559
0.574977,-4.612938404,-10.73831558,-163.9568176,-5.769952297,0.303362608,15.38305569,29.30167198,-38.79790497,-1.596039176
0.58331,-4.360981941,-11.11562729,-163.9465942,2.374395847,-3.394331455,1.438205481,28.88445091,-45.16901398,-2.866714239
0.591643,-4.10331583,-11.38665104,-163.8947754,-4.424881458,0.764282703,16.21479416,30.51431465,-33.18420792,3.137595415
0.599976,-3.895330667,-11.65996933,-163.9143524,0.138608903,-3.448519468,-0.764969409,22.90635681,-32.49291992,-5.107831001
0.608309,-3.686558723,-11.89235783,-163.833374,-4.20665741,1.211207509,11.6046505,25.41960144,-28.76780701,7.103682041
0.616642,-3.495739222,-11.98863029,-163.8764801,-0.96728158,-2.732714176,11.38872242,20.24524307,-11.14738274,-6.299682617
0.624975,-3.319248438,-12.16291523,-163.8028717,-3.147783995,-0.876414835,13.40554619,21.41126442,-21.72284889,6.837700844
0.633308,-3.148830414,-12.15185833,-163.8521118,-0.708419502,-1.672844172,1.285532117,17.62257385,1.717793345,-6.218663692
0.641641,-3.090545416,-12.25175285,-163.7636261,-2.027511597,-3.232649565,14.43843365,7.626665115,-12.8795948,9.169921875
0.649974,-2.941029072,-12.19368649,-163.8116455,-3.259746313,-1.108594537,8.811694145,15.13922024,7.322676659,-5.782196999
0.658307,-2.946303844,-12.22918892,-163.7169037,2.457062483,-1.355803967,2.669099569,0.165160581,-5.187919617,10.33493328
0.66664,-2.897618055,-12.08979416,-163.75383,-5.95097208,-2.198566675,15.63711548,3.326470137,16.99392319,-3.997140646
0.674973,-2.956217527,-12.08436394,-163.6552582,4.080272198,-1.698263764,10.14599609,-6.155908108,-0.314709365,11.03886604
0.683306,-2.933474779,-11.89426613,-163.7036743,-7.906640053,-1.520436049,8.016697884,-0.061025947,23.14244652,-5.030061722
0.691639,-3.069556475,-11.85108566,-163.6056519,6.122306347,-2.337981224,0.088032939,-15.50515938,4.180526257,11.21955013
0.699972,-3.118166208,-11.64109325,-163.6414642,-8.809928894,-0.036827642,22.20622826,-8.291039467,25.4583168,-3.365572453
0.708305,-3.268168688,-11.54158211,-163.5680237,7.042407513,-2.341881275,1.15981853,-17.82291985,11.04022694,8.734893799
0.716638,-3.350991488,-11.3237648,-163.6027374,-10.32221413,0.192762211,15.71235371,-12.34754372,26.39858818,-3.09429121
0.724971,-3.522003174,-11.10398865,-163.558609,8.323062897,-2.444388866,2.889115572,-21.08272552,25.60216904,6.215274334
0.733304,-3.639029264,-11.0142889,-163.5723724,-9.198403358,-0.088946514,20.01459122,-15.94326496,10.91089821,-1.471525431
0.741637,-3.809342623,-10.6368742,-163.5446472,6.031449318,-3.168475151,3.297314405,-21.40101051,44.56264114,5.645953178
0.74997,-3.988225698,-10.70612621,-163.5579529,-5.667859554,0.837080956,7.566112995,-23.34443092,-8.119397163,-2.654417515
0.758303,-4.117001057,-10.19036198,-163.5605469,1.202014804,-2.726795673,16.83263206,-17.09583282,61.33921051,3.505115509
0.766636,-4.263432503,-10.36506939,-163.5654449,0.286688596,0.919716597,1.016146779,-19.25898361,-20.80132294,-2.632850647
0.774969,-4.366895199,-9.892650604,-163.5829315,-3.447379589,-2.16428709,22.94587517,-14.36912823,56.26337051,1.642671347
0.783302,-4.51354599,-9.967726707,-163.5993958,3.681185722,-1.400459409,-7.442638397,-19.52162552,-8.765693665,-3.16244936
0.791635,-4.622003555,-9.658379555,-163.6212463,-5.616650105,0.192090288,25.58286476,-15.04109764,36.78317261,-0.185562581
0.799968,-4.721242905,-9.475416183,-163.6562958,2.586038589,0.421313316,-2.22334528,-14.19048786,22.28795815,-2.869295597
0.808301,-4.853795052,-9.446263313,-163.680481,-1.207606316,-1.67809844,12.7428751,-17.96770859,3.28446269,-3.132378101
0.816634,-4.983790398,-9.051632881,-163.7086182,-3.286448717,0.514405072,11.31794357,-17.72465515,47.53660583,0.216812178
0.824967,-5.13596344,-9.18529129,-163.7367096,5.82635498,-4.607321262,6.779808521,-20.38063049,-16.14029503,-5.304314137
0.8333,-5.222447872,-8.860898018,-163.7310638,-9.34791851,0.603713155,22.33814812,-11.85427284,38.77811432,3.656488895
0.841633,-5.278383255,-8.857776642,-163.7813416,7.255224705,-0.739801586,1.145526052,-9.223315239,0.446994096,-6.479339123
0.849966,-5.347764492,-8.815132141,-163.7471771,-6.368474007,-0.153224126,17.13024712,-9.279154778,4.787556648,3.984191895
0.858299,-5.415073395,-8.540785789,-163.8366547,3.008164883,-0.431892872,0.634354234,-11.28063679,33.3010788,-8.059285164
0.866632,-5.588894367,-8.685079575,-163.7946472,-0.608368933,-1.192278624,5.836558819,-21.68601227,-17.64802551,2.776251793
0.874965,-5.689452171,-8.474346161,-163.8774567,-3.278338909,-1.909100533,24.04414558,-15.13043022,25.66612434,-7.875678539
0.883298,-5.702823639,-8.440226555,-163.8712921,1.985637784,-1.690674186,6.403233528,-3.078792572,4.069589615,0.610284686
0.891631,-5.753950119,-8.469125748,-163.9097748,-1.64615941,-0.93342334,5.974652767,-8.392953873,-3.473944187,-5.47226429
0.899964,-5.858307362,-8.259090424,-163.9088898,-2.512514114,0.603969276,6.61680603,-14.09067154,25.13306808,2.128647089
0.908297,-5.975554943,-8.318532944,-163.9477844,2.405320168,-2.294418573,9.297392845,-16.32268906,-7.105813503,-5.912779331
0.91663,-6.091293335,-8.187692642,-163.9372253,-4.892846584,-1.362494469,17.79834557,-15.28987217,15.54969215,2.371392727
0.924963,-6.138580799,-8.103310585,-164.0013428,2.426840544,-1.152130127,6.443104744,-8.342981339,10.38275719,-7.081607342
0.933296,-6.188282013,-8.102422714,-163.9878387,-2.195718527,-0.832389235,12.81038857,-7.318486214,0.000409828,1.078820229
0.941629,-6.29253912,-7.925501347,-164.0475922,-1.948596001,0.296552688,8.792815208,-15.08982944,21.3779335,-5.341838837
0.949962,-6.422743797,-7.939830303,-164.0582886,2.190104246,-3.786747694,3.130406857,-17.38403702,-1.502006054,-1.974973083
0.958295,-6.556248665,-7.826980114,-164.0844116,-3.771006584,-1.33218205,20.87671852,-18.02378273,13.30813789,-2.149022341
0.966628,-6.629077435,-7.791048527,-164.1161041,1.895963192,-0.140986517,7.709590435,-10.83885765,4.78143549,-3.773579359
0.974961,-6.717247963,-7.738679409,-164.1080933,-2.686009645,-1.471178651,1.107287288,-12.02724171,5.621518135,1.081932664
0.983294,-6.921184063,-7.596673965,-164.1450806,0.32660827,-1.552356482,9.224020958,-26.6472187,17.51067352,-2.867964506
0.991627,-7.027715683,-7.715776443,-164.1189728,-0.217114076,-0.647949755,18.89201927,-13.93905449,-15.07919502,0.746117413
0.99996,-7.054254532,-7.443860531,-164.1703186,-3.931174994,-1.756129026,14.24482536,-5.580373764,33.20183182,-2.586066961
1.008293,-7.21634531,-7.545027256,-164.1408844,4.310528278,-0.164791614,-9.058753967,-20.56605148,-13.01123142,1.362345099
1.016626,-7.336585522,-7.339456558,-164.1966705,-7.53519249,-0.725243866,25.0714283,-16.87857819,25.37868118,-3.983490944
1.024959,-7.415143967,-7.238922119,-164.1938324,4.121825695,-1.791187882,7.71455574,-10.9617033,11.38478661,1.276895285
1.033292,-7.48689127,-7.285153389,-164.2256317,-3.185054064,0.416282445,6.769384384,-10.6751318,-4.943381786,-4.998094082
1.041625,-7.568701744,-7.002114296,-164.2539368,-1.329536319,-0.15649274,10.36402321,-11.81812572,33.57891464,0.499759823
1.049958,-7.653060436,-7.052053452,-164.2565002,1.978688121,-3.259766817,10.07252502,-11.74388504,-5.833347797,-1.620651126
1.058291,-7.679243088,-6.845640182,-164.2935791,-4.718082428,-0.028825082,20.47636795,-5.25633812,24.60240936,-1.683099508
1.066624,-7.671949387,-6.861132622,-164.2975159,2.569978237,1.23187983,-4.891738892,-0.76367563,-1.714604139,-1.237077951
1.074957,-7.714241982,-6.627175331,-164.3354492,-5.135743141,-1.346544027,16.38935089,-7.192802429,27.88708305,-1.330135465
1.08329,-7.700049877,-6.586163998,-164.3563995,3.74749732,-0.586617351,9.325238228,-0.169297293,5.278530121,-2.342229843
1.091623,-7.60579586,-6.411248684,-164.374939,-4.652579784,-1.283901453,13.76301289,9.472968102,20.55033493,-0.005289342
1.099956,-7.590054512,-6.256744385,-164.3983002,2.926978827,-0.448061824,-1.533739567,-0.003188973,18.81284142,-0.835267603
1.108289,-7.565509319,-6.292644978,-164.4155731,-3.598726034,-1.176154256,19.39904404,1.133839846,-4.551482677,-3.221233368
1.116622,-7.428881168,-5.940281868,-164.4562683,0.113960043,-1.758637428,14.6368475,14.29240894,42.62459564,0.178838894
1.124955,-7.366264343,-6.043395519,-164.4571686,1.558333039,-0.676861525,-4.341055393,5.915159702,-12.82274246,-2.30991745
1.133288,-7.33132267,-5.726430416,-164.4929504,-5.844672203,-0.428182393,17.68195724,2.170348167,38.33946228,0.105735704
1.141621,-7.308506489,-5.730391026,-164.4883881,4.425142288,-3.559597969,5.184409142,1.204048276,-1.114795566,-0.129134163
1.149954,-7.252907276,-5.5677104,-164.5063324,-5.189970493,0.001458226,16.48146057,4.876951694,19.70247269,-0.178108633
1.158287,-7.160778046,-5.361381531,-164.5243073,2.764522314,-1.135883927,3.917514324,9.263292313,24.25800514,0.366642416
1.16662,-7.152716637,-5.370416164,-164.5061646,-2.592819452,-0.771345794,11.73246288,-0.41124934,-1.280673385,1.491721869
1.174953,-7.084938049,-5.103031158,-164.555481,0.751433313,-1.71758461,11.23569202,6.006262302,31.99492455,-2.481163502
1.183286,-7.03589344,-5.160562515,-164.5107574,0.843979061,-1.032256603,4.814573288,4.783432484,-7.443587303,3.933065414
1.191619,-6.975141048,-4.879454136,-164.5781708,-4.209218502,-0.068796501,17.31833458,4.998135567,33.89350128,-4.491114616
1.199952,-6.906421185,-4.911066532,-164.5475769,3.86999917,-2.140100002,-0.769541144,6.97660017,-4.142756462,2.648102045
1.208285,-6.871191502,-4.80497551,-164.5719147,-3.830329418,-1.439700246,15.03367138,2.396596432,12.414505,-1.967417002
1.216618,-6.814623833,-4.672395229,-164.5896454,2.952335835,-1.171968699,5.737696648,5.029432297,16.11466026,-0.735192716
1.224951,-6.831112385,-4.782872677,-164.5983276,-1.225575566,-2.051013708,9.272010803,-3.648709774,-13.61830902,-3.210014582
1.233284,-6.816147327,-4.532454491,-164.6369781,-2.66339469,-0.726086557,13.08014011,-0.163252443,30.45439911,-1.543297291
1.241617,-6.818088055,-4.760066032,-164.6355896,4.213844299,-1.768059254,4.74930954,-1.801232576,-27.72767067,-3.683854818
1.24995,-6.743867397,-4.513893604,-164.6703033,-7.040260315,-1.051337361,23.98269272,6.986710548,29.89136314,-1.160556316
1.258283,-6.751314163,-4.611073494,-164.6781769,8.204894066,-1.242926598,-13.38220215,-2.552932501,-12.06401157,-2.911147594
1.266616,-6.767403126,-4.586802483,-164.6976013,-8.980361938,0.48020941,21.20082664,-3.700424433,3.229365826,-2.488768339
1.274949,-6.765898228,-4.487193108,-164.7212219,4.055860519,-3.588620663,10.00526333,-1.627131701,11.60978127,-2.003916979
1.283282,-6.709174633,-4.605624199,-164.7200165,-3.276552677,0.480417639,9.954851151,5.236165047,-14.06548405,-2.050996065
1.291615,-6.722370625,-4.387304306,-164.7655334,0.152436674,-1.984296799,3.277633429,-3.593640804,26.06498718,-2.947035074
1.299948,-6.766626835,-4.570529461,-164.7502899,0.582051754,-1.46609199,8.666362762,-6.750596046,-21.9852314,-1.298603773
1.308281,-6.723018169,-4.401462078,-164.7963715,-3.092419386,-0.863848627,18.69888115,3.223040104,20.20602798,-3.698940277
1.316614,-6.711981773,-4.469477654,-164.8017578,1.64850688,-0.558349609,0.9912166,-0.30820328,-7.966936111,-2.118438244
1.324947,-6.742342472,-4.371348381,-164.8036652,-2.733378887,-2.031867981,12.84104824,-5.239046097,11.12889767,0.545583189
1.33328,-6.795029163,-4.36453867,-164.8148499,0.771281004,-2.161031008,9.271493912,-8.007137299,1.034802198,-1.75841713
1.341613,-6.794649124,-4.362532139,-164.7934265,-0.732831836,-1.699770093,7.74336195,-1.333950877,-0.662371337,1.968069673
1.349946,-6.879958153,-4.2530756,-164.8204651,-2.352967262,-0.61075604,6.89700222,-12.0635767,13.49406815,-2.174046993
1.358279,-6.949523926,-4.235974312,-164.792572,1.919197559,-1.494882822,10.25436497,-9.673639297,1.032023191,2.952066422
1.366612,-7.017272472,-4.190674305,-164.7802124,-4.158548355,-1.603908777,13.61242294,-9.603355408,5.281220913,1.604271054
1.374945,-7.046460152,-4.05360508,-164.771286,2.18051672,-0.355614752,2.549326181,-4.99933672,15.58684158,2.461643696
1.383278,-7.143719196,-4.105769634,-164.7540283,-3.377599478,-1.233083963,13.75326157,-13.1058445,-6.401907444,0.75246948
1.391611,-7.18279171,-3.821285009,-164.7481689,0.01274142,-1.145674109,17.24983406,-6.215928078,33.17766571,4.338927746
1.399944,-7.241729259,-3.984562874,-164.710434,2.202792168,-1.792033672,-5.66996336,-8.34659481,-19.94254494,1.496332884
1.408277,-7.296328545,-3.654643059,-164.7195282,-6.501740456,-1.173822403,20.28127861,-8.19716835,38.80879211,3.31592083
1.41661,-7.427692413,-3.809630632,-164.6952972,6.007963181,-2.365944386,-0.311965615,-17.1568737,-18.75341034,-0.031492718
1.424943,-7.440509319,-3.618211746,-164.6938629,-5.512489796,0.185862377,23.52661896,-3.097620249,22.15314293,2.528228283
1.433276,-7.524241447,-3.595340014,-164.6990204,5.116825104,-1.590341806,-5.930231571,-11.66955185,2.867283583,-0.781605721
1.441609,-7.578896523,-3.640480518,-164.6615295,-4.587928295,0.348283291,18.93368721,-7.847421169,-6.564071178,3.121812582
1.449942,-7.614493847,-3.500173092,-164.6977539,1.039840579,-2.851270199,5.135809422,-6.124992847,17.32898331,-2.600063324
1.458275,-7.63530302,-3.608930349,-164.6610413,0.200205743,1.154119968,8.117488861,-3.79850173,-14.13200188,2.009001255
1.466608,-7.671490192,-3.452497244,-164.6988831,-3.667515039,-1.205749154,17.25786781,-6.205062866,19.27561378,-2.516893864
1.474941,-7.653051853,-3.507121563,-164.686676,3.265266418,-1.575272083,4.59010601,0.721450627,-7.310546398,-0.047757745
1.483274,-7.611915588,-3.442739248,-164.7034912,-3.021107197,0.067473993,7.715614319,3.230799913,7.990180969,-1.492682219
1.491607,-7.613286495,-3.384166479,-164.7051697,-0.520107627,-0.845360041,14.50208473,-1.756995797,6.378174782,0.111985445
1.49994,-7.546616554,-3.408795595,-164.7371063,1.413781047,-2.501403332,6.11863184,6.190385342,-2.361581802,-4.707768917
1.508273,-7.517467022,-3.371881962,-164.7308807,-4.285083771,-0.656556368,6.979729652,1.963382483,3.681892872,0.701650798
1.516606,-7.50417614,-3.185916901,-164.7734985,-0.071830258,-0.139297262,11.12144756,-0.280975461,22.85687065,-2.668146372
1.524939,-7.441259861,-3.300406456,-164.7396698,1.013984561,-1.735804319,14.86768627,6.198132992,-14.77013016,1.612237096
1.533272,-7.33398056,-3.004600763,-164.7852631,-4.867198944,-1.965180635,11.55152702,10.99005795,35.97106552,-1.378188491
1.541605,-7.381776333,-3.126772404,-164.7382355,4.439677715,-1.459165573,-3.28770566,-7.015983582,-15.89231682,3.094251394
1.549938,-7.332988739,-2.94090414,-164.7582703,-4.897120953,-1.310197234,22.10045242,4.144410133,22.49399185,-0.052470777
1.558271,-7.298400402,-2.854260445,-164.7551727,2.08313036,-1.244016528,5.465615273,2.588062525,9.636229515,1.076156497
1.566604,-7.293416977,-2.764887094,-164.7445221,-0.883482873,-1.204035401,5.11779213,-0.921920359,10.54120636,2.104337454
1.574937,-7.284208775,-2.708065987,-164.7403107,-1.215157032,-1.044415236,9.943749428,-0.450157434,6.07544136,0.748499274
1.58327,-7.247245789,-2.504694223,-164.7405396,0.327815592,-2.239653826,8.012244225,2.851583004,24.27869415,2.533889532
1.591603,-7.26335144,-2.531692028,-164.7205505,-0.344777316,-0.476668864,9.241862297,-3.404759645,-4.1405797,1.354378343
1.599936,-7.295185089,-2.37155962,-164.7205505,-0.133954465,-2.651849747,8.451973915,-5.402825832,19.12551689,1.908850312
1.608269,-7.316102505,-2.285508156,-164.7266998,-2.036901951,-0.88058424,13.66229916,-4.11575985,9.714122772,-0.034643255
1.616602,-7.364220619,-2.272310972,-164.7086945,2.124313593,-2.362357378,6.853425026,-7.270997524,1.358143687,1.81927681
1.624935,-7.376766682,-2.172926426,-164.7136078,-1.839199305,-0.409348667,8.663836479,-3.102973223,11.28173923,0.327580512
1.633268,-7.450076103,-2.172533035,-164.6930542,1.545503736,-1.29049921,7.778188705,-10.28579426,-0.207590595,1.924372077
1.641601,-7.461457729,-2.161599398,-164.6821747,-0.535969198,-1.107953191,17.46319771,-2.892026424,0.511093616,0.847178102
1.649934,-7.509278297,-2.178380013,-164.6689148,0.405078351,-1.649047971,5.461203575,-7.261021137,-2.140607357,0.78890568
1.658267,-7.53591156,-2.175230742,-164.6520081,-1.923042417,-0.121117346,14.49612427,-4.695973396,-0.510171533,1.439724922
1.6666,-7.559405804,-2.199272871,-164.6445618,1.48994112,-2.972573519,14.59778881,-4.367956161,-2.913452387,-0.018352598
1.674933,-7.54310894,-2.290266037,-164.61203,-2.233973742,1.974015355,11.51058769,0.530368328,-11.95760918,1.812207103
1.683266,-7.563194752,-2.301383018,-164.6078949,0.516745567,-3.570667982,7.970446587,-3.973190784,-1.323782086,-0.206694081
1.691599,-7.589510918,-2.39867115,-164.5638275,-1.6286515,-1.128863931,14.07864189,-4.522335052,-12.89276123,3.079369545
1.699932,-7.560861588,-2.512721062,-164.5624084,1.172258258,-0.240730464,13.80520248,1.862565041,-13.52545834,-2.162110806
1.708265,-7.524895668,-2.564788818,-164.5207825,-2.632893324,-1.578065157,9.277899742,2.951016188,-7.471173286,3.509406567
1.716598,-7.479240894,-2.603106737,-164.5263672,2.119333267,0.037691731,9.163799286,3.866290092,-4.408991814,-1.789141774
1.724931,-7.439023972,-2.735817671,-164.47435,-0.699797034,-2.053113461,15.56332493,3.527772427,-17.22325897,3.497470856
1.733264,-7.417731285,-2.738925934,-164.5021515,-2.476644039,-3.817302465,15.38115501,0.813379943,0.124920599,-3.878724575
1.741597,-7.412415028,-2.76175046,-164.4726105,-2.400170803,-0.246973097,11.94329739,-0.777609766,-3.801319122,2.53901124
1.74993,-7.37711668,-2.727090836,-164.4898834,-1.006226301,-1.738214135,14.656847,2.554020882,4.455826759,-2.043567896
1.758263,-7.322886467,-2.710168839,-164.4512787,-1.266461372,-1.898021817,11.56452942,5.138420582,0.786946177,4.230319023
1.766596,-7.282160759,-2.615281343,-164.482193,-0.753218532,-0.228687853,12.37530899,3.132595778,11.8294487,-2.752672672
