,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.2726698269999999,12.06233152,-28.165623999999998,-2.331075986,-0.45952170099999995,8.663713931333334,-49.649782820000006,-20.303986870000003,-8.924423693333333
1,0.0083329999999932,-1.69888705,11.884553273333333,-28.2231369,-2.105891585333333,0.14015447100000003,11.429571785,-50.08390045000001,-21.68274371,-7.648743311333334
2,0.0166659999999865,-2.150796652,11.712895713333333,-28.27822876666667,-1.3959403433333335,-0.9767267703333333,7.112974167,-53.09698486333334,-20.909725823333332,-7.4156797726666674
3,0.0249989999999797,-2.5934610763333334,11.49500688,-28.33539326666667,-0.8311163983333333,-0.3742371543333333,8.611550807999999,-52.055761973333325,-26.397940316666666,-8.243624687333332
4,0.033331999999973,-3.0419229666666667,11.289239563333334,-28.388633733333336,-2.705721617,-0.044947758333333344,13.145551045666666,-52.806723276666666,-24.859587986666668,-7.712179343333333
5,0.0416649999999663,-3.505522331,11.125419616666667,-28.430305500000006,-1.743778785,-0.6618124853333335,9.134774048666666,-54.971724189999996,-19.90290324,-6.432061036666667
6,0.0499979999999595,-3.946277936333333,10.913023946666668,-28.483184800000007,-1.4597369826666664,0.49907793599999994,7.3732581139999995,-51.91515732,-25.536563873333336,-8.140851815333333
7,0.0583309999999528,-4.401156822666667,10.687170666,-28.517199199999997,-1.758727451333333,-0.39086751766666666,12.628452933333334,-54.16703542,-27.264742533333333,-6.402444044666667
8,0.0666639999999461,-4.876626889,10.498841921666667,-28.5676473,-2.065966020333333,-0.6800620753333334,10.742439589,-56.16688919,-22.567347846666667,-8.040920098666666
9,0.0749969999999393,-5.3052733739999995,10.331309635,-28.61037446666666,-3.0150306620000005,0.6245322626666666,7.78371366,-50.84835433999999,-20.111377716666667,-7.231660525
10,0.0833299999999326,-5.725842317000001,10.130094845,-28.65033463333333,-1.5555291873333335,0.4512457896666667,8.882532755,-49.8810997,-24.080984113333333,-7.2325913113333336
11,0.0916629999999258,-6.1607923510000004,9.94294707,-28.685831699999998,-0.7904833156666666,-0.2510980566666667,11.658595878666667,-51.76546732666666,-22.459812799999998,-6.944176117666667
12,0.0999959999999191,-6.573105653,9.744843802333333,-28.72672016666667,-2.389018059,0.5017340583333333,9.667987346666665,-48.895389556666665,-23.583454766666666,-7.7533802986666664
13,0.1083289999999124,-6.951122761,9.578285534333332,-28.75463613333333,-2.775471141,0.2503175933333333,8.725432237666666,-45.11373138333334,-20.02085558666667,-6.037484904333334
14,0.1166620000000193,-7.317383925333334,9.408430736,-28.784609466666666,-1.638103167,0.7400802943333332,9.892267861666667,-43.596907296666664,-20.293985366666664,-6.392895778
15,0.1249950000000126,-7.6554245949999995,9.278342246333333,-28.81371306666666,-2.259115775666667,0.49881099666666656,11.116194727,-40.32269287,-15.577608106666666,-5.868384199
16,0.1333280000000059,-7.9472292263333335,9.121631941,-28.820261633333335,-1.8075084586666668,0.6175053913333333,8.562284470666667,-35.15249125333333,-19.05082098666667,-3.574988563666667
17,0.1416609999999991,-8.207265854000001,8.972264288666667,-28.841054266666664,-2.3868853646666666,1.8798739113333334,7.8565622966666675,-31.130531946666668,-17.951922736666663,-5.364128728333333
18,0.1499939999999924,-8.430783748666668,8.858365376,-28.834991433333332,-2.3655952213333333,0.676149691,10.418341160333334,-27.207797686666666,-14.135931652333333,-1.607832909
19,0.1583269999999856,-8.621315955999998,8.790949503333334,-28.846257533333326,-2.238859445,0.880518486,11.233807566000001,-22.965665975999997,-8.354121206666667,-2.923271655666667
20,0.1666599999999789,-8.744243304000001,8.715263367,-28.83583833333333,-2.145851691666667,1.6404228213333336,8.827221233,-15.242907068,-9.681601444666667,-0.4410430543333333
21,0.1749929999999722,-8.798582395,8.662834644333334,-28.82014463333333,-2.9908096790000003,1.3316337466666666,8.370393593333333,-7.1350458450000005,-7.032450595333334,0.4487778346666665
