,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.35249348,12.583379746666665,-129.29713439999998,-2.152581771,-0.5949770013333333,8.919893423,-51.06440608,-19.70015844,-9.296284992333332
1,0.0083329999999932,-1.7672945856666666,12.413541793333332,-129.34525806666667,-2.251988450666667,0.06641944233333334,9.449019748333333,-48.69562149,-20.629393259999997,-6.606051762666667
2,0.0166659999999865,-2.212458610666667,12.226071043333334,-129.412913,-0.798459331,-0.38527097300000007,6.710463683,-51.91919962666666,-22.673261643333333,-9.174751122666667
3,0.0249989999999797,-2.6716350316666664,12.03244877,-129.45805356666668,-1.631289522,-0.869315942,10.239745141333335,-54.082781473333334,-23.42650095666667,-6.779758135666666
4,0.033331999999973,-3.122725884333333,11.825748443333334,-129.51737213333334,-2.5111443999999996,-0.17828624933333334,12.911364239,-52.916943866666664,-24.86423238,-8.611737251666666
5,0.0416649999999663,-3.569801569333333,11.659858703333333,-129.55782826666666,-2.237993697,-0.3122763543333334,7.960965315666667,-52.77746073333333,-20.015361786666663,-6.415965557333333
6,0.0499979999999595,-4.017919222666667,11.4443566,-129.60884093333334,-0.563212951,0.34032593166666664,7.871281465,-52.78959274333334,-25.8710378,-8.090341091
7,0.0583309999999528,-4.481242577,11.237183253666666,-129.64344533333332,-2.2336859503333333,-0.9009175709999999,11.884822526666667,-54.92746353333333,-24.879025143333333,-6.382533073333334
8,0.0666639999999461,-4.946748495333333,11.043499628666666,-129.69525146666666,-2.349748979333333,-0.29451193400000003,9.236385981666666,-54.88438415666667,-23.13280678,-8.412079016666667
9,0.0749969999999393,-5.373819510000001,10.876657166000001,-129.73113253333332,-2.903313656666667,0.7025833526666666,8.930803141333334,-50.579391480000005,-19.969610213333336,-6.532296022000001
10,0.0833299999999326,-5.8069006603333335,10.670371054666667,-129.77259316666667,-1.0482014720000001,0.46712968266666666,10.610730489,-51.288084663333336,-24.606592813333332,-7.610173543666666
11,0.0916629999999258,-6.2367936770000005,10.513006846000001,-129.81140136666667,-1.9335402449999999,-0.378840645,10.438024678666666,-50.88183975333333,-18.722477276666666,-7.029231469
12,0.0999959999999191,-6.623450597000001,10.304878234999999,-129.8444824,-2.010843754,0.5593562526666666,7.971165657,-45.929981233333336,-24.839471816666663,-7.08922561
13,0.1083289999999124,-6.989280383,10.140858968000002,-129.88220976666668,-3.1513673860000004,0.5070697266666667,9.025129477999998,-43.25669860666667,-19.427771250000003,-7.265569528333334
14,0.1166620000000193,-7.364225228666666,9.978386561,-129.89728036666668,-1.4455045063333334,1.3401921786666666,11.871292113666668,-44.91115951333333,-19.60680643666667,-4.604610045666667
15,0.1249950000000126,-7.712262312666667,9.854553222333333,-129.93845366666665,-2.5039220253333334,-0.219310095,11.584643363666666,-41.09698804000001,-14.497728346666667,-7.286112148666667
16,0.1333280000000059,-7.974876244666667,9.693695704666666,-129.93478903333332,-1.543115447,0.314527313,7.244011878999999,-31.82546361333333,-19.657800356666666,-2.5830338000000004
