,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.524559334,12.607975323333335,-28.029118866666664,-2.631757497666667,-0.35393960266666663,8.423030058666667,-51.95684179,-21.346751533333332,-8.791394391666666
1,0.0083329999999932,-1.9419096509999998,12.427114806666665,-28.07319386666667,-1.9755022130000002,0.48286438000000004,10.184946695,-49.54620488333333,-21.898680370000005,-6.175954500666666
2,0.0166659999999865,-2.397094965,12.238518399999998,-28.133758566666668,-1.8703603743333332,-0.6564202506666666,7.345495701,-53.55835469666667,-22.69947751333333,-8.261636098
3,0.0249989999999797,-2.855780323,12.030218443333332,-28.180374133333334,-0.8053387006666667,-0.777219548,9.342103482666667,-54.46065902666667,-25.112951276666667,-6.967119217
4,0.033331999999973,-3.294182141666667,11.817697523333331,-28.234311433333335,-3.758929888666666,-0.21939914433333332,12.697436332333332,-51.78470993,-25.447203953333332,-7.9562233293333335
5,0.0416649999999663,-3.7455613616666668,11.642268816666666,-28.27355196666667,-0.3624720373333334,0.24453822666666666,9.908968289333332,-53.790962220000004,-21.11519305,-6.236042817666667
6,0.0499979999999595,-4.197730859,11.44871362,-28.327560433333336,-2.937643448333333,0.13970558833333332,8.027875264666667,-53.47816849,-23.06437238,-8.217686335000002
7,0.0583309999999528,-4.650682846333333,11.233286222333334,-28.358044933333336,-0.6347086033333333,-0.9120086083333333,11.204445836666666,-54.23890431666666,-25.851120629999997,-5.883378028666667
8,0.0666639999999461,-5.102336009333333,11.017712592999999,-28.41523233333334,-3.5014166040000005,0.09524969300000004,10.497689884,-53.3821462,-25.542395276666667,-9.240608215333333
9,0.0749969999999393,-5.520748933,10.853396095666668,-28.445152299999993,-1.5539857346666668,0.763149023,7.314311981333333,-50.13023376333333,-19.686518986666666,-5.671338876
10,0.0833299999999326,-5.935174624000001,10.667301177,-28.492762233333327,-3.2493993940000006,0.339188536,9.424650828333332,-49.20082219333333,-21.97449557,-8.027129650333332
11,0.0916630000000395,-6.333434899666667,10.500863710666666,-28.516072599999998,-0.2979770303333333,-0.21254648766666664,13.155597049999999,-47.85045369333333,-19.968932786666667,-5.189756234666667
12,0.0999960000000328,-6.708420117666667,10.290915807333333,-28.557200100000003,-3.1263992786666663,1.0770571036666665,9.528505484,-44.64696502666667,-24.796566006666666,-8.032129923333335
13,0.1083290000000261,-7.063245932666667,10.128249486333333,-28.572614033333338,-1.397888551,0.4284788766666667,6.212153275666668,-42.815620419999995,-19.565866470000003,-4.453394194666667
14,0.1166620000000193,-7.4014805159999995,9.971723238333334,-28.60185493333333,-3.423905452,0.8694689843333334,9.564271291666666,-40.518033343333336,-18.53814761,-6.146477063333333
