,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.9121770855,8.475661278,-2.741554249999993,-0.19910752050000002,-1.9191145299999999,15.34579134,6.322407246,-10.959096429999999,1.8650175335
1,0.0041665000001103,-8.814477444,8.3447010515,-2.7080078000000043,-0.1887429135,-1.443143964,13.828245165,9.807686327999999,-16.49619341,1.190146506
2,0.00833299999999325,-8.704603195499999,8.201470613,-2.6755905499999955,-0.851090908,-0.9762925204999999,14.145998955,11.282786845,-17.939992905,0.971657127
3,0.01249950000010355,-8.5906205175,8.059649706,-2.649848949999992,-1.34568429,-1.6227764485,16.65427828,11.914344785,-17.63925457,0.140366033
4,0.0166659999999865,-8.498245239,7.9234964845,-2.6265563999999983,-1.2078648209999998,-3.1850426195,15.92049837,9.3529701235,-16.934311864999998,0.104365215
5,0.0208325000000968,-8.40412426,7.777645111,-2.601295450000009,-0.7447772324999999,-1.401507199,13.470723150000001,9.552749157000001,-18.108252524999997,0.07570290549999999
6,0.02499899999997975,-8.285939932,7.6316990855,-2.5684432999999984,-1.996293664,-0.9587068855,14.76475525,12.310443875,-18.261939050000002,1.118132353
7,0.0291655000000901,-8.15902853,7.4655857085,-2.534126299999997,-0.008555583499999998,-1.7331415415,15.699822425,13.361281394999999,-20.667490954999998,0.867099911
8,0.0333320000002004,-8.014769554499999,7.32680583,-2.499633799999998,-2.791118741,-0.4827006455,17.760499,15.431654935000001,-17.432831765,1.5332109925
9,0.03749850000008335,-7.8956580160000005,7.1586091515,-2.468948350000005,-0.4345462695,-1.167304039,18.521606445,12.501206395,-20.84899044,0.502135262
10,0.04166500000019365,-7.79873991,7.0046572685,-2.4166335999999973,-1.6283401844999998,-2.7102292775,15.44560671,9.506093501999999,-19.524541855,3.495339155
11,0.0458315000000766,-7.696692228,6.8216087815,-2.360786450000006,-0.690675244,-1.7723980545,13.77482796,10.110821246499999,-23.016253470000002,3.310148716
12,0.04999800000018695,-7.5878994465,6.673284054,-2.322708149999997,-2.3132661580000002,-1.3360558745,13.353312495,11.1672163,-18.618092535,1.991488457
