,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.886953353500001,9.650544166,14.190418250000008,-0.328888938,-2.059733391,14.627058985,7.825514555,-10.263093471000001,0.6444799600000001
1,0.0041665000001103,-8.7786173825,9.54024267,14.226253499999999,-0.9181813600000001,-0.7140947655,14.882562159999999,10.566469193,-13.84335041,1.796307504
2,0.00833299999999325,-8.672870635999999,9.416794776,14.254314400000005,-1.2788565155,-0.4243850705,13.954394815,10.440935135,-15.24058294,0.630392147
3,0.01249950000010355,-8.5704894065,9.284500121499999,14.28053280000001,-2.1425595284999996,-1.1343405245,17.22036457,10.062446593499999,-16.270761489999998,0.3214267045
4,0.0166659999999865,-8.479302406,9.140238762500001,14.304504400000006,-1.154545814,-3.142542839,16.288099765000002,8.780351161999999,-17.63396549,-0.19159455549999999
5,0.0208325000000968,-8.377169609,8.987853527,14.3317871,-1.2159123125,-2.0668060185,15.291569705,10.025793551,-18.672316549999998,0.139239028
6,0.02499899999997975,-8.2536261085,8.8357884885,14.36445235,-0.904612586,-0.3887658085,14.511270045,12.514396665,-18.707320215000003,0.7470331195000001
7,0.0291655000000901,-8.1326537135,8.676276206999999,14.396492000000002,-0.7924203575,-1.5540522934999998,14.072469235,12.22377777,-19.595891950000002,0.665925585
8,0.0333320000002004,-8.0068655015,8.53191185,14.431732200000006,-1.879940778,-0.10270537049999999,16.232769015,12.747780800000001,-17.839804649999998,1.3312810955
9,0.03749850000008335,-7.897491931999999,8.3667795655,14.4619942,-1.4129745365,-1.4090294239999999,17.190742489999998,10.881105421,-20.231085774999997,0.4469621815
10,0.04166500000019365,-7.791145801500001,8.2114462855,14.508766199999997,-1.4600085615,-2.8715354205,16.08703232,10.261432170500001,-19.30897331,2.506975174
11,0.0458315000000766,-7.6770336624999995,8.036367654500001,14.563655849999996,-1.7872924505,-1.677515149,14.78219128,11.0529770865,-21.804980275,3.269985557
12,0.04999800000018695,-7.5631182195,7.882500887,14.610435450000004,-1.5672526655,-1.402889311,14.664619925,11.16620588,-19.145184515,2.684610248
13,0.05416450000006985,-7.455139399,7.716616868999999,14.649799350000002,-2.2766779660000003,-1.8002822995,16.65239763,10.617455960000001,-20.451200485,1.6739997865
14,0.0583310000001802,-7.365802765,7.5812501910000005,14.692897749999993,-0.9557930605,-2.51099664,15.35081768,8.2998275755,-16.877026555,2.600095272
15,0.06249750000006315,-7.2789816855,7.4475200175,14.740600599999993,-2.6257410645,-1.526491165,15.111733435000001,7.9729259,-16.743922235,3.221048713
16,0.06666400000017345,-7.192840338,7.3362944125,14.775340999999997,-1.341834858,-1.2426721155,11.2570467,8.072449446,-13.857912065,1.915196076
17,0.0708305000000564,-7.107710123,7.239342451000001,14.806884749999995,-1.8971010444999998,-1.4920746085,11.2981891645,8.0489742755,-12.110726355,1.9167328540000002
18,0.0749970000001667,-7.038116931499999,7.1250069145,14.821113599999997,-0.2642352805,-2.1216031905,11.42975712,6.4080107215,-13.92189598,-0.5157813425
19,0.07916350000004965,-6.9824473860000005,7.0536766055,14.826171899999999,-3.800927281,-0.46517764000000006,12.796854974999999,4.918349624,-8.666814089,-0.8203215599999999
20,0.08333000000016,-6.9326422215,6.9896731375000005,14.808959950000009,-0.047708988499999994,-2.1350763440000002,11.318476675,4.498532175999999,-7.474022865,-3.479213655
21,0.0874965000000429,-6.9149205684999995,6.920985937,14.797470099999991,-2.5462789535,-2.6273908615,9.3992309565,0.590625644,-8.1224598885,-2.7249898315
22,0.09166300000015325,-6.922816752999999,6.861046791,14.778419450000001,-0.007288083499999987,-2.297244787,4.462536335,-2.4032040985,-6.975274324,-3.49633646
23,0.0958295000000362,-6.948689461000001,6.85038209,14.755241399999996,-3.2874588964999996,-1.5742227734999998,8.181020737,-4.463607073,-1.038330719,-3.2610698339999997
24,0.0999960000001465,-7.0269737245,6.8174188135,14.7582016,0.9977099599999999,-2.7021501065,6.743624628499999,-11.148040295000001,-4.061528206,-0.6178986765
25,0.10416250000002945,-7.1606550215,6.842606783,14.7616272,-3.8570108414999997,-1.7109429834999998,7.484668255,-17.79129982,2.8477017879999997,0.3781175615000001
26,0.10832900000013974,-7.304499388,6.8979923725,14.782714849999998,-1.0216444135,-2.2673696275,3.9668045044999998,-19.289082524999998,6.1687231065,2.9674549105
27,0.1124955000000227,-7.468282938,6.952829122500001,14.810138699999996,-0.6582042574999999,-1.2053264085,7.423801422,-21.732221600000003,6.0069315435,3.7236775755
28,0.11666200000013305,-7.6823825835,7.0539233685,14.839748399999998,-2.0580963045,-2.1012129185,3.5765662195,-27.86653805,11.458338261,4.6101747755
29,0.12082850000001595,-7.8819110395,7.1806204314999995,14.8604202,-0.40933543400000005,-0.7203774599999999,3.8763837815000004,-25.94754124,14.628704550000002,4.119995356
30,0.1249950000001263,-8.104909896999999,7.2514646055,14.888301849999998,-1.456083119,-1.355356097,1.5260614750000001,-28.914250375,7.854950666500001,4.006127477
31,0.12916150000000926,-8.297411203500001,7.402226925,14.905490900000004,-0.08304226400000014,0.0068124535000000375,8.902041910000001,-25.032470705,17.518055439999998,4.2619614605
32,0.13332800000011955,-8.542996883499999,7.501344919,14.924217249999991,-0.8838481899999999,-0.53625758,7.116122246,-31.51009178,11.33174133,3.487400934
33,0.1374945000000025,-8.7377181055,7.582180977,14.940647149999997,0.7183201315000001,-0.879174143,6.1607029440000005,-25.308655735000002,9.195830344,3.0367302300000003
34,0.1416610000001128,-8.912473202000001,7.6772606375,14.951717350000003,-1.1507499220000001,-0.574110389,2.9921272995,-22.893536570000002,10.968745232500002,2.5951396985
35,0.14582749999999575,-9.0698752405,7.6872754095,14.9686661,0.7351608274999999,0.34128925200000004,4.1725155115,-20.83473587,0.774312228,1.8109651209999997
36,0.1499940000001061,-9.190445423,7.7249467375,14.981014250000001,-0.996293664,0.1370802525,5.2954685685,-16.417149545,4.1170934735,1.7494404314999998
37,0.15416049999998904,-9.29055357,7.7196640965,14.997108449999992,1.2206233739999999,0.410456404,8.526417971499999,-13.916465285000001,-1.016776383,1.4266233440000002
38,0.15832700000009936,-9.345942974,7.7093787195,15.000816350000001,-1.5079681875000002,-0.3375740945,5.7784311775,-8.500565290499999,-1.4137842059999999,-0.21279025050000033
39,0.1624934999999823,-9.3571000095,7.619480848,15.0409279,0.2765692475000001,0.19685575349999995,1.7730650305000002,-3.6205152270000003,-11.5001854915,2.5776247980000004
40,0.1666600000000926,-9.332107544,7.5519874095,15.02708055,0.30874788750000004,-0.655801572,4.3722245695,1.447294414,-7.846121667,-3.354773939
41,0.17082650000020294,-9.289957523,7.4596064095,15.081100450000001,-1.3060805494999999,1.2656298874999998,6.617932080999999,2.569293976,-12.061534405,4.181985199500001
42,0.17499300000008586,-9.228053093,7.3629727365,15.049171450000003,0.4753715245,-1.463617861,5.3236516714999995,6.165405035,-10.949581622,-6.0393059255
43,0.1791595000001962,-9.106387615,7.2550549505,15.111034399999994,-2.4480186704999998,0.5325464905,0.8607364,11.955928325,-14.05846071,4.8097207545
44,0.18332600000007915,-8.965666294,7.131864309499999,15.069564849999999,1.2041164485,-0.51764369,2.172498986,15.803471084999998,-13.92173338,-7.606182337
45,0.18749250000018944,-8.8206553455,7.016769409,15.130313850000007,-2.206886828,0.826699376,5.373408556,14.7776036255,-14.877933500000001,4.6230642795
46,0.1916590000000724,-8.679055214,6.9132461544999995,15.089214350000006,0.05494838950000003,-1.0264524965,9.128121376,15.92490721,-11.6135311135,-7.120714187500001
47,0.1958255000001827,-8.5122957225,6.801569462,15.147094749999994,-1.054240882,0.012924760500000021,5.8745491505,17.418884755,-14.411554814999999,4.4123933915
48,0.19999200000006565,-8.3390648365,6.6991415025,15.11234665,-1.2985170185,-2.1896876095,1.6317506585,19.63172817,-11.623880386,-6.295413374
49,0.204158500000176,-8.1236543655,6.594929694999999,15.164226550000002,0.6223729255000001,0.1672991495,-0.0488753655,23.344925879999998,-13.3990788435,3.91694469
50,0.2083250000000589,-7.932946205,6.486855507,15.138664250000005,-1.6925009640000002,-0.12968885900000005,2.4166113735,21.612363815000002,-12.48103738,-5.2088625004999995
51,0.21249150000016925,-7.7386033535,6.4006402495,15.186664550000003,0.5949206204999999,-1.4521629365000002,5.569661975,20.878639225,-11.176013468,3.8610402345
52,0.2166580000000522,-7.5643610955,6.316533804,15.177673350000006,-2.1858349440000002,0.5930726155,5.556509733,19.433218005,-9.9112995885,-2.766863108
53,0.2208245000001625,-7.400807619,6.243322134,15.218620299999998,1.03578341,-1.7556557059999998,4.2370210885,17.274138450000002,-9.4986661695,3.266957283
54,0.22499100000004546,-7.2024834155,6.17533493,15.226634950000005,-2.867590636,-0.7441017029999999,4.091357708,22.09071827,-8.2655704025,-0.4747347829999997
55,0.22915750000015575,-7.02909565,6.11489439,15.261451750000006,1.77695062,0.032288491500000016,1.8335600495,18.536229135,-7.868678333,2.7966032025
56,0.2333240000000387,-6.8531296255,6.063952446,15.284614600000005,-3.682216048,-2.1184697155,2.447906375,19.214776995,-6.4545021055000005,1.6060402389999995
57,0.23749050000014904,-6.679966926500001,6.007918596,15.3088226,2.35018152,0.3608825505,4.8579800125,18.666348460000002,-7.172110083,1.6675772665000004
58,0.24165700000003196,-6.533120394,5.9941377639999995,15.347824099999997,-4.455284953,-0.638552487,3.656755686,15.527526380000001,-2.231743455,4.0604079945
59,0.2458235000001423,-6.3841087815,5.95004797,15.359226200000002,2.7867352965,-2.3091350795,2.399997592,15.941951275,-5.556299744,0.3449344635
60,0.24999000000002525,-6.230448723,5.9519515035,15.404232,-4.5403571125,0.4098864495,3.7479200365,16.2442255,-0.4334317445,4.967492001
61,0.25415650000013557,-6.084481716,5.925462484500001,15.410774199999992,3.0531482700000003,-0.8303897975,2.969905615,15.66116619,-3.379222274,0.03212022799999992
62,0.2583230000000185,-5.9384040835,5.9362862110000005,15.455207800000004,-4.0074623825,-0.9490184785,4.4950460195,15.319666865,0.6543799045,5.0554893315000005
63,0.26248950000012883,-5.8153493405,5.928708315,15.457630150000007,2.1736106275,-1.7211647330000002,3.450756669,12.98897457,-1.0614988505,-0.18451189999999995
64,0.2666560000000118,-5.697356701,5.9477820395,15.501842500000002,-2.2645756599999998,1.153671473,3.2867064475000003,11.91545582,1.650126845,5.104924083
65,0.2708225000001221,-5.585078716,5.9371061325,15.500659949999992,1.3410571515,-2.277593553,3.466169894,11.757582665000001,-1.3787057395,-0.64184162
66,0.27498900000000503,-5.4552025795,5.957093239000001,15.546607950000002,-3.1978816985,0.061734643,2.54440099,13.32549286,1.7654739320000001,5.2670109275
67,0.27915550000011535,-5.324640274,5.957062005999999,15.530788399999992,2.6309378740000002,0.2807459605,4.5316753384999995,14.172481535,0.0720143915,-2.2413550615
68,0.2833219999999983,-5.2021262645,5.9717810149999995,15.58203125,-2.8100100455,-1.1923006175,2.5086469950000003,12.325387,1.0782634615,5.878884315500001
69,0.2874885000001086,-5.0893976685,5.955541372,15.570281999999999,3.2887556554999997,-1.0910409095,3.095031381,11.976570605,-1.9153942465,-1.9647977205
70,0.29165499999999156,-4.979889631,5.9519758225,15.610385900000004,-4.4015108345,0.13205304750000002,2.936091423,10.909559249,-0.9655923839999998,4.3880074025
71,0.2958215000001019,-4.867235422,5.947774648499999,15.60694505,3.2902104850000002,-0.7326130565,3.1819511655,11.899805068500001,-0.553510934,-0.8293507099999999
72,0.2999879999999848,-4.743258476499999,5.939437151,15.635684949999998,-2.7258583009999997,-0.9898836165,3.698279619,12.747662545,-1.420994788,2.9637085795
73,0.30415450000009514,-4.6448943615000005,5.922594309,15.650524149999995,1.3823311329999999,-0.1469948885000001,3.4568351805,9.9620373225,-2.2410799265000003,1.1963638064999997
74,0.3083209999999781,-4.5735862255,5.907851696,15.663223250000001,-2.0650413035,-2.5543577075,3.3870443705,6.648539782,-2.008553505,0.9227398634999999
