,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21,0.0874965000000429,-7.3614203929999995,7.753297805500001,-128.602623,-0.9236480295,-1.643334806,6.531279564,0.8267952205,-6.362473726499999,-3.469128132
22,0.09166300000015325,-7.374760627500001,7.6881949899999995,-128.6140366,-1.2824237795,-2.5402301549999997,8.588641883000001,-1.492228165,-8.154599905000001,-2.777838349
23,0.0958295000000362,-7.4355561735,7.6910505295,-128.6324463,-2.824084997,-2.0646230875000002,6.4117279055,-7.069036484,0.04527316949999999,-2.617524892
24,0.0999960000001465,-7.516206503,7.6861503120000005,-128.629921,-0.14694005250000008,-2.333179891,3.9477819800000002,-9.778983594,-1.184876174,-0.327574078
25,0.10416250000002945,-7.657615422999999,7.7096407415,-128.6171112,-3.075531483,-1.1020616589999999,4.6068463325,-17.24347401,2.013151407,1.4051716330000001
26,0.10832900000013974,-7.812646866,7.762617111,-128.5872116,-0.6584232449999999,-2.8719950909999996,4.693437814499999,-19.16195965,5.240321994,3.941744089
27,0.1124955000000227,-7.9847943785,7.8584709165,-128.5748558,-2.0781640704999997,-0.734760046,4.8940458294999996,-20.928261755,10.6161205795,2.5584663745
28,0.11666200000013305,-8.193321228,7.9270432,-128.5324669,-0.207823966,-1.8566417695,3.1781704425,-25.782223705,6.877348899499999,5.6102507115
29,0.12082850000001595,-8.4167466165,8.088324308,-128.5289841,-2.1308683155,-0.6297947915,5.3646953105,-26.93623638,18.518560885,2.757208705
30,0.1249950000001263,-8.6295681,8.150908947,-128.4866829,0.11229652149999997,-1.461036086,5.369907796500001,-26.317050935,6.1175098420000005,5.563050747
31,0.12916150000000926,-8.8284754755,8.310722350999999,-128.4851112,-1.0452007055,-0.24396437399999998,3.394749403,-23.967123985,18.35110855,2.6059491635
32,0.13332800000011955,-9.052928448,8.379186153500001,-128.45127105,0.6706035155000001,-0.3862549515,4.4063562755,-27.58395386,6.933868883500001,4.719811201
33,0.1374945000000025,-9.237250328,8.481733799,-128.44865035,-1.254933305,-0.8978388905,7.760545254,-22.24004459,11.51430893,1.8324304224999999
34,0.1416610000001128,-9.406940937000002,8.5424351695,-128.4269524,1.0606438775,-0.1955430695,5.5261318685,-20.810417174999998,6.212216854,3.206129074
35,0.14582749999999575,-9.546866417,8.5791158675,-128.42626955,-1.86344409,0.6421836055,3.2667723895,-16.87107849,3.7499888835,0.3427886965
36,0.1499940000001061,-9.661514759,8.578864098,-128.3878975,2.1904016139999998,-0.77313219,3.94636631,-14.5104064945,-1.3534870150000007,3.9532895085
37,0.15416049999998904,-9.742836475499999,8.5712213515,-128.40447235,-1.4162167015,1.097721338,7.443413139,-9.531570674500001,-1.1470566389999999,-2.566124022
38,0.15832700000009936,-9.775083065,8.549042702000001,-128.35469055,0.7010683419999999,-0.8002175985,5.594844818,-4.8239161965,-4.192371488,4.871135950499999
39,0.1624934999999823,-9.7847733495,8.457265854,-128.37589645,-1.7432894705,0.49303375949999995,4.134985745,-0.8539277315,-10.997019054,-4.8160848615
40,0.1666600000000926,-9.7438168525,8.3896837235,-128.31736375,1.6590178905,-0.530544147,3.6862330435,3.8190969825,-9.745008827,4.964136659999999
41,0.17082649999997554,-9.692150592499999,8.276678562499999,-128.3395462,-2.250971496,0.957433462,3.4109963775,6.5153545159999995,-13.48958683,-5.359652221499999
42,0.17499300000008586,-9.621974468000001,8.191576004,-128.29421235,1.1619520485,-1.1485842014999998,6.4358718395,7.5773711200000005,-11.547488687,3.1013281345
43,0.1791595000001962,-9.5081658365,8.061122894499999,-128.30776595,-2.719365478,0.61468181,4.892943262999999,13.814717770000001,-15.735721585,-4.659218070500001
44,0.18332600000007915,-9.3706469535,7.964029789,-128.28362275,1.1434870805,-1.050261974,3.218855664,16.033575535,-12.54334021,0.4313702580000003
45,0.18749250000018944,-9.2136263845,7.826280594,-128.27819445,-2.516668618,0.2466828375,2.6798491475,18.6841082555,-16.989261624999997,-2.5084962865
46,0.1916590000000724,-9.047152519499999,7.736397028,-128.26844405,1.0171849135,-0.5917059779999999,4.6790721710000005,19.75436354,-11.4012613285,-1.0501880645000004
47,0.1958255000001827,-8.873245716,7.616037369000001,-128.25216675000001,-2.621179044,-0.751486331,3.1614531425,20.5364542,-15.151186945,-0.8168966769999999
48,0.19999200000006565,-8.695203304500001,7.524774313,-128.25096514999998,1.4557683470000002,-0.5466302335,3.7794467215,21.28072834,-11.414337156,-2.014876126
49,0.204158500000176,-8.5009737015,7.41001153,-128.2271843,-2.8489983080000005,-0.47260873049999996,2.4788228235000003,22.86838436,-14.61537075,0.25823164
50,0.2083250000000589,-8.3094887735,7.31273818,-128.22973635,1.5329513549999998,-0.5155839320000001,3.852922142,22.949417115,-12.078459980000002,-2.48953748
51,0.21249150000016925,-8.120941162000001,7.2287931445,-128.18973925,-3.7346433995,-1.0758345725,2.0333930255,21.949260715,-11.2264366135,2.7889169454999996
52,0.2166580000000522,-7.948559761,7.1659321785,-128.2008438,1.8815190794999999,-0.42713517700000003,3.1939787859999997,20.78552723,-7.8554037784999995,-2.8422522545
53,0.2208245000001625,-7.7536871435,7.07447052,-128.14910125,-2.676939249,-1.0025970935,2.9627066255,22.54703903,-12.292822363500001,4.1179133355
54,0.22499100000004546,-7.585263728999999,7.0139575005,-128.1566124,1.3789832595,-0.7714386284999999,4.711169958,20.252550125,-7.6487143025,-2.338158846
55,0.22915750000015575,-7.412380456999999,6.943964243,-128.09078215,-2.2491713759999996,-1.3888393045000003,2.322315991,19.71929455,-9.924740316,6.190605521
56,0.2333240000000387,-7.247647047,6.87801528,-128.09973145,0.9909784794999998,0.17650651900000003,3.490016222,19.827526095,-8.288629055000001,-2.5490462185
57,0.23749050000014904,-7.0740449430000005,6.824197054000001,-128.02798465,-3.101274192,-1.2369693815,2.3609488905,19.737685205,-8.0473685285,7.185270071
58,0.24165700000003196,-6.921222687,6.8274087905,-128.0447159,-0.07250022899999964,0.28177580250000006,0.9577660415,18.50977421,0.05003094649999995,-2.4181892869999997
59,0.2458235000001423,-6.7604696749999995,6.784232616500001,-127.97941209999999,-1.3027397395,-2.033095956,1.995603204,18.294221880000002,-6.6443413475,6.612899065
60,0.24999000000002525,-6.6194465165,6.795817375,-127.9841652,-0.32658886900000006,0.067513585,5.093866348500001,16.9219532,0.8708840014999999,-0.8887758084999999
61,0.25415650000013557,-6.470068216,6.76147151,-127.9285965,-0.2885918614999998,-1.2503449915,3.707645178,17.070577145,-5.4232708215,5.6073223355
62,0.2583230000000185,-6.32810092,6.7782912255,-127.93320465,-1.4827436805,-0.8127280475,3.41670537,17.02922583,1.4849921765,-0.7541985214999999
63,0.26248950000012883,-6.2043316365,6.778859615,-127.88772965000001,0.46882507199999995,-1.0219079255,0.381908208,14.14119959,-1.096455902,4.8803579809999995
64,0.2666560000000118,-6.094571590499999,6.7660958765,-127.877636,-0.21907919649999996,-0.4417774085,1.7432760594999999,12.958153249999999,-2.2350021300000003,0.6012367009999999
65,0.2708225000001221,-5.987338781,6.7670493125,-127.837368,-1.319388777,-1.1032816025,4.239947677,12.23036432,-0.962288629,4.257496208
66,0.27498900000000503,-5.8467841145,6.789047718,-127.83838655,-1.2613616285,0.5577904175,4.397712469,16.81902504,2.0649619845,-0.34919285749999984
67,0.27915550000011535,-5.716567755,6.81086874,-127.8190651,0.390915304,-1.0234893485,3.8040480614999996,15.285261155,1.8009245995,2.0091235635
68,0.2833219999999983,-5.6089529995,6.803469181,-127.79782865,0.9617182314999999,-0.91842103,1.577659637,12.542589665000001,-1.7136501670000002,1.9982116225
69,0.2874885000001086,-5.5030934810000005,6.776372671,-127.7788544,-0.7518945929999999,-0.5911006185,2.3442811965,12.370625969999999,-4.025097966,1.381407738
70,0.29165499999999156,-5.3854193685,6.792699099,-127.75992199999999,-1.418019414,0.10764381300000003,1.9109647275000001,13.78245926,1.1552728415,2.000235319
71,0.2958215000001019,-5.2629430295,6.786687851,-127.76031875000001,0.6977479154999999,-0.738470882,4.2728306055,14.64294338,-1.28228721,-0.6989547014999999
72,0.2999879999999848,-5.1579201225,6.776672124499999,-127.71677015,0.653571397,-1.184633672,5.000057697000001,11.91493082,-2.249871403,4.6282307505
73,0.30415450000009514,-5.0510933394999995,6.722344637,-127.72071455,-1.1215335725,-0.273425519,-0.5972901285000001,12.81600809,-7.0219259265,-1.6264468135
74,0.3083209999999781,-4.9664680955,6.7487900255,-127.68564605,-1.0763096509999999,-1.1800917385,-0.9710296985000001,9.600702048,2.2244040370000002,3.9005355835
75,0.3124875000000884,-4.89758873,6.7076530455,-127.69836425,0.6725583970000001,-0.528599679,5.9787504675,8.385512352,-5.355693817,-2.512923241
76,0.31665399999997135,-4.835499048,6.6991462705,-127.65411,-0.6144620475,-1.9611098770000002,6.8707759379999995,6.755396605,-2.048870087,4.7366360425
77,0.32082050000008167,-4.771543026,6.6806666855,-127.68014529999999,-1.7912133485,0.27323886750000004,-2.357273698,7.9836380479999995,-2.518558502,-3.8454142214999996
78,0.324987000000192,-4.741811514,6.7049262525,-127.65429685000001,-0.17880898700000003,-1.2361914514999999,1.6505675915,3.129444659,2.057040989,2.879328787
79,0.32915350000007493,-4.718304634,6.686572075000001,-127.66726305,0.4466880705,-0.884393811,8.903476002,2.948108673,-2.630107999,-2.2967065570000003
80,0.33332000000018525,-4.699654102,6.6925230025,-127.64505005000001,-0.9415072050000001,-1.4859110709999999,5.0053285359999995,1.848579347,-0.09746885300000008,2.2700808045
81,0.3374865000000682,-4.7043807505,6.702805042,-127.66474535,-1.6117699745,-0.20152640349999995,-4.0682276485,-0.34354463199999996,0.865332097,-2.8091969490000004
82,0.3416530000001785,-4.74424696,6.7591431140000005,-127.65839,-0.49466823000000004,-1.4133692235000002,2.894690037,-4.939128995,6.0913079974999995,0.7139391900000005
83,0.34581950000006145,-4.782995224,6.777311087,-127.65787885,0.50061962,-0.690663781,9.2997598645,-4.704810381,1.6142926219999998,-0.33342742900000033
84,0.34998600000017177,-4.823333025,6.81063056,-127.657547,-0.6146421435,-1.325228438,7.6447741985,-4.9121961595000005,3.3946166484999996,-0.21081089949999976
85,0.3541525000000547,-4.889592648000001,6.8494360445,-127.6403885,-0.5091628134999999,-0.6750786900000001,-0.6643986850000001,-8.242790222,3.9151490335,1.8508656025000003
86,0.35831900000016503,-4.9645943645,6.863646984,-127.65501785000001,0.763491154,0.412539035,3.018765867,-8.854343413999999,1.2658428549999998,-2.186361313
87,0.362485500000048,-5.0178222654999995,6.880451679,-127.62011335,-1.7921878695000002,-1.1048452855000002,7.8425202370000004,-6.9524983145000006,1.0802870395,3.8841114035000004
88,0.3666520000001583,-5.060161114,6.91115427,-127.639904,0.7185835840000001,0.025677799999999973,6.2678947449999995,-4.858751654500001,3.2953995465,-2.6240441800000003
89,0.37081850000004124,-5.084100723500001,6.9015266895,-127.5931511,-1.1998701095,-0.345133126,3.494199395,-3.598166704,-2.200032413,4.876893818
90,0.37498500000015156,-5.1007139685,6.8969249725,-127.62810135000001,1.5142946239999997,0.7046894505000001,6.3915793895,-1.5673669579999998,-0.7719554900000001,-4.6330192100000005
91,0.3791515000000345,-5.084488868499999,6.836694956,-127.5787239,-1.4376938344999997,-0.398330867,6.1024422650000005,1.1699427965,-8.296957733,4.7926163985
92,0.3833180000001448,-5.034038305499999,6.7704834935000004,-127.611557,1.8285613059999997,0.7729972599999999,7.8670277595,6.4648680689999996,-8.137248383,-5.2209692895
93,0.38748450000002777,-4.9718813895,6.713230133,-127.56359485000002,-2.56673038,-0.754842043,7.7204172615,6.710828662,-7.924277784499999,4.66710639
94,0.3916510000001381,-4.887040615,6.625067949,-127.6003151,1.6080832480000002,0.859547917,9.585018635,10.619912623,-10.7486391045,-5.708984852
95,0.395817500000021,-4.780246496,6.5567650795,-127.55404665,-2.5497572424999997,-1.7472101,7.7114086135,12.10295391,-9.213974713,4.3809382915
96,0.39998400000013135,-4.664000034500001,6.457710027499999,-127.59873199999998,0.1566057205,0.548457086,7.342529534,14.4849982245,-11.9888496405,-6.724879265
97,0.4041505000000143,-4.526516914,6.3596317765000006,-127.55958175,-0.10107231150000029,-1.3801624175,5.638677955,15.901669980000001,-12.68938589,3.280967992
98,0.4083170000001246,-4.425979852499999,6.2303519245,-127.60254284999999,-0.479812264,0.05233934499999998,11.055577279,12.5543067475,-15.6474447225,-6.751641868
99,0.41248350000000755,-4.2945518494999995,6.1504924295,-127.57408520000001,-1.4595922229999998,-1.835395938,9.757533072000001,15.332412245,-10.398507354500001,2.2242758275
100,0.41665000000011787,-4.131304264000001,5.9708087445,-127.5935211,1.4195818455,-0.38172250949999986,9.175702212000001,19.76019573,-21.912549975,-4.3324809095
101,0.4208165000000008,-3.971980929,5.8286566735,-127.57036590000001,-1.724595189,-0.219499357,11.7589674,18.767385005,-17.79692459,1.1211071015000003
102,0.42498300000011113,-3.8536453245,5.639544964,-127.56459425,0.6508423234999999,-1.603892863,8.4217777255,14.0507526385,-23.273896215,-1.291698694
103,0.4291494999999941,-3.6881223915,5.421347618,-127.5325203,-1.0504348275,0.10938119899999998,10.9245848655,19.432336805,-26.9574995,1.6670985219999999
104,0.4333160000001044,-3.5690134765,5.284674406000001,-127.48978805000002,-1.4189562205,-3.0197741985,12.727715495,13.732438564999999,-17.273371695,3.6252881265
105,0.43748249999998734,-3.4180182219999997,4.964152336,-127.4661217,1.075185746,-0.1378957405,15.063125372000002,17.800832749999998,-39.15234184,0.04773855249999981
106,0.44164900000009766,-3.2680649754999997,4.850076437,-127.40945435,-4.0949602125,-1.1102748359999999,7.557408502,17.331805705,-14.6411690735,5.529730273499999
107,0.4458154999999806,-3.1801060435,4.607961416,-127.38874815,2.507803023,-0.991959095,13.4730071995,10.283739568,-29.7317543,0.4087057115000001
108,0.4499820000000909,-3.0324470999999997,4.3449640275,-127.3248825,-3.572011232,-1.6459943615,18.81077385,17.043657305,-32.510526655,5.486138761
109,0.4541484999999738,-2.904746413,4.254836559,-127.32476425,-2.773720622,-1.241294503,8.929947853,15.255984305,-11.3852877635,-0.9758836035
110,0.4583150000000842,-2.814572811,3.988818765,-127.2538071,1.4142423865,-2.3691048625000004,12.4366264325,10.1332712165,-32.887212755,6.4578038455
111,0.4624815000001945,-2.7087010145,3.8247361179999997,-127.2613144,-2.3911028205,-0.347862989,16.23132086,12.694153305,-20.209425924999998,-2.280807793
112,0.4666480000000774,-2.6297830345,3.6658381225000003,-127.2023735,-1.6231313645,-2.3559767005000003,11.713521479499999,8.9349410525,-19.959413525,5.728843211999999
113,0.4708145000001878,-2.5769230125,3.556681514,-127.2122612,-3.230475813,-1.9734534025000001,15.707601545,6.3463380335,-13.614597320000001,-2.2057191730000003
114,0.4749810000000707,-2.51755178,3.4015710355,-127.1701279,0.7307032345,-1.68330431,12.7039933185,6.7439935205,-19.40229797,3.7840756175
115,0.479147500000181,-2.500632286,3.2671356200000004,-127.18467330000001,-2.335343361,-1.9684094189999999,13.986101625,2.059999764,-16.62352848,-2.8776192665
116,0.483314000000064,-2.4601660965,3.1867420675,-127.13619609999999,-2.0971797975000004,-1.818071246,16.782298089999998,4.457991481,-10.4736628545,4.9479539395
117,0.4874805000001743,-2.466221094,3.1162786485,-127.15524289999999,-2.298761487,-0.7380654215,10.337235449,-0.674986325,-8.931447504,-3.0681051615
118,0.4916470000000572,-2.4609574079999996,3.036584139,-127.12893295,-1.2501603365,-3.7734379770000004,17.440131665000003,0.3896503444999999,-10.275945188,2.3110060095
119,0.4958135000001676,-2.4628031255,3.026955247,-127.16324235,-2.505609393,0.13356274350000008,14.0509758,-0.07407009600000003,-1.555776477,-4.579863429
120,0.4999800000000505,-2.5242841245000003,2.9848459955,-127.1402588,-0.6923010345,-3.509542346,15.133544445,-7.5967016224999995,-5.754846573,2.1017953455000002
121,0.5041465000001608,-2.555081487,3.0289895529999997,-127.1847267,-3.0099745095,-0.2125036645,16.35703993,-3.4860082864999997,4.949695587,-5.5217508075
122,0.5083130000000438,-2.635791898,3.0504225490000003,-127.17292785,-1.591940284,-2.794427991,12.649012565,-9.834420678499999,1.9151000085,1.1012398005000001
123,0.5124795000001541,-2.699465513,3.144151926,-127.225605,-2.6359160244999997,-1.198000014,14.61812258,-7.367935419,10.956721304999999,-6.210056782
124,0.516646000000037,-2.8319579360000002,3.2323638199999998,-127.22376255,-1.415473759,-2.0973700285,11.186340332,-15.98911476,9.9699978805,0.3129996065
125,0.5208125000001474,-2.9473327400000002,3.336371541,-127.28318784999999,-0.994954079,-1.981350005,16.78873968,-13.496618269999999,12.253866195,-6.9036406285
126,0.5249790000000303,-3.0941785575000003,3.4552386999999998,-127.2961998,-2.7776545285000003,-1.497954607,15.026997090000002,-17.61233139,13.72985125,-1.2323714495
127,0.5291455000001406,-3.2340692285,3.6144503355,-127.33674625,-1.0084202585,-2.0423778295,14.042798040500001,-16.54669619,18.776699065000003,-4.231134459
128,0.5333120000000235,-3.4198174475,3.787044287,-127.36463545000001,-3.279293895,-1.85271664,13.03466177,-22.152918815,20.27436924,-2.5589925945
129,0.5374785000001338,-3.5873708725,3.99198699,-127.41369244999999,-0.9920856355000001,-0.9244697095000001,15.937687400000002,-19.772047999999998,24.333190915000003,-4.786145448499999
130,0.5416450000000168,-3.7995505334999997,4.1790556905,-127.44359589999999,-3.0017325505,-3.0637087825,10.1009008905,-25.288205150000003,22.0371418,-2.53750813
131,0.5458115000001272,-3.983296633,4.447060585,-127.48759079999999,-1.4832273125,-1.1770420074999999,15.808716775,-21.70487881,31.879697800000002,-3.4952923654999997
132,0.54997800000001,-4.2203150984999995,4.6491770745,-127.5363121,-1.4849613755,-3.4615159035000005,15.32995081,-28.06247616,24.01306629,-4.5085974935
133,0.5541445000001204,-4.4350168705,5.007153988,-127.58873745,-3.2691613435,-0.25497674949999993,14.439241885000001,-25.28982258,42.73791885,-3.43455635
134,0.5583110000000034,-4.6746182444999995,5.2023494244999995,-127.64759825,-0.07744920249999998,-1.148428343,18.13286257,-28.20235729,23.312096599999997,-5.5752779245
135,0.5624775000001137,-4.9024121765,5.6072208880000005,-127.6981888,-3.3963893655,-2.314969182,13.694924356,-26.827166560000002,48.348421095,-2.409357667
136,0.5666439999999966,-5.149772882500001,5.902567148499999,-127.7560997,-0.092180256,-0.2505521774999999,11.034338952,-29.07279491,35.313075065,-4.1929100455
137,0.5708105000001069,-5.411686896999999,6.227156877500001,-127.80119705000001,-1.9771283865,-1.9435192945000002,18.936148645000003,-30.915703775,38.717411995,-2.2415554525
138,0.5749769999999897,-5.6551618574999996,6.623443365,-127.88137435,-2.0254362825000003,0.13407736999999997,12.677998065,-28.226714135,47.65401268,-5.3396409154999995
139,0.5791435000001002,-5.8969199655,6.9329321385,-127.91793824999999,0.547218025,-2.3379145565,11.002198695499999,-28.545769695,36.822654725,-1.0236489775000002
140,0.5833099999999831,-6.138888836,7.240945100999999,-127.9963226,-3.4666564465,-0.525559187,16.72481823,-27.95976448,37.140434264999996,-5.8946213735
141,0.5874765000000934,-6.371772289500001,7.581397057,-128.0267105,0.6409401,-2.504506528,14.66374302,-27.536291124999998,40.43928528,0.40259432800000017
142,0.5916429999999764,-6.5955765245,7.8523039815,-128.093792,-1.8473334015,-1.0622135400000001,12.646681785,-25.851648330000003,32.613430025,-4.721345067
143,0.5958095000000867,-6.8206207755,8.161333084,-128.12165835,-0.08708787000000007,-0.3746300935000002,14.359910965000001,-26.596650125,36.648178099999996,0.6075460909999999
144,0.5999759999999696,-7.01768136,8.4036459925,-128.1906357,-1.847580351,-1.7819619775,18.476742745,-22.53684044,29.257803915,-5.0523251295
145,0.60414250000008,-7.1680657865,8.684211254000001,-128.21448900000001,-1.222736269,-0.308847785,18.705774310000002,-17.685640335000002,33.185592655,0.8911787269999999
146,0.6083090000001903,-7.3257646560000005,8.9405565265,-128.28673550000002,-0.5962052940000001,-0.8647272585000001,12.946674345,-17.664635655,31.0152874,-5.094716072
147,0.6124755000000732,-7.460185051,9.166182995,-128.28995895,-0.419009626,-1.5308997500000001,12.822567939999999,-16.145738605000002,26.314816475,2.6634151935
148,0.6166420000001835,-7.6010568145,9.3685560225,-128.34704975,-0.5548936124999999,0.1410877705,16.04740906,-15.86550617,24.38515377,-3.9894707205
149,0.6208085000000665,-7.7040271755,9.5414762495,-128.3386421,-0.6682788129999999,-1.472824305,15.44306993,-12.60102463,19.8480711,3.31053859
150,0.6249750000001768,-7.8043498995,9.6950907705,-128.3800926,-1.697115481,-0.4377841355,14.400928975,-11.268200395000001,18.35626316,-2.8485537770000002
151,0.6291415000000598,-7.895447731,9.8292279245,-128.36952975,-0.0677062275,-2.871355474,14.367530825,-11.227305411,15.188149925000001,2.9907374829999998
152,0.63330800000017,-7.993498325500001,9.947710993000001,-128.40156555,-2.03490299,0.39947003150000004,16.9109807,-11.167824744,14.034890650000001,-2.261981189
153,0.637474500000053,-8.0861690045,10.0394263255,-128.3828392,0.08573877850000011,-2.8478491304999998,15.19196224,-11.58884287,10.0006709115,3.296078384
154,0.6416410000001634,-8.160861015,10.1032028215,-128.40124889999998,-2.544322133,-0.6034077405,15.275174615000001,-8.635749817,7.315399407999999,-1.5523059369999999
155,0.6458075000000463,-8.229798793499999,10.15422678,-128.3821869,0.34477806099999997,-1.3569907545,15.466217515,-8.753050804499999,5.1491787435,2.6614537389999997
156,0.6499740000001566,-8.2918491365,10.188067915000001,-128.39172745000002,-2.0595178605,-2.001183987,15.240037445,-7.301901578499999,3.6160256865,-1.0114099980000002
157,0.6541405000000395,-8.349038601,10.197333815,-128.37028125,0.289314397,-0.541961491,15.266932964999999,-7.398889779999999,0.1407565475000001,2.2301230435
158,0.6583070000001497,-8.4141964915,10.19021225,-128.3616295,-1.4617388249999999,-1.3910409810000002,14.027690885,-8.0621323585,-1.5561802980000001,0.4055693149999997
159,0.6624735000000328,-8.463297367500001,10.148565770000001,-128.34182355,-0.305498622,-0.5704599025000001,14.983500485,-6.3915455340000005,-5.8813745975,1.1436694859999998
160,0.6666400000001431,-8.5095500945,10.095766545,-128.32066344999998,-0.794067204,-1.496244669,14.112935069999999,-6.05795908,-7.198343039000001,1.049767733
161,0.670806500000026,-8.543452739500001,10.0251908295,-128.30644990000002,-0.972755581,-1.144381434,15.156700610000001,-4.440151274,-9.221151589,-0.029834270500000315
162,0.6749730000001364,-8.5721645355,9.9414172175,-128.2666817,-1.0308839379999999,-0.7817375215,17.18022728,-4.33731021,-11.2044372565,2.6639763715
163,0.6791395000000193,-8.586256504,9.852633953,-128.25597764999998,-1.115784019,-1.5167223214999999,16.985134125000002,-1.9868069585000003,-11.310766695,-0.7707455159999999
164,0.6833060000001296,-8.572588444,9.7477817535,-128.21160125,-1.5249654355,-0.564224705,14.580292705,0.6698380709999999,-13.7890749,2.8215878455
165,0.6874725000000126,-8.554301739,9.6377072335,-128.2034454,-1.3606895505,-0.4694083185,15.004548074999999,1.955999464,-13.793422225,-1.446416974
166,0.6916390000001229,-8.508746624,9.518590927,-128.1560593,-1.749401629,-1.0745764675,15.40751648,4.454111784499999,-15.53812361,2.9344315525
167,0.6958055000000058,-8.465637684,9.389323711,-128.1450195,-1.7110438049999999,-0.6046536565,14.380199435,4.882548540999999,-16.118772985,-1.426284015
168,0.6999720000001162,-8.40396595,9.265208721,-128.0956993,-1.5434617625,-2.6105144024999998,14.234703065,6.366822958,-16.170750615,3.1606246235000004
169,0.7041384999999991,-8.33930254,9.120217799999999,-128.07916645,-1.421408862,-1.144230068,14.748600960000001,7.368391037,-18.08121586,-1.0266317725
170,0.7083050000001094,-8.266855240000002,8.9752640725,-128.01729965,-0.24593666199999997,-2.114171207,15.30271292,7.4625885485,-18.838091849999998,4.236602663999999
171,0.7124714999999924,-8.181679249,8.8343629835,-127.99597170000001,-1.6852022930000001,0.211909756,16.7259264,9.750697135,-17.680021285000002,-0.348417826
172,0.7166380000001027,-8.0949344635,8.684636116,-127.94104385,-0.5166768805,-0.46603660300000005,15.702411175,9.342168808499999,-19.279920580000002,3.3963723185
173,0.7208044999999856,-8.016634703000001,8.540398120999999,-127.9252663,-2.482482493,-1.4961506125,14.198267935,9.0387539865,-17.98153114,-1.0045906005
174,0.724971000000096,-7.930418253,8.3908061985,-127.87144470000001,-0.8440328615,-1.6304020285,15.106036185,9.3215994835,-19.24755478,3.4016101364999995
