,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18,0.1499940000003334,-7.487570762500001,6.7395257950000005,-145.51535035,-1.00065884,-1.3756364885,10.176431657,10.880494116000001,-13.902999405,-1.2900419379999999
19,0.1583270000000993,-7.4291369915,6.661392212,-145.5157013,-1.4480330495,-1.3296039400000002,11.7564425455,7.380896568000001,-10.1068673145,-1.6974876820000002
20,0.16666000000032,-7.403686523499999,6.6016168595,-145.54379275,-1.9522461889999998,-2.2090325355,7.9862232225,3.710990667,-7.5318655969999995,-4.4545848370000005
21,0.1749930000000858,-7.4240324495,6.5566599365,-145.55670164999998,-0.9548628625,-2.2743760945,7.5194616325,-1.9309803845,-5.968398571,-2.664687276
22,0.1833260000003065,-7.460707903,6.4991579055,-145.5782471,-1.6030710639999999,-2.469226837,5.9579697855000004,-3.837089777,-7.362095833,-3.646916747
23,0.1916590000000724,-7.5148158075,6.497550726,-145.5836487,-1.9914262295,-2.6262871025,8.368927004500001,-6.117326975,-0.9242128435,-1.105785757
24,0.199992000000293,-7.5973484515,6.485674381,-145.58940125,-0.5799911915,-2.1885377765,4.930618405500001,-9.535917759,-2.175148219,-1.069849104
25,0.2083250000000589,-7.7399852275,6.5539319515,-145.56930545,-2.0105456115,-1.0261304675,8.538548946999999,-17.09902573,6.9787864685,3.024151802
26,0.2166580000002795,-7.9141771795,6.597754717,-145.5476913,-1.892246842,-2.578332424,2.6678400929999997,-20.93427372,4.006279588,3.0507783295
27,0.2249910000000454,-8.1013383865,6.6920318605,-145.51591489999998,0.519057125,-0.794201225,3.1203564405,-22.548005105,9.8599109675,4.897572279
28,0.2333240000002661,-8.331350803500001,6.7820003035,-145.4986954,-1.8247321435000001,-2.3569479585,4.9304416175,-27.58795357,9.5396580685,3.3406493665
29,0.2416570000000319,-8.554738044499999,6.968538522499999,-145.4845505,-0.22812253250000003,-0.7859787045,3.89716953,-26.65174007,21.077976225,4.5386415719999995
30,0.2499900000002526,-8.748659610499999,7.0322728155,-145.4632416,-2.2584824565,-1.9254541994999999,7.2115044595,-23.32800293,6.3264183995,3.4120419025
31,0.2583230000000185,-8.9244427685,7.167621851,-145.43515775,1.530817986,0.9850627780000001,4.858084917499999,-21.15750599,14.72068405,5.378550768
32,0.2666560000002391,-9.1483397485,7.238004923,-145.43075565,-1.4376348239999999,-0.5615890769999999,4.5811869505,-26.68157673,7.4108452785,1.5737394765
33,0.274989000000005,-9.3698101045,7.326986789499999,-145.41062165,2.2459462209999996,-0.6528108865,2.9640449185000004,-26.542067525,9.324830057,3.7116078139999997
34,0.2833220000002256,-9.5337977405,7.400331736,-145.41580199999999,-2.3105509619999998,-0.7306770570000001,5.9021046165,-19.332100865,7.9367852215,0.555380851
35,0.2916549999999915,-9.6504120825,7.4449489115,-145.39170074999998,1.566315174,0.1144642715,6.4694285395,-14.010425564999998,3.9843206405,3.305799425
36,0.2999880000002122,-9.738046169,7.3999304775,-145.3827362,-1.643088162,-0.067985095,5.5580625535,-10.428107259499999,-6.351960063,-0.15499818349999983
37,0.3083209999999781,-9.805379390999999,7.400736093500001,-145.35970305,3.238254815,1.2577665745,3.132733345,-8.0416414745,-1.1851706505,2.3042635325000003
38,0.3166540000001987,-9.858010769,7.37198925,-145.36277769999998,-2.7697187065,-0.6086727975,5.2068345545,-6.0865826604999995,-4.1835474375,-1.25195384
39,0.3249869999999646,-9.857199192,7.311000109,-145.33993529999998,0.5069960355,-0.48600686299999996,4.422728181,0.21466004849999998,-8.494468927,1.0222640039999997
40,0.3333200000001852,-9.8003993035,7.1923794745,-145.32074740000002,-0.5596112910000001,0.1609496625,4.715218067,6.6486825945,-15.25738573,-0.5039205550000005
41,0.3416530000004059,-9.7357525825,7.091994524,-145.3039093,-0.24347406649999997,0.264653839,2.8658637405,8.0047071,-13.031642435,-0.4686713219999996
42,0.3499860000001717,-9.6779370305,6.984137058,-145.28623965,1.0316558925000001,-0.028905287,3.3757572175000004,6.7938189505,-13.94939947,-0.4415435789999993
43,0.3583190000003924,-9.572225571,6.8902361395,-145.2934265,-3.1258141994999997,-1.695456535,3.279896021,13.286063675000001,-11.79006338,-3.1282808755000002
44,0.3666520000001583,-9.4082922935,6.769076824,-145.2686539,2.0935394165,0.02254957000000002,5.228562832,19.467130665,-15.663208964999999,0.17607188200000046
45,0.3749850000003789,-9.2076125145,6.644905806000001,-145.27321625000002,-3.9618295430000003,-0.906029388,5.700636148,24.59464836,-15.43948555,-3.35468805
46,0.3833180000001448,-9.0222210885,6.526659012,-145.23865510000002,3.2510333065,1.9063640235000001,4.8786647615000005,21.953156475,-15.495200635,1.4811255930000002
47,0.3916510000003654,-8.872227192,6.4305000305,-145.2541809,-4.6111180780000005,-1.470539063,2.0135902315000003,18.621748925,-11.93726397,-4.03723526
48,0.3999840000001313,-8.723528862,6.319676399,-145.2161484,3.6328008475,-0.42054936299999995,2.3685787025,17.55900097,-14.667639730000001,2.112067223
49,0.408317000000352,-8.547586918,6.2390139105,-145.23583985,-4.969834387000001,-1.6944436434999999,1.86277318,21.75395584,-10.041507723,-4.196106344
50,0.4166500000001178,-8.337853432,6.102730751,-145.18652344999998,3.603568584,-0.7235842045,5.237169385,24.786063194999997,-17.873570445,3.0787506099999997
51,0.4249830000003385,-8.1214518545,6.03301549,-145.19770814999998,-4.506102875,-1.0833001734999999,3.2271690370000004,26.441324235000003,-8.9090280535,-2.9492316245000003
52,0.4333160000001044,-7.942152500000001,5.920070171,-145.1443863,3.268927783,0.9021629095,4.271724224,21.166667935,-15.145731925,4.0744974615
53,0.441649000000325,-7.767091036,5.8771777155,-145.1519394,-4.4092899855,-2.478882134,1.9793545605,21.388067245000002,-5.7951139215,-2.031010777
54,0.4499820000000909,-7.5993704795,5.7922260765,-145.0989685,3.375490904,1.5072577895000001,3.9577685595,19.827932355,-11.784532545000001,4.5686533449999995
55,0.4583150000003115,-7.4402019975,5.7645354275,-145.099617,-3.9219240579999997,-3.5020604135,2.021677971,19.34328747,-4.1003154515,-0.9554687740000001
56,0.4666480000000774,-7.256384134499999,5.689742326999999,-145.04696660000002,2.2611858844999997,0.11956304299999998,3.5427231790000002,21.819703105,-10.542875767,4.7586799265
57,0.4749810000002981,-7.093981028,5.660476685000001,-145.03550719999998,-2.4024610520000005,-0.556803003,2.22269699,19.546090125,-4.4717992545000005,0.46732616449999975
58,0.4833140000000639,-6.9455695155,5.6179306505,-144.99053195,0.5008126495000003,-1.411747664,2.3408462854999996,17.728271005,-6.5624972585000005,4.3820661285
59,0.4916470000002846,-6.8132383825,5.608652592,-144.97683715,-1.932363987,-1.0461934805,2.0434719919999997,15.896972660000001,-2.113770306,1.0310881135
60,0.4999800000000505,-6.669441462,5.592121124,-144.93917844999999,0.2577376364999999,0.1928458065,3.521828413,17.250494005,-3.338451445,3.9073249105000003
61,0.5083130000002711,-6.5216145515,5.587416171999999,-144.921257,-0.9961401225,-1.417828679,3.317871392,17.721372605,-1.621099781,1.59830308
62,0.516646000000037,-6.3764092925,5.5915820595,-144.8915863,-1.1405404209999999,-1.355756223,4.5365284685,17.513206484999998,-0.7399699390000001,3.2503964900000004
63,0.5249790000002577,-6.2416596415,5.593902826,-144.86888885000002,1.0930861535,0.2839772105,2.9694449009999997,16.11139584,-0.8354468644999999,2.2507679465
64,0.5333120000000235,-6.1335635185,5.589215278499999,-144.84811405,-1.016228199,-1.106291976,3.0184163450000003,13.122711185,-1.664124906,2.0808942315000003
65,0.5416450000002442,-6.0254263875,5.5930871965,-144.81987,0.5697213409999999,-1.3442293855,0.3779904249999999,12.857605455,-0.7084385865,2.9166356325000002
66,0.5499780000000101,-5.901544809000001,5.593691349,-144.81336975,-2.0877636964999997,0.027168453000000037,2.9198578595,15.215138915,-0.8467042895000001,0.4586164949999998
67,0.5583110000002307,-5.77035594,5.6081125735,-144.7817612,1.6318014560000003,0.13040703549999988,4.505170584,15.606143,0.5255083445000001,3.4235548375000002
68,0.5666439999999966,-5.6450850965,5.594461918,-144.7775345,-1.147446394,-2.062754333,4.194470644,15.36438179,-2.516189143,0.017142296000000057
69,0.5749770000002172,-5.536044121,5.599406719,-144.74993899999998,0.9210380315,0.3796288815,1.593332201,13.00621748,-0.5433738825,2.82635811
70,0.5833099999999831,-5.4291362759999995,5.576090813,-144.74585725,-1.7569172384999998,-1.3472677769999999,1.9014549255,13.139400004999999,-3.666883111,-0.10273236050000001
71,0.5916430000002038,-5.3222763539999995,5.5845286845,-144.71527865000002,1.6779646574999998,0.0954119565,4.1617463825000005,12.78714037,-0.1463405635,3.19599092
72,0.5999759999999696,-5.2007153035,5.5610280035,-144.7110748,-1.5146318675,-0.829842627,4.283073306,14.802130225,-3.6874324085000003,-0.0834640860000001
73,0.6083090000001903,-5.1055738925,5.5583267215,-144.68065645000001,0.522491634,-1.4767295715,2.5037441255,11.439997197499999,-1.4648077489999998,3.0663829145
74,0.6166419999999562,-5.031141758,5.5330801009999995,-144.67884064999998,-0.229066223,-0.9165502784999999,1.5829402209999999,9.1537084585,-3.8702536225,-0.3754599095000002
75,0.6249750000001768,-4.9670825005,5.518585205,-144.6580887,-0.3707754175,0.3663926125,4.287701547,7.859985113,-2.7656016049999996,1.8010839220000001
76,0.6333080000003974,-4.8867282865,5.4938600065,-144.650116,0.040541902500000004,-2.508501053,3.021415174,9.72932601,-3.8709903955,0.36835193649999987
77,0.6416410000001633,-4.830317497,5.494273186,-144.64577485,-1.908333838,-0.8226517440000001,1.5209320785,7.1985998155,-0.8128231465,0.01761579500000021
78,0.649974000000384,-4.8140246865,5.475193023499999,-144.63625335,1.402077973,0.4819205405,2.9795395135,2.005786717,-3.2126720550000005,0.6252501009999998
79,0.6583070000001499,-4.790375471,5.484759331,-144.63888550000001,-1.9468503744999999,-2.931683898,4.5022496005,3.3347045184999997,0.3541104795000001,-0.7267072200000002
80,0.6666400000003705,-4.7604546545,5.4924438,-144.6308365,1.064357281,0.5037375095000001,3.2298017740000002,3.650387466,6.079999999908381e-06,0.7311518190000004
81,0.6749730000001364,-4.798601389,5.5112514495,-144.6458359,-3.3015262484999996,-2.284312844,2.9863413574999997,-3.9312853215,1.585783571,-2.1035892965000005
82,0.683306000000357,-4.845335484,5.547441721,-144.630867,3.1354636105,-0.7412386985,2.9165948630000003,-5.610400796,3.337668836,1.8489313130000005
83,0.6916390000001229,-4.8802227975,5.575948954,-144.6508255,-4.198108584,-0.064185873,5.8881937265,-3.5197548869999995,2.7960441115,-2.597034335
84,0.6999720000003435,-4.9186372755,5.6281692979999995,-144.6277237,3.6391837595,-1.101659417,6.4815022945,-4.681168318,5.167019129,3.0065420869999997
85,0.7083050000001094,-4.9741127495,5.6648368835,-144.649498,-4.0086526275,-1.6999790069999998,5.091054186,-6.0219714645,3.7944803835,-2.732347829
86,0.7166380000003301,-5.05920434,5.7009990214999995,-144.6151352,4.80027473,1.3925810755,4.7266223435,-10.345475199,3.125487745,4.200338006
87,0.724971000000096,-5.1149511335,5.711687803,-144.642334,-4.6403820515,-3.1628975864999997,5.135141015,-6.058035731,0.7358009220000001,-3.5043473240000003
88,0.7333040000003166,-5.133820772,5.7092118265,-144.59781645,4.7338461875,2.0118362305,6.2982451914999995,-2.4841196535,-1.6113084555000001,5.025051832
89,0.7416370000000825,-5.1541264055,5.6920199395,-144.61964415,-4.7524985075,-1.5340936485,6.234047413000001,-1.8886082170000003,-2.6373057365,-3.3023535605000003
90,0.7499700000003031,-5.155450821,5.678400993,-144.5808411,3.6976450754999997,0.6419388355000001,6.7119667530000005,-0.2564305069999999,-2.886122346,4.2314457895
91,0.758303000000069,-5.148118496,5.6441493035,-144.60816955,-3.8072267474999997,0.45525369050000003,4.4215028290000005,1.4416458905,-4.627858638499999,-4.0061113535
92,0.7666360000002896,-5.114933968,5.544956684000001,-144.56959535,3.4091338514999996,-0.08869194999999996,7.1379044055000005,3.9133183359999997,-13.108926774,3.298178345
93,0.7749690000000555,-5.0489521029999995,5.511416673499999,-144.59204865,-2.728712201,-0.30928742900000006,3.9585256575,8.378635645,-4.5987033845,-3.418239355
94,0.7833020000002762,-4.9878771305,5.386823177,-144.56536864999998,2.5017282960000005,0.7352266945,8.448039532,7.449025153999999,-16.020690915000003,1.6623387335
95,0.791635000000042,-4.8805966375,5.3597602845,-144.58156585,-2.2327274084999997,-2.574188888,7.3902678475000005,13.221192835,-3.8929352765000003,-2.5995378495000003
96,0.7999680000002627,-4.721743107,5.235461235,-144.56993104999998,-0.6275978090000001,-0.5778614280000001,11.134940624999999,19.411889074999998,-15.82823515,-0.05921411500000051
97,0.8083010000000286,-4.5596218104999995,5.1268458365,-144.58032225,0.9210753440000001,1.5996128920000001,8.284388183499999,19.685652734999998,-13.71266508,-2.6902704225
98,0.8166340000002492,-4.4567577840000006,4.996101737,-144.58489989999998,-1.7347182035,-1.7136603895,9.339702128999999,12.87944174,-16.447313305,-1.9598896490000004
99,0.8249670000000151,-4.3662774565,4.9277361630000005,-144.58454895,1.6260929110000002,-0.875311559,6.6697899105000005,10.97387743,-9.0030291095,-0.9908876394999995
100,0.8333000000002357,-4.2204976080000005,4.721168518,-144.5916214,-2.9410094020000006,-2.065365076,10.710843084,18.03259277,-25.504693035,-2.8927035350000003
101,0.8416330000000016,-4.0280685425,4.5881729125,-144.5626297,2.8751769065,-0.018051989000000004,13.69181776,22.957889555,-16.988322735,1.9168002605
102,0.8499660000002223,-3.8733279705,4.3603316544999995,-144.56570435,-2.491010666,-1.682520509,10.805943965,19.02011299,-28.098025319999998,-2.4525735374999997
103,0.8582989999999882,-3.74347496,4.17206192,-144.51074219999998,3.068209708,1.5602793099999999,11.7558913255,15.285321235000001,-23.799946785,4.6730730529999995
104,0.8666320000002088,-3.653754592,4.015014887,-144.50341795,-4.624886394,-3.9914119245,7.267531872499999,11.05827141,-19.701743125,-0.579547465
105,0.8749649999999747,-3.5175189975,3.7122839689999996,-144.4306793,3.2105028625,-0.324134156,17.40259838,16.05229664,-37.630744934999996,6.037668228499999
106,0.8832980000001953,-3.349163532,3.5856592655000004,-144.4169159,-6.029526472000001,-2.160962343,9.348673037,20.407910344999998,-16.10429478,0.499554675
107,0.8916309999999612,-3.2471638914999996,3.3189425464999998,-144.35233305,5.8325054645,0.5753580334999999,11.4964797475,12.110143665,-33.226400375,5.4881515505
108,0.8999640000001818,-3.1273542645,3.085250378,-144.3392563,-6.8809938409999996,-2.6954300405,18.448904040000002,14.55419159,-28.922003744999998,-0.23670685300000005
109,0.9082970000004024,-2.981393218,2.968496084,-144.2882004,1.239927769,-1.049641579,10.4531612405,17.549051285,-15.1463589685,4.976080298
110,0.9166300000001684,-2.8980107310000003,2.7146790625,-144.2747116,-3.18824029,-2.394638896,16.990942955,10.1635584815,-31.330884935,-0.22293996800000015
111,0.924963000000389,-2.8087878230000003,2.573034823,-144.2276764,0.24739891300000003,-1.2728360895000002,16.56177521,10.8530769325,-18.091074465,4.412237823
112,0.9332960000001548,-2.7012678385,2.4043927195,-144.21704104999998,-3.191435218,-1.752102494,11.8217062945,13.061588285,-21.10443592,0.0029904839999996824
113,0.9416290000003756,-2.6649107929999998,2.2993746995,-144.18244935,0.263538033,-1.748071909,10.7095232,4.5995875595,-13.613803865000001,3.1716775295
114,0.9499620000001414,-2.6367361545,2.154520005,-144.18387604999998,-2.8583898545,-1.7108151915,16.795578,3.6168782115,-18.186655995000002,-1.2732068300000001
115,0.958295000000362,-2.634344339,2.034605652,-144.1551285,-0.06673482050000001,-2.5494254830000003,15.056795595,0.5842095985,-15.366355415000001,2.405772805
116,0.966628000000128,-2.620373845,1.9345000685,-144.15349575,-3.0781486630000003,-1.4757978914999998,13.2792105695,1.844045937,-12.837011815,-0.6710481645000002
117,0.9749610000003486,-2.604259729,1.870928258,-144.1333313,-0.6127899290000001,-1.407031465,14.061918735,2.2959000245,-8.563665869,1.6891181465000003
118,0.9832940000001144,-2.5973049405,1.801591158,-144.14557645,-3.152088225,-4.1128127575,13.841181276500002,1.0724105234999999,-9.076570511,-2.1640245915
119,0.9916270000003352,-2.5789151195000004,1.7958307859999998,-144.14639284999998,-0.8377239705000001,1.0011285245000001,18.26487923,2.6766233445000003,-1.5177778005,-0.5062460900000003
120,0.999960000000101,-2.6559925079999998,1.773975402,-144.1693878,-3.1265417335,-2.309850037,17.265267375,-9.0132079125,-3.32468307,-3.2062624704999996
121,1.0082930000003216,-2.7082235815,1.8158608075,-144.17145535,-1.5101243555,-2.5689418765,14.372437479999999,-5.79497838,4.20146513,-0.38679409
122,1.0166260000000875,-2.7953891755,1.8640681505,-144.1931839,-1.293780148,-1.3919625285000001,11.925165175,-10.202075240500001,5.069570303,-2.6554590465
123,1.0249590000003082,-2.8667577504999997,1.9303697945,-144.21975705,-0.9112539885,-3.0483596325,13.871408464999998,-8.005525350500001,7.275647998999999,-3.163992286
124,1.033292000000074,-2.9606099125,2.0462504325,-144.24932865,-2.4838050005,-1.458035588,15.282396317,-10.976726530499999,13.23136854,-3.1617126465
125,1.041625000000295,-3.098031044,2.1374123395,-144.28909299999998,-1.1727990805,-1.623696864,14.52255392,-15.84438324,10.3498194205,-4.555717468999999
126,1.0499580000000606,-3.2563254835000004,2.2923172115,-144.31522365,-2.1451089385,-1.4891812205,14.98123789,-18.69306183,17.896612169999997,-2.432438016
127,1.0582910000002812,-3.42286253,2.4163184170000003,-144.3529358,-0.8463194665,-3.0165356395,13.940889833500002,-19.385328295,14.290489195000001,-4.021795608
128,1.066624000000047,-3.581139326,2.6207291485,-144.38578035,-2.0374717154999997,0.17053921499999997,14.658096315000002,-18.59625149,23.887682915,-2.7661735715
129,1.0749570000002675,-3.7534477710000003,2.8170711995,-144.4354324,-0.9528749585,-2.7184536460000004,12.962755204,-20.019866944999997,23.065285680000002,-4.808583498
130,1.0832900000000336,-3.9573179485,3.0644507405,-144.46452334999998,-2.7859482764999997,-1.572800577,13.9753406055,-24.04463768,29.017186165,-1.8194903135000002
131,1.0916230000002545,-4.1618156435,3.2914160490000004,-144.5207367,-2.346863568,-1.8384467365,13.685666084,-23.773815155,26.817188265000002,-5.160199881
132,1.09995600000002,-4.3881988525,3.534426332,-144.56154629999997,-2.068777978,-3.3367699980000003,17.643084525,-26.61211109,28.608257295,-3.042783618
133,1.1082890000002408,-4.5983109475,3.8746414184999995,-144.63052365,-2.9990774395,-0.251734734,12.868605135,-24.33349419,40.517150875,-5.408085346
134,1.1166220000000069,-4.8511242865,4.1132858995,-144.6741867,-0.0687922835,-0.5760774015000001,19.8220377,-29.67136955,28.132784845,-3.1825734375
135,1.1249550000002273,-5.087499380000001,4.512209892,-144.74600220000002,-4.855146766,-3.7864996195,15.191897391,-27.42072487,47.605895995,-4.796278237999999
136,1.1332879999999932,-5.325532913,4.803444624,-144.77977755,3.4965319480000003,0.17188870900000008,11.623345853,-27.922609325,34.33355808,-1.1744850575
137,1.1416210000002138,-5.584283352,5.113969803,-144.85635375,-4.378677725999999,-1.0608248710000001,17.305214884999998,-29.963076594999997,37.134518625,-5.960925102
138,1.1499539999999795,-5.8122611045,5.528636693999999,-144.9045715,1.3774403329999998,-1.5047744514999999,11.552401065,-26.497285845,49.249549865000006,-1.1149201990000002
139,1.1582870000002004,-6.0535688400000005,5.814356089,-144.9806366,-1.5465678274999999,-1.373141736,12.13302469,-27.768166545,34.210082055,-5.8663554195
140,1.1666199999999662,-6.3071377275,6.148977994999999,-145.0164337,0.12873673399999985,-0.9040872755,14.7874012,-29.647522925,39.545190815,-0.258166045
141,1.1749530000001869,-6.537361860500001,6.464026213,-145.08695219999998,-2.439961642,-4.266432881,13.612215995,-26.436600685000002,37.67790413,-4.518597484
142,1.1832859999999528,-6.735724926,6.765280485,-145.1164322,1.039245397,1.7915605605,14.60581398,-23.032042500000003,35.480501175,0.3636716604999999
143,1.1916190000001734,-6.9613773825,7.0641002655000005,-145.19299315,-2.7204020025,-1.4416698810000002,14.60545492,-25.72319889,35.8558979,-5.167508483
144,1.199952000000394,-7.1401848789999995,7.319135189,-145.2218933,1.6315449105000002,-2.7587355975,15.248981,-20.664909365,29.96064663,0.02330291299999998
145,1.20828500000016,-7.2901370525,7.583024025,-145.28588105,-4.448493003499999,1.481825918,18.20681,-16.76421547,31.53778458,-3.9738105535
146,1.2166180000003806,-7.4383769035,7.8308615685,-145.31883240000002,1.5496888759999998,-2.2154916375,16.430520055000002,-16.87782669,29.165101055,-0.38974010949999993
147,1.2249510000001465,-7.5569500925,8.057129383,-145.36138155,-2.9954242705,-2.4365254509999996,16.701069355,-13.33738804,26.743388175,-1.873286605
148,1.233284000000367,-7.674310446,8.255727768,-145.37674715,2.4114956860000003,1.5554659370000001,14.477585795,-13.390886779999999,23.03128624,1.0445041655000002
149,1.241617000000133,-7.785733222999999,8.4215312,-145.40258790000001,-2.507619977,-1.610012248,14.46410036,-12.747102739999999,19.293919565,-0.7667317389999999
150,1.2499500000003536,-7.8756940365000005,8.553544998,-145.40933990000002,1.4047713279999998,-2.3873476240000002,14.49845028,-10.232434275,14.97008276,1.0648727414999999
151,1.2582830000001195,-7.96171546,8.6838264465,-145.42867280000002,-1.6631032825,-0.5709081255,15.164195540000001,-9.811567781,14.96675539,-0.5262460710000001
152,1.26661600000034,-8.0511188505,8.7969272155,-145.42975615,0.06254541850000006,-0.8698211905000001,15.806216715,-10.280917168999999,12.635582450000001,1.3982111215000002
153,1.274949000000106,-8.1454672815,8.9022345535,-145.4386215,-1.391616322,-2.3763298985,15.219840045,-10.97661209,11.815875531500001,0.3983454704999998
154,1.2832820000003269,-8.2274980545,8.962884428,-145.4392242,-2.309715152,-0.09978106650000002,14.77044296,-9.4130392055,6.378726005500001,0.6661813255000002
155,1.2916150000000926,-8.3041415215,9.0061521545,-145.43424225,-0.482198685,-1.805257201,15.896586415,-9.0915174485,4.2199325565,0.9297776219999998
156,1.2999480000003132,-8.3643193245,9.031994343500001,-145.4377136,-2.414638758,-3.2461650375,14.662133695000001,-6.750490903499999,2.2924227715,-0.25394606600000014
157,1.308281000000079,-8.4172692295,9.040320635499999,-145.41860965,0.8331586495,1.1566610935,16.060739995,-6.5159416199999995,-0.17317158,1.9858528380000002
158,1.3166140000002995,-8.496907711,9.025963545,-145.41654205,-1.5206270815,-2.5383071900000003,14.16030502,-9.214658259,-2.576369762,-0.30988752850000023
159,1.3249470000000656,-8.552726269,8.9724366685,-145.3853149,0.935204685,-0.5351597075000001,12.893521790000001,-7.044812202499999,-7.732144117,2.3156615494999997
160,1.3332800000002862,-8.608386039500001,8.905186176,-145.3841476,-1.2769104245,-1.676806271,13.732914449999999,-6.360015154,-8.840280056000001,-1.3659493624999999
161,1.341613000000052,-8.6294407845,8.840354680499999,-145.34384155,1.6635666785,-0.9018036684999999,14.80981159,-3.009186089,-9.2368013845,3.1686349509999996
162,1.3499460000002728,-8.645421028000001,8.7480745315,-145.33152775,-2.0941301285,-1.059030965,17.24331951,-1.829752937,-12.0079298025,-0.5198475419999999
163,1.3582790000000386,-8.652953148,8.670608282,-145.2947998,0.05138701200000001,-0.6910045739999999,17.18738079,-1.2665600475,-10.6720633495,2.524801612
164,1.3666120000002593,-8.6476788525,8.5510048865,-145.2793579,-3.7950137855,-1.3176667095,17.38650656,0.6425204574999999,-15.304593085,-0.639901355
165,1.3749450000000252,-8.617908478,8.438738346000001,-145.2377014,-0.0005807280000000303,-0.8664459585,16.014923095,3.1748337745,-14.89038992,2.4876933095
166,1.3832780000002458,-8.562617302,8.3056674,-145.2235718,-2.865308881,-1.414137304,14.49366236,6.6468191144999995,-16.88613701,-1.0029319525
167,1.3916110000000117,-8.500909805500001,8.184983968500001,-145.1804962,0.10462316849999997,-0.6115252675,14.372015,7.0175337795,-15.90839052,2.5367190245
168,1.3999440000002323,-8.4462275505,8.0572562215,-145.16424560000002,-2.892723322,-2.241869688,13.747736455,6.5325217245000005,-16.290792465,-0.6176620720000001
169,1.4082769999999982,-8.3863396645,7.9170913695,-145.117363,-0.29990621650000004,-1.1960192625000001,15.118384835,6.7561466695,-18.28107071,2.6747097374999997
170,1.4166100000002189,-8.322082043,7.7650699615,-145.07987975,-1.0165288449999998,-2.16676265,15.69924593,7.316190004500001,-19.539382935,1.4991635679999997
171,1.4249429999999847,-8.229195118,7.6215405465,-145.03400425,-0.6846761029999999,0.09376364949999999,16.602230069999997,10.792377948,-18.661600110000002,2.5488350985
172,1.4332760000002054,-8.14165926,7.4679355625,-145.0068741,-1.1955936555,-0.6672141850000001,16.21266222,10.2876420025,-19.552328109999998,0.33113515400000004
173,1.4416089999999713,-8.072836399,7.3198325635,-144.9662018,-0.9392644164999999,-2.2453705665,13.509590625,8.013903141,-19.10663795,1.9129935505
174,1.449942000000192,-8.0000932215,7.159807682,-144.92977145,-1.3081228134999998,-1.609503806,13.879769325,8.395350933,-20.472558024999998,1.3918847445
