time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3749849999999242,-23.35512161,1.84712863,-158.6200867,-1.233428001,1.934488058,11.81239986,-104.9775467,-36.31219482,-6.07605648
0.38331799999991745,-24.16702271,1.604309678,-158.6104279,-2.073679686,2.401190042,10.3400383,-97.79057312,-27.70495987,-11.19156647
0.3916509999999107,-24.89388657,1.320685029,-158.5234375,-0.815619707,2.811994791,7.944673538,-88.28407288,-35.74230194,-5.10919714
0.39998399999990397,-25.54623032,1.075096965,-158.5027466,-2.001843929,3.198036671,13.76600456,-78.72349548,-28.28686142,-10.83172607
0.4083170000000109,-26.12075806,0.827513039,-158.4110107,-1.972479582,0.593171597,7.858992577,-69.91896057,-31.98410988,-3.513023138
0.4166500000000042,-26.61854553,0.613263667,-158.3880768,-0.951259851,4.440115452,11.49176693,-60.21782303,-24.82798576,-9.482617378
0.42498299999999745,-27.03451347,0.36439392,-158.3080902,-1.313004732,1.942652702,7.285879135,-50.78974915,-31.42775726,-5.385550976
0.4333159999999907,-27.36001968,0.169464082,-158.2759857,-1.002100706,3.27844429,12.09259319,-39.58689117,-23.13337517,-7.796411514
0.44164899999998397,-27.6084404,-0.058524925,-158.2147217,-2.014485359,0.663093448,6.051814079,-30.6072998,-28.10967445,-6.577962399
0.44998199999997723,-27.78789139,-0.228317186,-158.1704407,-2.056586742,3.76213479,12.45106411,-22.07801628,-21.07869911,-5.301062107
0.4583149999999705,-27.89567757,-0.428816944,-158.1460114,-0.216544688,-0.065663159,6.24561882,-13.70555878,-23.08828926,-9.118071556
0.46664799999996376,-27.94901848,-0.608326912,-158.0748749,-1.443468928,2.558823109,13.56623554,-6.926540852,-23.59654999,-3.085172176
0.474980999999957,-27.95405769,-0.784817576,-158.0816498,-1.559081554,0.501169026,7.206973076,-1.403058887,-18.77446175,-11.11690426
0.4833139999999503,-27.90709686,-0.932770967,-157.9879303,-1.064085126,2.586453199,12.92699242,5.158529758,-21.52054024,1.08005023
0.49164699999994355,-27.83926201,-1.109545827,-158.0049744,-1.460109115,1.160127521,10.00111485,7.316119671,-18.24234962,-12.1973629
0.4999799999999368,-27.72429466,-1.220042944,-157.9052429,-1.863021612,1.268441319,12.86555386,13.34891605,-17.87811852,3.867725611
0.5083129999999301,-27.61519051,-1.359771967,-157.9229279,-1.137453794,-0.11396163,8.807078362,12.25557232,-14.30987358,-10.13828564
0.5166459999999233,-27.45733261,-1.432476282,-157.8452301,-2.397617579,-0.247084498,7.354372025,18.44599724,-12.61590004,3.692959547
0.5249789999999166,-27.29067802,-1.512611508,-157.8796997,-0.251055449,1.231770635,14.57607746,19.10425568,-7.084990025,-8.565646172
0.5333119999999099,-27.13927078,-1.536366701,-157.8396301,-5.600809574,-1.086027026,9.931010246,17.54086304,-5.304466248,2.431226969
0.5416449999999031,-26.99632835,-1.554009438,-157.857605,2.665139437,1.221613765,13.29519844,16.30700111,-1.350370169,-3.35427475
0.5499780000000101,-26.91300774,-1.515751243,-157.8622589,-6.033919334,-0.297053456,13.38952065,9.197278976,3.770236254,1.047468543
0.5583110000000033,-26.82641602,-1.460255146,-157.8934021,1.51600945,-1.596399188,1.813674688,9.506877899,7.184230328,-0.795975327
0.5666439999999966,-26.69437981,-1.392306328,-157.9176025,-4.856223583,-2.004542828,10.14869499,14.98053932,7.879016876,0.800957263
0.5749769999999899,-26.59763718,-1.284412861,-157.9795227,0.762333691,1.495845675,18.02166557,10.6487627,14.45765114,-1.303905725
0.5833099999999831,-26.59624672,-1.15836513,-158.0106659,-5.481181145,-0.914575458,11.65748882,-0.741826832,14.61492157,2.893999577
0.5916429999999764,-26.59177589,-0.98186177,-158.0874176,2.116774082,0.063179567,7.06135273,-0.424082249,22.61704636,0.774318695
0.5999759999999696,-26.56023598,-0.78633523,-158.1625519,-6.246860504,-2.573112726,13.29234314,2.802583218,24.43325233,1.894865274
0.6083089999999629,-26.60544205,-0.621579409,-158.1972504,2.197461367,-0.043360725,14.9776516,-6.264052868,19.09777451,4.652776241
0.6166419999999562,-26.69885445,-0.444177598,-158.2802124,-2.560126305,-1.204129934,6.927468777,-12.16842079,22.9071846,0.110781625
0.6249749999999494,-26.79793739,-0.217941195,-158.351944,0.80215174,-0.893917978,7.245592117,-12.72929859,27.67120743,4.061985493
0.6333079999999427,-26.92303658,-0.050740626,-158.4262543,-3.671228409,-1.111085534,14.1549921,-15.90446663,21.21700478,0.829517603
0.641640999999936,-27.0814476,0.156105459,-158.4896698,1.997417688,0.25043878,11.27929878,-19.79048347,25.1228466,4.020055294
0.6499739999999292,-27.23436165,0.388624549,-158.6205444,-5.254519939,-1.093137264,10.58869362,-19.16865349,31.27667999,-1.499523044
0.6583069999999225,-27.39269257,0.583125532,-158.6453552,0.627265275,-0.8622455,13.68233013,-19.76387215,21.65664864,7.59503746
0.6666399999999157,-27.57777786,0.78769213,-158.763916,-1.772243381,0.494289815,12.55720329,-22.94878006,27.62749481,-1.571678519
0.674972999999909,-27.76158905,1.006151438,-158.8151703,-0.277914345,-0.740864933,5.59919548,-22.74939346,25.62606621,6.256129265
0.6833059999999023,-27.93174171,1.155083776,-158.8909302,-1.116186142,-0.189389706,13.21251583,-21.17016983,19.32431412,0.053380106
0.6916390000000092,-28.12703705,1.37781024,-158.9409637,0.365347236,0.279726833,10.54512596,-24.09143066,25.96655846,6.788906097
0.6999720000000025,-28.28840446,1.519914031,-159.0261993,-2.011231661,-0.247861385,8.349884033,-20.04687691,19.14153099,-1.211413145
0.7083049999999957,-28.42673683,1.699792147,-159.0355225,-0.238138676,0.230116099,15.67087936,-17.35827827,19.08046532,8.796804428
0.716637999999989,-28.59358406,1.850215673,-159.1102295,-2.210139513,-0.645003319,9.751091003,-20.70475578,19.40983963,0.505753398
0.7249709999999823,-28.69902802,1.981344581,-159.1175232,0.788475394,1.222530961,6.613351822,-13.41263008,13.78235817,6.304586887
0.7333039999999755,-28.82127762,2.086093426,-159.1585541,-0.335216224,-0.922467172,13.64723301,-15.46579075,12.66496277,1.488853455
0.7416369999999688,-28.95312691,2.191399574,-159.1440125,-0.788627326,-1.52744782,6.882792473,-16.67798424,9.775470734,7.159872055
0.7499699999999621,-29.05419159,2.276109695,-159.1700134,0.221808463,0.92934835,9.700058937,-12.98292255,9.677239418,1.973602772
0.7583029999999553,-29.16182709,2.377300739,-159.1839752,-2.188495398,-0.0005022,13.05976486,-13.63826466,10.97818756,3.971437454
0.7666359999999486,-29.23789597,2.427870274,-159.1829224,0.021226542,-0.643148184,13.08878899,-10.12662601,4.504673481,2.856806993
0.7749689999999418,-29.31305504,2.547223568,-159.2150116,-2.781353712,0.715611458,11.22193813,-9.640419006,13.9278965,3.17406559
0.7833019999999351,-29.34659386,2.55132246,-159.2009277,1.248654246,0.491025239,7.986905575,-5.107875347,-1.131906033,1.507321119
0.7916349999999284,-29.36566734,2.653907061,-159.2376862,-2.776785374,-1.062827706,15.69356251,-2.877285719,12.44311619,1.722736955
0.7999679999999216,-29.4168911,2.654348612,-159.1968994,0.322453916,0.775464356,9.532752037,-7.393920422,-3.094468594,4.099840164
0.8083009999999149,-29.45088196,2.716523647,-159.2276764,-0.306891292,-1.571504951,8.762605667,-4.694180965,7.864442348,-0.017661016
0.8166339999999082,-29.4782505,2.687120676,-159.1813507,-1.187772036,-0.089704327,13.18921947,-4.574382305,-6.565043449,2.964411974
0.8249669999999014,-29.54175949,2.725529909,-159.213623,-1.534041882,-0.926404595,10.9438467,-8.228406906,5.471226215,-1.569448113
0.8333000000000084,-29.57579803,2.70235014,-159.1436157,-0.299560457,-0.812021852,11.8053875,-5.520675659,-7.327298164,5.805109024
0.8416330000000016,-29.6409111,2.730407953,-159.1801453,-1.982600689,0.064226031,12.37928295,-8.394438744,4.644450188,-2.616071701
0.8499659999999949,-29.70033073,2.683364391,-159.1038208,-1.450012445,-1.019207954,9.350343704,-8.610648155,-10.2108984,5.053689003
0.8582989999999882,-29.75966644,2.743825197,-159.1363678,-0.408310115,-1.110739708,11.32469082,-7.724881649,7.787342072,-0.259997308
0.8666319999999814,-29.84815216,2.681271315,-159.063324,-1.576670527,-0.102128953,8.28940773,-12.08532429,-11.65572262,3.794903517
0.8749649999999747,-29.91770744,2.729845285,-159.0892792,0.213563815,-1.374634981,8.28012085,-8.989304543,6.159174442,-0.265376359
0.8832979999999679,-29.97877693,2.715647697,-159.0436554,-2.688890219,1.139422059,13.07023048,-8.643281937,-5.012796402,3.847437859
0.8916309999999612,-30.06861305,2.759725094,-159.0753784,0.765935779,-0.866602123,11.31667328,-11.386796,6.034893513,-1.118074298
0.8999639999999545,-30.10614204,2.746114016,-159.0260315,-4.406970501,-0.781625628,12.82914352,-5.853326321,-5.212663174,4.314103127
0.9082969999999477,-30.15659714,2.805963039,-159.0630951,2.00500989,0.851141512,10.87201881,-6.625468254,7.994535923,-0.709271014
0.916629999999941,-30.20103455,2.769454002,-159.0407562,-4.28187418,-0.661967218,12.05670929,-6.536766052,-5.98726368,0.163931102
0.9249629999999343,-30.22740555,2.832331896,-159.0616455,1.162182689,-0.823565722,10.01346779,-3.831517935,7.333405972,1.162732601
0.9332959999999275,-30.25791931,2.801705837,-159.0407867,-1.601464629,0.539791644,11.66134453,-4.866257191,-5.350647449,0.468817353
0.9416289999999208,-30.30002785,2.844804764,-159.0478668,0.752312183,-1.238460422,7.289695263,-5.799280643,4.446324348,1.40437746
0.949961999999914,-30.30183029,2.810296297,-159.0335693,-3.41715312,-0.324979544,11.91571903,-1.385794044,-5.383689404,-0.392602146
0.9582949999999073,-30.32048798,2.901208162,-159.0591278,0.010529391,0.203488648,13.88952446,-2.874749899,10.51769257,2.389629126
0.9666280000000143,-30.34002876,2.872871876,-159.0537872,-3.340123415,-1.119743586,10.17935085,-3.470460176,-4.238067627,-0.888007164
0.9749610000000075,-30.33404922,2.976295471,-159.0813293,-0.095001549,0.019569565,8.187129021,0.097590223,11.93387699,2.947045565
0.9832940000000008,-30.30188942,2.990537643,-159.0901642,-1.605499387,0.39888671,12.67136574,2.824020624,1.055485845,0.181246325
0.991626999999994,-30.27637482,3.106375217,-159.0866852,-0.211111426,0.091225371,7.043834209,2.251542568,11.34733677,6.900781631
0.9999599999999873,-30.18974686,3.121570587,-159.0768127,-1.191292405,0.786361635,8.880288124,9.235059738,-0.00208756,2.231640577
1.0082929999999806,-30.07027435,3.273538589,-159.0605164,-0.543193161,0.122932859,9.247769356,13.4395647,14.34500408,10.37005615
1.0166259999999738,-29.9122982,3.33640933,-159.0779266,-1.977901459,1.853899717,8.804134369,17.97968674,6.592721462,2.274519205
1.024958999999967,-29.67084122,3.48575139,-159.0292816,-1.333178043,0.548131824,13.17046452,27.84064865,12.21128941,13.49115753
1.0332919999999604,-29.39997864,3.633266211,-159.0576019,-2.416419744,1.42915678,9.215391159,31.60751343,16.08954811,6.102444649
1.0416249999999536,-29.03150177,3.771099567,-159.0153503,-0.906073213,1.798319578,8.834783554,43.10417175,11.51992035,12.01655579
1.0499579999999469,-28.60848618,3.9544034,-159.049408,-1.358455181,1.205407619,13.06009483,49.92834091,20.28324699,7.332145214
1.0582909999999401,-28.13176346,4.139787674,-159.020462,-2.272153616,0.419142455,8.582110405,56.17672729,17.48176956,13.1478796
1.0666239999999334,-27.55431557,4.309706688,-159.0412598,0.349859059,3.451276541,9.803672791,68.36051941,18.23690414,7.659406662
1.0749569999999267,-26.91969109,4.5031991,-159.0271149,-3.211941481,0.328942209,9.293230057,75.23976898,19.42425156,11.6597662
1.08328999999992,-26.17596245,4.69905138,-159.0279083,-0.494859338,2.52395606,11.87678528,88.13441467,20.13716125,10.75915813
1.0916229999999132,-25.40001678,4.908932686,-159.0296936,-2.615649462,1.245156527,7.139185429,92.34951782,22.32242012,10.29713249
1.0999559999999065,-24.50300789,5.128395081,-159.0264587,0.723761261,1.755316257,7.261272907,106.560791,23.2153759,10.93770218
1.1082890000000134,-23.54364395,5.321090698,-159.0222473,-3.575493813,2.689337254,14.88036823,114.2964859,20.4693985,9.40427494
1.1166220000000067,-22.53891754,5.561739922,-159.0199738,-1.40420723,0.228669137,6.200782299,119.418045,25.64510155,11.79855728
1.124955,-21.44327545,5.815308094,-159.0510101,-1.095857501,0.399505466,11.63363838,131.0673218,29.15579033,7.48905468
1.1332879999999932,-20.34979439,6.045078754,-159.0206299,-0.662618816,1.203157306,9.298868179,129.8003235,23.96876526,12.70368004
1.1416209999999865,-19.19669342,6.239764214,-159.0278778,-1.400886774,-0.371893615,10.61452484,137.686142,21.83113098,6.616987228
1.1499539999999797,-18.00478554,6.495144844,-158.9909363,-0.864283741,1.035111427,12.08479214,141.4465332,26.98040771,13.92566681
1.158286999999973,-16.83846474,6.660601616,-158.984024,-1.155077934,-0.413123727,9.105221748,139.0836487,18.25112534,6.259279728
1.1666199999999662,-15.62670326,6.834085464,-158.9086609,0.68546015,-1.871287823,9.119038582,143.2832184,16.88967323,14.25543213
1.1749529999999595,-14.43158913,6.958557129,-158.8742981,-0.046969682,1.163290262,10.61559296,142.1401825,12.91751671,7.356002808
1.1832859999999528,-13.23426723,7.051507473,-158.7909851,-1.447644711,-0.165216893,10.47966862,141.4281006,7.947239399,11.88216877
1.191618999999946,-12.00312233,7.112257957,-158.7271423,-0.825788558,-2.122181416,11.87034702,146.0145569,5.006729603,8.542482376
1.1999519999999393,-10.79734898,7.177150726,-158.6205597,1.139621735,0.64205271,14.4668684,142.1179657,4.682570934,13.25867748
1.2082849999999326,-9.646334648,7.164690018,-158.5509796,-0.154786021,-0.320554465,10.02972603,136.3007507,-3.388088703,7.416287899
1.2166179999999258,-8.473783493,7.151978493,-158.4356995,-2.022720814,-2.542906046,10.29135895,138.0189972,-4.096336365,12.47708416
1.224950999999919,-7.285058498,7.053909779,-158.3267059,2.554655075,0.353495479,9.573675156,140.2524567,-13.88197041,10.77002907
1.2332839999999123,-6.120231152,6.962973595,-158.203537,-2.170978546,-0.185691401,14.0164814,137.044693,-12.96651459,12.28118038
1.2416169999999056,-4.992220879,6.851532936,-158.0908966,0.879847527,-0.338577986,6.537484169,132.9565887,-15.05565834,11.59088135
1.2499500000000126,-3.815696001,6.638846397,-157.9789429,-0.507634103,-1.392513275,6.976524353,138.6929932,-26.89856148,10.22182274
1.2582830000000058,-2.62686038,6.439937115,-157.8528595,-1.565114737,0.032972068,18.74156952,140.1587067,-25.12293053,13.19461632
1.266615999999999,-1.50871253,6.259563446,-157.7465057,1.054837227,-1.154532313,13.01573658,131.8673706,-22.53520966,10.70054245
1.2749489999999923,-0.423336476,6.009218693,-157.6474457,-0.863577604,-0.676104665,7.968247414,128.1956177,-30.6828804,10.83947277
1.2832819999999856,0.671908498,5.753720284,-157.5317383,-1.927903771,-1.293371677,8.360645294,129.1118317,-31.10148621,12.68780136
1.2916149999999789,1.805043578,5.475441933,-157.4315033,-0.193884104,-0.669499218,8.796561241,134.0201416,-33.57336044,12.21919537
1.2999479999999721,2.9308846,5.194212914,-157.3533783,-1.817703962,-1.194641948,8.987429619,133.3390198,-33.82950592,9.5443573
1.3082809999999654,4.0184412,4.869470596,-157.2593231,1.594761848,0.135615304,17.00800896,128.7366028,-38.66312408,13.11185837
1.3166139999999587,5.042887211,4.621431828,-157.2142944,-2.890557528,-1.78608191,13.51488686,121.5979309,-29.76483154,6.566812038
1.324946999999952,6.049095631,4.30214262,-157.1361084,1.254102945,-1.194448352,3.872370243,119.2349243,-37.67800522,12.54113483
1.3332799999999452,7.068571568,4.002631664,-157.1170502,-3.845569611,-1.403926373,13.52132511,121.286377,-35.98637009,5.225531101
1.3416129999999384,8.053404808,3.741572857,-157.0257721,1.0937922,-1.562820315,10.47475147,116.6601105,-30.06385612,14.48168278
1.3499459999999317,9.014984131,3.425022364,-157.0579987,-1.056314826,-0.717803001,10.17672443,114.7502136,-38.69761276,0.709741116
1.358278999999925,9.956339836,3.138990879,-156.9733734,-1.552955866,-0.704989731,14.71252728,111.6005249,-32.63046265,15.1868372
1.3666119999999182,10.86185265,2.854272366,-157.0176697,-0.007000485,-0.032115757,10.59824753,108.0311737,-35.02746582,0.476609439
1.3749449999999115,11.75038052,2.574086905,-156.952713,-2.847106934,-2.759606123,5.782976627,105.4726944,-31.88974762,13.75740051
1.3832779999999048,12.63759136,2.26747942,-157.0010986,0.4973225,0.178319991,12.36363792,105.8135529,-37.65284348,1.628827095
1.3916110000000117,13.47386837,2.031801939,-156.9424286,-2.880753517,-2.209563732,11.40546322,99.30783081,-26.40779305,12.77206898
1.399944000000005,14.29827309,1.781279564,-156.9948578,1.9298594,-0.111460567,7.745976448,98.2521286,-31.1567688,0.63892746
1.4082769999999982,15.09627914,1.51105237,-156.9524841,-4.498525143,-3.266827583,13.25932217,94.83287811,-30.52407455,12.67362595
1.4166099999999915,15.8337431,1.309534669,-156.9860992,0.603284895,0.174993843,15.53150082,87.71987152,-24.8474102,2.09333849
1.4249429999999847,16.51950264,1.106117964,-156.9515686,-3.756989717,-4.943680763,4.565502644,81.42081451,-22.7365818,10.3074894
1.433275999999978,17.19016838,0.854943156,-156.9897919,1.401429057,0.586752534,10.12750816,79.69674683,-30.64118767,3.884295225
1.4416089999999713,17.8011055,0.688554764,-156.9692993,-3.359162807,-3.041014194,11.66220856,72.49610138,-18.75108337,7.876366138
1.4499419999999645,18.39878273,0.491264403,-156.9827118,0.760354519,-0.614065051,7.414216042,70.88710785,-23.46845436,5.361623764
1.4582749999999578,18.95326042,0.255627066,-157.0029907,-0.864185274,-2.238920927,12.6851778,65.76839447,-28.01442909,6.276438236
1.466607999999951,19.43935013,0.06980668,-157.0058746,-1.536049128,-1.034366965,13.42942333,57.4917984,-21.63911629,6.54199934
1.4749409999999443,19.90210915,-0.132877618,-157.0478668,-0.106520779,-2.484331369,8.189276695,54.74311447,-25.0442524,2.970773697
1.4832739999999376,20.33006096,-0.39026618,-157.0617676,-1.882038593,-0.670121729,9.687293053,50.51741791,-30.04332161,8.592398643
1.4916069999999308,20.72339249,-0.596519232,-157.1226044,2.229759932,-1.60847342,9.231638908,46.35142899,-26.18479156,1.372234702
1.4999399999999241,21.09609795,-0.815233231,-157.1299438,-5.55838871,-1.851874948,14.90217209,43.8929863,-25.29661369,8.079798698
1.5082729999999174,21.45155525,-1.02863729,-157.1921997,3.844145775,-0.844329357,10.51778221,41.74819946,-27.01973915,1.859879494
1.5166059999999106,21.75298691,-1.243702173,-157.1940308,-5.096458435,-1.661896825,11.58177567,35.3560524,-24.54076958,8.835567474
1.524938999999904,22.03704834,-1.496720314,-157.2779083,5.584004402,-1.513997197,11.43584538,33.06191254,-32.37149429,1.514034629
1.5332720000000108,22.2814579,-1.645285368,-157.266098,-8.700954437,-1.224074364,14.63728523,28.56630325,-16.44075584,7.573034763
1.541605000000004,22.52114296,-1.903865099,-157.3454742,5.013810158,-1.268292189,10.93437862,27.68124771,-32.76246262,2.553436041
1.5499379999999974,22.70867729,-2.077562094,-157.3549347,-6.561092377,-2.623103142,11.40621376,21.67452621,-20.14449883,6.503869057
1.5582709999999906,22.89473343,-2.302633524,-157.4410095,5.52517128,0.274363071,4.764357567,21.14452362,-29.34435463,0.481650591
1.566603999999984,23.05689812,-2.518283844,-157.4647522,-7.142217159,-2.938092709,11.55581856,18.55781174,-25.40428352,7.017332077
1.5749369999999772,23.17505836,-2.722914457,-157.5435181,5.900494099,7.42124e-05,10.16238117,12.95883942,-26.73670959,0.486645222
1.5832699999999704,23.28299713,-2.895575285,-157.5739746,-8.622267723,-2.445943594,11.38076305,11.99863529,-20.94916344,4.356138229
1.5916029999999637,23.35918999,-3.089339972,-157.6430511,4.110763073,-1.080936909,13.25062752,7.923204899,-25.07541466,1.132457256
1.599935999999957,23.3980484,-3.188040257,-157.6461182,-7.82736063,-2.590612173,12.86519432,3.877201796,-11.48938274,3.901509523
1.6082689999999502,23.43954659,-3.377097607,-157.7134857,3.259986877,0.731498599,11.40114784,3.728768587,-24.47237778,1.140423179
1.6166019999999435,23.43885612,-3.434375763,-157.7000122,-5.8613801,-2.408776522,10.90396595,-0.742774487,-6.139668465,3.754355669
1.6249349999999367,23.4405899,-3.55467248,-157.7177277,1.092900634,0.341259837,13.14787388,-0.711704493,-14.53422642,3.324164867
1.63326799999993,23.40668106,-3.633486032,-157.7424469,-2.720499992,-2.675427437,8.757743835,-5.002934456,-10.33474255,0.585182786
1.6416009999999233,23.37353325,-3.685582876,-157.7265472,-0.396848083,0.382459641,11.30807781,-4.645821095,-5.428719997,3.75758338
1.6499339999999165,23.33045006,-3.721410751,-157.7301483,-2.098041534,-1.59648788,9.995996475,-5.940441132,-4.599330902,0.849240005
1.6582669999999098,23.28226662,-3.791456938,-157.7166748,-0.814734936,0.28377676,10.28544903,-6.463202,-7.52798605,4.336055279
1.666599999999903,23.23234558,-3.71420145,-157.6763,-2.215347052,-1.529315948,10.13382816,-6.411819935,9.942371368,0.32209906
1.67493300000001,23.18795013,-3.788004637,-157.6650696,-0.758084178,0.178089947,13.28037643,-6.027555466,-8.056099892,4.2561903
1.6832660000000033,23.10390472,-3.678333521,-157.6120605,-1.201844454,-1.711207747,6.853449821,-10.40190315,14.10991192,0.202711076
1.6915989999999965,23.05919266,-3.655512571,-157.5675507,-1.916427493,0.027238661,11.06877518,-5.813804626,4.16267252,3.359307528
1.6999319999999898,22.98519516,-3.569910526,-157.5207062,-0.429545462,-1.629121423,11.58198643,-9.251312256,11.16099453,0.689125419
