time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,21.42492485,6.264237404,-127.1260605,-3.592101812,-0.495539397,11.58897877,-23.7537384,12.63562679,-9.755008698
0.008332999999993262,21.22145081,6.349833488,-127.1492462,0.076496556,-1.888258696,11.03907681,-24.70642853,8.344724655,-7.167225838
0.016665999999986525,20.97669601,6.478199482,-127.1829605,-3.273121357,-1.631728888,12.35131454,-30.46944046,12.93908215,-9.825502396
0.024998999999979787,20.66652107,6.574862003,-127.2098694,-0.145937413,-1.143288851,4.118896484,-37.42601013,9.580441475,-7.725750923
0.03333199999997305,20.2484436,6.704686642,-127.249855,-3.030833006,-2.195855141,11.04239273,-51.16569138,12.94627476,-10.44179821
0.04166499999996631,19.80354309,6.812617302,-127.2601395,-0.946469247,-3.023028374,12.2095747,-53.75051498,11.52780724,-6.448810577
0.049997999999959575,19.27940178,6.966972351,-127.3017883,-2.601746082,-0.062524229,6.38343668,-63.84959412,15.81245708,-11.40314388
0.05833099999995284,18.66014099,7.09731245,-127.3227997,-0.117709905,-4.060374737,9.518221855,-74.46847534,13.75403214,-8.324566841
0.0666639999999461,17.96506691,7.196677685,-127.3525925,-1.58979547,-0.819876969,6.687606812,-84.51599121,10.22136307,-7.646256924
0.07499699999993936,17.1951046,7.344686031,-127.4050522,-1.781659961,-2.2848351,13.98267269,-92.02742004,14.83975887,-12.17520523
0.08332999999993262,16.42201805,7.464888096,-127.4381485,-3.158499718,-2.004465103,6.747382164,-93.80926514,12.68415451,-8.473974228
0.09166299999992589,15.51572132,7.6487813,-127.4940491,0.489079952,-2.199076176,10.0558939,-108.2542191,19.17711067,-13.33960152
0.09999599999991915,14.55320358,7.698202133,-127.5561371,-2.426080227,-1.009031773,8.727434158,-116.05793,3.826159,-9.201766968
0.10832899999991241,13.5016613,7.917240143,-127.6139603,-1.64143002,-3.27555418,13.05414581,-125.5900803,23.63819885,-13.93762493
0.11666199999990567,12.4498291,8.020083427,-127.6612473,-2.19858408,-0.578591704,7.301699638,-126.9842834,10.77984142,-8.780992508
0.12499499999989894,11.29806328,8.161780357,-127.7298508,0.602489352,-0.775165319,8.908518791,-137.3680878,14.78072548,-12.36960506
0.1333280000000059,10.10292339,8.268762589,-127.7664795,-3.462054253,-3.228664637,11.32391071,-144.3394165,11.82250786,-7.190714836
0.14166099999999915,8.929184914,8.388332367,-127.8503265,-1.521477699,1.342480898,7.429551601,-139.6723785,12.33880997,-13.09422493
0.1499939999999924,7.71157217,8.517472267,-127.8808975,-0.27361688,0.523094654,10.17823792,-147.1257477,14.8231535,-6.367924213
0.15832699999998567,6.475681305,8.626038551,-127.9581757,-2.11526823,-2.729376793,13.08193016,-147.2097321,11.65343285,-11.61704826
0.16665999999997894,5.263666153,8.623455048,-128.0197906,-0.436144471,1.239486456,6.582854748,-145.8843079,-1.042365193,-7.773631573
0.1749929999999722,3.991315365,8.72633934,-128.0992737,-1.057062864,0.51954627,12.99390793,-151.5323181,11.43264675,-11.22161961
0.18332599999996546,2.785879135,8.776536942,-128.1495972,-1.522024274,-2.32176137,15.53138542,-145.2843933,5.674952507,-6.849015713
0.19165899999995872,1.584113359,8.800852776,-128.2525635,-1.123085499,2.038213015,5.239820957,-142.5966492,2.358819246,-13.18194008
0.19999199999995199,0.328942031,8.762531281,-128.3205109,0.826958537,-0.674114585,8.175117493,-150.926712,-4.718876839,-8.512447357
0.20832499999994525,-0.940061808,8.762172699,-128.425766,-2.164206743,-1.028996706,15.6785593,-150.6842651,-0.041265365,-13.08578205
0.2166579999999385,-2.122825146,8.706838608,-128.5283356,-1.752444744,0.664120913,9.354663849,-141.6133423,-6.298370838,-12.86994839
0.22499099999993177,-3.34608674,8.628557205,-128.6332397,0.87624073,1.369864941,7.552258492,-145.1976624,-8.837871552,-13.71168518
0.23332399999992504,-4.612223625,8.512553215,-128.740509,-1.182334781,-2.605092525,12.9827652,-151.5684509,-12.99078274,-14.19867039
0.2416569999999183,-5.854996681,8.368790627,-128.8379669,-1.593102694,0.730680048,10.70683861,-147.7576447,-16.15831184,-13.73833466
0.24998999999991156,-7.074732304,8.173187256,-128.9278259,-1.063680291,1.253204703,9.413110733,-146.3676453,-22.10915375,-13.77832031
0.2583229999999048,-8.334352493,8.02445507,-129.0033569,-0.376761347,0.097881183,11.97673225,-150.2473755,-16.50614738,-11.94303226
0.2666559999998981,-9.564291,7.830978394,-129.0823517,-1.492919445,-0.970027328,13.10791111,-147.835144,-21.46136475,-13.41992283
0.27498900000000503,-10.75405502,7.559968472,-129.1091766,-1.277447462,1.328483462,8.217280388,-142.7257233,-31.44608879,-9.596553802
0.2833219999999983,-11.94244576,7.327059269,-129.1781311,-2.6294806,2.364495277,8.627602577,-143.0854492,-25.77767754,-14.07936001
0.29165499999999156,-13.14160538,7.120085239,-129.1846771,0.578137517,0.109988943,12.33083153,-144.2280884,-24.06761551,-6.878884315
0.2999879999999848,-14.28905392,6.864690781,-129.2181396,-2.785121441,-0.97777462,14.30422211,-138.7553558,-28.81793404,-11.67084789
0.3083209999999781,-15.38435555,6.587253571,-129.223877,0.249484718,0.76506871,8.848246574,-131.8406372,-32.0370903,-9.726856232
0.31665399999997135,-16.48750305,6.257392406,-129.2153015,-2.381173372,1.903403878,6.283931732,-134.0441132,-38.33127975,-10.41643715
0.3249869999999646,-17.62948418,6.012995243,-129.2306366,-1.465336323,1.392995954,11.90451431,-137.3833618,-27.5837307,-10.72035885
0.33331999999995787,-18.71764565,5.709235668,-129.2154236,-0.727765501,0.311863631,15.40097904,-132.3164215,-35.1894455,-10.17501354
0.34165299999995113,-19.73671722,5.433519363,-129.1972504,-1.884714365,0.280998468,14.6907053,-123.0940094,-32.03344727,-9.246489525
0.3499859999999444,-20.6918869,5.125939846,-129.1681519,-0.402651846,1.475379944,9.148138046,-116.4926758,-35.82561493,-10.02262306
0.35831899999993766,-21.64151955,4.828974247,-129.1108093,-1.447688103,2.128247499,7.096865654,-115.2053604,-35.82260132,-6.795619488
0.3666519999999309,-22.55858612,4.52630043,-129.0860596,-2.006036758,2.689579487,8.898799896,-111.8412628,-34.75507355,-11.45323753
0.3749849999999242,-23.41900444,4.228818417,-129.0023346,-0.849946022,1.155212164,11.82763767,-104.7306137,-36.95227051,-4.947956085
0.38331799999991745,-24.20622063,3.947466373,-128.9649353,-3.332613945,2.25954628,12.7328968,-96.33709717,-32.6835289,-10.06748676
0.3916509999999107,-24.91880989,3.681642771,-128.8788605,-0.970964432,2.087141037,11.5664587,-86.96734619,-33.45544052,-4.205095768
0.39998399999990397,-25.55206108,3.411605358,-128.8334961,-2.965967655,3.316437244,13.4674921,-77.87739563,-31.61549187,-9.434114456
0.40831699999989723,-26.09350777,3.168267727,-128.7532959,-0.05484442,1.41878581,11.32566547,-66.3743515,-30.65999985,-4.370730877
0.4166500000000042,-26.57354736,2.928986311,-128.6981049,-4.03618288,3.836118698,12.52745438,-59.50766373,-28.65637398,-7.341939449
0.42498299999999745,-26.96855354,2.717250586,-128.6484985,0.339386225,2.070372105,11.27134991,-48.61590195,-25.57670212,-6.429293156
0.4333159999999907,-27.27908707,2.493920803,-128.5804291,-4.004187584,3.17463541,12.72993279,-39.18711472,-27.55984306,-5.487936974
0.44164899999998397,-27.51087952,2.306765556,-128.5669556,1.251699448,1.427998424,8.954001427,-28.87608719,-20.88789368,-9.246364594
0.44998199999997723,-27.6832943,2.07938695,-128.4680328,-4.104985714,2.913332939,11.29138184,-22.69405937,-29.66469955,-2.658709288
0.4583149999999705,-27.77737617,1.932442665,-128.4920959,0.395921648,0.968710601,11.03956509,-12.24425125,-14.4605484,-11.14847279
0.46664799999996376,-27.81904221,1.711445689,-128.3750916,-3.205490589,2.468506336,11.65196705,-6.996840954,-29.99286079,-0.484724224
0.474980999999957,-27.80759048,1.566833019,-128.4202423,-1.176823616,1.826351285,10.84208488,0.409815043,-13.01743984,-13.29683971
0.4833139999999503,-27.77529907,1.393619061,-128.2962799,-3.008091927,0.786911428,10.21407795,1.939600468,-25.30830956,2.933663845
0.49164699999994355,-27.69174004,1.240077376,-128.3336487,-2.100257397,2.593131065,12.64639091,8.952960014,-14.44366932,-12.93832016
0.4999799999999368,-27.5776577,1.115976691,-128.227951,-1.520410657,-0.018950623,11.7323122,11.8785162,-19.06247902,3.796530485
0.5083129999999301,-27.43485451,0.991407812,-128.2539215,-2.570573807,0.612968802,13.55856514,15.95179462,-12.04189587,-10.08581257
0.5166459999999233,-27.26563835,0.926353157,-128.1911316,-1.364459872,0.082139373,8.792470932,18.62871361,-10.38201714,2.57163167
0.5249789999999166,-27.12435341,0.847821414,-128.2121582,-3.526037455,1.37563324,9.841939926,15.7016964,-7.444317818,-7.015177727
0.5333119999999099,-26.97133636,0.818050563,-128.1911011,-2.336900711,-0.889978588,8.939720154,16.77357483,-4.31653738,0.096014977
