time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6.049758,-27.5066185,9.312849641,-65.90658188,-0.880963188,0.371316608,11.5156796,-6.321047098,-16.94149256,-3.448390961
6.058091,-27.53447008,9.296353457,-65.93814853,-2.860866636,-0.088475756,11.75283241,-3.453071237,-0.474004291,-4.599122644
6.066424,-27.54679918,9.228420498,-65.93406295,0.113045871,0.133715536,10.15779495,-2.289496362,-7.960607022,-3.614549875
6.074757,-27.54421568,9.160952805,-65.9256897,-1.326896377,-0.271622621,10.11274588,-0.557064742,-8.06301856,-3.26953882
6.08309,-27.53359938,9.154528737,-65.94595338,-1.628931239,-0.142140176,9.75860858,0.933280237,-0.083953847,-2.739106178
6.091423,-27.52638531,9.095311643,-65.9387436,0.492303221,-0.62791092,11.0737164,0.016389906,-7.132818282,-2.927114785
6.099756,-27.5221057,9.057519674,-65.93514253,-2.293289572,-0.484021291,12.44675302,-0.28959778,-4.731253371,-1.956604183
6.108089,-27.51777649,9.08413899,-65.9670334,-1.496220518,-0.283524256,10.72073579,0.398522281,4.150918186,-2.284664988
6.116422,-27.50697136,9.048641443,-65.96380995,-0.355520282,-0.613001727,10.28148174,0.49859722,-4.463482518,-1.894733131
6.124755,-27.51175976,9.042755247,-65.97634508,-1.464807779,-0.596248854,11.13645077,-1.048845305,-0.355195642,-2.065439105
6.133088,-27.51803017,9.074121358,-66.00503923,-1.487314949,-0.805962497,10.31155038,-0.953176048,4.401120901,-1.54391411
6.141421,-27.55034399,9.038659692,-65.99489593,0.611114362,-1.555700928,10.32483101,-4.783698499,-4.763456762,-1.294290528
6.149754,-27.60052061,9.053402662,-66.0163574,-2.25457564,-0.924922809,13.06564832,-6.379587293,2.233519692,-1.683389992
6.158087,-27.65432978,9.060885548,-66.0279274,-0.158127427,-0.283410207,11.1175499,-6.960089326,0.997981904,-1.195643753
6.16642,-27.71526384,9.076372743,-66.05418778,-2.148370952,-0.628270254,9.846925736,-7.572839498,2.574451834,-2.13619867
6.174753,-27.77038622,9.067371369,-66.04686735,0.519380137,-0.754710411,10.62488508,-7.469273925,-1.78864494,-0.145062989
6.183086,-27.84093475,9.068516613,-66.06119538,-2.158946216,-0.804512158,9.5393219,-8.949514746,0.391267002,-1.658902824
6.191419,-27.91311455,9.1004169,-66.07227325,0.272114329,-0.558161706,9.93290937,-9.170309545,3.578481805,0.201097365
6.199752,-28.00633335,9.043749095,-66.05318073,-0.358675894,-1.362275287,12.19010746,-12.30717158,-7.589521408,-1.424472012
6.208085,-28.10221529,9.080542922,-66.0664024,-2.5337874,-0.230538119,11.65699387,-11.97498703,4.22249779,0.276685
6.216418,-28.1865921,9.096560241,-66.08273695,-0.697033487,-0.241655596,9.681602837,-10.58668137,2.081256717,-1.041151583
6.224751,-28.28386879,9.093206406,-66.07316973,-0.606110286,-0.732867763,10.57792497,-12.58207655,-1.320094017,0.410051964
6.233084,-28.37512446,9.098626613,-66.0749588,-0.838700556,-0.666344061,11.46617031,-11.69058442,0.144755639,-0.105425013
6.241417,-28.46924686,9.102784514,-66.07263185,-1.087329455,-0.62650755,9.708276034,-12.06674957,-0.140458942,0.125163978
6.24975,-28.56496191,9.112168789,-66.08598328,-0.361466088,-0.68116816,11.00971127,-12.00964188,1.213093668,-1.080146037
6.258083,-28.66395092,9.084598065,-66.06354143,-1.400402043,-0.548757672,10.95264983,-13.02434444,-4.6000579,0.347028211
6.266416,-28.76585007,9.147257806,-66.0972519,-2.141368538,-0.103000124,11.61389232,-12.38218236,7.972293974,-0.088535618
6.274749,-28.86181784,9.144560218,-66.09877775,0.260375161,-0.798780873,10.70125538,-12.21241808,-0.624574781,-0.73185964
6.283082,-28.95390844,9.137051464,-66.0915947,-0.889904574,-0.436134683,9.316941022,-11.96788406,-1.750633911,0.132944294
6.291415,-29.02534342,9.158041478,-66.10073093,-1.40082179,-0.421353705,9.968221664,-9.125241161,2.307115764,-0.14030838
6.299748,-29.101017,9.166510103,-66.0978317,-0.716398206,-0.808584839,10.08985281,-9.909971236,0.162157357,0.630119797
6.308081,-29.17444992,9.177206397,-66.10508728,-0.753052011,-0.647133101,11.92182994,-9.407792806,1.133443117,-0.569324493
6.316414,-29.24495554,9.167426349,-66.0919609,-1.07349056,-0.127251126,11.93701029,-9.504140495,-2.351623803,0.634454996
6.324747,-29.31275797,9.228174806,-66.12599183,-2.437242627,-0.499267847,11.49582815,-8.218901396,7.917844178,-0.373257055
6.33308,-29.3641243,9.227502107,-66.12054063,0.528852247,-0.794991687,9.299454511,-7.066004515,-0.963386178,0.367458647
6.341413,-29.42823982,9.218852641,-66.1215477,-1.414183091,-0.797499329,11.25152027,-8.410489321,-1.252539396,-1.043412
6.349746,-29.48506737,9.240200281,-66.1276932,-0.443518229,-0.602235295,12.29185033,-7.510392785,2.00049758,0.501517229
6.358079,-29.54565859,9.225903512,-66.12948228,-1.163198434,-0.746986501,9.813734532,-7.975700259,-1.82170406,-1.413268775
6.366412,-29.59825945,9.2508322,-66.13894653,-0.964076445,-0.499694835,11.05068874,-6.942287803,2.553118527,0.39887451
6.374745,-29.64777422,9.215313316,-66.12215805,-0.844837174,-0.746437907,10.57993913,-7.010786414,-5.125226021,-0.757976472
6.383078,-29.69430542,9.272718071,-66.13357925,-2.794522166,-0.050283723,10.90344691,-6.177395344,6.038713426,2.171226189
6.391411,-29.73628902,9.295763611,-66.14234543,0.415499293,-0.947051884,10.55062533,-5.62339139,2.48671031,0.057971403
6.399744,-29.77908087,9.309251785,-66.1294136,-1.750857547,-0.494015342,11.3976512,-6.182466924,0.035402,2.056282185
6.408077,-29.79868984,9.353677272,-66.140007,-0.888436828,-0.255805991,9.465178489,-2.915809549,4.820973814,1.160052762
6.41641,-29.81877804,9.403841974,-66.14141085,-2.205526173,-1.082743034,9.624808073,-3.165513016,4.69944042,2.769200072
6.424743,-29.83876467,9.485133649,-66.1683388,-0.246934474,-0.672170405,11.66201758,-2.640622959,9.626769067,1.669945959
6.433076,-29.85951805,9.516833067,-66.1637268,-1.40618293,-0.80543451,11.16459596,-3.373910394,2.422844194,2.278972059
6.441409,-29.86735773,9.652640105,-66.20242693,-2.826904804,-0.031755407,11.46799994,-0.950729996,15.97534323,3.769727946
6.449742,-29.83511973,9.765366793,-66.2259941,-0.84529655,-0.098286458,9.743005455,3.541447342,12.52111661,4.197229505
6.458075,-29.77405214,9.877515554,-66.2223587,-0.902933492,1.19154118,10.81217992,6.483671903,11.03710866,6.666307449
6.466408,-29.65362215,10.03986621,-66.24878313,-1.386282221,0.590041049,11.67246556,14.18815732,17.88366651,6.814193368
6.474741,-29.4681263,10.18219614,-66.23334885,-0.165126935,1.062926933,9.044742943,21.17115021,13.5366168,9.597708703
6.483074,-29.22234249,10.32718039,-66.24108503,-1.677104473,1.446197182,10.65060234,28.8494854,15.03975439,7.58740139
6.491407,-28.89891863,10.50526857,-66.22995758,-0.909446568,1.125719987,11.32689595,37.80575848,17.63167429,11.09840631
6.49974,-28.50654125,10.66186261,-66.2360115,-1.241550639,0.880047779,10.36852431,46.39520836,16.24741101,8.265722036
6.508073,-28.02722836,10.84795642,-66.20914843,-1.265247524,2.182418913,10.44609404,56.16985321,17.76867366,12.91543913
6.516406,-27.46246958,11.03843594,-66.22044375,-0.897620715,1.22285685,11.06957138,67.20690155,20.30540562,9.275183201
6.524739,-26.80208254,11.18242145,-66.16051863,-0.014599953,1.993139446,9.072564601,77.12643051,11.77164745,13.67607689
6.533072,-26.06261397,11.3744123,-66.15459825,-2.630035401,1.93689397,11.12267935,87.78025246,19.81875277,10.62590289
6.541405,-25.23044539,11.56037975,-66.1081047,0.004224153,1.260287181,11.89843929,98.01407432,17.35006094,14.1246512
6.549738,-24.31116867,11.69349241,-66.0506439,-1.380205354,1.205917776,10.21091008,108.1230717,11.19867921,12.52207089
6.558071,-23.32375383,11.89937782,-66.00694655,-1.430557765,1.302820087,10.14974034,116.6802215,20.13254547,14.19370031
6.566404,-22.27700615,12.04847622,-65.9495125,-0.446088303,0.460752469,10.66832519,123.3813362,13.44228411,12.76943708
6.574737,-21.17253399,12.19719768,-65.87890243,-0.976754681,0.314336874,11.96970368,130.0352211,13.12942958,13.775635
6.58307,-20.02821255,12.34226155,-65.8086357,-0.793363415,0.699381802,11.15327311,134.7390671,12.96534872,13.43724895
6.591403,-18.8252182,12.46577787,-65.7205696,-0.511163421,0.064744625,10.34106612,141.3654213,10.14918101,14.15444827
6.599736,-17.58089638,12.5532527,-65.60630415,-0.234933533,0.055574223,10.06135988,145.57938,5.372936249,15.54847408
6.608069,-16.32445312,12.65091515,-65.50297545,-1.716849342,-0.338108406,10.71632182,147.3374901,7.289006233,14.46000838
6.616402,-15.03922439,12.74281502,-65.37127305,0.054415453,-0.283090094,12.18859863,150.0072823,6.064620293,17.2600522
6.624735,-13.73969197,12.76361895,-65.24341583,-0.62412028,-0.314879945,10.86153388,151.8146477,-1.707847625,14.62150669
6.633068,-12.39673734,12.82122517,-65.08623885,-0.808862874,-0.213124063,10.52010178,156.2190514,2.147334807,19.04579782
6.641401,-11.03549099,12.77739,-64.93013383,0.735999603,-0.341930259,10.56362295,158.4582672,-9.262656094,16.29038596
6.649734,-9.653485297,12.78264117,-64.75302125,-2.151613489,0.559627352,11.84292758,160.4016342,-3.51735687,19.98200274
6.658067,-8.242180467,12.73314405,-64.59134483,0.916639082,-0.178960219,11.74801791,164.2987213,-9.224922747,17.31940246
6.6664,-6.824026108,12.63715887,-64.4074707,-1.364310332,-0.692670874,11.79571748,164.6137085,-14.66797877,19.30914116
6.674733,-5.360382915,12.55804014,-64.24340058,-0.356232133,0.348503761,10.72689951,170.5895996,-11.89641798,17.62315798
6.683066,-3.883190453,12.40168071,-64.05952455,-1.097772405,-0.81011527,7.841932416,171.7831879,-20.87409687,19.43765688
6.691399,-2.398773402,12.29726839,-63.89102555,-0.346762727,-0.594075322,12.92474199,173.0497627,-14.01306748,18.54083776
6.699732,-0.957939506,12.10198426,-63.73578263,-0.598355297,-1.94893831,11.40917873,168.2341919,-24.39038753,16.96706891
6.708065,0.50054268,11.9446218,-63.58270263,-1.718096584,-1.000981882,11.73113823,170.465107,-19.38887644,17.38022041
6.716398,1.925504655,11.78109837,-63.43893243,-0.878106043,-1.541995496,10.56634807,166.7271042,-19.70435047,16.78758145
6.724731,3.3219015,11.53260303,-63.3061695,0.795051888,-1.97358203,10.62361431,163.5878906,-29.50551272,16.48584843
6.733064,4.705612302,11.31771731,-63.18104938,-1.79038398,-0.673696369,10.67301261,162.3637962,-25.14616728,15.93076539
6.741397,6.040530563,11.10646725,-63.06513785,-1.075230014,-2.259154856,12.65531421,156.7387505,-24.39525557,15.5358429
6.74973,7.353580117,10.80499387,-62.95786665,0.499565572,-2.547255606,10.6982801,154.4019241,-34.9161191,16.2282927
6.758063,8.625619888,10.56505942,-62.86349868,-2.184172332,-1.090416253,11.66540027,149.8093872,-27.40740967,14.56147313
6.766396,9.843070029,10.26495409,-62.7845745,0.525079891,-2.869559765,10.31405962,143.6460038,-34.49289417,14.59329653
6.774729,11.01910997,9.919561387,-62.72455218,-0.27854228,-1.39828597,11.40446365,139.1074562,-39.91907215,14.0207367
6.783062,12.15056372,9.630100609,-62.67212105,-1.596323043,-2.007127523,13.23490692,133.9834213,-33.22247171,12.67125011
6.791395,13.23246193,9.254232169,-62.62931253,-0.510652128,-2.158625752,8.837816476,128.25383,-43.33751107,14.41921163
6.799728,14.26759768,8.912581562,-62.61967468,-0.041572522,-2.49323526,9.845767976,123.2878323,-39.98911667,10.46183539
6.808061,15.26029086,8.544083476,-62.60720063,-1.341724091,-1.957373828,12.75620985,118.1661568,-42.82123852,12.30304289
6.816394,16.15561485,8.168058992,-62.62994958,-0.092381083,-3.11241746,10.92297649,107.1024017,-44.60916328,9.228246452
6.824727,16.99724055,7.777896166,-62.66604425,-1.099929169,-2.433759153,11.0677979,100.8632374,-46.53559971,8.849686862
6.83306,17.80899144,7.377943516,-62.7144184,-1.119089984,-2.109444261,11.40932059,97.46176911,-47.9603157,8.482422829
6.841393,18.55281496,7.004916787,-62.76407815,-0.060343258,-2.533295274,11.13681447,89.26276207,-44.82893562,7.892282844
6.849726,19.22060061,6.547173858,-62.8711834,-1.080024556,-2.369325906,10.21010949,80.93052483,-56.54158497,5.32915175
6.858059,19.82455873,6.257655621,-62.908741,-2.380309478,-2.332193255,12.62547386,72.2767601,-34.69239283,6.968289971
6.866392,20.35649729,5.76431948,-63.04640008,1.37288959,-3.498806894,9.205142617,64.80139923,-61.67964268,4.520675301
6.874725,20.86365461,5.460452736,-63.09809493,-4.641334355,-1.960873396,11.82337415,60.80992699,-36.77834893,6.59369272
6.883058,21.31476164,5.040044546,-63.22363278,2.406104654,-2.144724131,9.08838761,54.72159005,-52.90441704,3.759338886
6.891391,21.68506002,4.674905181,-63.32214168,-4.133249343,-3.51842314,12.30836332,44.77291489,-45.54857349,4.676831603
6.899724,21.99629641,4.329854786,-63.41136743,0.851621687,-0.99609609,12.88550687,37.43695164,-42.84288692,5.110430002
6.908057,22.24935007,4.008794129,-63.50503923,-3.566716552,-2.690576196,11.59523153,30.50414276,-40.38675213,3.671844244
6.91639,22.47087669,3.678426832,-63.57514383,0.955128424,-1.563023657,8.436814846,26.40299749,-40.29600906,6.93535614
6.924723,22.65507364,3.387002409,-63.67385485,-3.442480445,-1.81171295,9.065413118,22.13932943,-37.29589176,2.070529908
6.933056,22.83095122,3.110858381,-63.71104815,-1.390813112,-1.471010626,11.94204831,20.65198946,-32.72530317,8.327951909
6.941389,22.97592879,2.881789699,-63.7737179,-1.624236718,-0.812415198,10.76451254,17.06012511,-28.70653105,3.346589565
6.949722,23.08842707,2.650783077,-63.8083477,-1.94509086,-1.845518068,9.647946478,13.00574779,-27.57787752,6.654936076
6.958055,23.17601776,2.446987704,-63.85263443,-0.667324714,-1.470070079,12.40852749,10.00905645,-25.04091263,4.292589784
6.966388,23.22161627,2.297596108,-63.86664773,-3.409982801,-1.281177134,11.21813321,4.88648355,-17.5842638,5.149317205
6.974721,23.28023291,2.182709481,-63.86536595,-0.751987249,-0.749720246,10.13555956,6.275059581,-13.05950963,5.186101973
6.983054,23.31617928,2.08588478,-63.8721123,-3.049873948,-0.76487454,10.82483995,3.689830679,-11.43830729,3.475003395
6.991387,23.32100344,2.034825508,-63.81915285,0.737916231,-1.714730814,9.474020243,-0.385679886,-3.57531178,7.83218658
6.99972,23.34230232,1.957597528,-63.83827973,-3.281728089,-0.691842243,9.013674261,1.945394829,-9.866168857,1.198637456
7.008053,23.33000517,1.94570249,-63.75860978,-0.156583473,-1.183938857,10.92200375,-2.482483804,1.979881287,8.845979332
7.016386,23.3219862,1.945767321,-63.74707413,-3.245455805,-1.350909799,11.26671815,-1.7186898,0.104438961,0.905568905
7.024719,23.33713484,1.964768436,-63.6589222,-1.662085496,0.074826043,10.28486651,0.785566304,5.776429773,8.298081458
7.033052,23.3275857,2.046921775,-63.61761665,-1.778686134,-0.106495313,12.00865364,-2.040830657,10.56146133,0.266820341
7.041385,23.32937765,2.148444159,-63.50933645,-1.721867561,-1.008357838,12.02270746,-0.906667284,15.83383346,6.619181305
7.049718,23.33276701,2.248751732,-63.45596315,-1.172845543,0.647033252,8.927116632,-0.569247515,13.13451314,0.732007012
7.058051,23.33102608,2.429211315,-63.34448243,-2.312168807,-1.462809108,9.039603709,-1.390379804,24.67742062,3.212186947
7.066384,23.36516953,2.561570965,-63.2654152,-1.184945215,-1.185545981,11.4821068,2.97266984,17.88551092,2.038515955
7.074717,23.40235567,2.735466525,-63.1706047,-0.339094769,0.14786486,10.63660598,3.250927806,23.17029572,1.675139666
7.08305,23.44707584,2.924866811,-63.09127235,-2.684960159,-0.07462091,13.14883542,4.220427692,24.17978621,-0.676917285
7.091383,23.49308205,3.134883658,-62.98249438,-0.118305858,-0.537151285,10.70479214,4.162469746,27.81752873,1.450884104
7.099716,23.53046227,3.373381913,-62.88598633,-2.686797083,0.302030731,9.81910354,3.153511733,30.40250826,-1.181223899
7.108049,23.60295868,3.603304237,-62.77425003,-0.946856283,-1.720101267,8.647518875,7.22340572,30.14415693,0.770364672
7.116382,23.69977713,3.843647927,-62.67243385,-0.974059761,0.072621616,12.07364774,10.12032175,30.85311222,-0.779362142
7.124715,23.79866696,4.091042727,-62.56871605,-1.279361293,0.781793297,12.4315834,10.34929538,31.69103956,-1.0269369
7.133048,23.8750329,4.36368835,-62.4361305,-0.688447282,-0.588247023,9.083710669,7.309003412,35.88408614,0.914617833
7.141381,23.96099329,4.616274178,-62.33909035,-0.85713676,-1.237251788,8.331974088,8.741276265,31.9230566,-2.123127729
7.149714,24.07974816,4.856591344,-62.2101841,-1.549654312,-0.816075653,12.81369972,12.31204605,32.15791845,1.968282998
7.158047,24.19188261,5.105609536,-62.10072903,0.345776096,-0.409032112,11.1851061,11.64881015,32.13809586,-0.709867433
7.16638,24.26351548,5.344494224,-61.98570253,-1.417803526,-0.650851898,10.8550446,6.677706271,31.32639933,0.399982363
7.174713,24.32455254,5.578765452,-61.88943863,-1.255480901,-1.484109566,9.637857319,5.579066336,29.86997175,-1.515647002
7.183046,24.39176035,5.802525938,-61.78601645,-0.212120995,-1.224435702,11.11836719,6.154836774,29.09719515,-0.204520479
7.191379,24.41648626,5.985909581,-61.7176075,-0.784189582,-1.269635379,11.6670512,1.478570119,22.92041731,-2.101982117
7.199712,24.39885998,6.231132627,-61.59840583,-0.490032807,-1.893642634,10.62762356,-4.280185819,32.21829224,0.420982895
7.208045,24.36314011,6.367572903,-61.55069353,-1.104803771,-1.026279069,8.520077645,-5.590058982,16.7759738,-2.005377263
7.216378,24.30350256,6.629680157,-61.43931008,-1.758392543,-1.856758952,14.27358485,-9.297246336,33.67537546,-1.234101564
7.224711,24.16190243,6.707629204,-61.41654015,2.017566979,-2.535279155,9.826491056,-17.97752404,9.154435277,-1.812982589
7.233044,23.98620653,6.937216759,-61.33717538,-3.493678421,-1.030839115,8.92874995,-22.83711052,28.55788708,-2.953952611
7.241377,23.76303196,7.023723364,-61.32190895,2.356232882,-2.866125882,9.61124861,-27.67810583,9.747955339,-2.982908249
7.24971,23.51313925,7.173596382,-61.2780819,-3.779003799,-1.012999468,14.07266927,-31.27752304,18.1134659,-2.773692072
7.258043,23.21764088,7.339831233,-61.24303433,1.494023681,-0.577676442,10.84233829,-36.63306236,19.48501739,-4.54210347
7.266376,22.86405897,7.357409596,-61.25995445,-1.556974396,-2.269244641,8.614407956,-42.80680466,0.699653149,-3.017893463
7.274709,22.50632286,7.572328449,-61.22078895,-1.480602065,-1.337944537,13.68405437,-44.17658138,25.10881424,-6.089644671
7.283042,22.09008646,7.594424009,-61.2557831,0.65341392,-1.566350795,8.906708,-50.0585928,0.41889906,-5.235465765
7.291375,21.61600018,7.758812547,-61.24625205,-3.54787016,-1.693268225,10.67388868,-57.65146542,18.256953,-6.690636873
7.299708,21.0952735,7.884490967,-61.25407218,1.243703775,-2.959188104,9.910654425,-63.03329658,13.25217354,-6.749280572
7.308041,20.51876831,7.907887101,-61.31607058,-1.437492848,-1.799198717,11.58092338,-68.81170845,-0.418853043,-8.150357008
7.316374,19.91001463,8.138439775,-61.28641703,-2.326617371,-0.565848321,10.58290106,-74.15868759,26.73082495,-6.620323301
7.324707,19.21036816,8.158128262,-61.36251833,2.192396179,-3.254673451,9.176286459,-83.34931183,-1.276857287,-9.737497687
7.33304,18.47333622,8.279189706,-61.377882,-3.974435031,-1.609354034,12.59859568,-88.77257347,12.71323323,-6.748554588
7.341373,17.67977095,8.399665952,-61.42830658,1.74455604,-1.645773888,10.99954051,-95.02935982,11.42753106,-10.58769274
7.349706,16.82689095,8.406189919,-61.48987388,-2.300228864,-2.367841482,10.46795738,-101.8795338,-1.867939114,-7.542469025
7.358039,15.95991516,8.618721247,-61.5092602,-2.34035212,-0.473090675,10.76761693,-104.3209114,23.35619974,-9.814949989
7.366372,15.02257943,8.604679823,-61.59965325,2.711901845,-2.158039778,7.727715447,-111.5250702,-4.94222501,-10.26797104
7.374705,14.05256081,8.69534564,-61.6767502,-3.785863996,-1.770961896,13.03812995,-115.6468296,7.788232686,-11.8931849
7.383038,13.04745436,8.856682181,-61.73002623,-0.641751111,-0.704495594,10.90307182,-120.2581558,16.89366102,-11.07723975
7.391371,12.00221968,8.847183229,-61.8303871,-0.594006688,-0.632714033,9.275553829,-124.2559185,-4.149023057,-11.69473696
7.399704,10.97405529,9.064453006,-61.87598993,-2.81695044,-1.73085852,12.13033926,-123.1405888,24.02714777,-10.86024189
7.408037,9.899533509,9.016982913,-61.96619415,2.329663992,0.208928079,7.817274911,-127.9478226,-7.96612215,-9.702724218
7.41637,8.826094389,9.229153156,-62.0294342,-5.737962842,0.18677853,13.17737672,-128.2251339,23.45280171,-11.86234951
7.424703,7.781546116,9.26039052,-62.09733393,2.397187412,-0.56659545,10.44243848,-124.6990433,2.10763967,-8.84701097
7.433036,6.734975696,9.415540697,-62.16347315,-3.360672236,0.702480629,8.890010893,-124.914011,17.01290548,-10.57547998
7.441369,5.681956411,9.459115146,-62.23980903,1.909482315,-0.248568848,7.953896196,-125.544426,3.780740379,-9.835120917
7.449702,4.655774951,9.554857969,-62.32969283,-2.895413891,-0.167632341,11.13943207,-121.9597263,10.02379915,-12.09264159
7.458035,3.658716858,9.660977483,-62.40291975,-0.562122285,1.022768393,11.54341769,-118.8569622,11.63405667,-9.827806949
7.466368,2.669112921,9.746306419,-62.4946556,-1.019534096,0.200631967,9.311562301,-117.512228,9.165400565,-11.89320159
7.474701,1.700748146,9.792190791,-62.5906563,0.075349994,-0.300592132,9.526912689,-114.9259396,4.623423636,-11.85507464
7.483034,0.716613263,9.899322987,-62.6923809,-1.754342094,-0.830763918,10.11133516,-116.6172238,12.14661097,-12.80523181
7.491367,-0.259503691,9.939804791,-62.79463768,-0.54353074,-0.038298732,11.3487184,-115.6928101,4.36070925,-12.40411735
7.4997,-1.219666586,10.04547286,-62.89595223,-1.291720718,-0.056252834,9.456336022,-113.6866341,12.39139628,-12.48713684
7.508033,-2.207438588,10.03052425,-62.99976348,1.292849079,-0.974282488,8.138314963,-117.0375195,-1.876939536,-12.63215995
7.516366,-3.215626121,10.06142545,-63.12612343,-2.269743681,-1.156326097,10.77262312,-118.9188023,3.978397487,-15.42717052
7.524699,-4.221830964,10.0956707,-63.24258425,-0.530024648,-0.411519229,11.75617707,-118.9503441,4.549926759,-13.88863731
7.533032,-5.273832441,10.06454754,-63.3624897,-1.002570495,-1.326191023,8.524954081,-124.3258438,-2.976166368,-14.99286079
7.541365,-6.345962525,10.07265425,-63.4863453,0.763040781,-1.16127646,10.12558436,-126.7403583,1.995340772,-14.83324456
7.549698,-7.41512084,9.978016137,-63.59168243,-2.291630983,0.57204254,11.63867473,-126.6911774,-10.19646859,-14.3049891
7.558031,-8.49469924,10.0750339,-63.7167511,-1.114851654,0.105989201,10.83663577,-127.6083889,13.12890542,-13.41137576
7.566364,-9.577737332,9.866440058,-63.80661393,1.503879331,-0.830985084,6.799766391,-128.700861,-23.46072769,-15.02614212
7.574697,-10.65826654,9.935044052,-63.93786243,-3.798472405,-0.116631672,12.3484855,-127.6424218,10.37122047,-14.05900049
7.58303,-11.74393177,9.798324108,-64.02316283,1.311018279,-0.478549874,8.907217979,-129.1662788,-14.55212486,-13.65416241
7.591363,-12.81661105,9.793562413,-64.130146,-3.159198344,0.761876017,11.98392487,-127.2115498,1.675485611,-12.73398066
7.599696,-13.88112426,9.690831663,-64.2158947,1.811971664,-0.065426074,10.55374718,-126.6728821,-10.10607302,-13.12719202
7.608029,-14.94400239,9.591178656,-64.30111695,-3.361341044,-0.258306287,9.667315079,-126.4941006,-9.525151969,-12.97229314
7.616362,-15.97915554,9.585813284,-64.41794015,0.1528548,0.403783651,11.26282746,-122.5875034,2.603504481,-13.8906672
7.624695,-17.01176644,9.427676322,-64.49005315,-1.519244179,-0.00675134,9.096948505,-123.1460858,-16.23893195,-13.79626823
7.633028,-18.02292061,9.45095527,-64.60206795,-1.27278775,0.17504789,11.50877994,-119.8223477,6.211081626,-12.21771217
7.641361,-19.01650238,9.254797697,-64.65335083,0.855028175,0.027906153,9.038430571,-118.8915272,-20.85662246,-13.49407387
7.649694,-19.9689312,9.253381253,-64.75963213,-2.613610685,0.903417647,11.93496567,-112.9360199,3.593250603,-12.28492475
7.658027,-20.87769318,9.084923745,-64.80555343,0.098843157,1.058672905,8.948204576,-108.8536053,-17.5184896,-12.44340968
7.66636,-21.75016451,9.09438026,-64.90508653,-3.849484347,1.447171241,13.38263619,-103.4999123,4.900151394,-10.92690706
7.674693,-22.5466981,8.965541244,-64.94219588,1.75065434,1.054418251,8.04279573,-95.57708931,-13.13295257,-10.2236259
7.683026,-23.28391886,8.938052296,-65.0072899,-3.290543199,1.807182402,10.53487122,-87.93679428,-0.48021543,-8.724028826
7.691359,-23.95849371,8.830089211,-65.0417862,1.485372752,1.817687541,10.86573565,-80.99816704,-10.68829635,-9.295400858
7.699692,-24.56768275,8.784840584,-65.0916252,-3.345115185,1.016780734,12.10109067,-72.88445282,-2.969956637,-7.961003304
7.708025,-25.09475422,8.705094695,-65.11355973,0.519339979,2.253155142,9.277135134,-63.52240944,-8.031271696,-6.759649635
7.716358,-25.5572486,8.657919407,-65.16067888,-2.187832967,1.791537166,10.32379019,-55.36090088,-3.222738236,-7.719630122
7.724691,-25.94375324,8.584998131,-65.1764221,-0.391727018,0.779879101,10.61220407,-46.79548645,-7.513530673,-5.858227372
7.733024,-26.27369213,8.558279038,-65.22655103,-2.691002369,2.018679202,11.04974961,-39.40065575,-0.7572577,-7.000556111
7.741357,-26.54081201,8.50271523,-65.2479744,-0.162570553,0.945005044,11.15426135,-32.37469817,-5.283254139,-5.625022292
7.74969,-26.75519896,8.484106183,-65.27536773,-2.665090322,0.882055357,9.77302432,-25.92983532,-1.030906797,-4.148384929
7.758023,-26.92412853,8.464306235,-65.31977843,0.74338688,1.265315354,10.8954401,-20.20671725,-0.18774891,-6.160382986
7.766356,-27.05790949,8.406768084,-65.321064,-2.595306292,0.383103035,10.42431015,-16.72774482,-6.577834756,-3.517741859
7.774689,-27.14664459,8.45524919,-65.38446045,-0.848798499,0.977203974,11.19375789,-10.25657272,8.161857366,-4.428321243
7.783022,-27.21307612,8.355010986,-65.3641243,-0.285715431,-0.306988222,9.062427283,-9.015826107,-12.29704285,-3.608896017
7.791355,-27.24952268,8.439051986,-65.43088533,-2.5487305,0.150445931,10.89175981,-3.922926486,12.16648531,-2.821514189
7.799688,-27.27538443,8.35195601,-65.41503525,1.361616865,-0.013744496,10.08853698,-4.090177476,-10.64721011,-3.408791006
7.808021,-27.30107927,8.383620977,-65.45565413,-3.548333764,-0.453983836,12.6268425,-3.083394155,5.154049277,-2.899176478
7.816354,-27.2957511,8.399901509,-65.4892044,0.047104776,-0.056541831,10.92084885,0.493570417,3.07232243,-2.950840354
7.824687,-27.29960728,8.354589343,-65.48011018,-1.616415553,-0.415986367,9.76358901,-1.304824568,-5.749513201,-1.915685743
7.83302,-27.28626824,8.444387078,-65.54804993,-2.02650369,-0.580379792,11.42732787,2.048053473,12.78460133,-2.520898938
7.841353,-27.27800179,8.39107275,-65.54119873,0.649115943,-0.281080146,9.864190697,0.169518173,-6.493141593,-2.59760052
7.849686,-27.26966858,8.417918682,-65.57510375,-2.765236676,-0.390895462,13.10623741,0.854388571,4.214765593,-2.369031847
7.858019,-27.26857424,8.454268336,-65.60600665,-0.693276786,-1.256475181,10.30832851,-0.041274175,5.128123805,-1.658781082
7.866352,-27.27264452,8.441437841,-65.61704255,-0.562071606,-0.304047786,10.88249326,-1.025638819,-1.261107162,-2.154051453
