time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,22.00530624,4.704292297,157.9273376,-2.921906948,-0.55161202,9.5072155,-21.36951065,12.32843494,-9.77035141
0.008332999999993262,21.78691292,4.788243771,157.8986664,-1.242907286,-1.300536394,13.23718548,-27.78506279,7.811002731,-7.105957508
0.016665999999986525,21.53370094,4.91046381,157.8583832,-1.860437751,-2.467648029,11.04758549,-30.75863075,11.36170387,-9.865588188
0.024998999999979787,21.22459412,4.998627186,157.8238373,0.104678132,-0.657540977,13.28053761,-38.59701538,8.086284637,-7.870139122
0.03333199999997305,20.81417084,5.125169754,157.7749023,-2.087127924,-2.805091858,13.44010067,-49.46889114,11.59084034,-10.88015938
0.04166499999996631,20.35414124,5.230287552,157.7579498,-3.49166584,-1.828273654,8.674940109,-56.88407516,10.83727264,-6.497760773
0.049997999999959575,19.81057739,5.382976532,157.7076416,-0.247444764,-1.191146851,14.24127483,-65.35647583,14.64401245,-11.90073013
0.05833099999995284,19.2138176,5.50244236,157.6760559,-2.575033188,-2.296059608,9.807006836,-73.11758423,11.99302769,-8.510434151
0.0666639999999461,18.50424194,5.59488678,157.6318817,1.214114428,-1.364685416,15.24984264,-85.2804718,8.291600227,-8.53776741
0.07499699999993936,17.75971794,5.733016014,157.5678864,-3.948172092,-1.329461455,4.984223366,-90.4529953,13.11303711,-12.58736515
0.08332999999993262,16.95239067,5.850942612,157.5229034,-1.875234723,-2.816359282,15.82993507,-96.94665527,11.40245152,-9.30292511
0.09166299999992589,16.08585358,6.017050266,157.4519958,-0.241927207,-0.607554317,12.27492809,-104.9737854,16.44340134,-13.94871712
0.09999599999991915,15.09163094,6.049962044,157.3711548,-0.663131058,-1.714506149,15.58764267,-118.8570938,0.712776244,-10.31092072
0.10832899999991241,14.03919697,6.267839909,157.3023987,-3.250053644,-2.623988628,8.151957512,-127.2779236,22.98230362,-14.68128681
0.11666199999990567,12.96841717,6.351669312,157.2385864,-1.857312799,0.482553422,10.81726837,-128.1824036,7.498446465,-9.704977989
0.12499500000001262,11.81502342,6.476697922,157.1523285,0.199712545,-0.369803041,16.61830902,-139.1242371,12.18746185,-13.43337345
0.1333280000000059,10.61829376,6.567258835,157.0975342,-1.031134486,-2.18370223,3.421515465,-143.3744507,8.885919571,-8.481809616
0.14166099999999915,9.449088097,6.667007446,156.9979248,-1.789369345,1.163735867,13.68633461,-140.799881,9.460067749,-13.9444437
0.1499939999999924,8.232312202,6.799125671,156.9564819,-2.510039806,1.707022667,14.28208923,-145.9364471,14.3990345,-7.281075001
0.15832699999998567,7.004004002,6.876569748,156.8595276,1.367154598,-2.278757334,7.164248466,-147.8848572,7.420357704,-12.8479023
0.16665999999997894,5.779442787,6.8542099,156.7812958,-0.814336479,1.515993357,13.68082809,-146.3250732,-4.207256794,-8.936861038
0.1749929999999722,4.525749207,6.936253071,156.6866455,-1.301431179,1.48754847,13.9860754,-150.953064,8.532607079,-12.28269577
0.18332599999996546,3.292647362,6.985881329,156.6277008,-3.993556976,-1.019912243,4.325541496,-147.625824,4.963903427,-7.394421577
0.19165899999995872,2.087607384,6.977741241,156.5069122,1.674717426,1.603955269,13.40188313,-144.7158051,-1.910383701,-14.49076748
0.19999199999995199,0.828246415,6.91986227,156.431778,-1.17780149,1.368184566,15.55949402,-150.4884796,-7.686640263,-9.292326927
0.20832499999994525,-0.42166841,6.896965981,156.313736,0.046482801,-0.609613836,5.535460472,-150.1594238,-3.057722092,-14.22206497
