time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,21.5896759,6.345465183,-126.3605194,0.74002254,0.057291411,9.157514572,-17.58615112,9.507891655,-6.904882431
0.008332999999993262,21.34493828,6.478866577,-126.3962555,-2.495073318,-2.352864265,6.61227417,-26.66582489,12.28484154,-10.211483
0.016665999999986525,21.04419899,6.537110329,-126.4276886,0.66585952,-1.248652339,12.16673565,-34.26776123,4.027983665,-6.317296505
0.024998999999979787,20.66563606,6.679187775,-126.469696,-3.605244637,-2.431020975,10.57677269,-42.60923004,13.13709164,-11.029356
0.03333199999997305,20.27437401,6.746563435,-126.5004578,-0.994682848,-2.153463364,6.03371954,-45.12808609,5.158601284,-6.55679512
0.04166499999996631,19.75745583,6.954007149,-126.5370407,-2.025846243,-0.278038532,7.983911991,-59.21743393,20.83642197,-13.01878929
0.049997999999959575,19.20163918,7.02225399,-126.5533218,-0.855154037,-3.15702343,11.99761009,-65.07133484,5.940360069,-4.854530334
0.05833099999995284,18.54572678,7.206906796,-126.6155243,-2.410075426,-2.783373833,11.29463005,-75.50226593,17.55933189,-14.42081738
0.0666639999999461,17.86987114,7.283530235,-126.6492386,-1.031986117,-0.553424358,6.581570148,-79.2023468,6.345591068,-6.981583118
0.07499699999993936,17.0761528,7.48450613,-126.7046432,-0.929962337,-1.103915453,8.751266479,-92.08052063,20.02986526,-13.70462227
0.08332999999993262,16.22605705,7.584091663,-126.7498169,-0.948682725,-3.806925058,9.668043137,-99.91213226,8.775091171,-8.870723724
0.09166299999992589,15.27988625,7.729769707,-126.8266144,-2.182493687,-1.554784417,10.82756329,-110.0088882,13.36149216,-13.65094948
0.09999599999991915,14.26278591,7.858366489,-126.8979111,-1.105069399,-2.620252371,4.244950771,-119.5043259,11.62651348,-12.42787838
0.10832899999991241,13.23721027,7.995773792,-126.9698181,-2.301738262,-1.088318229,11.38545322,-119.5554581,12.99556255,-12.31048679
0.11666199999990567,12.10401535,8.151299477,-127.0223846,-0.380118728,-0.94904685,11.10151672,-133.7125092,15.70573711,-10.48282146
0.12499500000001262,10.95482731,8.245809555,-127.1277313,-3.654659033,-2.070253849,9.885540009,-133.8037567,7.647546768,-14.42312145
0.1333280000000059,9.777148247,8.395791054,-127.1757584,1.094514251,-0.214333966,10.46229362,-139.1009064,15.54317951,-9.147309303
0.14166099999999915,8.551440239,8.559530258,-127.2422333,-3.701887846,-0.243459761,8.014578819,-143.610672,17.15254593,-10.83825016
