time,distance(meters),speed(m/s), compass_heading(degrees), pitch(degrees), roll(degrees),height_above_takeoff(meters),North,East,Down
23.0,48.6922,4.80413,253.4,-6.8,-25.1,17.2,27.55626331552154,70.23260632978263,0.1004460527488984
23.100000000000023,48.2108,4.76775,253.6,-5.9,-26.8,17.2,27.706075663974218,70.6930709796833,0.10045178466253368
23.200000000000045,47.7852,4.76999,253.7,-5.8,-27.2,17.2,27.800477628342826,71.11684813979386,0.10045690416134789
23.30000000000001,47.3132,4.76363,253.8,-6.0,-28.1,17.2,27.876641146806662,71.59960554389356,0.10046263315823722
23.400000000000034,46.8719,4.7786,253.7,-6.8,-27.7,17.2,27.910995597670173,72.06769267184083,0.1004680510702105
23.5,46.4158,4.71154,253.3,-8.1,-16.3,17.2,27.92248809310177,72.56286820531358,0.10047371048916887
23.600000000000023,45.9847,4.60807,252.2,-6.0,3.5,17.2,27.94509361099047,73.02630833870607,0.10047909344262251
23.700000000000045,45.5253,4.57759,252.5,-0.8,18.3,17.2,28.009051694103,73.5026393234985,0.1004848412063506
23.80000000000001,45.0863,4.57502,253.8,3.6,22.4,17.2,28.0998882028747,73.94466494362071,0.10049034535891543
23.900000000000034,44.6269,4.69206,253.4,3.9,22.4,17.2,28.22273385279889,74.39456019082351,0.10049611789079549
24.0,44.2182,4.81815,252.4,1.8,22.7,17.2,28.317703654552783,74.80158183992238,0.10050129619968828
24.100000000000023,43.7346,4.91065,252.4,1.8,22.1,17.2,28.508898877111363,75.24653926123403,0.10050737926030884
24.200000000000045,43.2584,5.05984,252.2,1.2,21.8,17.2,28.729327600935573,75.66989152278553,0.10051337594155996
24.30000000000001,42.7384,5.15444,252.2,0.9,20.9,17.3,29.00155663247405,76.11741930996297,0.0005199337263182002
24.400000000000034,42.2389,5.19389,252.1,-0.6,12.0,17.2,29.287072165336543,76.5364626060092,0.10052625206129484
24.5,41.7013,5.08578,252.3,-4.5,-5.0,17.2,29.582298824424875,76.99316476478529,0.10053311109314933
24.600000000000023,41.2142,4.95637,253.0,-5.0,-20.1,17.2,29.84749546730252,77.4080854105869,0.10053936875263325
24.700000000000045,40.7164,4.80005,253.1,-4.0,-26.3,17.2,30.081800072552294,77.84903679911577,0.10054583431624309
24.80000000000001,40.2566,4.68213,253.2,-3.7,-26.7,17.2,30.261322901448196,78.27308423181918,0.1005518721525469
24.900000000000034,39.8207,4.74104,253.4,-4.0,-27.3,17.2,30.41407101542995,78.68311807060888,0.10055764190746608
25.0,39.383,4.72617,253.6,-4.9,-28.2,17.2,30.513141502455863,79.11977851888288,0.10056351272010566
25.100000000000023,38.9284,4.61348,253.8,-8.0,-21.5,17.2,30.587489200417732,79.58668145175088,0.10056967306867826
25.200000000000045,38.5048,4.52513,252.8,-9.7,-3.4,17.2,30.653274931560613,80.02380037405044,0.10057545407350688
25.30000000000001,38.054,4.47445,251.9,-5.9,14.6,17.2,30.785402005294998,80.46029251644569,0.10058157814306234
25.400000000000034,37.6243,4.51777,252.8,0.0,22.0,17.2,30.908228912732366,80.87789856785832,0.10058745247197365
25.5,37.1593,4.62057,253.0,2.2,22.5,17.2,31.075922122100643,81.313550340344,0.10059380401476581
25.600000000000023,36.7004,4.78363,252.4,1.6,22.7,17.3,31.273651168810503,81.72830654168868,0.0006000692152969833
25.700000000000045,36.1836,4.90431,252.1,1.3,22.0,17.3,31.494671460056587,82.19604636296941,0.0006071666893650018
25.80000000000001,35.7103,4.96786,251.9,-0.1,21.1,17.3,31.756322722029154,82.5966322898765,0.0006136376958547629
25.900000000000034,35.2268,4.87304,251.1,-6.1,12.7,17.3,32.046373982572845,82.99530108765393,0.0006202642896901978
26.0,34.776,4.72819,251.8,-10.5,-2.8,17.3,32.324306204519544,83.36374867588322,0.0006264729954938986
26.100000000000023,34.3149,4.50071,253.2,-10.6,-17.2,17.3,32.59860060984623,83.74564302592842,0.0006328722554638233
26.200000000000045,33.9173,4.26261,253.6,-8.8,-25.5,17.3,32.79930925820707,84.09151834458872,0.0006384515970481175
26.30000000000001,33.4732,4.13103,253.5,-7.0,-27.2,17.3,32.99330305886331,84.49170190119699,0.0006447382767564847
26.400000000000034,33.0653,4.06767,253.7,-6.7,-27.6,17.3,33.13351343177342,84.87660247410989,0.000650574509531765
26.5,32.6543,4.05899,254.0,-6.6,-27.8,17.3,33.23482044420378,85.28306435608005,0.0006565196868670853
26.600000000000023,32.2525,4.05898,254.2,-6.9,-28.2,17.2,33.322358186852995,85.6858191918305,0.10066237016931723
26.700000000000045,31.8742,4.02544,254.2,-8.3,-26.5,17.2,33.34116553200539,86.09530409068614,0.1006679771913177
26.80000000000001,31.5366,3.94613,253.6,-9.1,-15.8,17.2,33.328333432799724,86.4755073374372,0.10067304867973093
26.900000000000034,31.2068,3.93639,252.4,-6.9,-3.0,17.2,33.29814957732411,86.8565794367444,0.10067806385599276
27.0,30.8773,3.8915,252.1,-2.0,9.9,17.3,33.289234750696366,87.22811225805188,0.0006830822353354193
27.100000000000023,30.4942,3.93856,253.3,3.1,19.8,17.3,33.321792136037296,87.64000649759105,0.0006888945963741122
27.200000000000045,30.1114,4.04965,254.0,5.9,22.5,17.3,33.3934277311169,88.03281376869856,0.0006946737454303076
27.30000000000001,29.6907,4.19726,253.1,4.8,22.4,17.3,33.512573610836405,88.44441511776927,0.0007009900666581359
27.400000000000034,29.2742,4.30351,252.4,2.9,22.4,17.3,33.61613614593665,88.85952385401282,0.00070730019083598
27.5,28.8341,4.32299,252.1,0.9,22.0,17.3,33.808381929342346,89.25603202084179,0.0007138533273192138
27.600000000000023,28.4182,4.35299,251.3,-3.1,16.7,17.3,34.01930403828567,89.61571086140029,0.0007200160590929983
27.700000000000045,27.9956,4.26634,251.4,-6.9,5.1,17.3,34.25236158482521,89.97177721353862,0.0007262761211261903
27.80000000000001,27.5997,4.10318,252.3,-8.3,-5.6,17.3,34.46988901705946,90.3058913148113,0.0007321699440474561
27.900000000000034,27.2225,3.94826,253.2,-7.9,-17.4,17.3,34.65523252657536,90.63525360980627,0.0007378452091462151
28.0,26.8418,3.83542,253.6,-6.7,-25.5,17.3,34.82008923252247,90.97892960787554,0.0007436343632445386
28.100000000000023,26.4493,3.80342,253.7,-5.8,-26.6,17.3,34.954998845644326,91.35103819637794,0.0007496886315401241
28.200000000000045,26.0878,3.78833,253.9,-6.4,-27.0,17.3,35.04609256041395,91.71080016159269,0.000755347648466298
28.30000000000001,25.6926,3.81013,253.9,-6.3,-27.9,17.3,35.15180122991139,92.101168916446,0.0007615520205490611
28.400000000000034,25.3562,3.85077,253.7,-7.0,-27.5,17.2,35.17018819733755,92.47108340945567,0.10076700015369511
28.5,25.0149,3.81613,253.2,-7.1,-17.2,17.2,35.16137004381116,92.86193435426759,0.10077262380618457
28.600000000000023,24.6946,3.79298,252.2,-4.0,-0.7,17.2,35.15158009189494,93.2311632210878,0.10077795169191184
28.700000000000045,24.3504,3.79196,252.5,1.1,13.9,17.3,35.180301335786424,93.60801295472243,0.0007836245193608704
28.80000000000001,24.0047,3.82764,253.7,5.1,20.7,17.3,35.22858570933502,93.97681742624275,0.0007893096970477131
28.900000000000034,23.614,3.96781,253.8,5.5,22.1,17.3,35.32423306982058,94.3714992122936,0.0007956626979996884
29.0,23.2258,4.10985,252.7,3.2,22.5,17.3,35.45262470842779,94.74523064843501,0.0008019134560406371
29.100000000000023,22.8088,4.17195,252.1,1.2,22.6,17.3,35.584746353789555,95.15030593905877,0.00080867579665167
29.200000000000045,22.3989,4.24244,251.6,-1.3,17.9,17.3,35.7729719864227,95.51526957683873,0.0008151821810109539
29.30000000000001,21.9617,4.18208,251.6,-3.7,6.7,17.3,35.98658905186496,95.89718503784451,0.0008221133746566522
29.400000000000034,21.5535,4.13465,252.2,-4.7,-4.5,17.3,36.18772010165657,96.25276462630714,0.0008286069327638756
29.5,21.139,4.08209,252.7,-3.9,-17.2,17.3,36.37880863898374,96.62147220028956,0.000835267206362289
29.600000000000023,20.7671,4.04356,252.9,-3.0,-25.7,17.3,36.49853589026225,96.98208148065953,0.0008414212491807405
29.700000000000045,20.3625,4.09635,252.9,-2.5,-26.9,17.3,36.618362510688364,97.38090693653271,0.0008481822248675996
29.80000000000001,19.9863,4.16332,252.9,-2.7,-27.3,17.2,36.69443048791531,97.77313775287752,0.10085461528065665
29.900000000000034,19.6004,4.24511,253.1,-3.1,-28.3,17.2,36.7353638274184,98.19902164025677,0.10086138724809146
30.0,19.2315,4.33365,253.0,-3.7,-27.8,17.2,36.77288229671417,98.6090789657587,0.10086792522580268
30.100000000000023,18.8627,4.37161,252.7,-4.0,-18.8,17.2,36.759760921477366,99.05327961996254,0.10087472548485366
30.200000000000045,18.5109,4.41605,252.2,-1.9,-5.9,17.2,36.742103551098154,99.48412428226055,0.10088132230129432
30.30000000000001,18.1293,4.4755,252.4,3.2,6.3,17.2,36.73788656122751,99.9458105783884,0.10088850874354449
30.400000000000034,17.742,4.56657,253.7,7.2,16.7,17.2,36.7699919078933,100.39382829175348,0.10089572277377101
30.5,17.3002,4.71328,254.6,8.8,21.5,17.3,36.85338565973162,100.87573406890759,0.0009038028436130219
30.600000000000023,16.8644,4.82919,253.8,6.6,22.0,17.3,36.97037110077662,101.32883902117416,0.0009116583342532181
30.700000000000045,16.4024,4.85227,251.9,1.6,21.1,17.3,37.12489271045477,101.78888746980485,0.000919876282054588
30.80000000000001,15.9925,4.86024,251.4,-1.1,19.1,17.3,37.250647634322036,102.20708388057909,0.0009272943771634345
30.900000000000034,15.5147,4.76379,251.3,-4.5,12.0,17.4,37.4569195008944,102.65074258964054,-0.09906437600766438
31.0,15.0703,4.50272,251.7,-12.8,0.9,17.4,37.6586956906836,103.05641169959179,-0.0990566472059271
31.100000000000023,14.6294,4.15698,253.1,-26.2,-5.6,17.4,37.86445073627483,103.4552399733279,-0.09904897514425315
31.200000000000045,14.2462,3.67871,253.8,-28.5,-5.4,17.3,38.04532267719169,103.80068085243443,0.0009577128886562036
31.30000000000001,13.8567,3.22779,253.8,-27.4,-5.7,17.3,38.22663885263469,104.15434545446718,0.0009645612998809838
31.400000000000034,13.5553,2.77048,254.0,-27.7,-7.0,17.3,38.37520751411886,104.42163474349147,0.0009698236553639106
31.5,13.2859,2.43445,254.0,-27.7,-7.0,17.2,38.51370078301815,104.6562726752822,0.10097450210761139
31.600000000000023,13.0687,2.01155,254.2,-28.6,-6.6,17.2,38.62994456292476,104.84171151027482,0.10097824972009661
31.700000000000045,12.877,1.58409,254.2,-29.1,-7.9,17.2,38.759820800849106,104.98320917863109,0.10098136634988109
31.80000000000001,12.7421,1.16334,254.2,-28.5,-9.7,17.2,38.83282666737577,105.09773189037062,0.10098369706111043
31.900000000000034,12.6451,0.820359,253.8,-27.0,-9.6,17.2,38.876961978019196,105.1869928766543,0.10098543592811993
32.0,12.5833,0.540326,253.2,-23.6,-7.2,17.2,38.90094594291173,105.24727095390115,0.10098657543443679
32.10000000000002,12.5532,0.386364,252.8,-20.1,-5.3,17.2,38.890242091761465,105.29500381897411,0.10098729713454091
32.200000000000045,12.5312,0.272742,252.4,-16.7,-4.7,17.2,38.89027056482789,105.32362610314195,0.1009877697725301
