time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3749849999999242,-1.394093871,16.44814301,-142.2088776,-3.502784967,0.995957315,8.480111122,3.023555517,2.492137194,-2.548987865
0.38331799999991745,-1.373065948,16.4495182,-142.1877289,-1.228461504,-0.050453521,6.650849342,0.182347745,0.332831353,2.353845835
0.3916509999999107,-1.37464273,16.42256546,-142.2063751,-3.179262877,0.497443646,8.900393486,-1.084135294,-3.226689339,-2.695296526
0.39998399999990397,-1.314716816,16.43551826,-142.18367,-0.846484125,-0.577133834,9.955320358,4.908481121,1.728678823,2.188019037
0.40831699999989723,-1.240749836,16.43664932,-142.1754608,-5.135020733,0.758350432,12.41824055,7.067992687,0.070003711,0.472659498
0.4166500000000042,-1.162842631,16.46485519,-142.1659851,-2.038358927,0.556319714,9.631152153,7.515088081,3.595674992,0.697987854
0.42498299999999745,-1.107612848,16.48309708,-142.1463623,-2.634984016,0.458672255,9.493681908,4.431339264,2.099163532,1.828523636
0.4333159999999907,-1.053652406,16.54229927,-142.1228638,-2.777828217,-1.323662877,11.8467865,4.064185619,7.281103134,2.702071428
0.44164899999998397,-0.974695861,16.52042961,-142.118103,-2.301172256,0.029190803,8.084526062,7.785088062,-2.678800583,0.026894946
0.44998199999997723,-0.880004466,16.53303337,-142.0856934,-2.397921562,-0.154251456,6.65246439,8.743829727,1.686415792,3.289482832
0.4583149999999705,-0.83157444,16.58628654,-142.0836334,-2.958532572,0.249015212,8.568207741,4.211979866,6.342265129,-0.142965883
0.46664799999996376,-0.774600744,16.64243317,-142.092865,-2.561514139,-1.232442021,13.21361542,5.640716553,6.984951973,-1.43051672
0.474980999999957,-0.689109445,16.64072609,-142.0901031,-3.299479008,0.022448264,10.22313499,8.636582375,-0.253849864,-0.159256488
0.4833139999999503,-0.649680078,16.65710068,-142.1225433,-2.035521507,-0.51279372,4.449299812,4.3355937,2.240323544,-4.171752453
0.49164699999994355,-0.617558658,16.68523979,-142.119873,-1.176831245,0.588747859,8.561697006,2.232920885,3.329978704,-0.127546072
0.4999799999999368,-0.557759047,16.72289467,-142.1296387,-3.334024191,-0.927431405,13.09368515,6.001493454,4.762814045,-1.54152894
0.5083129999999301,-0.491976708,16.73150063,-142.1351776,-2.231526613,-0.774211884,8.849799156,6.556424141,0.994216561,-1.10068202
0.5166459999999233,-0.491925865,16.73546982,-142.1553955,-2.911765814,-0.371365994,8.196289063,-0.917642772,0.724908471,-2.417868614
0.5249789999999166,-0.499941736,16.79341316,-142.1573334,-3.320915461,-0.503061593,11.1679287,-2.422940254,6.911156654,-0.635706902
0.5333119999999099,-0.461770087,16.81503105,-142.1856384,-2.004338503,0.320464969,6.985326767,4.05127573,2.852939129,-3.693995476
0.5416449999999031,-0.410221457,16.82132721,-142.1724091,-1.332964182,-0.20712465,6.005058765,4.198122025,0.698064744,1.050875306
0.5499779999998964,-0.42179811,16.83851051,-142.1810455,-3.325593472,-0.42936185,9.280917168,-2.602828979,2.301643848,-1.439635158
0.5583110000000033,-0.433651954,16.86613083,-142.1900024,-2.329550982,-1.063878536,13.52928638,-2.638458252,3.277239323,-1.478645921
0.5666439999999966,-0.389038682,16.88253021,-142.1770782,-4.327926159,0.072045915,11.62338257,3.292453527,2.185585737,1.367082715
0.5749769999999899,-0.376672447,16.89783287,-142.1899261,-0.617477834,0.014279057,4.922758579,0.402271569,1.802601933,-1.936474562
0.5833099999999831,-0.375497937,16.89604759,-142.1720886,-1.384783626,-0.771751404,8.494940758,-1.99162209,0.003099323,1.583011031
0.5916429999999764,-0.376423001,16.87891769,-142.1704407,-2.775071383,-0.981975436,11.10873318,-1.696674347,-2.102147579,-0.299545676
0.5999759999999696,-0.363989562,16.84932137,-142.1697235,-4.327552795,0.199720651,7.620204449,-0.043710694,-3.320053339,-0.399953485
0.6083089999999629,-0.37941578,16.85613251,-142.1703796,-0.568633556,-0.405958772,9.704083443,-3.356733084,0.772371709,-0.543700576
0.6166419999999562,-0.396247923,16.88118935,-142.1687622,-5.199756622,-1.064511061,13.91849613,-3.695429564,3.233054399,0.106452756
0.6249749999999494,-0.407681793,16.83727646,-142.1856079,-0.913936436,-0.12525481,7.872779369,-2.315001726,-5.299751759,-2.445224524
0.6333079999999427,-0.430557668,16.79203415,-142.1789246,-3.212700844,-0.593325019,6.388485909,-4.485321522,-5.205005169,0.26421085
0.641640999999936,-0.469099164,16.81346321,-142.1798553,-0.676070452,0.713178813,8.790593147,-6.120713234,2.526972055,-0.561809719
0.6499739999999292,-0.496951669,16.80391693,-142.194809,-4.288209438,-0.970480859,10.86571217,-4.333019733,-0.900532484,-2.193923473
0.6583069999999225,-0.510127127,16.76730537,-142.1716919,-0.9321509,-1.124017954,8.347330093,-3.910358906,-4.461193085,2.144449472
0.6666399999999157,-0.586183548,16.77575111,-142.1930389,-5.235193253,0.670868993,9.011605263,-9.895740509,1.266419172,-2.906485796
0.674972999999909,-0.640883088,16.81007957,-142.1929932,-0.99842155,-0.644071937,11.57938385,-8.094368935,4.074841499,-0.424440771
0.6833059999999023,-0.633877516,16.83674812,-142.1866455,-5.555844307,-0.446987391,10.78694534,-0.886291027,3.420627832,0.300301313
0.6916390000000092,-0.645710111,16.84410286,-142.2030334,1.022945642,1.105589867,1.641340017,-2.379524231,0.859511316,-2.345431566
0.6999720000000025,-0.687360287,16.86264038,-142.195282,-3.816073656,-0.720936537,8.855388641,-6.879637241,2.436220884,0.799112856
0.7083049999999957,-0.733934343,16.89622879,-142.2069397,-2.448073626,-1.579515457,13.38381386,-6.712505817,4.003274918,-1.762835979
0.716637999999989,-0.752717912,16.92616844,-142.2227631,-5.19295311,1.0766747,10.57111359,-3.209066629,3.84251976,-2.228502512
0.7249709999999823,-0.784977794,16.98334312,-142.234375,0.023915894,-0.408169985,8.049415588,-4.994097233,6.834032059,-1.713579655
0.7333039999999755,-0.837072134,17.04812241,-142.2441254,-4.521068573,-1.101731539,9.757462502,-7.518918037,8.011082649,-1.133852601
0.7416369999999688,-0.881098866,17.05559921,-142.2722168,0.168153569,-0.598951101,7.262900352,-5.824151993,0.90085268,-3.6820333
0.7499699999999621,-0.899777949,17.05208015,-142.26651,-4.492539883,0.020342074,7.206748486,-3.94883132,-0.207052663,0.184063897
0.7583029999999553,-0.946319938,17.1063652,-142.2805786,-0.262976676,0.383002549,7.694225788,-6.618194103,6.494925499,-1.979967952
0.7666359999999486,-0.967547834,17.13910294,-142.3002167,-4.843262672,-0.295332313,13.56443787,-3.463518381,4.184392452,-2.313720942
0.7749689999999418,-0.970713973,17.09452629,-142.2991333,-0.872297645,-0.092397235,8.623753548,-1.947642326,-5.393602371,-0.439758033
0.7833019999999351,-1.031814098,17.11044312,-142.3231659,-4.724411488,-0.535265267,6.985157967,-8.094161987,2.17636466,-2.851158857
0.7916349999999284,-1.078458905,17.10020256,-142.3368378,0.514265537,-0.411526382,11.28652,-6.642730713,-1.244352221,-2.064955235
0.7999679999999216,-1.058778405,17.08856773,-142.3462372,-4.940498829,0.176277936,10.1999445,1.186733127,-1.150629759,-1.56373632
0.8083009999999149,-1.076895118,17.06823921,-142.3451843,0.483191192,0.156965449,4.21333313,-3.741074324,-2.485234261,-0.398570329
0.8166339999999082,-1.142291903,17.06324959,-142.379364,-5.089380741,-1.799321651,13.55697632,-8.151053429,-0.298777282,-4.394801617
0.8249669999999014,-1.142917514,17.01276588,-142.3637085,-1.836855173,-0.008271073,11.67316341,-2.155297279,-6.137132645,1.203023791
0.8333000000000084,-1.188087344,17.02349854,-142.4011536,-5.358371258,0.695272565,6.781015396,-5.612526417,1.598686814,-4.730653763
0.8416330000000016,-1.228500724,17.01392555,-142.3939667,0.09292724,-0.395629734,10.34607697,-6.630923271,-1.209440112,0.327452362
0.8499659999999949,-1.202611208,17.02952003,-142.4117889,-5.329714298,0.180174261,11.8239584,2.225954056,2.137763977,-2.466023445
0.8582989999999882,-1.205516934,16.99762535,-142.4003906,0.299962401,0.132798478,4.644788742,-2.277861357,-3.898422718,0.756465256
0.8666319999999814,-1.24516046,16.96310997,-142.4022675,-3.922556639,-1.249476552,9.879711151,-6.19986248,-3.914021969,-0.767389715
0.8749649999999747,-1.227728844,16.94701195,-142.3924408,-1.414287686,-1.370438695,11.73417664,0.218463808,-1.999408722,0.613384128
0.8832979999999679,-1.214821458,16.94643974,-142.3825226,-4.364828587,1.829546928,6.470826626,-0.304514825,0.129659265,0.676446378
0.8916309999999612,-1.252716422,16.88735962,-142.3799286,-0.570599973,-1.316875815,9.083156586,-6.167588234,-7.139214039,-0.327106625
0.8999639999999545,-1.286690712,16.89844131,-142.3616638,-4.531489849,-1.523003697,12.2967968,-6.321016788,1.497279882,1.994606137
0.9082969999999477,-1.327215433,16.86712456,-142.3733215,-2.582317114,-0.082555875,10.5488205,-5.98572731,-3.770428419,-1.899513364
0.916629999999941,-1.363684654,16.81754112,-142.3465424,-4.044911861,-0.063928097,8.012376785,-6.813604832,-5.800638676,2.474104881
0.9249629999999343,-1.402796745,16.80120087,-142.3579102,-1.396045446,0.221891686,8.613184929,-5.828044891,-1.973538399,-1.826333284
0.9332959999999275,-1.398373723,16.82801819,-142.326355,-2.938105822,0.514074326,7.755930901,-2.07189703,3.349778414,3.242505789
0.9416289999999208,-1.415002108,16.77614021,-142.3315887,-2.002485275,-0.306964815,7.560143948,-3.342670679,-6.254087448,-1.227677584
0.949961999999914,-1.442061424,16.76185226,-142.3003387,-3.777943134,-1.070637226,10.61263275,-5.835832596,-1.584407091,3.086080074
0.9582949999999073,-1.489084721,16.74939346,-142.2990417,-2.07515645,0.270778209,10.16714668,-7.216183662,-1.54383409,-0.364528984
0.9666279999999006,-1.511848569,16.78436852,-142.2735901,-5.352931023,-0.762832761,14.0079031,-5.11976099,4.336720943,2.575767756
0.9749610000000075,-1.519462585,16.8258419,-142.2678223,-2.262777567,0.267274588,9.512426376,-2.642633438,4.913348198,0.320177972
0.9832940000000008,-1.536328673,16.82945633,-142.2417145,-1.851472735,0.593512595,6.264131546,-4.438344955,0.571146131,2.550204515
0.991626999999994,-1.572523594,16.87460136,-142.2428894,-2.986473322,-1.131842852,7.503388882,-5.831785679,5.374481678,-0.460761696
0.9999599999999873,-1.602637887,16.9158783,-142.2309113,-1.566441059,-0.992135286,9.375782013,-5.539015293,5.129123211,1.051234126
1.0082929999999806,-1.616790056,16.95090675,-142.2414398,-5.166172504,1.061402082,10.29279041,-2.85917592,4.191590309,-1.563224077
1.0166259999999738,-1.618170381,17.03940964,-142.2574463,-2.094756365,0.450650126,7.814639568,-1.11085093,10.8806982,-1.994849563
1.024958999999967,-1.646213889,17.10820961,-142.2561035,-2.247609138,0.316290855,6.54527092,-4.940897465,8.20500946,-0.085180148
1.0332919999999604,-1.664811254,17.17106819,-142.2711945,-2.414008379,-0.900526822,9.915113449,-3.207222462,7.803146362,-1.969465852
1.0416249999999536,-1.63615334,17.19350624,-142.2693939,-2.839283705,-0.21924068,9.756349564,1.847606063,2.640674114,-0.19242695
1.0499579999999469,-1.59819603,17.2454052,-142.2627258,-2.410173893,1.038635135,7.782823086,2.808498144,6.416263103,0.484672517
1.0582909999999401,-1.611849785,17.31417847,-142.2792816,-3.403986931,0.23191011,10.93239975,-2.576241493,8.259617805,-2.139441967
1.0666239999999334,-1.588908195,17.38768768,-142.2731934,-1.214272738,-2.039297819,13.07196617,1.026003838,9.009270668,0.481957465
1.0749569999999267,-1.535286188,17.36208344,-142.279892,-2.772777557,1.011001945,6.585929394,5.145388126,-3.09382844,-1.322757721
1.08328999999992,-1.511860013,17.38546562,-142.2808533,-1.47936511,0.178468093,4.678458214,1.337677717,3.02135253,-0.49933666
1.0916229999999132,-1.501621723,17.3899765,-142.2766266,-2.540217638,-0.810545862,11.11573982,-0.452565074,0.484160274,0.025383707
1.0999559999999065,-1.433455586,17.42333031,-142.2674713,-3.622380018,0.376054823,12.44387722,6.342316628,4.186852455,0.688690066
1.1082889999998997,-1.394779801,17.41808319,-142.2780304,-3.449905157,0.563260019,7.596696854,3.492167711,-0.643621624,-1.698415756
1.1166220000000067,-1.386611342,17.42103958,-142.2515259,-1.859098554,-1.979124308,9.96217823,-1.570421576,0.485825211,2.86321044
1.124955,-1.388923526,17.408041,-142.2603912,-3.365825176,-0.429481,10.11771202,-1.487585068,-1.57866931,-1.527543306
1.1332879999999932,-1.350726008,17.41121292,-142.2480774,-1.801133513,0.345953465,6.643714905,2.632759094,0.557775557,0.96099484
1.1416209999999865,-1.349703908,17.38131905,-142.2234039,-1.919266701,0.451058745,7.440784454,-2.291487932,-3.696351528,2.267525911
1.1499539999999797,-1.356854081,17.39079857,-142.2233429,-2.699051619,-1.651684642,13.20105267,-2.369944096,1.34846139,-0.423416108
1.158286999999973,-1.335646152,17.3902092,-142.2198792,-3.477433205,-0.233418718,11.00305367,0.892169416,-0.124062546,-0.080697648
1.1666199999999662,-1.342255116,17.3669281,-142.2094421,-3.597922802,-0.459116846,8.378771782,-2.676444054,-2.610179901,0.667916656
1.1749529999999595,-1.370101929,17.36043549,-142.2241821,-2.394141436,1.401758432,7.580714703,-4.342470646,-0.782450795,-2.181295633
1.1832859999999528,-1.336551547,17.38509941,-142.2255249,-1.713153124,-0.769228637,9.250320435,2.563933611,3.171989918,-0.543879867
1.191618999999946,-1.265517831,17.39634132,-142.2114258,-3.237864256,1.423390388,6.443127155,6.491185665,1.268826842,1.17005825
1.1999519999999393,-1.242094636,17.38962173,-142.230423,-2.597844124,-1.180423141,8.715834618,1.981158733,-0.550385952,-2.654313803
1.2082849999999326,-1.218037605,17.41845322,-142.2044678,-3.384125948,-0.709745765,12.38912296,0.426989287,3.352263212,2.572489023
1.2166179999999258,-1.191195965,17.46023941,-142.2213745,-3.499844551,-0.380663753,10.35520267,2.318805456,5.261958599,-2.291923523
1.224950999999919,-1.149524331,17.50801277,-142.2113953,-2.906846762,0.34202683,6.305535316,3.112462521,5.663999081,0.784282327
1.2332839999999123,-1.125532627,17.52604675,-142.2122803,-0.848912656,-0.678637385,8.002752304,1.400355935,2.374029875,-0.518240035
1.2416169999999056,-1.098510981,17.55631065,-142.1983795,-3.012440681,-0.972314894,9.270617485,1.211783767,3.556177616,1.185887814
1.2499499999998989,-1.078589678,17.57348633,-142.2232361,-2.560804605,-0.334943593,9.04226017,1.781085968,2.322724342,-3.262959003
1.2582830000000058,-1.05964601,17.58465958,-142.1898041,-4.405250072,-0.314807683,10.41873455,-0.466729879,1.225538731,3.373804808
1.266615999999999,-1.058003187,17.61767387,-142.2254181,-2.169183731,0.781293154,11.08539009,-0.020324895,4.24207592,-4.459528446
1.2749489999999923,-1.007922292,17.66825867,-142.2062988,-2.514479399,-0.731352031,8.866541862,3.785681009,5.987352848,1.821146369
1.2832819999999856,-0.988765597,17.62914085,-142.2146454,-1.353642464,-0.729462981,5.81747961,1.009405851,-4.475844383,-1.227139711
1.2916149999999789,-1.005796432,17.59472466,-142.2071991,-3.205813885,-1.231101155,8.116390228,-3.842891216,-4.187735558,0.305629075
1.2999479999999721,-1.003667593,17.59609985,-142.2260895,-1.101764917,-0.378705382,11.10470104,-0.568162203,0.409008145,-2.617608309
1.3082809999999654,-0.994243443,17.56878853,-142.2069244,-4.884820938,0.440019637,10.3080883,-1.091921926,-3.358525515,1.662799358
1.3166139999999587,-1.039010048,17.54075241,-142.2395325,-1.319830418,0.199992359,8.542682648,-5.700922966,-3.09180522,-4.253308773
1.324946999999952,-1.066614509,17.53567505,-142.236618,-3.422605038,-2.060635328,11.11583424,-4.947453499,-0.659707427,-0.149318188
1.3332799999999452,-1.086067915,17.50219345,-142.2515411,-3.212775469,0.209914416,9.355043411,-3.302610159,-3.780008078,-2.24819994
1.3416129999999384,-1.121637225,17.44611359,-142.2563477,-3.191351414,0.069862396,6.809072018,-5.623516083,-6.761044025,-1.152064323
1.3499459999999317,-1.149184704,17.44821548,-142.265564,-0.670240283,-0.451419979,9.178959846,-4.481249332,0.47798726,-1.510253787
1.358278999999925,-1.115527511,17.44778252,-142.2434692,-4.652085304,0.664349616,9.865389824,1.713771701,-0.145706579,2.055798531
1.3666119999999182,-1.123500347,17.40572357,-142.2658234,-0.846808016,-0.342797548,7.518266678,-1.661172867,-4.793333054,-3.123617649
1.3749449999999115,-1.12518692,17.39037323,-142.2378693,-4.088274002,-1.209784031,11.87580299,-2.733461857,-1.948001146,2.690622091
1.3832779999999048,-1.148176551,17.40056038,-142.2598724,-2.855635643,-0.168695569,11.07009888,-3.477785587,1.476378918,-2.956612825
1.391610999999898,-1.147042632,17.39625549,-142.2522736,-4.934869766,0.212291896,10.86409092,-1.665808916,-0.57740891,0.387287199
1.399944000000005,-1.129935026,17.38830948,-142.2371674,0.003340379,0.005221277,8.721826553,0.004559333,-0.784986556,1.248540282
1.4082769999999982,-1.098986268,17.41145897,-142.2228088,-4.244264126,-0.62025404,8.978206635,1.670073748,2.701686859,1.225000739
1.4166099999999915,-1.071736693,17.4199295,-142.2229004,-0.935304403,-0.310334712,6.503214836,1.765973449,1.219519377,-0.451002628
1.4249429999999847,-1.060931802,17.40704536,-142.1916656,-4.661565781,-1.227822661,9.144426346,-1.3546983,-1.655870557,3.072529793
1.433275999999978,-1.077318668,17.4459362,-142.2146912,-2.795764446,0.812057495,9.208990097,-2.646373272,4.917088032,-3.012554169
1.4416089999999713,-1.05881846,17.51782417,-142.2005005,-2.641453743,-0.680209637,10.14917564,0.179811954,8.551440239,1.31344676
1.4499419999999645,-1.053531885,17.57497406,-142.2064362,-3.599468946,-0.325645834,7.766387463,-0.656608105,7.070784569,-1.01779449
1.4582749999999578,-1.078530312,17.5649147,-142.2161102,-1.440241694,-1.319071174,7.503026962,-4.178488255,-1.230290055,-1.601850152
1.466607999999951,-1.106756806,17.58164215,-142.2193451,-1.829009891,-0.648474038,9.340862274,-4.775735378,2.214324951,-0.793413758
1.4749409999999443,-1.098157883,17.61574364,-142.2217255,-2.696475029,0.731936336,9.870157242,-0.410967588,4.053452492,-0.665009558
1.4832739999999376,-1.115514874,17.62464714,-142.2367859,-3.05877018,-0.328129917,8.713452339,-3.043342352,1.302868009,-2.164979458
1.4916069999999308,-1.169552445,17.62592888,-142.2259216,-1.943063498,-1.598837376,11.57998848,-8.406835556,0.084911183,0.770373702
1.4999399999999241,-1.236696362,17.62514305,-142.2463531,-3.725750208,-0.733270288,10.82043648,-8.904726028,0.150688574,-2.533542871
1.5082729999999174,-1.254423261,17.63902092,-142.2559204,-2.690964937,0.568157077,5.814014435,-3.307630062,1.644408226,-1.529541135
1.5166059999999106,-1.282770514,17.62650299,-142.2393799,-1.383084536,0.995300829,6.085209846,-5.509096622,-1.344299078,1.396359921
1.524938999999904,-1.323771477,17.61960793,-142.2532349,-2.427936792,-1.646740794,11.16479969,-5.945460796,-0.833551228,-2.076840401
1.5332719999998972,-1.333410382,17.62305641,-142.2440491,-3.201552868,-0.633510828,11.52064991,-2.996647358,0.588025987,0.600295186
1.541605000000004,-1.364819884,17.58601379,-142.2429504,-4.009473801,-0.010272025,8.766399384,-5.338121414,-4.489061356,-0.452846825
1.5499379999999974,-1.42001915,17.59415817,-142.2475586,-2.768308878,0.570215702,10.24686527,-7.96163559,1.188910484,-0.9626984
1.5582709999999906,-1.432433248,17.60956001,-142.2448883,-1.467059851,-1.982131124,10.2443018,-3.116496563,1.79650557,-0.12137305
1.566603999999984,-1.431808829,17.59644699,-142.2328033,-2.823878527,0.703545034,6.368058205,-1.867418766,-1.408232331,0.881975055
1.5749369999999772,-1.477196574,17.55261612,-142.2450104,-2.080187798,-0.705891013,4.956260204,-6.53328228,-5.265915394,-2.002559185
1.5832699999999704,-1.53606832,17.5497551,-142.2281799,-2.829427958,-0.96629715,12.26744652,-9.179643631,-0.196807027,1.458756447
1.5916029999999637,-1.548153281,17.56738663,-142.2393646,-3.85302186,-0.643627405,11.78335571,-2.573218346,2.106181383,-1.698031306
1.599935999999957,-1.552928329,17.59947586,-142.2419891,-4.065784931,1.253420115,9.51716423,-1.982067943,4.055501938,-0.655660391
1.6082689999999502,-1.594658732,17.59624863,-142.2312164,-1.138423324,-0.470526934,7.314363003,-6.927894592,-0.464373261,0.746936679
1.6166019999999435,-1.639760852,17.59805489,-142.2418823,-3.255832434,-0.887761354,10.20756721,-6.530720711,0.449248135,-1.671111226
1.6249349999999367,-1.632515907,17.60915756,-142.2520752,-1.871003032,-0.539297938,8.010782242,-0.289479256,1.322334766,-1.6015172
1.63326799999993,-1.623538733,17.61058044,-142.2274628,-3.069164753,1.068475127,7.080041885,-1.321015716,0.287647843,2.360838175
1.6416009999999233,-1.666363597,17.62966537,-142.2635345,-2.80367136,-0.561004817,11.51063728,-5.357511997,2.364450216,-4.532938957
1.6499339999999165,-1.678545713,17.65215492,-142.2449951,-2.349991083,-1.899570346,11.09619904,-3.641537666,2.832063675,1.738566041
1.6582669999999098,-1.688627958,17.635252,-142.2747345,-3.801579952,-0.047381539,6.740424633,-1.658534527,-1.971386909,-3.92923665
1.666599999999903,-1.711403012,17.64668274,-142.2643585,-2.37313652,1.116129637,5.273186207,-4.614033699,1.531347156,0.766608477
1.6749329999998963,-1.74531424,17.6782608,-142.2824249,-1.29214406,-1.042324185,10.27307224,-4.940666199,3.806864977,-2.422837734
1.6832660000000033,-1.726470947,17.70894241,-142.2714691,-3.885291576,-0.936263204,10.62376881,0.35739544,3.837780952,0.904822826
1.6915989999999965,-1.757271767,17.70506668,-142.3078461,-2.869582415,0.158128992,7.313042641,-3.89888382,-0.381767392,-4.640825748
