,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.30705249325,16.262562275,-64.0655861,-0.749988228,0.39898006625000004,9.14101970125,0.7932216525,-3.78611683825,0.311629206
1,0.0083329999999932,-1.2782640159999998,16.251206875,-64.053890225,-3.249268502,0.655159071,12.385039806750001,2.3999578505,-1.7182861862499998,0.96499074625
2,0.0166659999999865,-1.2518614829999999,16.2573242175,-64.04209134999999,-3.59977841375,-0.242240362,10.3743563895,2.114426583,0.27625597999999996,1.016168095
3,0.0249989999999797,-1.210856974,16.2452771675,-64.031387325,-1.78397492325,-0.14309947200000003,7.804684580000001,3.9003275632500003,-1.72695646825,0.84633593275
4,0.033331999999973,-1.1616079512500002,16.2405521875,-64.0305519,-1.8424381317499998,-0.09623189599999998,8.05070912775,5.21410376575,-0.9939891694999999,-0.2816124995
5,0.0416649999999663,-1.10778221475,16.2555115225,-64.01477052499999,-1.3976760802500001,0.37132227425,10.05554425725,5.262412548,1.5041864367500002,1.4911454465
6,0.0499979999999595,-1.0477806032499999,16.262042045,-64.004970525,-2.9507454635,-0.13098257775000002,11.3524611005,6.19746065125,0.40726304050000006,0.78029611925
7,0.0583309999999528,-0.9804939327500001,16.273944375,-63.997848499999996,-3.3303767445,-0.85465246425,9.3067758685,7.16496062275,1.0885889085,0.48114417875000004
8,0.0666639999999461,-0.90741801275,16.280742645,-63.98284532500001,-1.3395124825,-0.19503692524999997,7.247221946750001,7.5917398325,0.361503154,1.37251637525
9,0.0749969999999393,-0.84933833775,16.302669522499997,-63.986343375000004,-2.0785723627499997,0.3447157855,8.405141174499999,6.417992771250001,2.382370468,-0.7277676725000001
10,0.0833299999999326,-0.779421851,16.3367710125,-63.9717598,-2.2194656132499997,-0.46152259050000005,9.079779507,7.200485110250001,3.6397860647500004,1.4938254655
11,0.0916630000000395,-0.70352402325,16.334898709999997,-63.9724617,-2.2323735132499998,-0.64971668275,11.5698270795,8.470227418,-0.47957211750000006,-0.44813069699999997
12,0.0999960000000328,-0.6264822782499999,16.346299645,-63.97424315,-3.419745922,0.1503288745,11.07727444225,8.65388870275,1.0128317547499999,-0.5548140107499999
13,0.1083290000000261,-0.5776914432500001,16.3775715825,-63.971797949999996,-0.90674426025,-0.613910362,7.306364059250001,5.11427016625,3.42206197975,-0.04523169250000003
14,0.1166620000000193,-0.54109103225,16.3930218225,-63.9723053,-2.1211514622500003,-1.1634292377500002,6.923103214,3.741193056,1.429553002,-0.4084735325
15,0.1249950000000126,-0.497088924,16.3860044475,-63.9786415,-2.0974110272499997,-0.4248836115,10.12182569325,4.84317535275,-1.093596533,-1.1061059685
16,0.1333280000000059,-0.45683761675,16.369962455,-63.97078325000001,-2.80075412975,0.013659745499999987,11.43932747875,3.88568607725,-2.353816772,0.50491425375
17,0.1416609999999991,-0.44587340225,16.385701895,-63.978378275,-2.2114423512499997,-0.5663934534999999,9.14512396,0.92272092375,1.63752114775,-1.2209952475
18,0.1499939999999924,-0.4389017,16.395992515,-63.97896959999999,-2.6907329112499996,-0.926210791,7.41560065775,0.1413200349999999,0.88357582675,-0.3232772722499999
19,0.1583269999999856,-0.42785122975,16.3473823075,-63.97554015,-0.49299826300000005,-0.955101447,9.59574139175,0.5485128209999999,-6.160925194,-0.026068910750000063
20,0.1666599999999789,-0.43186302475,16.3097124075,-63.98460005,-2.5948246125,0.18035373849999997,10.10917937575,-0.8685755432500002,-4.92997548725,-1.45714584
21,0.1749929999999722,-0.44636817274999996,16.3047363775,-63.976005549999996,-1.97867804775,-0.5851241500000001,9.466966747,-2.6747057732500004,-0.8616084454999999,0.6320536432500001
22,0.1833259999999654,-0.46168905475000005,16.26367545,-63.986160275,-3.54262295375,-0.49303760374999994,9.87579965575,-2.1799604745,-5.3374113437499995,-1.5875288695000003
23,0.1916589999999587,-0.48554355625,16.2202711125,-63.988697050000006,-2.0723341407499998,-0.80034741025,9.0336445555,-3.40865948775,-5.46835163225,-0.6963742375
24,0.1999919999999519,-0.5238476320000001,16.17311716,-64.003131875,-0.8704399767500001,-0.12682612599999998,7.254061817750001,-4.7896989955,-5.9955630302500005,-2.0879349410000003
25,0.2083249999999452,-0.55528354625,16.1429259775,-64.00270459999999,-2.4599121360000002,-0.2511659675,9.42015576325,-4.431141436,-3.95401203625,-0.3383512125000001
26,0.2166579999999385,-0.58962298925,16.09871769,-64.01952360000001,-3.451264322,-0.3235126695,10.540079118250002,-4.23423206825,-5.7114881275,-2.3528596685
27,0.2249909999999317,-0.6295462845,16.0402400475,-64.01384354999999,-1.7735709547499998,-0.545820714,10.250499962,-5.61701613675,-7.286648034999999,0.21637623724999994
28,0.2333240000000387,-0.68985942025,16.00747514,-64.032939925,-2.705009937,-0.565761395,9.459538460000001,-7.273470341749999,-4.3333399595,-2.61059015975
29,0.2416570000000319,-0.74335241325,15.975449325,-64.033695225,-2.13192598525,-0.40736935299999993,8.0433357955,-7.0461270815,-4.0996706785,-0.50388324575
30,0.2499900000000252,-0.7935553715,15.9173064225,-64.04198455,-1.78073398775,0.31801134725,10.264295341,-6.41609436275,-7.321173549250001,-1.4060710820000002
31,0.2583230000000185,-0.8559831975,15.878349067500002,-64.0416298,-2.709535036,-0.33689506325,10.99137234675,-8.176791192000001,-4.9956545785,-0.3809765447500001
