time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3083209999999781,-1.159223914,15.93089867,-137.3588104,-1.732473493,-0.346310169,9.192784309,-8.200091362,-6.23330164,-3.606049299
0.31665399999997135,-1.20792222,15.88673687,-137.3508453,-4.008847713,0.323666126,8.810889244,-4.691401482,-6.506400585,0.515294373
0.3249869999999646,-1.266476393,15.86463451,-137.3597412,-1.354193926,0.837358415,8.545385361,-5.295230389,-3.543242693,-1.364060283
0.33331999999995787,-1.350401998,15.87100315,-137.3634796,-4.585401058,-0.092929922,9.159061432,-8.53397274,-0.414130986,-0.70946312
0.34165299999995113,-1.398175955,15.87500286,-137.3660278,-0.498560816,-1.004892588,13.30281639,-4.211569309,-0.427373528,-0.567995727
0.3499859999999444,-1.404466867,15.80862522,-137.3646698,-3.612214565,0.664053738,9.195625305,0.637397468,-8.881736755,-0.314209849
0.35831899999993766,-1.433813334,15.81120872,-137.3653412,-1.50348711,0.673181951,5.053395748,-2.083589792,-0.87544328,-0.365822494
0.3666519999999309,-1.494122624,15.80579758,-137.3581085,-3.431696892,0.226996467,7.701538563,-6.060071468,-1.859516501,0.523260355
0.3749849999999242,-1.501516819,15.83992958,-137.3563232,-2.702077866,-0.337046981,11.58786774,0.492010981,3.172745228,0.030621814
0.38331799999991745,-1.464278698,15.85346508,-137.3711853,-2.741685152,0.314807355,8.674933434,6.370195866,0.480715066,-1.968556404
0.3916509999999107,-1.437140942,15.84582233,-137.3463287,-1.249023914,0.534512162,7.471243382,3.87864852,-1.906390786,2.560539961
0.39998399999990397,-1.436378598,15.81031036,-137.3680267,-3.292007446,0.638319612,10.91379738,2.237774849,-5.117237568,-2.892923117
0.40831699999989723,-1.381483197,15.83312798,-137.3396606,-0.793539464,0.341637939,10.68475533,7.074358463,1.469706655,3.046545029
0.4166499999998905,-1.314480066,15.85420132,-137.3373871,-5.344995499,-0.525822282,8.270968437,9.381329536,1.333413243,0.026139332
0.42498299999999745,-1.233763218,15.88412094,-137.3242035,-1.576141596,0.331371576,8.136005402,10.68406868,2.638074398,1.325165272
0.4333159999999907,-1.17168045,15.87419605,-137.3042297,-2.446160316,0.400535166,10.85079002,8.210271835,-2.427102566,1.984527111
0.44164899999998397,-1.121456385,15.92866039,-137.2753296,-1.938739896,-0.815344036,11.64223289,6.514584541,5.549337387,3.165881395
0.44998199999997723,-1.046617508,15.91633224,-137.2722778,-2.610324144,-0.465994865,8.261188507,10.31261253,-2.405356407,0.047322307
0.4583149999999705,-0.942060888,15.94751549,-137.2340546,-2.62325573,0.801205158,6.322658539,12.70359898,2.476730108,4.180256367
0.46664799999996376,-0.891169548,15.99672031,-137.2370453,-2.613048792,-0.029163061,7.86540699,7.621349812,4.721689701,-0.54606992
0.474980999999957,-0.849584699,16.05388832,-137.2376556,-2.283103943,-1.012686253,12.48318577,6.44788456,5.940696716,-0.26679787
0.4833139999999503,-0.768122017,16.0507946,-137.2397919,-3.744557619,-1.169689417,10.57185745,11.26228523,-1.555603862,-0.547811627
0.49164699999994355,-0.700869143,16.05796242,-137.2669525,-1.020151615,0.910709023,5.677450657,10.40402794,-0.020824371,-3.404234171
0.4999799999999368,-0.662679553,16.07876015,-137.2615662,-1.083798051,0.932683766,7.84851408,5.837881565,1.567911386,0.364221632
0.5083129999999301,-0.629030347,16.13535881,-137.270874,-3.584051132,-1.780484676,11.41513634,5.763856888,5.615166664,-1.292366385
0.5166459999999233,-0.573030889,16.14636612,-137.2816162,-2.7017591,-1.717130661,11.23323345,8.493309975,0.145578504,-1.517489791
0.5249789999999166,-0.551166415,16.14487267,-137.2939606,-2.457566977,0.33836624,8.06102562,4.467186451,-1.086683989,-1.707573175
0.5333119999999099,-0.550048769,16.19547462,-137.2957458,-2.356271505,-0.028698007,6.945360184,1.610174894,4.886645794,-0.444842458
0.5416449999999031,-0.512084126,16.21916199,-137.318222,-1.545438051,0.109217338,6.289843082,6.742294312,1.943544269,-2.841873884
0.5499779999998964,-0.466264844,16.21476936,-137.3070984,-2.120350599,-0.332361996,10.51800919,6.558717251,-1.460574985,0.993845165
0.5583109999998896,-0.472039342,16.23282623,-137.3226166,-3.544534445,-0.795248866,10.14479637,1.243071675,0.992794931,-2.065378189
0.5666439999999966,-0.485632598,16.27060318,-137.3288574,-1.728802919,-0.653701365,9.283979416,-0.006403559,3.351891994,-0.977080643
0.5749769999999899,-0.445831716,16.30724144,-137.3129272,-3.886445522,-0.186535105,7.682256222,5.676485538,3.457729578,1.577849627
0.5833099999999831,-0.424837679,16.29170799,-137.324707,-0.006116929,-0.170966402,8.667809486,4.332609653,-3.041460037,-1.668741703
0.5916429999999764,-0.421119094,16.27224922,-137.3026276,-2.121816158,-0.01946404,11.16534901,1.143867731,-3.279159784,2.224839687
0.5999759999999696,-0.433946699,16.2708683,-137.3045502,-2.641294479,-1.687405705,7.854179382,-0.025511781,-1.085377693,-0.560337067
0.6083089999999629,-0.413298279,16.26374626,-137.3036499,-4.213596344,-0.435592234,5.898324013,3.862178802,-2.043811083,-0.195974514
0.6166419999999562,-0.419097394,16.25135612,-137.3034973,-0.223863631,0.587137938,11.74088669,0.715239108,-2.675868034,-0.28933841
0.6249749999999494,-0.45158565,16.27320671,-137.3001251,-4.718697071,-0.96695292,11.50047684,-2.572796345,1.694112897,0.113381423
0.6333079999999427,-0.461006075,16.23260689,-137.3177032,-0.645241976,-0.446532845,8.340781212,0.875225663,-6.044447899,-2.360659122
0.641640999999936,-0.464886963,16.19007874,-137.3053284,-3.038160801,0.069364987,6.639690876,0.548055053,-6.041271687,1.131214499
0.6499739999999292,-0.50512743,16.19602585,-137.3093109,-0.51914525,0.301000535,8.218647003,-3.257259607,-0.207526535,-0.741993129
0.6583069999999225,-0.552265167,16.2098217,-137.3224182,-4.477141857,-1.043729067,10.07905102,-3.802484512,0.482149571,-1.790537357
0.6666399999999157,-0.569931626,16.16345215,-137.303421,-2.140925169,-1.34598887,11.91538334,-1.340188146,-6.774145603,1.839909077
0.674972999999909,-0.631183147,16.17961121,-137.3279266,-4.198544025,0.50239712,7.429343224,-5.093979836,1.043895364,-3.08741188
0.6833059999999023,-0.68315506,16.21121407,-137.3230591,-0.297453731,0.12897864,7.620909214,-4.983454704,2.597270727,0.307204336
0.6916389999998955,-0.687380552,16.24656487,-137.3182526,-4.540246487,-0.836172462,7.783247948,0.768977761,3.308219433,0.321292192
0.6999720000000025,-0.697019577,16.21900749,-137.3356018,0.461608946,0.918286622,9.205700874,0.866030157,-4.211825371,-2.33005023
0.7083049999999957,-0.73387903,16.24333382,-137.3252563,-4.314434528,-0.336036325,9.856716156,-3.353953362,1.715807915,0.93203789
0.716637999999989,-0.788753927,16.29974747,-137.3405304,-2.172382355,-1.937871814,9.206466675,-4.656514168,5.603870392,-1.963664293
0.7249709999999823,-0.806469798,16.35254288,-137.3558502,-5.019049644,0.898150623,6.395019054,-0.171487316,5.433125496,-1.957260728
0.7333039999999755,-0.828128457,16.37960052,-137.3644257,0.497119814,-0.043105818,9.918859482,-0.893501341,2.071487188,-1.236911297
0.7416369999999688,-0.885683537,16.43472672,-137.3713379,-3.606215,-0.845955789,11.51402855,-5.227661133,5.698105335,-1.004795313
0.7499699999999621,-0.930927038,16.44367409,-137.3971252,-0.396528125,-0.133104801,7.528985977,-3.113384724,0.189839914,-3.234079123
0.7583029999999553,-0.940986097,16.46345711,-137.3914948,-4.975281715,0.080376498,6.109329224,0.015791176,1.176884532,0.390886039
0.7666359999999486,-0.987653673,16.50683594,-137.4096222,0.108887643,0.201941818,7.88735199,-3.566090822,4.050954819,-2.294881582
0.7749689999999418,-1.027523994,16.5469799,-137.4249725,-4.506531715,-0.911444962,11.47195625,-2.827324867,3.916711092,-1.950498223
0.7833019999999351,-1.025101662,16.50354385,-137.4275818,-1.444125414,-0.974500954,10.22131443,1.795468092,-6.39497757,-0.690329194
0.7916349999999284,-1.065604091,16.50556946,-137.4473114,-3.451751471,0.608024955,6.041941166,-2.740953445,-0.645171285,-2.576433182
0.7999679999999216,-1.116805911,16.498703,-137.4575958,0.748608589,0.101446837,8.960738182,-4.360797882,-1.733315349,-1.463289976
0.8083009999999149,-1.109501123,16.4812851,-137.4661713,-4.803313732,-0.278502256,10.87312794,2.585488081,-3.25864315,-1.324537754
0.8166339999999082,-1.126345873,16.44864655,-137.4684601,-0.010406019,-0.134020418,9.265706062,-0.528498471,-5.099076748,-0.63392669
0.8249669999999014,-1.20414257,16.45949173,-137.5023956,-5.026217461,-1.374873161,10.72227764,-6.744255066,0.448313236,-4.163492203
0.8332999999998947,-1.204147696,16.42269516,-137.4894257,-2.375236034,-1.136249065,10.08417702,0.974865019,-5.634927273,1.10334599
0.8416330000000016,-1.227646351,16.43775558,-137.5285645,-4.509594917,0.855713904,3.610316992,-0.050460048,0.973200142,-4.756051064
0.8499659999999949,-1.271232724,16.42003822,-137.5163727,0.665940523,0.88965106,10.0821619,-4.208854198,-3.089589119,1.086363673
0.8582989999999882,-1.260060668,16.43505478,-137.5363312,-4.618271351,-1.321831822,12.49887466,3.431552172,0.665188849,-2.548385859
0.8666319999999814,-1.248010159,16.38719559,-137.5227051,0.061502662,0.584509611,6.983745575,2.399657011,-6.964382648,1.145430207
0.8749649999999747,-1.281789184,16.35310555,-137.5261383,-3.865138531,-0.520575166,10.38440037,-2.500359058,-5.014422417,-0.761588037
0.8832979999999679,-1.277043343,16.34520721,-137.5138245,-1.356753826,-0.743532181,11.13957405,1.568244457,-2.166990042,1.101911545
0.8916309999999612,-1.260685563,16.35597038,-137.5111084,-4.52847147,0.111159481,3.597019911,3.301610947,0.350031346,0.089867547
0.8999639999999545,-1.296452522,16.29199409,-137.5049744,-0.827537596,-0.542016923,9.478207588,-3.063821316,-8.625312805,0.259741187
0.9082969999999477,-1.351632476,16.29088593,-137.4915924,-4.139361858,-2.34455204,13.93921757,-5.657467365,-1.356504321,1.243071675
0.916629999999941,-1.389751434,16.2652359,-137.5028839,-2.144587755,-0.175839901,8.506552696,-2.777428389,-4.233469963,-1.670432329
0.9249629999999343,-1.409534454,16.2363472,-137.4780579,-3.571127176,0.511188626,5.132433891,-1.77130115,-4.470068455,2.501063824
0.9332959999999275,-1.44520247,16.20128822,-137.4860077,-1.24362874,0.718423367,9.187304497,-2.598359346,-5.370203972,-1.315163016
0.9416289999999208,-1.45396328,16.21976089,-137.4535828,-2.437037468,0.485241383,9.65789032,-0.688971519,1.184133172,3.478732824
0.949961999999914,-1.473280311,16.15595627,-137.4609528,-2.935839415,-0.647595942,10.81260395,-0.629572332,-8.567218781,-1.338856101
0.9582949999999073,-1.500030398,16.15733719,-137.4306793,-3.637190104,-0.880664706,10.03646183,-2.805450201,-1.112246871,3.197591543
0.9666279999999006,-1.542225242,16.13379097,-137.433075,-2.106544733,-0.12034671,9.787096977,-3.567755699,-4.005809784,-0.64650327
0.9749609999998938,-1.567828298,16.19185638,-137.4060669,-4.529224873,-0.375365198,7.269831181,-2.53373456,5.944692135,3.010120869
0.9832940000000008,-1.576780915,16.22876549,-137.3991547,-1.729204416,-0.133091077,8.482170105,0.108489089,3.218492508,0.623283982
0.991626999999994,-1.590152383,16.21704292,-137.3699951,-1.631880641,1.010720491,10.36034489,-1.145365953,-2.439013004,3.045545101
0.9999599999999873,-1.624747753,16.23801994,-137.3723145,-3.372494936,-0.883512914,10.87932777,-2.635781765,1.58622551,-0.475989372
1.0082929999999806,-1.660704851,16.30404854,-137.3572235,-1.652858973,-0.46636346,7.36676693,-3.406642675,6.683101177,1.670317411
1.0166259999999738,-1.677400351,16.36195755,-137.3719788,-5.360900879,0.091146104,6.210614681,-0.091698974,5.808169365,-1.791049838
1.024958999999967,-1.670064569,16.43897057,-137.3837738,-1.291538596,0.24614343,8.051497459,2.718861341,8.339060783,-1.365546107
1.0332919999999604,-1.696773887,16.48064423,-137.3839874,-1.795253634,0.211570665,8.535719872,-1.783083916,3.812154055,-0.172435045
1.0416249999999536,-1.728146553,16.54719925,-137.3973083,-2.149536133,-0.400122046,10.12394714,-1.861335397,7.088855267,-1.607600808
1.0499579999999469,-1.705484033,16.58864021,-137.3964539,-3.50669384,-0.674545586,9.250650406,4.128720284,4.026698589,-0.035936769
1.0582909999999401,-1.658278227,16.64454651,-137.3925323,-2.271266937,0.626016736,7.227314949,6.945877075,5.505691051,0.351491362
1.0666239999999334,-1.6647439,16.70729446,-137.4068451,-2.856848717,0.979160309,7.55363369,1.131111741,6.386255741,-1.720175147
1.0749569999999267,-1.660931826,16.76786232,-137.3956451,-0.364709973,-1.180891991,14.02382946,1.510100126,6.286719799,1.210900187
1.08328999999992,-1.603356957,16.74364471,-137.4070892,-3.472305298,0.173375696,9.821174622,8.720403671,-4.05562973,-1.691897035
1.0916229999999132,-1.55716753,16.77602005,-137.4033661,-1.631530762,1.091948748,4.011692047,6.852897167,2.931126833,0.244423851
1.0999559999999065,-1.555010676,16.79567528,-137.4000549,-2.680115223,-0.834728897,8.17932415,1.578899741,1.406106234,0.162227735
1.1082889999998997,-1.507786274,16.82939148,-137.3933716,-2.999717474,-0.728343904,11.79958057,6.851206779,2.837532282,0.580252111
1.116621999999893,-1.457507491,16.81988144,-137.405304,-3.526180506,-0.515738249,8.971457481,7.86291647,-2.294523001,-1.694945097
1.124955,-1.445153594,16.81444931,-137.3720856,-1.221957326,-0.425319642,8.954947472,1.764474869,-1.69071877,3.517052174
1.1332879999999932,-1.448155165,16.80152512,-137.3840942,-3.286579609,-1.120586753,9.998054504,1.472600818,-2.702942133,-1.713490009
1.1416209999999865,-1.404322624,16.82155228,-137.3654938,-1.116125941,1.619090796,5.664039135,6.035750866,1.406311035,1.963010669
1.1499539999999797,-1.398190141,16.78851891,-137.3434753,-2.921998262,-0.690148294,8.401165962,1.408872366,-4.967803478,2.148329735
1.158286999999973,-1.428452849,16.7876358,-137.3435974,-2.537537813,-1.279614806,13.68267345,-2.211942911,-1.294236183,-0.313005954
1.1666199999999662,-1.4161973,16.79580116,-137.3426056,-3.42830801,-1.516052246,11.73160744,2.851619959,-0.210830793,-0.156810358
1.1749529999999595,-1.404900789,16.7897892,-137.3325043,-2.90468359,1.020321727,4.469697952,2.443073034,-1.692332625,0.858627617
1.1832859999999528,-1.411872625,16.77151299,-137.3471069,-2.000831366,1.359032035,6.825131893,1.082957029,-3.338917971,-2.026060343
1.191618999999946,-1.390783668,16.79587555,-137.3405762,-1.336535335,0.224361762,10.06504631,3.743584871,1.959424853,0.536759079
1.1999519999999393,-1.330075145,16.80742836,-137.3336945,-3.779605865,-0.696282029,8.816635132,8.484599113,0.422750145,0.528075874
1.2082849999999326,-1.307935357,16.8017292,-137.350235,-2.982759476,-0.208221719,9.181272507,4.646203995,-1.827242494,-2.20902276
1.2166179999999258,-1.282854199,16.82950592,-137.3266144,-3.641659498,-1.136831999,11.58616161,3.604140997,2.083449125,2.494199276
1.224950999999919,-1.25081718,16.87388039,-137.3423767,-2.344982386,-0.526837766,7.400154591,5.827097893,4.418186665,-1.969939709
1.2332839999999123,-1.198991537,16.92726517,-137.3280792,-2.215672255,0.817992091,4.177434921,7.135755062,5.18164444,1.48333323
1.2416169999999056,-1.178319335,16.93377686,-137.3251343,-0.399596483,-0.248331174,10.73384094,3.819966078,-0.17243503,0.055570081
1.2499499999998989,-1.168347359,16.94846153,-137.3172455,-4.259078979,-1.402336955,12.83451939,2.357470036,0.798075557,0.652586699
1.2582829999998921,-1.14558351,16.98693275,-137.3405304,-2.077963114,-0.501592338,7.062350273,4.963154793,3.482114077,-2.874045134
1.266615999999999,-1.114971519,17.01449585,-137.3093567,-4.990557194,-0.573581815,5.540514469,3.995628357,2.049868822,3.34705019
1.2749489999999923,-1.106662512,17.03656578,-137.3439026,-0.426506013,1.078610897,10.5046196,3.645123482,1.775591731,-4.184546471
1.2832819999999856,-1.067723274,17.06227303,-137.3197784,-2.417466164,-0.737387717,10.6016407,5.239149094,1.844903946,2.529418707
1.2916149999999789,-1.0428406,17.02882004,-137.3278503,-1.496990442,-0.750133157,7.095899105,4.709573746,-4.945596695,-1.293390751
1.2999479999999721,-1.053914905,16.98888016,-137.3191071,-3.591313839,-0.294989735,9.339891434,-0.19118467,-5.758362293,0.608094811
1.3082809999999654,-1.056609511,17.00790405,-137.3359222,-0.510466456,-0.332631379,9.848390579,1.681971192,1.13100934,-2.181999683
1.3166139999999587,-1.050636411,17.00111771,-137.3201752,-5.557123661,-0.311686933,6.195545673,1.578669429,-2.034692526,1.496114731
1.324946999999952,-1.098017931,16.96190453,-137.3534546,-0.744560719,-0.515761971,10.15322208,-3.081085682,-5.580369473,-4.190515041
1.3332799999999452,-1.140563488,16.93685532,-137.3488312,-3.181607485,-1.493105769,12.32765198,-3.851715326,-4.202297211,0.174266443
1.3416129999999384,-1.15062952,16.92149734,-137.3675232,-2.498867273,-0.233587191,7.987213612,0.887546003,-2.750379562,-2.482557058
1.3499459999999317,-1.169251919,16.85848236,-137.3699188,-3.212030411,0.781936288,5.178674698,-0.711153567,-8.503490448,-0.715251803
1.358278999999925,-1.196503282,16.85721397,-137.3746033,-0.206507713,0.380910814,10.55110931,-1.692050695,-1.328072429,-0.836151063
1.3666119999999182,-1.182886362,16.8599472,-137.3580933,-4.805434704,-0.074247435,9.11900425,2.474962711,-0.898777962,1.605615735
1.3749449999999115,-1.192450762,16.81787682,-137.381134,-1.793625593,-1.17560041,10.18631935,1.089463234,-5.941913605,-3.03229022
1.3832779999999048,-1.198405266,16.79462242,-137.3570251,-3.937986612,-1.154633999,12.50362015,-0.135652989,-4.034882069,2.414948463
1.391610999999898,-1.213894367,16.80839157,-137.381897,-2.082873106,-0.640350938,8.478791237,0.441243649,0.760781229,-3.104189396
1.3999439999998913,-1.205456853,16.82465172,-137.3711853,-3.816119671,1.403675437,5.182412624,2.086574078,0.973814845,0.965439022
1.4082769999999982,-1.18433857,16.7983036,-137.352356,-0.093626499,-0.030590426,10.68863869,3.296154976,-4.39322567,1.800923944
1.4166099999999915,-1.167056561,16.81407928,-137.3382263,-3.919365406,-0.636462033,11.93546963,2.999337673,0.672335267,1.367223859
1.4249429999999847,-1.142721057,16.8104744,-137.338562,-1.533565044,-0.477598369,9.259576797,4.370390415,-1.382425904,-0.331294507
1.433275999999978,-1.126013637,16.82906151,-137.3094177,-5.331463814,-0.712889254,6.010200024,2.408032417,0.977195799,3.096850395
1.4416089999999713,-1.133691788,16.85975838,-137.3342133,-2.402249575,0.135089874,7.10255146,1.38018477,2.787943125,-3.061464787
1.4499419999999645,-1.122527122,16.93148232,-137.3141937,-1.860291719,-0.164862663,9.173404694,2.077762604,7.606235981,2.188544273
1.4582749999999578,-1.123862982,16.97569656,-137.3257446,-2.877161503,-1.357666492,9.001873016,1.660404444,4.144370079,-1.519180298
1.466607999999951,-1.134594917,16.96659279,-137.3301697,-1.814194441,-0.176132232,8.177425385,0.282076776,-2.269626141,-0.823933065
1.4749409999999443,-1.161420107,16.97658348,-137.3322296,-1.583655357,-0.093876027,9.748590469,-1.699581265,0.248675779,-0.521326482
1.4832739999999376,-1.165611625,17.03429413,-137.3356476,-2.486984491,-0.227755636,8.355462074,1.033905864,5.745490551,-0.549912035
1.4916069999999308,-1.183675647,17.04742432,-137.3565369,-3.41434288,-1.290251732,8.885135651,0.005827238,0.670977712,-2.646001816
1.4999399999999241,-1.239047885,17.03308487,-137.3431854,-2.139645576,-0.595053434,10.94930458,-5.675320148,-2.707501411,1.215408206
1.5082729999999174,-1.306685805,17.04216003,-137.3684387,-2.727989674,-1.192323446,9.307685852,-5.812894344,-0.033862021,-3.168532372
1.5166059999999106,-1.310973883,17.05878448,-137.3683777,-1.85082674,1.217314005,3.941359997,0.899559081,0.80627203,-0.243642583
1.524938999999904,-1.3341676,17.04009247,-137.357193,-1.932712436,0.304007143,8.272177696,-1.734775186,-3.227316618,0.943897367
1.5332719999998972,-1.393674612,17.02139091,-137.3691254,-2.684310436,-1.212552905,13.30603981,-5.306885242,-3.397625685,-1.715667009
1.5416049999998904,-1.416753769,17.03376579,-137.3648071,-3.135584593,-1.693786025,11.84127426,-1.487264872,0.515704155,0.270627201
1.5499379999999974,-1.431014776,17.0079689,-137.3641968,-3.854916573,0.195037335,4.924793243,-0.288032055,-4.050122738,-0.304911852
1.5582709999999906,-1.472503066,17.02022552,-137.3683319,-1.731676579,0.405690312,7.094269753,-3.417553902,0.295242488,-0.730722964
1.566603999999984,-1.503940344,17.0240593,-137.3585358,-1.154847145,-0.52842021,12.28231525,-2.700841904,-0.755466282,0.839903533
1.5749369999999772,-1.509813309,17.00572586,-137.3557281,-3.120613337,-0.88254869,9.308279037,0.630584061,-3.165535212,0.003521958
1.5832699999999704,-1.542174816,16.97388458,-137.3641815,-2.740596056,0.345874488,7.030556202,-2.172804356,-4.982275963,-1.365366936
1.5916029999999637,-1.602830291,16.98770523,-137.3499756,-2.759899616,-1.234604836,8.152881622,-6.328944206,0.660706341,1.36999011
1.599935999999957,-1.629709721,17.0116539,-137.3620148,-3.600229979,-0.826871037,9.484747887,-1.360167146,1.953021526,-1.587006807
1.6082689999999502,-1.629608035,17.04135704,-137.3656921,-3.081564903,0.539473414,8.654780388,1.557281494,2.38943696,-0.616278529
1.6166019999999435,-1.655115604,17.02184868,-137.3502502,-1.276456952,0.437183499,10.44203949,-2.187711954,-3.578436852,1.408898354
1.6249349999999367,-1.710129619,17.02637672,-137.3670044,-2.908890247,-1.249079585,9.239536285,-4.580414772,-0.35977751,-2.16358304
1.63326799999993,-1.704984546,17.06216049,-137.3685608,-1.696060777,0.67818439,7.472157955,2.088315725,3.111040831,-0.346970409
1.6416009999999233,-1.692671776,17.06604195,-137.3551331,-3.645528793,-0.109473236,6.286205769,2.441536188,-0.538821042,1.28958714
1.6499339999999165,-1.736359835,17.07495117,-137.3861084,-2.485828638,-0.409170657,10.76371193,-2.711420536,0.215479776,-3.80432868
1.6582669999999098,-1.770678997,17.07824898,-137.3699341,-2.050837755,-1.958171606,12.000844,-3.272397757,-0.847472548,1.57108748
1.666599999999903,-1.766083479,17.0677166,-137.3969269,-3.352689743,-0.075596146,7.221117496,2.916372538,-2.354178905,-3.42672348
1.6749329999998963,-1.762155056,17.08645058,-137.3857117,-2.104819059,1.745795369,4.160561562,1.521267772,1.248501897,1.060698152
1.6832659999998896,-1.805720806,17.11503983,-137.4004974,-1.428209424,0.04223951,9.63004303,-3.289815426,2.295765638,-1.8846699
1.6915989999999965,-1.815777898,17.13114166,-137.3960114,-4.15051651,-3.039171696,12.20652866,0.073167071,0.951812148,0.301133722
