time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.24999000000002525,-0.426017374,15.96618366,174.2628326,-2.816666603,0.475337923,13.36536503,-5.353233814,-10.57846165,-2.702596188
0.2583230000000185,-0.46709156,15.96672821,174.2654266,-4.092809677,0.50053829,12.79319859,-6.789271355,0.085397862,0.096437596
0.2666560000000118,-0.521289468,15.94589138,174.2583313,-1.586541057,-0.708872378,8.856193542,-8.068984032,-2.835559845,-1.049428105
0.27498900000000503,-0.581775784,15.8441782,174.2621918,-1.865476727,-0.689702332,9.637126923,-9.16075325,-12.18804932,0.128775582
0.2833219999999983,-0.657127678,15.78610897,174.2599335,-1.986517787,-0.877227426,10.93638611,-10.76540852,-7.306948185,-0.548323989
0.29165499999999156,-0.733391285,15.76755333,174.2638245,-2.340986252,0.477632344,7.873562813,-11.05369568,-2.209945202,0.221012443
0.2999880000000985,-0.807873309,15.74731922,174.2657776,-3.874902964,-0.813017726,9.844081879,-10.79985905,-2.773253441,-0.018365409
0.30832100000009177,-0.894004941,15.67276764,174.2493439,-1.642613292,0.562015116,12.46565151,-11.57563782,-8.897438049,-2.227183342
0.31665400000008503,-0.971873283,15.62125969,174.2582703,-1.789105058,0.141897053,10.31785297,-11.43073845,-6.538520813,0.719824076
0.3249870000000783,-1.051537275,15.59337139,174.2333679,-3.004958153,-0.380207211,7.324903488,-10.53198433,-3.274011374,-3.136642218
0.33332000000007156,-1.105492711,15.57949448,174.2415771,-4.916779041,-0.347786099,8.800248146,-8.536866188,-2.023883343,0.702662528
0.3416530000000648,-1.162727952,15.54127789,174.230835,0.151474208,0.912947297,13.27034378,-8.298758507,-4.543838024,-1.528760314
0.3499860000000581,-1.24256289,15.53426838,174.2318115,-3.933109999,0.330526561,10.59371185,-11.40996456,-1.1851964,-0.116570383
0.35831900000005135,-1.306608558,15.51459408,174.230545,-0.6443699,-1.505185604,5.843782902,-9.421274185,-2.339706659,-0.39018169
0.3666520000000446,-1.326773167,15.45707703,174.2293243,-4.432923317,0.862127542,10.50632858,-4.178910732,-7.238659382,-0.511388183
0.37498500000003787,-1.335195184,15.46226788,174.2288513,-2.002712727,1.155070066,13.84001732,-2.772151709,0.642007947,-0.233499333
0.38331800000003113,-1.387315631,15.48323345,174.2381134,-4.497264385,0.354909122,8.846421242,-8.348294258,2.147484779,0.918411255
0.3916510000000244,-1.414090991,15.50251675,174.2352753,0.001182377,-0.69668448,5.850204468,-4.900566578,2.335108757,-0.466845036
0.39998400000001766,-1.380460143,15.49334717,174.2249146,-3.558656693,0.039606221,10.03273582,2.571195364,-1.412215233,-1.43642056
0.4083170000000109,-1.340112329,15.48593998,174.2474976,-0.869785428,0.935352683,12.83307934,2.340846539,-0.934381604,2.394124031
0.4166500000000042,-1.331941247,15.4507761,174.223465,-3.994493246,0.473535329,10.01955414,-0.049256176,-4.495733738,-3.08748889
0.42498299999999745,-1.27660048,15.48859692,174.2566071,-2.4392941,0.057953309,9.147331238,3.801600456,4.464522362,3.735567093
0.4333159999999907,-1.223383546,15.52423286,174.2535248,-2.982309103,-0.623906136,8.391546249,4.687469482,3.941505909,-0.474298865
0.44164900000009766,-1.148410082,15.54890156,174.2720642,-2.08926177,0.684878707,9.965056419,6.623354912,2.928885698,2.007157087
0.4499820000000909,-1.081402659,15.50906467,174.2886353,-2.095219374,0.232086167,14.26091671,5.710412502,-5.158951283,1.61049521
0.4583150000000842,-1.029262662,15.55968857,174.3165588,-2.296353817,0.000375711,12.99641514,3.580576181,6.029374123,3.139575958
0.46664800000007745,-0.963616788,15.57719803,174.3187866,-4.238161564,-0.261970192,5.066245079,6.006474972,1.754357457,0.085487515
0.4749810000000707,-0.862292111,15.62332153,174.359848,-3.737231255,-0.046901558,9.282067299,9.054312706,5.469779491,4.636189938
0.48331400000006397,-0.797408879,15.6447773,174.3478546,0.52545923,-0.973131239,12.67333794,6.376573563,2.253450632,-1.560060501
0.49164700000005723,-0.754619479,15.6863718,174.3539734,-3.028033018,-0.530598581,9.705299377,3.157658815,4.994891167,0.577280879
0.4999800000000505,-0.696007252,15.69599533,174.3453064,-1.923213124,-0.787733734,6.754366398,5.516934872,0.825764537,-1.196671367
0.5083130000000438,-0.611309648,15.70728683,174.3257446,-4.824160576,1.266516566,13.77979755,9.021039963,1.392377138,-2.448849201
0.516646000000037,-0.548243463,15.7460022,174.3304443,-1.817322135,0.206004173,13.55014515,5.616958141,4.298772812,0.377771527
0.5249790000000303,-0.543635726,15.80329704,174.3186951,-2.300949574,-2.226221085,4.745475292,-0.84296447,6.899974823,-1.492259622
0.5333120000000235,-0.510826647,15.79262733,174.3020935,0.877083838,-1.247591496,5.83291626,2.680106878,-1.60516727,-2.137405157
0.5416450000000168,-0.462079495,15.77442455,174.295517,-5.187733173,0.99731648,15.43485928,4.287887573,-2.165145874,-0.982049823
0.5499780000000101,-0.445486277,15.85169411,174.2913361,-2.231796026,0.312514156,12.65403938,0.329847306,8.93366909,-0.619813263
0.5583110000000033,-0.418856621,15.8876524,174.2741547,-4.585204124,-0.118772902,7.009396076,1.981376052,4.341292381,-2.15302968
0.5666439999999966,-0.385536969,15.88321877,174.2786407,0.022343019,-1.473294497,7.843993187,2.052314997,-0.877146602,0.303323776
0.5749769999999899,-0.383187026,15.87789822,174.2587585,-1.020706654,-0.836837828,11.99094963,-0.842170477,-0.612333894,-2.502101183
0.5833100000000968,-0.38455379,15.92729473,174.2595978,-3.443865776,0.794702888,11.01405048,-1.99037993,5.583787918,-0.073282331
0.5916430000000901,-0.363855928,15.97924137,174.2754822,-4.157120705,-0.85892731,7.009881973,0.181976318,6.232980728,1.670316935
0.5999760000000833,-0.341837525,15.93343163,174.2606964,0.044349343,-0.19783558,11.68206024,1.332823873,-5.828827381,-1.951907396
0.6083090000000766,-0.327541888,15.91465187,174.2825317,-3.472580194,0.445842803,13.44991398,-0.781746507,-2.256691217,2.304167032
0.6166420000000699,-0.3425138,15.95592499,174.2776642,-1.800979376,-1.426955581,4.791353703,-3.434356928,4.61380291,-0.745271802
0.6249750000000631,-0.317142695,15.96415329,174.2832947,-4.62349081,-0.395294785,8.313183784,1.083648562,0.994178116,0.44915843
0.6333080000000564,-0.314633816,15.9195385,174.2841034,0.664783776,-0.528124213,16.54018784,-1.524021387,-5.695734978,-0.146641493
0.6416410000000496,-0.354468703,15.92453861,174.2848663,-2.985798359,-1.225479841,9.779242516,-6.580963135,0.610579371,-0.111447528
0.6499740000000429,-0.372694492,15.89123917,174.2687225,-1.584881783,0.041416235,6.559226036,-3.455232382,-4.326602459,-2.099982977
0.6583070000000362,-0.364854068,15.86453152,174.2853546,-6.821108341,0.195382848,13.31951618,-1.379787445,-3.206902027,1.695111513
0.6666400000000294,-0.402628899,15.85816574,174.2776031,1.645687103,-0.406262428,11.87175655,-6.076977253,-1.099542379,-1.110069752
0.6749730000000227,-0.460903883,15.86409092,174.268219,-4.832862854,-1.317179918,5.035730839,-8.461073875,0.729557514,-1.278304219
0.683306000000016,-0.495339096,15.82232094,174.279129,0.451784164,-1.018879533,8.507453918,-6.288345814,-5.364850044,1.005883813
0.6916390000000092,-0.530858099,15.81734753,174.2561951,-4.428309441,0.700445712,13.69928932,-5.286291599,-0.564870656,-2.849174023
0.6999720000000025,-0.562800705,15.86015034,174.2671356,-2.979892969,1.010337114,12.63599205,-5.989300728,4.782088757,1.099299073
0.7083049999999957,-0.592967868,15.91418362,174.2694397,-4.612624168,-1.254451871,5.112808704,-5.470943928,6.488354683,0.130517319
0.7166380000001027,-0.60840416,15.87213039,174.2497253,0.820545197,-0.206375733,8.86017704,-3.003217936,-5.363108635,-2.537627697
0.724971000000096,-0.624848425,15.89327145,174.2591553,-3.981138229,-0.777134657,11.9022541,-4.056910992,2.531263113,0.911418557
0.7333040000000892,-0.676778078,15.9576273,174.241745,-1.429071784,-0.470890313,8.681283951,-7.457252502,7.403655529,-2.132154703
0.7416370000000825,-0.699600637,16.02731323,174.2317657,-5.51038599,0.454375505,8.229223251,-4.182344437,8.382476807,-1.255558729
0.7499700000000757,-0.730042577,16.01800346,174.2236023,0.10603109,-0.779265523,13.16426182,-5.181016922,-1.446359038,-1.165319681
0.758303000000069,-0.788272023,16.05586624,174.2120972,-3.220528126,-0.166113749,12.19871712,-8.380619049,4.565544605,-1.465595126
0.7666360000000623,-0.833924592,16.09386253,174.1911163,-2.203277588,0.296759993,5.519584656,-6.578990459,4.252615929,-2.567416906
0.7749690000000555,-0.850265205,16.13888359,174.1963348,-5.579371929,-0.614043355,8.291734695,-3.909243822,5.396649837,0.485325724
0.7833020000000488,-0.881675363,16.15206528,174.1743011,2.727459431,-0.735141814,12.17617321,-4.832843304,1.277215481,-2.725892782
0.791635000000042,-0.924260378,16.17955971,174.1632538,-4.22188139,-0.354586661,7.701856136,-6.513943195,3.325752497,-1.424087524
0.7999680000000353,-0.939328849,16.14148331,174.157486,-0.440292627,-0.600306511,8.960888863,-3.414646864,-4.899760246,-0.949711978
0.8083010000000286,-0.949280381,16.13960075,174.1407928,-5.387660503,0.994434178,15.71571732,-2.410504341,-0.189314812,-2.124751806
0.8166340000000218,-0.987092674,16.15543938,174.1368866,-1.750694633,0.223055705,9.256545067,-6.204382896,1.566810012,-0.629546702
0.8249670000000151,-1.027887464,16.15252686,174.1236115,-4.4608531,-1.810311079,5.041157246,-6.226512909,-0.318538636,-1.73610723
0.8333000000000084,-1.041980386,16.09268761,174.1142883,2.391330957,-0.145851761,10.91064262,-3.179366827,-7.5020504,-1.416620851
0.8416330000000016,-1.096592426,16.09659004,174.0873413,-5.287477016,-0.405515164,10.01988029,-7.431254387,0.531764388,-3.29688549
0.8499659999999949,-1.112033725,16.08078957,174.0977936,-1.558086276,-1.168108582,7.697604179,-3.999278545,-2.260481834,0.957191288
0.8582990000001018,-1.117656946,16.0925312,174.0631714,-4.755179405,1.658792973,14.74079323,-1.2958498,1.48858428,-4.161058426
0.8666320000000951,-1.139427185,16.0635643,174.0783539,-1.342382431,0.428177893,12.38258076,-4.91560173,-3.850997686,1.472088337
0.8749650000000884,-1.162242413,16.06900024,174.054245,-2.763290644,-2.124154806,7.112446308,-3.712655544,0.709168494,-2.966333628
0.8832980000000816,-1.143078446,16.01348114,174.0668335,-0.594496429,0.628709972,11.34188652,0.084514163,-7.030543804,1.107316017
0.8916310000000749,-1.164467573,15.99685001,174.0627747,-4.430583,0.268315464,12.52935505,-4.206702709,-1.983438492,-0.706235707
0.8999640000000682,-1.180745006,15.99765205,174.0811768,-3.76238656,-0.848092437,6.389146328,-4.359645367,-0.287724704,1.912064314
0.9082970000000614,-1.167681098,16.012743,174.0793304,-0.486681193,-1.36809361,7.724962711,-0.145668164,1.814012885,-0.371995538
0.9166300000000547,-1.193665862,15.94107437,174.0897369,-2.630110025,-0.195411041,12.35499573,-5.259679317,-8.964496613,0.813469768
0.9249630000000479,-1.251380682,15.91725445,174.0993652,-0.382546067,-1.523975611,9.321299553,-9.017723083,-2.879987955,0.850584745
0.9332960000000412,-1.28331399,15.89038944,174.0944824,-4.216171265,0.522063673,9.770598412,-5.469894409,-3.552130938,-0.84544909
0.9416290000000345,-1.284420252,15.88152504,174.1191711,-4.664550304,0.747229934,12.74810314,-2.715697765,-1.128486276,2.629237175
0.9499620000000277,-1.327579975,15.84071159,174.1151886,-3.552988529,0.273599058,11.45603561,-6.845942497,-5.227148533,-0.783667564
0.958295000000021,-1.335589409,15.85019875,174.1438904,-0.601384461,-0.826854587,7.881371975,-3.676398039,1.059046268,3.145479202
0.9666280000000143,-1.361594677,15.80344296,174.1317139,-2.449959755,-0.750925541,9.278409958,-4.520938396,-5.916658401,-1.747480154
0.9749610000000075,-1.384871244,15.81035614,174.1613922,-3.119356394,-1.016150117,9.30847168,-5.535082817,0.745412707,3.251688719
0.9832940000000008,-1.418419957,15.77689743,174.1587219,-1.86013186,0.798821211,12.50747776,-5.73831892,-4.347849846,-0.618878365
0.991626999999994,-1.43894279,15.84786224,174.190979,-5.190364838,-0.518763721,10.30324841,-5.289545059,8.419642448,3.740741491
0.999960000000101,-1.467917562,15.86849308,174.1947174,-1.497754574,-0.634325266,8.318827629,-5.396483898,2.122433901,0.28302446
1.0082930000000943,-1.487125278,15.84230423,174.2247925,-2.947366238,0.509651005,11.07565403,-5.062909603,-3.235923052,3.197770596
1.0166260000000875,-1.521803141,15.86636543,174.2187653,-2.8557024,-0.338283628,11.4886055,-5.762715816,2.563997507,-0.830054879
1.0249590000000808,-1.551012874,15.93605423,174.2382507,-3.181544304,0.227867156,6.95981741,-5.918502808,8.295055389,2.276375771
1.033292000000074,-1.572027445,16.02443314,174.2180939,-3.497341156,-0.569465101,6.827455044,-3.652948618,10.3239584,-2.24729085
1.0416250000000673,-1.572436094,16.06986046,174.2118835,-1.83074832,0.176799953,11.47702217,-1.616104484,5.462145805,-0.761895418
1.0499580000000606,-1.578812242,16.09140968,174.207428,-1.023781776,0.745794296,13.32304192,-2.415883303,2.256754875,-0.652215242
1.0582910000000538,-1.602990508,16.16243744,174.1940613,-3.218937635,-0.222241059,7.411104202,-4.230497837,8.558393478,-1.498278856
1.066624000000047,-1.595712304,16.24555779,174.1946869,-4.162281036,-1.127398372,4.920120239,-0.945114076,9.626918793,0.139328644
1.0749570000000404,-1.553953171,16.29717636,174.1953735,-0.962410331,0.018304031,11.10789585,3.215265036,6.180497169,0.055134639
1.0832900000000336,-1.549492598,16.33984947,174.1826477,-2.459005594,0.903090835,14.23348618,-0.834498882,4.816781998,-1.536354542
1.0916230000000269,-1.558097601,16.38294411,174.1969604,-1.163239241,-1.138435602,7.972097874,-3.29171133,5.116200447,1.587813973
1.0999560000000201,-1.521451116,16.37886238,174.181015,-3.645558357,0.341363758,7.515647411,3.138524771,-0.780619323,-2.057514429
1.1082890000000134,-1.452446461,16.41876411,174.1884766,-3.06517005,0.960729778,13.38369465,6.255240917,4.756423473,0.787701845
1.1166220000000067,-1.440857291,16.44585609,174.1874237,-2.274460793,-0.441718131,9.944758415,-0.370381802,2.911172628,-0.251326859
1.124955,-1.41356051,16.47290039,174.1928253,-1.056337237,-1.291689992,5.649131298,1.315226912,3.220490456,0.50940305
1.1332879999999932,-1.364036441,16.44664192,174.1779327,-2.186103344,-0.295311779,11.95028687,4.651199818,-3.450006723,-2.000907183
1.1416210000001001,-1.331761479,16.43998146,174.2141571,-2.742707253,0.514828384,13.8132515,0.868412197,-0.903695822,3.952698469
1.1499540000000934,-1.338619828,16.42883492,174.1998901,-3.744698286,-0.643983781,8.695315361,-2.136995792,-1.64043808,-1.883414865
1.1582870000000867,-1.293298125,16.46498489,174.2274475,-4.101854801,-0.172676682,8.891803741,2.727954626,4.254972458,3.076256752
1.16662000000008,-1.291780829,16.4341259,174.2389679,-0.537124932,-0.988475561,12.12770557,-2.006824255,-4.073816299,1.028987885
1.1749530000000732,-1.331493258,16.42450523,174.2412567,-1.580307961,-1.049144626,6.430744648,-6.619436264,-1.16754818,0.04079067
1.1832860000000665,-1.331665516,16.40847206,174.2411957,-2.112187386,-0.531854928,7.523421288,-1.816100597,-2.265297174,-0.263929099
1.1916190000000597,-1.29504478,16.40532303,174.2555237,-4.47613287,1.204062104,13.40877914,2.134063005,-0.423531413,1.448651552
1.199952000000053,-1.289824843,16.3996563,174.2389374,-3.24247241,1.168765545,14.18256187,-0.609055281,-0.97887361,-2.137226105
1.2082850000000462,-1.269422054,16.41987419,174.2539063,-4.115025043,-0.281038225,8.722183228,0.163790226,2.378089666,1.582972407
1.2166180000000395,-1.231481791,16.43644714,174.2458954,0.669106305,-1.352883816,5.691512585,3.028691292,1.66706419,-1.090474963
1.2249510000000328,-1.19791007,16.42825508,174.2356415,-3.44308424,-0.18944633,9.219661713,2.599985838,-0.968038857,-1.396923661
1.233284000000026,-1.174743056,16.45182991,174.2549286,-2.177219391,-0.533243954,11.38223362,0.327285916,2.441664457,2.067517042
1.2416170000000193,-1.141522169,16.49609947,174.2449951,-4.103535652,0.013527893,10.20539284,2.548834085,5.322728157,-1.231814146
1.2499500000000126,-1.084661841,16.5598011,174.2590485,-3.571911097,0.496908575,10.15154171,4.54668045,7.270933628,1.554297447
1.2582830000000058,-1.076070309,16.55562782,174.2615662,-1.768318653,-1.140535116,9.581855774,-0.830925703,-0.519866467,0.076932348
1.266615999999999,-1.077698946,16.57110786,174.2615204,-0.877996147,-1.279811859,6.739113331,-1.990866542,1.516964793,-0.18357724
1.2749489999999923,-1.044997096,16.61060524,174.2453308,-3.888186455,-0.174794361,8.001914978,2.705747128,4.760700226,-1.971963167
1.2832820000000993,-0.999620795,16.6693325,174.2720642,-3.373642921,0.259462863,12.80353069,2.728672028,6.650391579,2.98822093
1.2916150000000926,-0.999267995,16.66078758,174.2397614,-1.724959016,0.546743393,12.60339355,-0.621196449,-0.974903345,-3.92812252
1.2999480000000858,-0.96739471,16.67794418,174.2636414,-2.573246479,-1.414187193,9.301898003,1.203651309,1.670163393,2.57029891
1.308281000000079,-0.94321543,16.65838814,174.2510681,-1.142782211,-0.327121973,8.906090736,1.561789513,-2.335608482,-1.686569214
1.3166140000000723,-0.944260955,16.63832474,174.2592163,-4.76428318,-0.253565609,11.42832088,-2.20413065,-2.764672518,0.687268376
1.3249470000000656,-0.951337039,16.64434814,174.249176,-1.391010523,-1.042197585,7.997545719,-2.27938509,0.727200925,-1.342979908
1.3332800000000589,-0.958119929,16.64648628,174.2593994,-2.71796298,-1.074906349,8.756738663,-2.963310957,-0.102559403,0.966591537
1.3416130000000521,-0.998978376,16.58152962,174.2282257,-0.843532741,0.036334239,10.69537735,-5.606930733,-7.747385502,-3.911576033
1.3499460000000454,-1.030977249,16.53935814,174.2342072,-3.632450581,-0.099809878,10.27172756,-5.841263294,-5.413044453,0.386339575
1.3582790000000386,-1.036564469,16.52783966,174.2147827,-2.504449844,0.036235288,10.57542706,-1.781764627,-1.354442358,-2.458902597
1.366612000000032,-1.042485237,16.49932289,174.213623,-6.016294479,0.750485241,12.81309128,-2.468853712,-3.761143208,-0.40759933
1.3749450000000252,-1.067283988,16.48879433,174.2131042,-1.485128403,-0.761966944,9.904304504,-4.733767033,-1.277996778,-0.280117303
1.3832780000000184,-1.071832299,16.49806976,174.2188263,-1.557173729,-1.403253436,6.619544506,-2.538857222,0.759654105,0.467498183
1.3916110000000117,-1.081097841,16.45812035,174.1961365,-0.910206556,-0.404253453,8.502971649,-2.112611055,-4.760687351,-2.897738457
1.399944000000005,-1.090061545,16.4205265,174.2216644,-3.355229616,-0.732141197,12.13974667,-3.739217043,-4.907738209,2.64053297
1.4082769999999982,-1.092926264,16.42788696,174.1985931,-1.490110397,0.254345208,10.67262745,-1.333835721,0.919333339,-2.835290909
1.4166099999999915,-1.065957308,16.45972633,174.2166748,-6.784141064,1.37009275,12.08267307,0.824355721,3.439517736,1.941546202
1.4249430000000984,-1.060555935,16.43136406,174.2317352,-0.519744813,-0.954558492,11.4631424,-1.638235211,-3.452721834,1.471140623
1.4332760000000917,-1.066458225,16.41880226,174.241684,-3.068000793,-1.004616857,8.626718521,-2.844537497,-1.869736791,0.905501544
1.441609000000085,-1.044258237,16.42413521,174.2420197,-1.455345988,-0.126476571,7.337793827,0.879913032,0.621977746,-0.14720501
1.4499420000000782,-1.018097043,16.46697998,174.2716675,-5.278907776,-0.77235806,9.59981823,0.334252983,4.738082409,3.292440891
1.4582750000000715,-1.026512384,16.50501633,174.2447052,-1.414629817,-0.220488444,10.78826141,-1.864946842,4.600483418,-3.216943502
1.4666080000000647,-1.009739637,16.54878235,174.2734222,-3.127890348,-0.501852512,8.878178596,-0.764687359,4.851886749,3.183119297
1.474941000000058,-1.007871747,16.57784271,174.2533875,-0.292629838,-0.739787757,10.14469147,-0.862789929,3.508599281,-2.434786797
1.4832740000000513,-1.002288222,16.58842278,174.2561646,-4.995566845,0.348450482,11.64892769,-1.222925901,0.923457146,0.128775567
1.4916070000000445,-1.032822609,16.61296463,174.2517395,-3.135957003,-0.197857797,9.94346714,-5.285523415,2.933636904,-0.654469311
1.4999400000000378,-1.05203557,16.67017174,174.2494354,-1.716828227,-1.762617469,5.395004272,-4.024970531,6.528032303,-0.350454032
1.508273000000031,-1.075872302,16.66478729,174.2238464,-0.741222739,-1.036606073,10.09926128,-3.751153708,-0.611206949,-3.15047431
1.5166060000000243,-1.122319698,16.64379883,174.240799,-2.463984966,0.385154784,13.33361912,-7.954628944,-2.897046566,1.686351538
1.5249390000000176,-1.185359716,16.63671303,174.2119751,-2.601920843,-0.315250516,9.399941444,-8.344503403,-0.800803483,-3.525825024
1.5332720000000108,-1.177129626,16.67902756,174.2244263,-6.337421894,0.099281326,10.1419239,-1.239063025,4.705220222,1.325933814
1.541605000000004,-1.198660016,16.65998077,174.2228088,1.066674113,0.176305369,13.01961899,-4.299759388,-2.303257704,-0.429858059
1.5499379999999974,-1.267171502,16.63066673,174.2135315,-2.916791201,-1.460113049,7.729151726,-9.701417923,-3.834605217,-1.35414803
1.5582709999999906,-1.300786018,16.6354866,174.2146912,-0.90605092,-1.361684084,5.527499676,-5.844143867,0.556251585,-0.04687405
1.5666040000000976,-1.299835563,16.6310463,174.2191467,-5.070628643,0.611206472,12.25815487,-1.836258769,-0.885099828,0.28799364
1.5749370000000908,-1.33123219,16.63435936,174.2154999,-1.968864679,0.710598826,14.85453796,-5.412569523,0.385865659,-0.606801212
1.583270000000084,-1.376320124,16.61476326,174.2330475,-3.79722929,-0.935901701,7.057211876,-7.812059879,-2.739314079,1.751386046
1.5916030000000774,-1.400782108,16.59466171,174.2269897,-0.08159966,-0.912156522,7.087935448,-4.498653412,-2.414602518,-0.94577992
1.5999360000000706,-1.406268239,16.5660305,174.2245026,-4.960170746,0.094832771,11.95714474,-2.370341301,-3.769160509,-0.581852973
1.608269000000064,-1.457047582,16.59630394,174.2347107,-1.752025127,-0.503507733,10.93743896,-8.213602066,3.580614328,1.067422032
1.6166020000000572,-1.491602659,16.61571693,174.2272644,-2.99917984,-0.956545532,6.33139801,-5.690369129,2.009129524,-1.007215738
1.6249350000000504,-1.498240352,16.62316895,174.221756,-1.480830073,-0.90496099,10.51354218,-2.376898527,0.889979482,-0.802955091
1.6332680000000437,-1.517925382,16.58722687,174.2388916,-2.965099812,0.560207009,14.71183205,-4.74772644,-4.704976559,1.643780708
1.641601000000037,-1.573234081,16.59517097,174.2190704,-2.922860622,0.071719229,8.42997551,-7.728326797,0.993614495,-2.444674015
1.6499340000000302,-1.574627995,16.64764404,174.2293091,-5.50939703,-0.050579987,5.273479462,-2.317345142,5.920614719,1.137361646
1.6582670000000235,-1.572408557,16.6458168,174.2283783,1.059378982,-1.114384294,10.99794674,-1.47179389,-0.241772741,-0.303784817
1.6666000000000167,-1.612030625,16.63665009,174.2062225,-3.386315346,-0.106586494,11.68408203,-5.792428493,-1.368927121,-2.788365364
1.67493300000001,-1.647671819,16.63227272,174.2184601,-0.979758859,-0.264136255,6.718696594,-6.467568874,-0.588230968,1.19612062
1.6832660000000033,-1.634029031,16.64057732,174.1943512,-5.323436737,-0.324536085,9.119356155,0.668365002,0.73337394,-2.953602791
1.6915989999999965,-1.609606743,16.67317581,174.2057953,-3.84162426,1.299533606,15.60524178,0.76740247,3.848974228,1.235733032
1.6999319999999898,-1.659763336,16.69763374,174.1938019,-2.135494709,-0.664326787,9.016176224,-7.403680801,2.63255477,-1.50618124
1.7082650000000967,-1.701303959,16.72280312,174.1870422,-0.306042165,-2.886641264,2.8660357,-6.524585724,3.016857147,-0.879900157
1.71659800000009,-1.709856749,16.71673203,174.1535339,-2.803444624,-0.270080119,9.719526291,-1.667922139,-0.95374608,-4.081807613
