time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.19165899999995872,-1.031011462,14.96725464,-150.9004211,-0.581201077,-0.680524886,6.049726486,-5.749410152,-7.384675026,0.806028843
0.19999199999995199,-1.093942642,14.90851021,-150.923996,-0.585232258,0.174859092,7.424237251,-7.607568741,-7.410058022,-3.35816741
0.20832499999994525,-1.161455154,14.8882246,-150.9122009,-3.456325769,-1.348902225,13.067873,-9.21558094,-2.55580163,0.845474839
0.2166579999999385,-1.232708573,14.85775185,-150.9277954,-2.988610029,-0.043548986,11.55849648,-8.855469704,-4.0299263,-2.379524231
0.22499099999993177,-1.291345119,14.78348827,-150.9080811,-0.867347538,0.036205407,6.607803345,-8.389341354,-9.055797577,1.6104182
0.23332400000003872,-1.375700355,14.75697422,-150.9240723,-2.241172075,0.139809757,8.841694832,-10.4194746,-3.550069094,-2.422863483
0.24165700000003199,-1.461891413,14.69808102,-150.921936,-3.123628378,-1.659272909,8.404075623,-11.15642071,-7.167491436,-0.40123418
0.24999000000002525,-1.535083413,14.65393543,-150.9294891,-2.462339878,1.629299283,12.92614365,-9.339297295,-5.684631824,-1.510843039
0.2583230000000185,-1.625527143,14.6458025,-150.943573,-2.176508188,-0.747604251,10.33728981,-11.17529774,-1.02768147,-2.138289213
0.2666560000000118,-1.713891268,14.65550995,-150.9393005,-2.746372461,-0.856873989,7.358192921,-11.51904202,0.737946212,0.035424493
0.27498900000000503,-1.778385282,14.57852364,-150.9541779,-0.952634633,0.234587431,6.843491077,-8.036377907,-9.280743599,-2.48536253
0.2833219999999983,-1.811086774,14.54534531,-150.9502411,-3.923472881,1.155563354,11.63543415,-4.828116417,-4.406198978,-0.159691945
0.29165499999999156,-1.873721957,14.52987003,-150.9472198,-1.057212353,-0.061260927,12.22105122,-8.357093811,-1.967032433,-0.187124819
0.2999879999999848,-1.944080591,14.55433559,-150.9527283,-4.774893284,-0.94061172,7.602178097,-9.063611031,2.543622017,-1.033675432
0.3083209999999781,-1.949882865,14.53757668,-150.9554443,-0.726524591,-0.517478526,6.167651176,-1.364482999,-2.101609707,-0.855528235
0.31665399999997135,-1.947081208,14.52641392,-150.9478912,-2.087930918,1.492321491,11.03736401,-0.676484823,-1.779536366,0.336545467
0.3249869999999646,-1.985094428,14.50784302,-150.9568329,-1.192962289,0.797467113,10.13322639,-5.042916775,-2.294228554,-1.588095188
0.33331999999995787,-1.996932864,14.51154613,-150.9508514,-4.969573498,-1.539425135,6.93994379,-2.385850906,0.009477267,0.215108365
0.34165299999995113,-1.955235839,14.53127193,-150.9439087,-0.265830129,0.543843389,9.741409302,4.04832983,2.233715057,0.398250133
0.3499859999999444,-1.919754267,14.55419254,-150.9627228,-4.336000443,0.723063588,14.26627445,4.040286541,2.411785364,-2.584668398
0.35831899999993766,-1.891788244,14.54174614,-150.9277344,0.119791768,-0.029804101,8.036566734,1.548303843,-1.731637716,3.539708138
0.3666519999999309,-1.859622717,14.53900337,-150.943634,-2.343564987,-0.056419082,5.220170021,3.554154634,-0.679712176,-2.351886511
0.37498500000003787,-1.780030489,14.55261803,-150.912796,-2.295837402,-0.171760023,9.100355148,7.872612953,1.416159868,3.144301414
0.38331800000003113,-1.696713567,14.55220318,-150.9009247,-4.69900322,0.353050947,13.96301937,8.856044769,-0.502717793,0.881308913
0.3916510000000244,-1.619770527,14.58491421,-150.8711548,-0.824341536,-0.279039741,11.46903133,7.583888531,3.718290567,3.086105585
0.39998400000001766,-1.560843706,14.62848568,-150.8654785,-2.876165628,-0.166625574,8.094444275,6.115681648,4.796189785,0.309291929
0.4083170000000109,-1.492016077,14.66896057,-150.8275604,-1.353737712,-0.622951627,5.202859402,6.350562572,4.632769585,4.072765827
0.4166500000000042,-1.413490295,14.639534,-150.8499146,-1.56372416,-0.050370872,9.866067886,9.317512512,-3.876343727,-3.180123329
0.42498299999999745,-1.325345755,14.66862869,-150.821228,-4.399094582,-0.220235094,15.22085381,8.95512104,3.306439161,2.929346561
0.4333159999999907,-1.29511869,14.73933983,-150.8416901,-2.280490398,-0.006600699,9.28233242,3.46517086,8.125553131,-2.671142578
0.44164899999998397,-1.236017466,14.77737427,-150.8470764,-2.828896046,-2.020458698,5.294950485,6.51083231,4.469556808,-1.02801466
0.44998199999997723,-1.172906995,14.74908638,-150.8590088,0.287100673,-0.108455107,9.034786224,7.152749062,-3.77521801,-1.949204803
0.4583149999999705,-1.147377014,14.77561665,-150.8670807,-1.943285346,0.497850627,10.87021446,2.559963703,3.096991539,-1.35759294
0.46664799999996376,-1.117048144,14.80914974,-150.8819122,-4.351336956,-0.566297174,12.65008736,3.309026241,3.64518714,-2.13493371
0.474980999999957,-1.056170583,14.8472023,-150.8748932,-4.48276186,-1.064923286,10.62118626,6.338654041,4.441483498,0.417358428
0.4833139999999503,-1.024248123,14.84668541,-150.8964233,1.321951151,0.342115253,6.774783611,3.707865477,-0.427642435,-2.990987062
0.49164699999994355,-1.012331963,14.8674612,-150.9049377,-2.18767643,-1.648100734,5.890108109,0.938787341,2.402743101,-1.42014277
0.4999799999999368,-1.012644053,14.91014576,-150.9114075,-2.154995441,-0.461348146,11.0802269,-0.623181641,4.72308588,-1.152653456
0.5083129999999301,-0.987544835,14.92702389,-150.9289551,-3.901216507,-0.15029721,13.14457035,2.802658558,1.953546405,-2.483031034
0.516646000000037,-0.954652011,14.93024349,-150.914505,-1.662276745,-0.445202082,8.587753296,2.716696978,-0.054263763,1.187860131
0.5249790000000303,-0.961852729,14.95756245,-150.9133606,-0.750543773,0.061643299,4.752761364,-1.651721239,3.167456388,-0.293398291
0.5333120000000235,-0.95827651,14.95265198,-150.9246674,-2.71161294,-1.656126499,10.29891109,-0.005212497,-0.979193747,-1.816266894
0.5416450000000168,-0.926339209,14.9657135,-150.9032288,-3.293408632,-0.596970081,14.30202484,2.418573141,1.417338252,2.029697895
0.5499780000000101,-0.928056657,14.97843266,-150.9125824,-0.060181454,0.739993155,8.054631233,-0.701099992,1.132712603,-1.552517176
0.5583110000000033,-0.928567946,14.98836517,-150.9046936,-3.013285398,-1.422764897,7.090491772,-1.055447459,1.069035769,0.448991925
0.5666439999999966,-0.925562024,14.9280014,-150.9061127,-1.943130016,-0.834000111,11.60274696,-0.380870938,-7.651062965,-0.774997294
0.5749769999999899,-0.928744376,14.9226656,-150.9066467,-3.110277891,0.567713976,11.92534828,-1.114027023,-0.748025298,-0.555764794
0.5833099999999831,-0.947024107,14.92357445,-150.9126892,-1.713474154,-0.354169905,9.023776054,-2.791810751,-0.290811211,-1.192457914
0.5916429999999764,-0.97677958,14.93309402,-150.8965759,-3.036258698,-2.383929729,5.955945492,-4.819126129,1.001004219,1.405401826
0.5999759999999696,-1.011030555,14.84480858,-150.9237061,1.235393524,0.227366731,7.892785549,-4.059331417,-10.94915199,-3.822041035
0.6083089999999629,-1.051725507,14.85101509,-150.9171448,-4.98862648,-0.11083512,12.14685535,-5.833833694,0.622707665,0.295613885
0.6166419999999562,-1.091472387,14.88096237,-150.9139404,-2.882284403,-0.560491145,12.76916122,-5.653177261,3.175089598,-0.056645889
0.6249749999999494,-1.109009147,14.88535881,-150.9270172,-4.413248539,0.494989127,9.9416399,-2.449937582,0.446174413,-1.98411727
0.6333079999999427,-1.13032937,14.85292816,-150.9133301,-0.029383907,-0.025685715,7.100022316,-3.763999462,-4.334402561,1.017448664
0.641640999999936,-1.188901186,14.89168072,-150.9248047,-1.03200984,-1.226046324,5.602598667,-7.425170422,4.56514883,-1.716422796
0.6499740000000429,-1.227688074,14.9103899,-150.937149,-3.298125505,-0.622955978,10.43424606,-5.059310913,1.864613652,-1.876024842
0.6583070000000362,-1.236938596,14.95309639,-150.9267426,-4.058695316,0.089278817,14.00010777,-2.180116892,4.983685017,0.84053117
0.6666400000000294,-1.267947793,14.9760828,-150.9424133,-0.762704134,-0.760399997,8.137619972,-4.021038055,2.386939287,-2.249480247
0.6749730000000227,-1.303610325,15.025033,-150.9470673,-3.246405125,0.050783422,6.144537449,-4.881881237,5.771194935,-0.888109624
0.683306000000016,-1.338414788,15.02560139,-150.9561615,-2.234213352,-0.965132833,8.653634071,-4.680655479,-0.317654938,-1.544628143
0.6916390000000092,-1.368180871,15.0844183,-150.9746857,-2.822689533,-0.476891339,12.97988415,-3.740433693,6.990585804,-2.460438967
0.6999720000000025,-1.407565713,15.12894058,-150.9868317,-1.202754021,-0.083923534,8.08619976,-5.131031513,4.963552475,-1.774029255
0.7083049999999957,-1.452859879,15.2040987,-150.9927216,-2.611097574,-0.584771335,5.312899113,-5.99912405,8.919492722,-0.934650779
0.716637999999989,-1.475114346,15.14950657,-151.020874,0.075370222,-0.32068786,9.575411797,-2.571323395,-6.877665043,-3.91852951
0.7249709999999823,-1.491149902,15.18652248,-151.0167236,-4.45427084,0.385538727,13.83567333,-2.803055525,4.31430769,0.116519146
0.7333039999999755,-1.535544395,15.21799469,-151.0270233,-2.547497511,-0.52573818,8.882910728,-5.788291454,3.395550966,-1.586763382
0.7416369999999688,-1.5459584,15.21839905,-151.0394745,-2.195106983,-1.094264984,7.049945354,-1.606127977,-0.028649522,-1.917648196
0.7499699999999621,-1.573005676,15.15670586,-151.0460358,0.171776503,-0.067852616,9.283494949,-3.823807955,-7.791555405,-1.456591845
0.7583029999999553,-1.643195868,15.19200039,-151.0608826,-2.999739885,-0.819400549,7.85804224,-8.706085205,4.167026043,-2.077122211
0.7666359999999486,-1.661852717,15.13932419,-151.0827332,-2.13849473,-0.02332994,10.82195854,-2.337747812,-6.655334473,-3.207043886
0.7749689999999418,-1.664489985,15.15376186,-151.08815,-4.875667572,-0.038465455,16.17184639,-0.896178007,1.633880734,-1.049248695
0.7833019999999351,-1.706896782,15.15792847,-151.0905609,-1.542687893,-0.305040687,8.395792007,-5.7976408,0.095720395,-0.76106292
0.791635000000042,-1.720558167,15.14562893,-151.1210938,-1.854414105,-0.888748944,2.842113495,-1.429517865,-1.484255314,-4.061021805
0.7999680000000353,-1.711152434,15.07619476,-151.1100464,-1.286959887,0.650128841,12.28700924,-0.001831418,-8.778010368,0.536771894
0.8083010000000286,-1.763672948,15.09702682,-151.1345978,-2.784105301,-1.029767036,10.1445055,-6.284132481,2.468161821,-3.245925426
0.8166340000000218,-1.759026647,15.07896996,-151.1231384,-2.570091486,-0.441973656,8.928325653,-0.58493948,-2.61783886,0.7673769
0.8249670000000151,-1.748450279,15.08040905,-151.1306915,-2.259225368,-0.579952478,12.86525345,0.752648652,0.081376418,-1.334565639
0.8333000000000084,-1.782754898,15.04805756,-151.1046448,-1.878855944,-0.898864031,6.166944981,-5.712986946,-4.385580063,2.402179956
0.8416330000000016,-1.809517384,15.01442623,-151.1212769,-0.24375765,0.164599285,3.845957756,-3.442975998,-4.090401173,-2.525294781
0.8499659999999949,-1.792203069,14.97994041,-151.0975494,-5.486028194,-0.417643338,14.28506947,0.55603379,-4.634294033,2.124675274
0.8582989999999882,-1.826096177,14.97296143,-151.0978699,-2.713319778,-0.485666037,16.55777168,-4.806011677,-0.95509088,-0.53727144
0.8666319999999814,-1.865366101,14.94241714,-151.0831757,-3.312347651,-0.846733689,7.205711842,-5.953247547,-4.12984705,1.090295553
0.8749649999999747,-1.887380004,14.95294189,-151.0764008,-0.621531069,-0.225751683,6.043064594,-3.600861788,1.116806149,0.359060347
0.8832979999999679,-1.920972109,14.90179825,-151.0743866,-2.480313063,-0.54751879,7.822432995,-4.878474236,-6.553465843,-0.463348687
0.8916309999999612,-1.959812045,14.85881901,-151.0591736,-0.649881124,0.274810195,10.48382187,-5.877660751,-5.335203171,1.114526749
0.8999639999999545,-1.984584689,14.86800766,-151.0606995,-5.017132759,-0.771161139,12.67720127,-3.711412907,0.697501302,-0.633965075
0.9082969999999477,-1.992177725,14.90068245,-151.0314331,-2.303171158,-0.09600962,11.70415401,-2.558567524,3.679792643,3.048452854
0.916629999999941,-2.013730526,14.86223698,-151.0301208,-3.336891413,0.139168084,10.36321259,-3.411803484,-5.027088642,-0.503460586
0.9249629999999343,-2.049053192,14.86313057,-150.9979706,-1.557780266,-0.254451752,5.767374516,-5.978374481,-0.146475002,3.259872437
0.9332960000000412,-2.080525875,14.86661243,-150.9952087,-1.493464351,-0.303128958,6.928366661,-4.646998882,-0.005417411,-0.158257544
0.9416290000000345,-2.099243402,14.90618801,-150.9661407,-4.300734043,-0.334592819,11.92405891,-3.891378641,4.500344753,3.070583344
0.9499620000000277,-2.124746084,14.95292568,-150.973053,-3.342866182,-0.912879765,11.14250755,-3.63172698,5.222383499,-1.088899493
0.958295000000021,-2.139554977,14.9868269,-150.9492188,-0.804253936,0.385110676,7.684484482,-3.262984514,3.837832212,2.43791151
0.9666280000000143,-2.168200254,15.046772,-150.9750214,-3.289182425,0.294418603,6.779865265,-3.419999838,6.889946461,-3.213471889
0.9749610000000075,-2.180960417,15.10101414,-150.9679413,-2.58460784,-1.793984532,6.422336102,-2.497785091,6.347335815,0.582160294
0.9832940000000008,-2.172216892,15.13216114,-150.9875183,-2.756780863,0.879444003,13.10802364,0.877415657,3.409485579,-2.619811058
0.991626999999994,-2.178997517,15.22563076,-150.9927673,-1.904579043,0.43280527,12.36364555,-1.398627043,11.10451603,-0.653099
0.9999599999999873,-2.206977129,15.31138706,-150.9920959,-2.159598112,-0.409310758,6.925478935,-4.163761139,9.869550705,-0.022271583
1.0082929999999806,-2.205285549,15.34733963,-150.9962006,-1.226719379,-0.879299939,4.167772293,-0.418114007,4.201478004,-0.776636422
1.0166259999999738,-2.151439905,15.36346436,-151.0028229,-3.716907978,0.750481069,11.26941776,5.887381554,1.552786469,-1.185414195
1.024958999999967,-2.123223782,15.409585,-150.9868622,-0.837271571,0.253701001,14.1597271,2.125878572,5.333549023,1.579143167
1.0332919999999604,-2.132610321,15.48125553,-151.0101776,-3.785405636,-0.916278899,7.658324718,-1.166869402,8.283464432,-2.867577791
1.0416249999999536,-2.075488806,15.49746227,-150.9998016,-0.55304873,-0.599523783,4.519229889,5.771810055,1.770968318,0.797089458
1.0499579999999469,-2.014717817,15.47652435,-151.0087433,-1.223515511,0.65867281,11.56479454,6.795149326,-2.884303808,-1.618832588
1.0582909999999401,-1.999782562,15.47943401,-151.0011902,-2.371603727,-0.205343813,11.41149521,0.799625099,0.191748142,0.410749853
1.0666239999999334,-1.97336638,15.50208282,-151.0076599,-5.112492085,-1.342228532,9.61681366,2.592877388,2.330664635,-1.145506859
1.0749570000000404,-1.914222598,15.50788021,-150.9753571,-0.891261756,-0.086093836,11.1736412,5.314493179,0.44041118,3.268043518
1.0832900000000336,-1.916829705,15.50455475,-150.9895935,-2.824080229,-0.444644123,9.351625443,-0.640983343,-0.754710555,-2.152376652
1.0916230000000269,-1.925895452,15.50119495,-150.9563293,-0.434381276,-1.41399157,3.390072346,-2.906588078,-0.661090672,3.358026505
1.0999560000000201,-1.913911462,15.4702673,-150.9671326,-1.67985487,0.091838069,9.812353134,0.99895519,-4.077952862,-1.864652395
1.1082890000000134,-1.907678723,15.46003819,-150.9486237,-4.696097374,0.41192773,17.3737278,-0.594083667,-1.425982714,1.623968005
1.1166220000000067,-1.925460815,15.46113586,-150.9464722,-3.034002781,-0.734977961,9.189894676,-2.987606287,-0.287506998,-0.242195413
1.124955,-1.895770311,15.48072338,-150.9305115,-2.850982189,-0.424259663,6.500909805,2.303001404,2.158357859,1.443541646
1.1332879999999932,-1.862085938,15.46388626,-150.9538269,-0.507788539,0.370565295,7.845774174,4.003120899,-2.340949297,-3.253994465
1.1416209999999865,-1.859353781,15.44756222,-150.9297485,-2.771589518,-0.369322121,9.44460392,-1.189537764,-2.177683592,2.23115325
1.1499539999999797,-1.861817122,15.44932079,-150.9622192,-0.19465749,-0.263158828,7.157071114,-0.042634897,-0.078008167,-4.240424156
1.158286999999973,-1.803318501,15.49593353,-150.9482422,-6.940472603,-0.42579475,13.91636944,5.822577477,5.41093111,1.313369989
1.1666199999999662,-1.760124922,15.51616287,-150.9409637,-1.331288338,0.573745012,11.39238548,4.165233612,1.989432216,0.423428923
1.1749529999999595,-1.74643445,15.52932167,-150.9379883,-3.226590157,-0.798021257,4.816280842,0.795424342,1.437778234,-0.084258012
1.1832859999999528,-1.715105534,15.55515289,-150.9320984,-0.346633554,-1.228987932,4.207329273,2.786008835,2.666159868,0.280398995
1.191618999999946,-1.685333252,15.58694077,-150.9300842,-2.899789572,-0.189873084,12.35804749,2.755579472,3.67364502,-0.125215173
1.1999519999999393,-1.673149943,15.63147545,-150.9392395,-3.179178715,0.40035212,14.60987473,0.974006951,4.960990906,-1.395860672
1.2082849999999326,-1.644721389,15.66616058,-150.9326782,-3.135669231,-1.317435026,7.188032627,2.446441174,4.006809235,0.403449833
1.2166180000000395,-1.602019072,15.69988632,-150.9279633,-0.715017021,0.132258147,7.033745289,4.187619686,3.619266033,0.16364935
1.2249510000000328,-1.575542808,15.68555546,-150.9454956,-2.377496243,-0.640380859,8.933097839,2.996507168,-1.796211123,-2.555365801
1.233284000000026,-1.559637308,15.68574142,-150.9242401,-2.916626215,-0.317178994,11.37027931,0.434519857,-0.455331415,1.961819887
1.2416170000000193,-1.542716265,15.71675587,-150.9404602,-1.394361615,-0.998822629,8.721149445,1.807161331,3.638579369,-2.252785206
1.2499500000000126,-1.527675509,15.72754574,-150.9338531,-3.295543671,-0.479841322,12.27311993,0.805618882,0.8628667,0.30447638
1.2582830000000058,-1.553390861,15.66788864,-150.9333496,-0.743187487,-0.913293242,5.858172417,-3.854263306,-7.291079521,-0.607736111
1.266615999999999,-1.571563125,15.64688969,-150.9402466,-2.270662546,-0.5850752,5.612194538,-2.741965532,-2.908458233,-1.358668685
1.2749489999999923,-1.571683764,15.61949348,-150.9588013,-3.883297682,-0.106450766,14.96839714,-0.162202165,-3.362086296,-2.7135849
1.2832819999999856,-1.599992037,15.58829117,-150.949646,-4.13058567,-0.785359085,13.64502239,-4.477688313,-4.182023525,0.461875916
1.2916149999999789,-1.634948134,15.58545494,-150.9743347,-0.72911036,-0.54202944,6.76621294,-4.146854401,-0.395727128,-3.344002485
1.2999479999999721,-1.634474516,15.58337879,-150.9797668,-2.663940907,-0.000343464,6.37816143,-0.554023027,-0.641213894,-1.126142502
1.3082809999999654,-1.65590632,15.53003502,-150.9782257,-0.519270301,-0.29938966,10.44973564,-3.372562647,-6.539506435,-0.477436632
1.3166139999999587,-1.689067245,15.50442219,-150.9886475,-1.774956703,-0.315944076,7.978343964,-4.429328442,-3.448431969,-1.790729403
1.324946999999952,-1.692060232,15.51591396,-150.9925385,-4.599718571,-0.547243655,13.73048496,-0.98493135,1.258555293,-0.884011209
1.3332799999999452,-1.679069877,15.51387691,-150.9716644,-3.696739197,0.064914517,13.13276005,0.104506075,-0.726150751,1.911385298
1.3416129999999384,-1.691903591,15.47483349,-150.989502,-1.599564075,-0.324733704,7.057361126,-1.718420506,-4.759086132,-2.672704458
1.3499459999999317,-1.676549911,15.47896576,-150.9692841,-2.147152424,-0.48950097,5.140974045,0.41018641,0.016469954,1.857544422
1.3582790000000386,-1.673026919,15.45502567,-150.9679108,-0.443354934,-0.387306958,9.700211525,-0.372059554,-3.013373852,-0.402566135
1.366612000000032,-1.668216944,15.45639038,-150.9583588,-4.544408798,-0.163542598,11.5114851,-0.512784123,-0.279028684,0.614767313
1.3749450000000252,-1.659329891,15.47441673,-150.9514923,-2.384358644,-1.161037803,9.838855743,0.097180404,2.00223875,0.380320132
1.3832780000000184,-1.627848983,15.53713703,-150.9291992,-3.324420214,0.265011191,8.217064857,2.277899742,7.038868904,2.297981262
1.3916110000000117,-1.607818842,15.53774834,-150.9534454,-1.856635809,-0.29141435,7.479799747,2.434402466,0.013601158,-3.278506517
1.399944000000005,-1.590618253,15.5432024,-150.9219971,-3.091416597,-0.544810116,9.479982376,0.268078595,0.143157959,3.158107281
1.4082769999999982,-1.603943706,15.58540249,-150.9505157,-1.623169422,-1.087996364,11.30723286,-1.433820605,5.013115406,-3.61656332
1.4166099999999915,-1.595869422,15.66282082,-150.9355927,-4.033050537,-0.839221358,11.02616405,-0.297803909,8.827562332,1.486522198
1.4249429999999847,-1.622714281,15.68234539,-150.9478912,-0.200986087,-0.692645431,8.081535339,-3.570944786,2.241655588,-1.831277013
1.433275999999978,-1.674727678,15.67209625,-150.9520111,-1.342539787,-0.601247668,5.478001118,-6.892931461,-1.625927567,-1.007215619
1.4416089999999713,-1.699700236,15.68712425,-150.9737701,-3.498682022,-1.017075419,10.16299629,-3.041780472,1.737618566,-2.92492795
1.4499419999999645,-1.692877889,15.71405792,-150.9529266,-3.482201099,0.417900622,15.20208931,-0.644005954,2.748970985,2.01087141
1.4582749999999578,-1.741505146,15.70750237,-150.9842224,-1.815559149,0.060854744,9.476862907,-5.566523552,-0.817977726,-4.114171028
1.466607999999951,-1.779749513,15.71478653,-150.962738,-1.623118401,-1.881903648,2.741186142,-6.07225132,0.387107909,2.0125103
1.4749409999999443,-1.819315434,15.69150257,-150.9948273,0.127291977,-0.291513354,9.104200363,-4.454072475,-2.81739974,-4.266602039
1.4832739999999376,-1.843868732,15.70077419,-150.9867859,-5.490252018,0.155359119,16.24189186,-3.992938519,0.672732174,0.470892042
1.4916069999999308,-1.88876164,15.6974411,-150.9832916,-1.700776577,-0.469661146,10.68196297,-6.247786045,-0.553638935,-0.087178051
1.4999400000000378,-1.916666627,15.70824146,-150.9754944,-3.499815941,-1.3061198,4.481735229,-4.386681557,0.855080009,0.449171215
1.508273000000031,-1.925763965,15.66957474,-150.9860535,0.021251094,0.093927346,7.352826118,-1.494295955,-4.738108158,-1.856942534
1.5166060000000243,-1.959943056,15.64927292,-150.9609833,-3.597049713,-0.786813259,11.76024818,-5.698335171,-2.942986012,2.320291281
1.5249390000000176,-2.023131609,15.65946007,-150.9845428,-1.21064198,-0.475643396,9.014890671,-7.567404747,1.1747967,-3.153278589
1.5332720000000108,-2.023756027,15.68821049,-150.9700928,-5.472262383,-0.834409893,10.85939598,-1.327854753,2.977552652,1.294825196
1.541605000000004,-2.037802696,15.66173363,-150.9724121,0.388963073,1.231713891,10.55992317,-2.355190277,-3.307271481,-0.862546504
1.5499379999999974,-2.082618713,15.64112473,-150.9727173,-3.527758598,-1.15097034,7.977061272,-6.153397083,-2.880435944,-0.619006395
1.5582709999999906,-2.122173071,15.64690971,-150.9763641,-2.401666641,-1.147524118,7.459508419,-5.377465725,0.566663742,-0.862981975
1.566603999999984,-2.115092516,15.67143536,-150.9591064,-3.897644997,0.060457561,12.32224178,-0.493522316,2.456994534,1.604706287
1.5749369999999772,-2.13957119,15.68809128,-150.9851074,-1.066699028,-0.127101272,9.873685837,-2.835585594,1.965841413,-3.419052362
1.5832699999999704,-2.18720293,15.69619846,-150.9571991,-2.241861582,-1.25229466,4.225655556,-7.406447411,0.440129459,2.761752844
1.5916029999999637,-2.21721673,15.67775345,-150.9888458,0.060034439,-0.160702243,4.78283596,-3.323869705,-2.214132786,-4.205921173
1.599935999999957,-2.192334175,15.680439,-150.9850159,-6.953305721,0.083716936,15.81097507,2.077852488,-0.106337503,-0.039945401
1.6082689999999502,-2.207448483,15.70330715,-150.9831848,-0.750717103,0.6945768,13.94659233,-2.617018938,2.589394093,-0.170116931
1.6166019999999435,-2.242472887,15.73659039,-150.9963531,-4.410119534,-1.786245465,6.734088421,-4.559936523,3.63893795,-1.858120799
1.6249349999999367,-2.242866278,15.75741768,-151.0030365,0.909157634,-0.822239637,3.32591629,-0.576384306,2.382354259,-1.146582842
1.63326799999993,-2.249298334,15.72854805,-151.0121307,-2.538347483,0.462999523,11.460742,-1.261078477,-3.831467152,-1.677181721
1.641601000000037,-2.297966003,15.76679134,-151.0287781,-2.341590405,0.19039385,12.89544106,-6.045767307,4.517967224,-2.212852478
1.6499340000000302,-2.320450306,15.81465435,-151.037323,-6.231279373,-1.87769568,9.727693558,-3.204532862,5.368692875,-1.250038624
1.6582670000000235,-2.322977543,15.82240677,-151.0343628,0.407883704,0.253332227,8.344513893,-1.14604497,0.76747936,-0.094093904
1.6666000000000167,-2.364323854,15.81378365,-151.0618896,-3.005334616,-0.455576628,6.375822544,-4.845868111,-1.313818336,-3.71046567
1.67493300000001,-2.410581827,15.84525394,-151.0536194,-0.767610788,-0.604870796,5.977300644,-6.57101202,3.586018801,0.640816987
1.6832660000000033,-2.411467791,15.83835506,-151.0696106,-3.082578659,-0.234864429,11.55701351,-0.367372185,-1.160286546,-2.373453617
