,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49,0.408317000000352,6.773124933,20.870319365,-145.91725160000001,-3.532925129,1.1102119385,15.260710715000002,98.961689,43.112247464999996,11.73534107
50,0.4166500000001178,7.6906528475,21.20656395,-145.74121095,-1.430333614,-0.9833156165,9.178557396999999,100.75044632000001,42.47492027,14.12145138
51,0.4249830000003385,8.6301503185,21.52089119,-145.58612440000002,-0.9695831535,0.1587907375,6.8802690505,104.21553800000001,39.69615555,11.415282725
52,0.4333160000001044,9.565636158,21.7943697,-145.4128456,-0.02493672799999999,-0.163021166,10.2246479985,102.8059006,35.427636145,13.512066364999999
53,0.441649000000325,10.52058697,22.045899395,-145.26003265,-1.700663984,-0.38903918849999997,10.4025387775,106.0038223,32.59721947,11.105179785
54,0.4499820000000909,11.4666214,22.281023025,-145.09097675,-2.1171866655,0.1476278305,12.20803976,104.11639405,31.253189085000002,12.676625255000001
55,0.4583150000003115,12.380191804999999,22.486525535,-144.9440193,-1.8920449320000001,-1.2453333139999998,12.155347825,101.16883849999999,27.411886215000003,10.464074615
56,0.4666480000000774,13.28767061,22.65651512,-144.78931045,-0.793259114,-1.5396309495,10.5350275045,100.050239545,23.680373195,11.8112015725
57,0.4749810000002981,14.137921814999999,22.796417235,-144.6576958,-1.7496717575,-1.7145766020000002,9.538837433,94.191337585,19.685578345,9.77629757
58,0.4833140000000639,14.971095085,22.901696205,-144.5271263,0.7862183150000001,-1.5213208795000002,8.5898296835,92.17956543,15.847875595000001,10.414579867
59,0.4916470000002846,15.74509716,22.969317435,-144.41918565,-2.3058993814999997,-1.4798341394999999,13.503535745,86.12112045,10.918992518500001,8.964241981499999
60,0.4999800000000505,16.498779295,23.021232605,-144.29764175,-0.7773455385000001,-1.598190129,6.902111769,83.03496551500001,9.711140631000001,10.765161513999999
61,0.5083130000002711,17.181944845,23.04406643,-144.2030754,-1.559830472,-2.6646676065,13.111986635,75.863872525,5.594619035,8.8323013785
62,0.516646000000037,17.791255,23.049903864999997,-144.1102257,-2.05084753,-1.8557577729999999,13.226041795,67.03681183,3.7541660090000004,9.1612827795
63,0.5249790000002577,18.352007865,23.036946295,-144.03128815,-1.2040933075,-2.392139554,8.774762869,61.933633805,1.1866111759999995,8.400736332000001
64,0.5333120000000235,18.84458065,23.022090910000003,-143.94713595,-2.134356022,-2.664398551,15.9869833,53.45518494,1.2810997954999994,8.9519224185
65,0.5416450000002442,19.291477205,23.0072794,-143.87471390000002,-1.33869078,-1.7265316844999998,5.7745792865,48.591329575,0.9063618185000002,7.7680523395000005
66,0.5499780000000101,19.6550827,22.979281425,-143.8182831,-3.637466729,-1.6114491819999999,14.786292555,39.30008316,-1.0641326905000001,6.6071312424999995
67,0.5583110000002307,19.983091355,22.977384565,-143.73464965,-1.4398082570000001,-2.275933683,8.983495235,33.800840375,2.8968128565,8.389957666499999
68,0.5666439999999966,20.23608112,22.947755815,-143.69226455,-2.724944651,-2.1949424145,13.866153715,26.74901104,-1.687428713,5.26108408
69,0.5749770000002172,20.44704151,22.925112724999998,-143.62333295,-1.273917973,-1.5658110975000001,9.5504927635,20.423014639999998,0.07843017500000027,7.694001912999999
70,0.5833099999999831,20.61265278,22.91000557,-143.5816803,-1.964954674,-1.5368285175,8.7755420215,16.336144445,-0.024665354999999778,4.614207983
71,0.5916430000002038,20.706020355,22.87075424,-143.53600695,-2.3163735639999996,-2.094918966,17.978105545,7.38874197,-2.6435584999999993,5.990076065
72,0.5999759999999696,20.800760269999998,22.892951965,-143.487381,-2.2546566125,-0.9065202475,3.692428231,7.510575771499999,4.461578847,3.7611888645000002
73,0.6083090000001903,20.841170315,22.859921455,-143.4422951,-1.1198728679999999,-1.690089345,17.613904480000002,1.1627005934999999,-1.9355587365,5.7013249395
74,0.6166419999999562,20.851906775,22.864353180000002,-143.419754,-3.4360885025,-0.8841376599999999,7.519976615999999,-1.4235176745,1.4388158340000001,1.7750858665
75,0.6249750000001768,20.851215359999998,22.83693314,-143.37125774999998,-1.162295759,-1.7679178715,9.344514133,-3.8303990365000002,-1.1465330150000002,5.8385295865
76,0.6333080000003974,20.7891798,22.843601225,-143.3505745,-2.886317253,-0.530801259,16.949260709999997,-10.076112271,1.5838432299999994,1.4069712165000001
77,0.6416410000001633,20.743065835000003,22.856718065,-143.298996,-1.3078839779999998,-1.438680887,4.1776628495,-9.3962211605,3.530490875,4.4303870204999996
78,0.649974000000384,20.646632195000002,22.860673905,-143.2892151,-4.375836313000001,-0.5789644635,17.236529349999998,-13.669520855,0.8841128349999989,0.468740642
79,0.6583070000001499,20.572432515,22.91304779,-143.23529055,-0.819199443,-0.7511487905,4.770063996,-12.9129400255,8.014965476,3.0155456065
80,0.6666400000003705,20.443172455000003,22.926240919999998,-143.2266884,-2.997836888,-1.8410823345,18.329568860000002,-17.515357975,1.8820185664999998,-0.02907221050000003
81,0.6749730000001364,20.344221115,22.994817734999998,-143.1788559,-1.4527121185,0.733513802,3.388079524,-15.6406765,9.5948965535,1.7345899345000002
82,0.683306000000357,20.227825165,23.036848069999998,-143.157547,-2.807743311,-0.6054379345,15.48088598,-16.49815273,5.627488854,0.11371437449999999
83,0.6916390000001229,20.11609268,23.095701215,-143.12760545,-1.844253704,-1.001424044,8.3067576885,-16.379753585,7.8076851365,0.31260889750000004
84,0.6999720000003435,20.011467930000002,23.155031205,-143.1021843,-2.794388652,0.5746733545,8.962576153,-15.27039862,7.756112573000001,-0.10476249449999997
85,0.7083050000001094,19.885872839999998,23.227246285,-143.07501985,-1.1323154865,-0.6466354730000001,14.266911985,-17.90571117,9.211245062,-0.48646599049999995
86,0.7166380000003301,19.78344822,23.28985119,-143.0455437,-3.033359051,-0.4933747650000001,8.8831357955,-15.218277454999999,8.279796362499999,0.2192572359999999
87,0.724971000000096,19.68457317,23.34434032,-143.0244179,-0.9662706105,1.3145768345,12.028522970000001,-14.373811244999999,6.996775628499999,-0.356307387
88,0.7333040000003166,19.610330580000003,23.414772035,-142.999897,-3.0409908295,-0.8776472209999999,6.885265112,-11.62901354,9.00093782,-0.5451227425000001
89,0.7416370000000825,19.509504319999998,23.464261055,-142.9924812,-1.2300193309999998,-0.24924581099999998,13.380491735,-13.968119145,5.9270100585000005,-1.5604071320000001
90,0.7499700000003031,19.42973423,23.537972449999998,-142.98241045,-3.052722335,0.7344537975000001,10.472442629,-11.567359925,8.837594745,-2.16726613
91,0.758303000000069,19.341529845,23.58970642,-142.9720039,-1.705773413,-0.6495937705,12.0078778255,-12.580068587,6.304126264000001,-1.3191592394999998
92,0.7666360000002896,19.290808679999998,23.668144225,-142.9528732,-2.074872792,-0.383858857,7.5304949285,-8.544955015,9.7268060445,-1.3578116295
93,0.7749690000000555,19.20369434,23.725424765,-142.956913,-2.6745706795,1.342473775,13.67362213,-11.737168315,6.418340923000001,-3.0202714205000003
94,0.7833020000002762,19.14158535,23.794920925,-142.9462509,-2.3947861195,-1.4490565060000002,9.170603513500001,-9.470602511,8.3970164355,-1.905872494
95,0.791635000000042,19.080246924999997,23.839902879999997,-142.94429780000002,-1.7396994824999998,1.136685044,13.798800945,-8.9155807495,5.2539426085,-1.8938593865
96,0.7999680000002627,19.02848625,23.89581776,-142.94410325,-2.5851630565,0.1900847705,8.2299842835,-7.7279376985,6.4879468985,-2.4557717445000002
97,0.8083010000000286,18.972834585,23.948491095,-142.9572983,-2.6559785605000004,-0.788693689,11.34825802,-7.480632305,5.5961091515,-3.7518007754999996
98,0.8166340000002492,18.9303751,24.0166502,-142.95254515,-2.580983162,0.6254067715,12.324724199999999,-6.8292617799999995,8.053942678999999,-2.4271473885
99,0.8249670000000151,18.88343811,24.074206355,-142.9664917,-1.9625819325,-0.183303114,8.415983915,-6.3929739,6.135870815,-4.010261058999999
100,0.8333000000002357,18.860066415,24.14435196,-142.96702955,-2.5498494505,0.287189368,12.220257284999999,-4.285473466,8.1066446285,-3.0250606534999998
101,0.8416330000000016,18.82479763,24.22083473,-142.9853058,-2.691249251,-0.0774623535,7.4139487745,-4.7477333545,8.1447961345,-5.1778093575
102,0.8499660000002223,18.808187484999998,24.30284691,-142.9721184,-1.684708178,-0.1292703155,13.573182105,-4.196438074,9.966851709,-1.9904246925
103,0.8582989999999882,18.79922771,24.37902355,-142.9942131,-2.5298028885,0.7241709000000001,7.028716326,-1.378769696,7.988241911,-5.545578957
104,0.8666320000002088,18.798620225,24.475381849999998,-142.97792055,-2.7067149635,-0.33734893800000004,11.719531535000002,-2.436471045,11.711527347,-2.229508042
105,0.8749649999999747,18.81195736,24.573747635,-142.9872551,-1.730784893,0.43404489749999997,7.653731584499999,0.6845276949999999,10.9609029295,-5.0766074660000005
106,0.8832980000001953,18.815099715,24.680693625,-142.9677887,-3.263077438,0.2517239825,14.08387184,-2.1385132374999998,13.0184826875,-2.3463987115
107,0.8916309999999612,18.832219125,24.7777071,-142.9819603,-1.2877445815000002,-0.771877736,6.893444538000001,1.3985052704999998,10.640723945,-5.5188879965
108,0.8999640000001818,18.846866605000002,24.902853014999998,-142.96147155,-3.6031241415000004,0.260542683,12.305011270000001,-0.8007202595,15.1198372845,-2.967941046
109,0.9082970000004024,18.841438295000003,25.00107765,-142.98200985,-1.913073003,0.009323596499999975,9.297208784,-0.988613516,10.5531370645,-6.22251153
110,0.9166300000001684,18.84613228,25.121749875,-142.96492005,-2.599398196,-0.47720237100000007,11.678727630000001,-1.8177338989999998,14.50222635,-3.1212425230000003
111,0.924963000000389,18.832201005,25.21659279,-142.97909545,-2.674682617,-0.429831359,10.167753697999999,-2.334475428,10.39359808,-5.4346175195
112,0.9332960000001548,18.812140465,25.33917046,-142.96792985000002,-1.5693818290000001,-0.1538776195,9.675080776,-4.4659261705,14.513394835,-3.8209468125
113,0.9416290000003756,18.770059585,25.423024175000002,-142.9860725,-3.0958511829999997,-0.029923111000000002,11.636636735,-5.5145338775,9.0111465455,-5.410732269
114,0.9499620000001414,18.745298384999998,25.52663803,-142.97603225,-1.188024715,-0.6968716085,8.0982766155,-4.9688994885,12.336566444999999,-3.1566665175
115,0.958295000000362,18.70525265,25.606962205000002,-142.9831047,-3.0452686545,0.42694465800000003,11.547962665,-5.8443553445,9.000950813500001,-4.1292003390000005
116,0.966628000000128,18.66353321,25.706991195,-142.98083875,-0.980001956,-0.455042355,7.338588953,-6.5963778495,11.66982746,-3.795652747
117,0.9749610000003486,18.61614895,25.769017220000002,-142.9888115,-3.316434622,0.4169985055,13.545413495,-6.6802380085,6.895448923,-3.50385499
118,0.9832940000001144,18.577523229999997,25.847146029999998,-142.9861984,-0.566732928,-0.23495674149999998,6.4453349115,-6.238110542499999,9.206954002,-2.8874994515
119,0.9916270000003352,18.535122870000002,25.903325080000002,-142.9864464,-3.6161868575,0.180415772,12.62165022,-6.4949059485,6.4987227915000005,-2.4856374265000003
120,0.999960000000101,18.486868855,25.973348620000003,-142.99180985,-0.2496010515,-0.09740513550000002,7.3657512665,-6.9559755325,8.0163538455,-3.3932139875000003
121,1.0082930000003216,18.43754482,26.02014351,-142.99493405,-4.123893857,0.40895430750000006,13.542779925000001,-7.1737079625,5.336757779,-2.4119451045
122,1.0166260000000875,18.402243615,26.069120405,-143.00506595000002,-0.15707144099999998,-0.43875134,6.410709858000001,-5.154205084,5.4789932965000006,-3.0382643935
123,1.0249590000003082,18.352451324999997,26.12277794,-143.0134201,-4.3417459725,0.445500214,12.02709484,-6.961430549499999,5.939512253,-3.197777152
124,1.033292000000074,18.30487919,26.160182955,-143.0376625,-0.045971901499999995,-0.06716915950000002,10.051328656999999,-5.863796711,3.6843070984999997,-4.055226922
125,1.041625000000295,18.26710415,26.19947338,-143.0464859,-4.362088919,0.8961417455,11.868853564999998,-5.4933378694999995,4.294521734,-2.694598556
126,1.0499580000000606,18.24642181,26.217016219999998,-143.06708525,-0.2435013205,-0.303421378,8.515672207,-2.8370006085,1.566899896,-2.8992688655
127,1.0582910000002812,18.222260475,26.252814295,-143.07274245,-4.3542307615,0.6547253839999999,10.39373398,-4.0303682085,4.003248811,-2.2366158965
128,1.066624000000047,18.19897079,26.25874138,-143.09429165,-0.4026369305,-0.541426189,10.948362826,-3.074944496,0.20646405249999988,-2.588453174
129,1.0749570000002675,18.185191155,26.277265550000003,-143.0982132,-3.856657982,1.1629627645,10.9857602095,-2.888767004,2.091466903,-1.415717963
130,1.0832900000000336,18.1837883,26.26638603,-143.1189575,-1.0829871,0.006328299499999995,10.488922118000001,-0.494297169,-1.657728197,-1.8274671735
131,1.0916230000002545,18.182932855,26.29069805,-143.12877275,-3.602796912,0.20536834750000002,9.268176555,-1.034085363,2.5478088835000006,-2.235924304
132,1.09995600000002,18.191699980000003,26.28128529,-143.14672085,-1.554440856,0.180558689,11.8485636715,0.5791251365000001,-1.3799028404999998,-1.5618986490000002
133,1.1082890000002408,18.18529415,26.284282685,-143.1758423,-2.771565318,0.353732541,10.3209199895,-0.694017947,-0.53637552,-3.418264866
134,1.1166220000000069,18.207118989999998,26.26626968,-143.19579315,-2.4389423135,0.14898331450000002,9.5202372095,2.2635365725,-2.4239003680000004,-1.459223777
135,1.1249550000002273,18.20528984,26.274068835,-143.2324791,-2.9253674745000002,0.6093141435,10.0786724095,0.2598692555,-0.24807357750000048,-4.367887259
136,1.1332879999999932,18.228931425,26.251475335000002,-143.2374115,-2.3326877055,-0.33733294150000004,11.605700015,1.7151996795,-2.4540359975,0.20623301
137,1.1416210000002138,18.22582817,26.253876685,-143.28074645,-2.1236913505,-0.005725204500000025,10.739696024,0.4481465515,-1.093126297,-4.848576069
138,1.1499539999999795,18.258111955,26.233527180000003,-143.28113175,-3.2371004225,0.4946487845,9.610937594500001,2.4782475230000003,-2.0238447485,0.6249233115
139,1.1582870000002004,18.255702975,26.239637375,-143.3282051,-2.4065729680000003,-0.059935957500000026,9.609097956,0.7501320090000001,-0.800694555,-5.3588500025
140,1.1666199999999662,18.282444955000003,26.217383384999998,-143.32274245,-2.6086176334999998,-0.3078960780000001,12.421491145000001,1.5142560605,-2.0540953875,1.2547260969999998
141,1.1749530000001869,18.291858675,26.230004309999998,-143.36073685,-2.0592984855000003,0.6208189064999999,9.436392307,1.686076343,0.24067163449999995,-4.6811488865
142,1.1832860000004075,18.31516266,26.208496095,-143.3714638,-3.0042889715,-0.06724464899999999,10.974148275000001,1.9318320155000002,-2.4995522500000003,-0.39992791400000005
143,1.1916190000001734,18.336030960000002,26.221358295,-143.4066429,-2.258727193,0.031800359499999986,8.898744824,2.9251906869999997,0.35865068450000015,-4.3933600185
144,1.199952000000394,18.356703754999998,26.20384693,-143.4133606,-2.6182064115,0.019834130999999977,11.024424075,1.4491702315000001,-1.9304420969999998,-0.21723437300000004
145,1.20828500000016,18.372650145,26.207850455,-143.42828365,-2.0893711525,-0.29530358349999997,10.532375334000001,1.2486107945,0.028495788499999897,-1.9931718649999999
146,1.2166180000003806,18.37609768,26.21121788,-143.44773485000002,-3.5743041040000003,0.014020946000000001,10.054358005000001,0.041469425000000004,0.02838039400000003,-2.28274709
147,1.2249510000001465,18.390377045,26.224617005,-143.4464531,-2.1473834515,-0.06774462749999999,11.000956536499999,0.2013663055,1.64703393,-0.6844700575
148,1.233284000000367,18.383069035,26.2352314,-143.46521375,-2.9466240405,-0.17545374849999998,8.4536864755,-1.268826736,0.8722040655000001,-2.51158458
149,1.241617000000133,18.374549865,26.25019455,-143.46178055,-1.613877665,-0.7410460115,12.509255410000002,-2.6684719325,1.8906254765000001,-0.5335125925
150,1.2499500000003536,18.360169409999997,26.286754610000003,-143.48326875,-4.264624834499999,1.137102425,7.131311178000001,-1.9615445434999998,3.7408954499999996,-3.7667336465
151,1.2582830000001195,18.34339428,26.307162285,-143.47505569999998,-1.5749818685,-0.37563636899999997,13.095840930000001,-3.9075086714999996,2.6714238525000003,-0.24430841250000002
152,1.26661600000034,18.334209440000002,26.347572325,-143.48118595,-3.5353791715,-0.2843104895,7.892268181,-2.1711907385,4.715804815,-2.3094755115
153,1.274949000000106,18.31961727,26.385691645,-143.4713516,-1.266997397,0.5227944720000001,12.0809884085,-3.743680477,4.736552596,-0.7505611774999998
154,1.2832820000003269,18.30229759,26.422948835,-143.4735794,-4.345009923,0.47551377100000003,8.284740447999999,-3.328742683,4.483995795,-1.820371583
155,1.2916150000000926,18.27616215,26.457032204999997,-143.4718628,-1.134350753,-0.8534414765,11.40424347,-4.697682738499999,4.000501752,-1.4226143955
156,1.2999480000003132,18.262731549999998,26.48852539,-143.4571915,-3.569966793,0.852452688,9.065771103,-3.7970609664999997,4.427004457,0.19892013050000001
157,1.308281000000079,18.222560885,26.52820015,-143.46575545000002,-2.0372099875,0.017474412999999966,9.8796420075,-5.846711874,4.288828372999999,-2.680484951
158,1.3166140000002995,18.191596035,26.55177307,-143.4456749,-3.029556334,-0.575061973,10.7874732,-6.1711285115,3.6962045435,1.0259269625
159,1.3249470000000656,18.148398395,26.60360146,-143.45738985,-2.368539959,0.9503380955,9.649810789,-6.0451717375000005,5.570155143499999,-3.4528565405
160,1.3332800000002862,18.09911442,26.62659454,-143.43185805000002,-3.0791480545,-0.4301816675,10.522872925,-8.668901205000001,3.826235294,1.6396377684999999
161,1.341613000000052,18.038751599999998,26.696469309999998,-143.44762805,-2.93852371,-0.32952255750000004,7.173125267,-7.897758960500001,7.4914016725,-4.532688379
162,1.3499460000002728,17.965201375,26.732302665,-143.4188881,-1.8274479655,0.37573217799999997,14.519301895,-11.73853779,5.389882088,1.486169994
163,1.3582790000000386,17.89730549,26.798363684999998,-143.43743130000001,-3.518365741,0.9866690484999999,6.5031974315,-8.661832809500002,6.970089197,-4.6591341495
164,1.3666120000002593,17.81727123,26.83202648,-143.415699,-1.660626672,-1.0903695525,12.811542509999999,-12.138543125,4.912458718,0.8682972025
165,1.3749450000000252,17.747754095,26.901461599999998,-143.43120575,-3.206040621,2.0020599365000002,5.238458991,-9.0152583135,7.4626388525,-4.4547840355
166,1.3832780000002458,17.641728405000002,26.92940712,-143.42024995,-1.4972927274999999,-0.848540634,17.102441785,-14.677362915,3.9080933335,-0.009157300000000035
167,1.3916110000000117,17.571504595,26.988464360000002,-143.42910385,-4.635489464,1.0874392985,3.4073586465,-9.4768776885,6.4986336235,-3.381188631
168,1.3999440000002323,17.4625597,27.035093305,-143.43354795,-0.7765879630000001,-0.631994128,15.908257005,-14.19924879,5.567811967,-2.1976953745
169,1.4082769999999982,17.386126515,27.10205841,-143.4304352,-3.9895750285,2.1784418225,4.2951151130000005,-10.88148546,7.7930483805,-2.4244323970000003
170,1.4166100000002189,17.26891613,27.15416527,-143.4384308,-0.6377338169999999,-1.172099948,17.080078125,-14.984978675,6.0959143635,-2.725745797
171,1.4249429999999847,17.184719084999998,27.190907475,-143.43733595,-3.5402885675,1.3279048205,5.459951401,-11.730560780000001,4.264521122,-1.5399410165
172,1.4332760000002054,17.08307552,27.247569085000002,-143.45341109999998,-1.85120064,0.1402765515,11.975018499499999,-12.641184809999999,6.3740326165,-3.7042354345
173,1.4416089999999713,16.98390484,27.265000345,-143.46051025,-2.5271710155,0.015170454999999972,10.04415178,-13.07306576,1.7939701680000002,-1.673730433
174,1.449942000000192,16.885108945,27.310806275,-143.4679222,-2.127083838,0.28405420449999996,9.838974474,-12.771100520000001,5.4087991715,-2.4299911855
175,1.4582749999999578,16.782430650000002,27.307974815,-143.49364855,-2.6296099425,0.666000992,11.786521435,-12.465484140000001,-1.1082381605,-2.8671363
176,1.4666080000001784,16.68157482,27.354730605,-143.5148239,-2.9065111875,0.6041696665,7.4442627429999995,-12.294905185000001,5.1080311515000005,-3.848008394
177,1.474941000000399,16.595429420000002,27.368579865,-143.54267885000002,-3.3303244115,0.401838064,12.202768804000002,-10.325478078,0.7557988149999995,-3.649254322
178,1.483274000000165,16.499142645,27.392092705,-143.55561065,-1.5262324215,1.319892198,10.3886818905,-12.222726824999999,2.6948509200000004,-2.1985156535
179,1.4916070000003856,16.438868525,27.403433800000002,-143.57377625,-4.0551538465,0.082252044,8.655376195999999,-7.748750448000001,0.7670574200000004,-2.5736486915
