,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.732245922,10.265988824499999,-135.89349364999998,-1.6238113639999998,-1.1659104825,11.384268760000001,-0.850373417,-2.095462263,-1.5687246765
1,0.0083330000002206,-3.7495901585,10.302964208999999,-135.88046645,-3.8110980985,-1.278026294,14.819028379999999,-2.084960401,3.6408780810000003,1.3549355269999999
2,0.0166659999999865,-3.765524268,10.3066835405,-135.89553834999998,-0.5454037190000001,0.2024198475,5.1925747394999995,-1.2632623315,-0.25084656499999997,-2.1119193435000003
3,0.0249990000002071,-3.779534578,10.331740379500001,-135.88968655,-1.1991191419999998,-0.3487354815,5.9774929285,-1.5732073785,2.2693440915,0.4224361780000001
4,0.033331999999973,-3.8061406609999997,10.3382077215,-135.8809662,-1.313190639,-0.230998531,11.944022655,-3.0382579565,-0.10704815400000012,0.715258181
5,0.0416650000001936,-3.8197026249999997,10.357027529500002,-135.89370350000002,-2.2348074909999998,-0.7925749419999999,11.421676635,-1.1214491725000002,1.6655598880000002,-1.8094795345
6,0.0499979999999595,-3.8256592749999996,10.3926067335,-135.87726975,-2.693232298,-0.8272497655,8.386325359499999,-0.7525012495,3.3183757065000004,1.8512178065
7,0.0583310000001802,-3.8293395045,10.39906597,-135.8826561,-0.40903917000000006,-0.644411169,9.8029069915,-0.04566383349999997,0.12843680350000009,-1.0907565355
8,0.0666640000004008,-3.8333004715,10.417511941,-135.87590405,-2.199291825,-0.5706002115,10.0413289065,-0.3181860445,1.342230648,0.571837768
9,0.0749970000001667,-3.854762077,10.4291830065,-135.8690491,-0.3658313755,0.19954099500000003,10.11556101,-2.4786254760000004,0.6559357645000001,0.41818436999999997
10,0.0833300000003873,-3.8720450399999997,10.4437875735,-135.8660164,-2.9665341975,-0.6486116344999999,7.010713577,-1.8294070365000001,0.910970211,0.10610055900000001
11,0.0916630000001532,-3.8769007925,10.462612627,-135.86031725,-1.223456852,-0.742108015,4.4069672825,-0.4449513555,1.520294391,0.38350910699999996
12,0.0999960000003739,-3.8719689844999996,10.4766530965,-135.87674335,-1.7935286759999998,0.05123326950000001,12.082747935,1.2421877380000002,0.9994356635,-2.1898502705
