,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.4647854565,10.6444382645,-150.0940018,-1.339393675,-1.251423359,10.2171697595,-1.512661427,-2.8758767845,-1.5436802354999999
1,0.0083330000002206,-3.4856237175,10.679569243,-150.0825233,-3.9443144795,-0.6979533435,14.19914055,-3.077409625,3.5492750405,1.4022257925
2,0.0166659999999865,-3.505577326,10.697787761499999,-150.0964737,-1.1868743895000002,0.12046220149999999,8.6818325535,-2.297263801,1.580564737,-1.7705135795
3,0.0249990000002071,-3.5166357755,10.719505787500001,-150.09739685,-1.169535211,-0.27963396949999997,6.1271322965,-1.7727482319999999,1.9869279265,0.45187336200000006
4,0.033331999999973,-3.5432809589999996,10.719431877,-150.0869904,-1.0853055495000001,-0.5734830949999999,10.4924902935,-3.6294409035,-0.7842438220000001,0.9895161985
5,0.0416650000001936,-3.555032253,10.7329916945,-150.1010094,-2.3848626609999997,-0.688516766,9.3220605845,-1.4436823725,1.143547893,-1.7972293495
6,0.0499979999999595,-3.55853498,10.776540754500001,-150.08512495,-3.0179369449999998,-0.460408414,10.1404428475,-0.997687191,4.3947564365,1.937825978
7,0.0583310000001802,-3.5684551,10.7850475295,-150.0865822,-0.40623107550000004,-0.5728187355,12.5583672515,-1.369906932,0.4832000729999999,-0.8743355275
8,0.0666640000004008,-3.573485136,10.799997331,-150.07900619999998,-2.2051746845,-0.5757822095,9.6904296865,-1.0026562215000001,1.0273356139999998,0.7444841415
9,0.0749970000001667,-3.5924186705,10.804742813499999,-150.07121275,-0.44930517700000006,0.20906487100000004,7.3782124535,-2.7529732585,-0.05852866150000002,0.5200713875
10,0.0833300000003873,-3.6081296204999997,10.821342467000001,-150.0674019,-3.424129367,-0.615960389,8.3004608145,-2.1958634855000003,1.2533237335,0.32086952
11,0.0916630000001532,-3.6119894985,10.852505682,-150.062603,-1.0720501135,-0.7972875515,6.725469828,-0.9006350040000001,3.1169514659999997,0.598828822
12,0.0999960000003739,-3.6087960005,10.8544697735,-150.0778542,-1.60294497,0.1375228095,11.89803457,0.49263221,-0.36246705049999983,-2.0124912855
13,0.1083290000001397,-3.59931469,10.8735985755,-150.0744934,-3.067778349,-1.4661072044999999,13.57896328,0.621113166,1.6447348595,0.938691199
14,0.1166620000003604,-3.583599091,10.9005599005,-150.08864975,-0.914176941,0.262352109,8.385305405,1.9886127710000001,2.6303260324999993,-1.740519464
