,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.6367459295,10.3119349495,-133.46241759999998,-1.089261621,-0.21208363799999996,7.7211747185,-1.2051626445,1.5988150235,-1.2573067990000002
1,0.0041665000001103,-3.651808858,10.346799374,-133.46029665,-3.604982376,-0.8969913835,14.672814845,-2.9577466845,3.9254717825,-0.06373465049999993
2,0.00833299999999325,-3.6741822955,10.3570442205,-133.455246,-0.31075882900000007,-0.781651221,9.784734251,-4.0503281355,1.0271693465,0.1834427715
3,0.01249950000010355,-3.6945736405,10.3697862645,-133.47154235,-2.6019881959999998,-0.27931022650000004,5.6661640405,-3.2106294035,1.4175046685,-2.4174588320000003
4,0.0166659999999865,-3.707674861,10.391754151499999,-133.44965745000002,-0.10957869849999999,-0.5431446135,10.3588349795,-3.2629078624999996,2.2991536855,2.2399777175000004
5,0.0208325000000968,-3.7181340455000003,10.4150581345,-133.46507265,-2.6200698615,-0.40678658349999997,8.949624777,-2.0924399795,2.6793200670000004,-2.218218684
6,0.02499899999997975,-3.7268429989999996,10.417063238499999,-133.44515230000002,-1.61097461,-0.8421929180000001,6.9257171155,-2.689808607,-0.07642638699999993,1.8516403435
7,0.0291655000000901,-3.7515758275,10.425403595,-133.44985194999998,-1.3791281284999999,-0.5218395220000001,12.13489962,-4.002654165,0.8021807670000003,-1.1078540685
8,0.0333320000002004,-3.7596797945000002,10.443771841,-133.43934245,-2.7127424475,-0.22917373849999997,13.305665495,-2.427684918,1.9559925200000001,0.8670674265
9,0.03749850000008335,-3.768286705,10.4870200165,-133.44288255,-1.6282637119999999,-0.24175826450000001,8.550811529,-2.0952572235,4.974617362,-0.668954134
10,0.04166500000019365,-3.7756426335,10.4918365485,-133.43721010000002,-1.4822966455,-0.850672543,8.397176742500001,-2.227170408,0.3686464365,0.20309525650000002
11,0.0458315000000766,-3.7640788555,10.496353627000001,-133.43455505,-1.489716999,-0.474175274,5.7479981185,0.1949691175,0.28572679349999996,-0.23946105650000002
12,0.04999800000018695,-3.760360479,10.5191798215,-133.4468422,-2.2538491489999997,0.253213547,9.089059353,-0.5281981229999999,2.6671662329999997,-1.7866310775
13,0.05416450000006985,-3.7565553185000002,10.5472641015,-133.44770814999998,-2.070506692,-1.71184659,14.619968414999999,-0.6262103320000001,3.1330181359999996,-0.4696562885000001
14,0.0583310000001802,-3.754291892,10.577539443500001,-133.44430545,-1.129286021,-0.11364024899999997,8.2253921035,-1.064181935,3.4396401045,0.11965042349999999
15,0.06249750000006315,-3.764323473,10.576701164500001,-133.45882419999998,-1.622162044,-0.6014895145,6.229886532,-2.028071165,-0.21986639499999994,-2.3036161665
16,0.06666400000017345,-3.754380822,10.6049385065,-133.44421005,-1.3897346405,-0.6786193844999999,11.1417422285,-0.33414399650000004,3.1006357075,1.4614714385
17,0.0708305000000564,-3.733556509,10.6322336195,-133.44992065,-2.94329989,0.4696218375,10.2450103765,1.4353255109999998,3.0854393840000003,-1.0594111685
18,0.0749970000001667,-3.7271044250000003,10.6835331915,-133.4547234,-3.15993762,-1.0702696145,8.660558223999999,-0.30094802350000016,6.009894252,-0.6438201665
19,0.07916350000004965,-3.725490689,10.712569712,-133.44702915,-0.0038751365000000426,-0.82857988,9.1172907355,-1.129811823,3.1813840865000005,0.5151086595
20,0.08333000000016,-3.7086435555,10.764364721500002,-133.45851894999998,-2.4856932164999996,-0.1459128115,8.84063673,1.0630103350000002,6.12399292,-1.448702812
21,0.0874965000000429,-3.684333682,10.84984112,-133.4455605,-1.939867675,-0.02272827899999999,9.4156055435,1.4566561285000001,9.905294418499999,1.594665527
22,0.09166300000015325,-3.670373559,10.923790934,-133.45609285,-2.4915687440000003,-0.8099711235,11.82103777,0.7112367154999999,8.7652430515,-1.1558424760000001
23,0.0958295000000362,-3.646937132,11.024639605,-133.43983459999998,-2.729596317,-0.6022355260000001,7.9480071075000005,1.2870129945,11.71871853,2.0904675719999997
24,0.0999960000001465,-3.631681085,11.13532543,-133.46184540000002,-1.4690263565000001,0.28388598550000005,4.885422707,1.1017773155,13.2518863685,-2.257882297
25,0.10416250000002945,-3.5904084445,11.281862257,-133.4420166,-2.7098650935,-0.3731150705,13.388327595,3.374611676,17.16330862,2.854860723
26,0.10832900000013974,-3.5318489074999997,11.459767339999999,-133.44298555,-1.3353065249999998,0.518398374,11.1076188065,5.765395999,21.148145675,0.6965221765000001
27,0.1124955000000227,-3.459421158,11.64447737,-133.4296417,-4.3348237275,-0.8872594085000001,8.0470285415,7.265967846,21.789131165,2.3398361205000002
28,0.11666200000013305,-3.3716382979999997,11.856111049999999,-133.40436555000002,-1.1110784415,-0.0012031644999999924,6.823430536,8.664006947999999,25.00378704,3.9722452164999997
29,0.12082850000001595,-3.278914213,12.08924103,-133.40307235,-3.3835878370000003,0.5064318475,8.578733683,9.9661340705,27.67811012,1.1702894865
30,0.1249950000001263,-3.158177018,12.372986789999999,-133.37887575000002,-1.7004795074999999,-0.22824703899999998,8.547200203,12.664089205,33.658950804999996,4.2557073835
31,0.12916150000000926,-3.0066388845,12.669712545,-133.3516388,-2.5522634985,0.43975842,8.0188238645,16.283079625,35.14511681,4.503961563
32,0.13332800000011955,-2.8359099624999997,13.00468874,-133.32859805,-3.341550112,0.90184658,13.983634949999999,18.65152502,39.829053880000004,4.2472321985
33,0.1374945000000025,-2.638511896,13.376070025,-133.272789,-2.6066863535,-0.3820921185,13.66959524,21.01246452,43.955579755,8.063096761499999
34,0.1416610000001128,-2.4116089345000002,13.771578309999999,-133.23994825,-2.628146827,0.32479825599999995,5.2646704315,25.047379495,47.070646284999995,5.4371218685
