,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.6278004645,11.616223335,-118.01628115,-1.12627086,-0.2539034485,9.0117773985,-0.9931727945,-0.7538909914999998,-0.1287627515
1,0.0041664999998829,-3.6744395494999997,11.650122164999999,-118.0169258,-2.4304466245,-2.0977844595,12.907710075,-5.7288100715,3.6201947925,-0.22644269449999999
2,0.00833299999999325,-3.6852066515,11.65420723,-118.02102665000001,-2.919593334,-0.7725882005,9.5291669385,-1.325389564,0.0034387704999999658,-0.8519998790000001
3,0.0124994999998762,-3.6860156055,11.676664355,-118.0256424,-1.403878859,0.969325393,8.018849373,-0.13373845800000006,2.276221633,-0.749363899
4,0.0166659999999865,-3.703068614,11.718299389999999,-118.01905445,-0.8480662405000001,-0.7311875674999999,9.5227043645,-2.336761236,4.417662143499999,0.6736225485
5,0.02083249999986945,-3.7027448415,11.705243585000002,-118.02271655,-1.6958755255,-0.1777033435,7.600921392,-0.022623806999999996,-1.98137632,-0.9258777495
6,0.02499899999997975,-3.737412095,11.710091115,-118.00879284999999,-2.157978356,-0.8927202525,8.125865221,-4.6239972115,-0.04476714149999994,1.243071735
7,0.0291654999998627,-3.775590539,11.765512465,-118.01550675,-2.0952527525,-1.003785193,10.8689484615,-4.5637787875,6.245967626500001,-0.7742927669999999
8,0.03333199999997305,-3.7533620599999997,11.77275801,-118.0058746,-2.5481877324999997,-0.26268037,11.1097173715,2.3080860225,0.27456536900000006,0.7557224185
9,0.03749850000008335,-3.7545652389999997,11.76435423,-118.00082015000001,0.010856151499999966,0.1762838365,8.560091259,-0.4140669115,-1.4913054705,0.112043053
10,0.0416649999999663,-3.7704179284999997,11.773221015,-117.9984932,-2.534937024,-0.9138260185,7.9481220245,-2.0865226985,0.5234588915,-0.0774766515
11,0.0458315000000766,-3.757431388,11.79101467,-117.99702070000001,-2.492587328,0.286350163,8.094252825,1.3673646449999999,1.6755166505,-0.06086581950000003
12,0.04999799999995955,-3.7701506615,11.838678835,-118.00644685,-1.729784012,0.0028601884999999994,10.485109328,-1.423031211,5.2602808475,-1.157955557
13,0.05416450000006985,-3.783027649,11.871447565,-118.0110321,-1.8105813265000001,-2.492575526,12.40590477,-1.578855038,3.5093809365,-0.6907584070000001
14,0.0583309999999528,-3.7550109625,11.861287115,-118.01257705,-1.9421192409999999,0.10495460000000001,7.6810033325,3.27385186,-1.7188946605000002,-0.6978024245
15,0.06249750000006315,-3.7558254005,11.864217759999999,-118.0154381,-1.0535168645000001,0.57819435,6.6998853685,-0.17388880250000005,-0.07660591599999989,-0.7012730239999999
16,0.0666639999999461,-3.746577382,11.923926354999999,-118.010952,-2.2734224794999998,-1.12258473,9.5282144535,0.865191281,6.5924322605,0.5987136065
17,0.0708305000000564,-3.727987528,11.93150711,-118.01254270000001,-2.5264811519999997,0.020327716999999967,9.8652911165,2.1157805325,0.47579705699999997,-0.52335012
18,0.07499699999993935,-3.750477552,11.960646149999999,-118.01283265000001,-1.444331765,-0.6263198704999999,9.647125245,-2.8219076395,2.9638872149999997,-0.21403920649999986
19,0.07916350000004965,-3.7494366169999997,12.022613525,-118.01926424999999,-2.822543144,-0.9489148110000001,9.334178448,0.13206076649999998,7.0238716605,-0.6631206275
20,0.0833299999999326,-3.693871498,12.06834841,-118.01702115,-1.726446867,0.3348261565,8.410820484,6.4857945445,4.933635712,0.19858098049999995
21,0.0874965000000429,-3.6746704575,12.127354624999999,-118.0107079,-1.564441085,-0.2758942245,9.3974280335,1.9965274335,6.572971820499999,0.782482892
22,0.09166299999992585,-3.6763367650000003,12.213904385,-118.0199623,-2.7943482995,-1.3044531345,10.425140859999999,-0.0969563725,9.907805441,-0.8237603010000001
23,0.0958295000000362,-3.648717523,12.29991531,-118.01479725,-3.211094737,-0.221833464,7.870317460000001,3.0277055505,9.81387806,0.8745147885
24,0.09999599999991915,-3.6420856715,12.426861285000001,-118.0236664,-1.365702301,1.1624251305,7.450352669,0.896799326,14.742403985,-0.4951297045
25,0.10416250000002945,-3.61723125,12.59213781,-118.01085665,-2.4957420825,-1.2617744210000001,11.827188015,2.5032607915,19.244768139999998,2.3338610529999997
26,0.1083289999999124,-3.54067862,12.727754115,-118.00865555,-2.367321372,-0.11849161250000001,9.906254768,8.992623329499999,15.703851225,0.8419727090000001
27,0.1124955000000227,-3.462579608,12.88429165,-117.9901657,-3.0263535975,-0.199487525,7.957500458,8.739650249499999,18.15996647,2.8951077460000003
28,0.11666199999990565,-3.4035167695,13.116383075,-117.9804077,-2.8546260595,0.09979802000000002,8.484025237500001,6.684391737,27.21052837,2.3932805955
29,0.12082850000001595,-3.311685085,13.379230974999999,-117.9709129,-2.8325928449999997,1.0815230605000001,9.843572141500001,10.6129927655,30.963802335,2.5369323789999996
30,0.1249949999998989,-3.178446889,13.641692635,-117.94885255,-1.6932890415,0.08020124000000001,8.3546762465,15.23408127,30.76580429,3.9353367095000005
31,0.12916150000000926,-3.045533419,13.929871559999999,-117.92199325,-2.576925516,-0.08397926400000003,8.4655787945,15.02459812,33.908752445,4.5800358055
32,0.1333279999998922,-2.8937734365,14.25376177,-117.8926125,-2.7703553440000004,-0.0833504425,12.387316705,17.217288495,38.100263595,5.014301777
33,0.1374945000000025,-2.6824014189999996,14.616365909999999,-117.85280225,-3.893406391,-1.029109546,11.511666296,24.01957607,42.783067700000004,6.3038244245
34,0.14166099999988546,-2.4314342735,15.004927635,-117.81663895,-2.8077197075,1.6437272424999998,5.7933386559999995,28.862895965,45.861083980000004,5.877233744
35,0.14582749999999575,-2.1781650785,15.447018625,-117.75457385,-2.1085981725,2.44982183,4.690536499,28.29303551,52.252277375,8.8853619115
36,0.1499939999998787,-1.914627373,15.909244059999999,-117.6900406,-2.3791145685,0.188708663,10.38405752,29.369957925,54.63811493,9.0252587785
37,0.15416049999998904,-1.567517161,16.393774985,-117.6253471,-2.8806422950000004,-1.069956146,16.83283615,39.34965324,57.416934964999996,8.7861690505
38,0.158326999999872,-1.126220733,16.88525391,-117.54628755,-2.2748612164999997,1.1583883465,11.25905037,50.073497775,58.222789765,10.072883845
39,0.1624934999999823,-0.6674600989999999,17.378495215,-117.4789009,-1.2060109374999999,3.1547747855,3.2026211025,52.521898269999994,58.594667435000005,8.2236993335
40,0.16665999999986525,-0.20137955950000003,17.841890335,-117.38169479999999,-1.0645366904999998,0.24228715899999997,7.450718167,52.238388060000005,54.987056730000006,11.151137825
41,0.17082649999997554,0.33541300549999997,18.346850395,-117.29971695,-3.4738305809999996,1.1493190530000001,16.32999039,61.197145465,60.14987755,8.853746414
42,0.17499300000008586,0.9514788685,18.828164100000002,-117.19536975,-1.0407420695,-0.07694581150000002,8.851048948,69.77048873999999,57.361799239999996,10.808728695
43,0.1791594999999688,1.6258490085,19.268514635000002,-117.09392165,-1.310643673,2.1996350290000004,7.248351335500001,76.79678726,52.621423719999996,9.8906099775
44,0.18332600000007915,2.357718706,19.706918715,-116.96302415,-1.2423601745000001,0.7013531105,9.3154540055,82.41151809499999,52.581747054999994,12.57960415
45,0.1874924999999621,3.0695883035,20.164980885,-116.8413582,-2.706206441,0.8445026874999999,10.536200049,80.283512115,55.09792899999999,10.6746301645
46,0.1916590000000724,3.8721122745,20.563831325000002,-116.69161224999999,-0.5938218980000001,0.09514468899999998,13.931293010000001,89.883686065,48.275718690000005,13.507505415
47,0.19582549999995535,4.733844757,20.9323473,-116.55158995,-1.5390351715,1.221165895,5.63527298,97.29138565,44.828271869999995,11.91611433
48,0.19999200000006565,5.59739089,21.28993225,-116.37950135,-0.7386932295,0.139891602,9.536875250000001,96.02406311,43.960603715000005,14.925490855
49,0.2041584999999486,6.493345022,21.66414642,-116.2242508,-2.8690965175,-0.3698949515,14.486569405000001,100.52860643,46.039360044999995,12.071249485
50,0.2083250000000589,7.4188928605,21.974538799999998,-116.05210875,-1.536683708,-0.2160583135,7.177688122999999,103.2273445,38.794675825,14.126172545
51,0.21249149999994185,8.355129242,22.260488510000002,-115.8932228,0.08316713600000003,0.703861445,9.858819246,105.0168495,35.973909375,12.328241349999999
52,0.2166580000000522,9.313119888,22.56866932,-115.70970915000001,-1.927883163,-0.34510980550000003,7.635403871499999,106.41012194999999,39.169519425000004,14.0346632
53,0.22082449999993514,10.257552623999999,22.783237460000002,-115.55793385,-1.228714198,-0.9534337815,10.6774692525,106.1543045,27.80785847,11.742068289999999
54,0.22499100000004546,11.20719385,23.04672241,-115.3808556,-1.216911018,-0.8657979965,12.827338695000002,105.5414162,34.212574005,12.93090725
55,0.2291574999999284,12.12477875,23.241413115,-115.2341957,-2.415693343,-0.930533007,8.8999688635,103.04963305000001,25.732447625,10.651927475
56,0.2333240000000387,13.029798029999998,23.395355225,-115.08285140000001,0.501533598,-1.590925455,12.343049525,101.285030345,21.173285485,11.840945722499999
57,0.23749049999992164,13.91725445,23.55046177,-114.94279865,-2.434880078,-0.9020090700000001,6.9159362315,99.67408752,21.27288151,10.1842870715
58,0.24165700000003196,14.75103855,23.63419533,-114.8099251,0.9219991860000001,-1.5009308460000002,10.1620948335,93.56171416999999,12.871332169999999,11.236313822
59,0.2458234999999149,15.561635970000001,23.70996952,-114.69736485,-2.696644187,-1.93864131,10.6535162905,91.72382354499999,11.6024289135,9.1099762915
60,0.24999000000002525,16.315127375,23.772670745,-114.5713005,0.259543985,-1.737897754,8.710261346500001,84.23210907,10.5685906395,10.810546399
