,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.4737309215,9.340149879,-165.54013824999998,-1.302384436,-1.2096035485,8.9265670795,-1.724651277,-0.5231707695000001,-2.6722242830000003
1,0.0083330000002206,-3.462993026,9.376246452,-165.52589415,-5.118850231,0.5028397325,15.96424532,-0.306346238,3.8545520305,1.5649338365
2,0.0166659999999865,-3.49455297,9.400624751999999,-165.53069305,1.4219601155000001,0.111399181,8.937399866,-5.022202372500001,2.604295313,-0.735070929
3,0.0249990000002071,-3.5251938105000002,9.412627697,-165.5432968,-2.367644548,-1.528269589,3.774446964,-4.8496391775,1.128210962,-1.2162215710000002
4,0.033331999999973,-3.547887206,9.3928866385,-165.5175934,-0.3468180075,-0.38544014099999996,11.3286209085,-4.5555875299999995,-2.90275228,2.5558713675
5,0.0416650000001936,-3.570421457,9.442806244,-165.5433655,-3.309056997,-0.917600006,10.6707639695,-3.513498545,5.804244280000001,-3.089570284
6,0.0499979999999595,-3.547965884,9.483512877999999,-165.52148440000002,-2.470933199,-0.4098810795,8.940294741999999,0.9365014135,4.363097191,2.5463945865
7,0.0583310000001802,-3.5444403885,9.4449386595,-165.5209274,0.30989354849999995,-0.0908730645,13.82431841,-0.8087823095,-4.9605867865,-1.207896829
8,0.0666640000004008,-3.5798028705,9.471011162,-165.51247404999998,-2.3697293994999997,-0.5422755779999999,11.886377809999999,-5.738427162000001,2.708762765,0.8558291495
9,0.0749970000001667,-3.6061401365,9.5274086,-165.51327515,-2.0884250404999998,-0.20897723,7.3689327234999995,-4.4341635705,6.407394171,-0.2609257995
10,0.0833300000003873,-3.6133543255,9.5399580005,-165.50611880000002,-2.3714889885000003,-0.5528069135,8.7495155325,-2.336511195,1.0985112785,0.601441428
11,0.0916630000001532,-3.618636966,9.557844639,-165.50013735,-0.06917978450000001,-1.5578129884999998,4.3792151215,-2.0730305315,1.727161609,0.42023358499999997
12,0.0999960000003739,-3.599005818,9.53497076,-165.51824955,-2.127010107,0.387876168,10.501984595,1.387465298,-2.955581665,-2.641166806
13,0.1083290000001397,-3.5728423595,9.549415112,-165.51116945,-3.3277037145,-0.6853782685,15.793026925,1.5737578719999998,1.2683720589999998,1.1597933175000001
14,0.1166620000003604,-3.5828800205,9.616812229,-165.52037815,-0.10134372100000003,0.04375726000000002,8.929694176,-2.3494210239999997,7.7888607975,-0.9230666160000001
15,0.1249950000001263,-3.5821095705,9.641530989500001,-165.5353241,-2.2558642625000003,-1.39254874,8.153969288,-0.937653929,2.701744676,-1.9513244035000001
16,0.1333280000003469,-3.5872795579999996,9.6346845615,-165.51219179999998,-0.18973717650000002,-0.827186376,10.864297388499999,-2.412944198,-1.3422691224999999,2.3406734465000003
17,0.1416610000001128,-3.5877679584999997,9.663411139499999,-165.53546905,-3.471822381,0.049907309999999996,9.575564385,-0.917380266,3.245957494,-2.8971042635
18,0.1499940000003334,-3.551790118,9.7401356715,-165.52515415,-4.2143318655,-0.3293203715,8.6215262415,2.782891035,8.760831356,1.4525515439999999
19,0.1583270000000993,-3.539959669,9.729990482000002,-165.51889805,1.9033107755,-0.5990974680000001,9.8069493755,0.010361016000000056,-1.625639558,0.011078118999999997
20,0.16666000000032,-3.5586575270000003,9.7841830265,-165.5273895,-2.64679575,-1.0166994635,8.187621832,-3.3993741275,6.200879574,-0.9344905315
21,0.1749930000000858,-3.545902729,9.8757391,-165.52489475,-2.377403855,0.1880938075,10.0844879135,0.114649266,10.560628415,0.823222339
22,0.1833260000003065,-3.5133210425000003,9.942049504,-165.52819065,-3.4503010510000003,0.04900099349999998,14.23348999,2.6520403625,7.6133642195,-0.2373479385
23,0.1916590000000724,-3.4940611125,10.080837724999999,-165.51569365,-1.823331535,-0.8567368985,7.0052251815,0.699159868,16.1485281,2.2093498704999996
24,0.199992000000293,-3.4600439075000002,10.158441544999999,-165.54247279999998,-0.49454258349999997,-0.7109433115,5.295493126,3.3193298579999997,9.1346325875,-2.929544926
25,0.2083250000000589,-3.4095965625,10.272819516999999,-165.51684569999998,-3.02123487,-0.2998631375,14.46905279,4.0853490830000005,13.108541015,3.9868882895000004
26,0.2166580000002795,-3.3866571189999997,10.451289655,-165.53845215,-0.4427067935,1.0302492675,11.609996315,1.892924592,21.177274705,-1.61548388
27,0.2249910000000454,-3.3256486655,10.684699535,-165.51735685,-6.1103503705,-0.5350992975,7.9898316860000005,5.4314706325,27.41158676,4.225487113
28,0.2333240000002661,-3.236285567,10.877062800000001,-165.4993286,0.170839682,-0.435190737,5.22081089,8.9915680885,22.572076799999998,3.1040691139999996
29,0.2416570000000319,-3.1419012545,11.085249425,-165.4938965,-2.9692205190000003,0.17278274100000002,8.853861570500001,9.8692154875,24.520888325,1.6392671465
30,0.2499900000002526,-3.04278028,11.35496807,-165.4625168,-1.5337917805,-0.729684919,9.008224010500001,9.8362154975,31.76796627,5.0970013145
31,0.2583230000000185,-2.892077565,11.647517205,-165.44927215,-2.853081942,0.06765322399999998,9.3513939405,16.46844292,34.596261979999994,2.8106342555
32,0.2666560000002391,-2.702607989,11.991054535,-165.42458345,-4.3819890025,2.1906174419999997,16.567483905,20.80639839,40.680648805000004,4.568954229
33,0.274989000000005,-2.5249948499999997,12.36914444,-165.36503605000001,-1.8382210730000001,0.987698376,12.350822925,18.500387189999998,44.616216660000006,8.463876724
34,0.2833220000002256,-2.338631749,12.774915695,-165.3404312,-2.1234758495,-0.7367169855,3.1956644654999997,20.396312715,48.172994615,4.6054055695
35,0.2916549999999915,-2.066001415,13.209540845,-165.26568605,-2.566446304,-0.5762269795,1.0475206825,29.35780811,51.381240845,10.327841285
36,0.2999880000002122,-1.7286056875,13.622154715,-165.2217941,0.6359891295,0.3895070235,10.756870269,37.941806795000005,48.964199065,6.4191856385
37,0.3083209999999781,-1.355505526,14.11009026,-165.1612167,-4.9395256045,3.0625797510000003,18.944719315,41.674776075,57.942218785,8.2856981755
38,0.3166540000001987,-1.007468104,14.609654905,-165.06236265,-1.3788877425,1.714652538,11.005203248499999,37.49962044,59.345314025,12.387643335
39,0.3249869999999646,-0.615738094,15.126811505,-165.01818845,-3.4574007985,-0.7057393489999999,1.729912743,44.27289963,61.585289,5.6508812905
40,0.3333200000001852,-0.0671664775,15.62621975,-164.9108963,-0.05059137949999999,0.2925629915,5.493746638,61.094720839999994,59.50159645,12.42700052
41,0.3416530000004059,0.50303632,16.1102066,-164.8352661,-3.3683764935,3.0657594205,14.94262075,64.572122575,57.711677555,8.151368140999999
42,0.3499860000001717,1.091048211,16.56783104,-164.72464755,0.2553041875,1.1799822450000002,9.038676262,65.50570869500001,54.733922955,11.63221073
43,0.3583190000003924,1.7319105860000001,17.038133625,-164.6253586,-1.7730060815000002,0.231294927,5.442617416,72.075874325,56.31536484,9.6494722365
44,0.3666520000001583,2.413288474,17.479068755,-164.4917145,0.29889610050000004,0.512606114,6.6421072485,75.68670273000001,53.079088209999995,13.05095577
45,0.3749850000003789,3.1811462639999997,17.868565555,-164.3927002,-2.9468480345000003,0.906581372,11.657041549999999,87.152973175,46.858900070000004,8.6661839485
