,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35,0.1458275,-4.4365454914999995,1.4801286754999998,-146.22538755,-0.339301154,0.8539586964999999,14.114373685,5.153194189,-15.19523096,-2.550966948
36,0.149994,-4.362410784,1.378564134,-146.2506027,-2.0439142285000003,-1.275602337,14.088540555,9.2238600265,-12.709049225000001,-4.257938504
37,0.1541605,-4.256040573,1.3189980385000002,-146.26602935,-2.1186673645000003,-0.17764583250000004,17.383810045,13.147501945,-7.8058693405,-2.8171375395
38,0.158327,-4.1380345825,1.2985764815,-146.2959366,-2.2000193594999997,0.5389687865,16.973039625,14.494182109999999,-2.9700924755,-4.072350263500001
39,0.1624935,-4.0182334185,1.305397071,-146.31383515,-2.1618875265,-1.030392826,14.322412015,14.759738925,0.15588827400000002,-2.532678664
40,0.16666,-3.892887354,1.3266744015,-146.3286972,-1.504340708,-0.7306249215,13.742076875,15.322349070000001,1.8847408595,-1.9009285569999999
41,0.1708265,-3.757796526,1.3796274960000001,-146.34794614999998,-2.3897321225,-0.525941074,14.800432205,16.62126112,5.6688032150000005,-2.308477223
42,0.174993,-3.6158171895,1.4450505969999998,-146.36520385,-0.349247366,-1.11908111,14.782531259999999,17.320016860000003,7.1842186450000005,-1.8282997609999998
43,0.1791595,-3.4684410095000002,1.517087683,-146.38637545,-1.8033661245000001,-1.337484032,14.290472034999999,18.09688568,7.9648647310000005,-2.4512897280000003
44,0.183326,-3.3376370665,1.5792580845000002,-146.40691375,0.860710621,0.459202367,13.4015522,16.008425235,6.8032574655,-2.2698121220000003
45,0.1874925,-3.217408657,1.645130843,-146.4356766,-1.257719517,-2.514460921,12.52365017,14.858508115,7.275373220500001,-3.4451988934999997
46,0.191659,-3.1028000120000003,1.678519845,-146.4544525,-0.429265231,-1.918393254,12.740387915,14.079206939999999,3.3287307025,-2.2921477855
47,0.1958255,-3.005526066,1.7182392775,-146.4868774,-1.9089081884999999,-1.343588859,10.764505385,12.116180895,4.155161023,-4.0528064965
48,0.199992,-2.9122458695,1.7238948345,-146.5036087,0.29564940949999996,-1.6901593505,10.458548069999999,11.523569585,-0.01839107299999998,-2.2348740695
