,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.201024957,-1.9435837865,14.366828949999999,-0.030935227999999926,-0.45571419599999996,13.7336063365,5.2168103455,47.031465534999995,-0.9608175455
1,0.0041664999998829,-0.158670023,-1.537095547,14.394279449999999,-2.643234253,0.3743266015000001,12.734097479999999,3.4376870395,48.683341979999994,3.0535367725
2,0.00833299999999325,-0.123007666,-1.092606217,14.3920021,-0.56682235,-1.5466134550000001,16.577503205,2.537416339,53.23034096,-0.6575255095
3,0.0124994999998762,-0.12080590649999999,-0.6589379009999999,14.418594399999996,-2.243527651,-0.0017686485000000252,14.894088745,-1.443288684,51.950437545,2.906940341
4,0.0166659999999865,-0.13041758099999998,-0.220158279,14.404262549999999,-0.06538480499999999,-2.1061224345,17.238386155,-2.8943644164999998,52.54628563,-2.1352594345
5,0.02083249999986945,-0.1629516335,0.1597055645,14.422721849999995,-0.829933219,-1.3101725725,14.913234710000001,-5.668607830999999,45.49811363,1.93882823
6,0.02499899999997975,-0.246250367,0.5589641035,14.400218949999996,0.0231729745,-1.427097917,12.868150235,-11.702559472,47.809040065,-3.0809957385
7,0.0291654999998627,-0.356992871,0.9252201615,14.406406399999995,-1.4291384815,-2.465619683,15.038941860000001,-15.0649066,43.869974135,0.573606372
8,0.03333199999997305,-0.49443087,1.267932415,14.389167799999996,0.051075697,-1.2746133805,15.081861499999999,-18.16821575,41.026538845000005,-2.3158320934999996
9,0.03749850000008335,-0.679466084,1.5711750384999998,14.384487149999998,-0.4914616045,-0.30724948649999995,17.1168375,-23.95646954,36.31612587,-0.5867778065
10,0.0416649999999663,-0.8830244835000001,1.8524409535,14.371375999999998,-0.6069065925,-1.409544349,18.26647377,-26.096291545,33.660388944999994,-1.68489407
11,0.0458315000000766,-1.0935214759999998,2.0997615455,14.356864949999995,-1.2606916350000001,-1.6380431355,16.70926571,-26.967741009999997,29.626440045000002,-1.6222608084999999
12,0.04999799999995955,-1.3104934695,2.3455090519999997,14.353042599999995,-0.17993459100000003,-0.187386602,14.7070055,-27.724518775,29.381976129999998,-0.4403666260000001
13,0.05416450000006985,-1.5206459165,2.5587166545,14.349842100000004,-0.15162654650000001,-1.121902034,13.95715094,-26.962332725,25.508109095000002,-0.15458822250000004
14,0.0583309999999528,-1.725126147,2.7487294675,14.367984750000005,-0.328038208,-0.145425536,15.901237965,-26.34691715,22.6250515,2.194168657
15,0.06249750000006315,-1.931489885,2.9316560029999996,14.368900299999993,-0.5104235855,-1.0687180455,16.37393761,-26.530652045,21.85744381,0.40991151299999995
16,0.0666639999999461,-2.146761179,3.094982743,14.396060950000006,-0.452570431,0.181586042,17.395517345000002,-27.711208345000003,19.369977,3.306199014
17,0.0708305000000564,-2.3514895439999997,3.2234321835,14.39847185,-0.2838490645,-0.872126974,17.38432598,-26.342683790000002,15.311006545,0.4895014165
18,0.07499699999993935,-2.555803299,3.327108502,14.419849399999997,-0.9021750395000001,0.058350622500000005,15.368146894999999,-26.381046294999997,12.226047040000001,2.4310806990000002
19,0.07916350000004965,-2.7539373635,3.4090694189999997,14.413536049999998,0.22228601599999998,-1.7268484235,14.192277905000001,-25.48115826,9.7750377635,-0.697194345
20,0.0833299999999326,-2.9320305585,3.464933276,14.446689599999992,-1.1190665364999999,-0.06463135750000001,14.51544571,-23.317928315,6.40607214,3.6173335315
21,0.0874965000000429,-3.092918396,3.4982914925,14.456401850000006,0.097686622,0.38492890450000006,15.670524595,-21.1234684,3.8511662485000002,0.9729572234999999
22,0.09166299999992585,-3.2518279555,3.5054035184999996,14.496360799999998,-1.06248419,-0.3396496565,15.747750759999999,-21.081048965,0.5002016425,4.1466259955
23,0.0958295000000362,-3.405310273,3.4791595935000004,14.501285549999992,-0.568129692,-0.252456851,18.050401685,-20.19615364,-3.2644841075,0.005257331000000004
24,0.09999599999991915,-3.5597515105,3.4257622955,14.542743699999995,-1.3555806874999998,-0.11774986999999998,18.185376165,-20.553087235,-6.7803730965,3.8752815725
25,0.10416250000002945,-3.6844792364999996,3.3372255565,14.547348049999997,0.304848291,-1.076716166,16.271454335,-16.734631059999998,-10.727910995,-0.5173372775
26,0.1083289999999124,-3.767521262,3.2456969025,14.586776749999999,-2.1744515595,0.9156792460000001,14.94957399,-11.972391127,-11.343548775,3.315059066
27,0.1124955000000227,-3.8356394765,3.1164216995,14.577598550000005,-0.2188624145,0.060092985500000085,12.997497079999999,-9.838404657,-15.49901104,-2.5240529175
28,0.11666199999990565,-3.8901896474999997,2.9985306265,14.600147249999992,-2.0804136394999997,-0.9107521475,13.450457095,-8.433937073,-14.371869565,1.0715783685
