,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32,0.2666559999997844,-3.9198510645,3.0242352485,-127.80269239999998,-1.591716781,-1.177186042,15.362523079999999,-0.656268842,-17.125333785,-0.06491273650000007
33,0.274989000000005,-3.903772712,2.891443133,-127.82200625,-1.080899686,-0.2851790635,16.41053104,1.9561914205000002,-16.280481815,-3.859944463
34,0.2833219999997709,-3.875416875,2.7589370014999997,-127.81552504999999,-0.894121468,-0.37215089800000006,14.840420725,3.2675575015,-16.454946515,-0.7560874424999999
35,0.2916549999999915,-3.8380675315,2.6414513585,-127.84585190000001,-1.5967426,0.837427199,14.38225126,4.558502078,-14.361942765,-5.042829275
36,0.2999879999997574,-3.7809820175000004,2.531159639,-127.84849165,-2.722349405,-0.7103369235,16.28424549,6.767883659500001,-13.726644995000001,-1.6181924345
37,0.3083209999999781,-3.6948868035,2.460529089,-127.88240815,-1.6782968045,-0.08266073499999999,16.88810253,10.4134440425,-8.7308444975,-5.0683538915
38,0.316653999999744,-3.589224458,2.4265767335,-127.89522554999999,-2.011226952,-0.47822834549999993,15.63975906,12.647772791,-4.511921823000001,-2.1974198815
39,0.3249869999999646,-3.4703875780000004,2.4244378805,-127.929081,-2.332218766,-0.28736674799999995,12.752880095,14.338340285,-0.543143511,-4.5373580454999995
40,0.3333199999997305,-3.3486425874999997,2.447627902,-127.93416214999999,-2.2074480055,-1.162420936,14.46317816,14.540442465000002,2.270465657,-0.872408211
41,0.3416529999999511,-3.2150330545,2.4881750345,-127.9617767,-1.99655205,-0.3595302555,15.479466915,16.079602245,4.5106232165,-3.4912659525
42,0.349985999999717,-3.0730910305,2.564834833,-127.97309875,-1.0571862755,-1.0519828275,14.88443422,16.99907637,8.718081951,-1.2984113695000001
43,0.3583189999999376,-2.9314109085,2.6294076445,-127.99730685,-1.47948128,-0.7011340555000001,13.119424344999999,17.03785753,7.354022026,-2.9787893295
44,0.3666519999997035,-2.7977275845,2.700830698,-128.01517865,0.045879006499999986,-0.42024920600000004,13.56160164,16.048866750000002,8.1259584425,-2.1784017235
45,0.3749849999999242,-2.6665252445,2.7579526899999998,-128.04090885,-1.567862511,-1.035934627,13.430229189999999,15.797211650000001,6.4580550195,-3.240496278
46,0.3833180000001448,-2.5480461125,2.802423477,-128.06503295,-0.5261150004999999,-2.0442539455,12.95532417,14.265327450000001,4.920879960000001,-3.131443411
47,0.3916509999999107,-2.4437558655,2.8454717394999998,-128.09049225,-1.2250320614999999,-1.202712268,10.69189453,12.56959772,4.758779644500001,-3.284219086
48,0.3999840000001313,-2.355235934,2.8538808825,-128.11467745,-0.358813618,-1.5367254915,9.8276085845,10.6753349305,0.588358998,-3.361957848
49,0.4083169999998972,-2.274361849,2.8549073930000004,-128.12786105,-0.9749356805,-1.603003949,11.531044005,9.6871118555,-0.3511518835,-2.0076949749999997
50,0.4166500000001178,-2.238876104,2.874900222,-128.15071104999998,-1.1928912405,-1.8301765915,9.51521921,4.3052406315,1.9651243090000001,-3.1525489095
51,0.4249829999998837,-2.2261720895,2.8787208795,-128.16915895,-1.363127887,-2.546333551,7.4025132655000005,1.539582193,0.0070632695000000245,-2.6575536135
52,0.4333160000001044,-2.2583556175,2.9485585685,-128.20567705,-1.423805535,-1.751606345,4.912870288,-3.7327117325,8.006383538,-4.4989356995000005
53,0.4416489999998703,-2.3646053074999998,2.9092082975,-128.219738,-0.538995951,-3.1083661315,6.881036282,-12.76105261,-5.1894069315,-2.304807842
54,0.4499820000000909,-2.51357162,3.0905641315,-128.26768115,-4.0977555515,-2.269843936,8.016980409,-17.670173165,21.444739339999998,-5.244889498
55,0.4583149999998568,-2.705203414,3.067105293,-128.2644539,1.365460366,-2.6027925610000002,2.7595767974999994,-23.111665725,-3.379947424,-0.145994544
56,0.4666480000000774,-2.9827854635,3.2339310645,-128.2789841,-2.7594740985,-2.0984313485,6.24187553,-33.30885887,19.53977966,-1.1902565955
57,0.4749809999998433,-3.289378047,3.316473007,-128.2614174,-0.7893801180000001,-1.832309425,5.1801068785,-37.006547925,9.2210104445,2.25091213
58,0.4833140000000639,-3.6013896465000004,3.4240673785,-128.23789975,0.37033294149999996,-1.0231357215,3.811454892,-37.70113373,12.1884489045,3.1747354865
59,0.4916469999998298,-3.980698228,3.523247957,-128.23278045,-1.3678529259999999,-1.418827295,3.9566969275,-45.648700715000004,11.2887020105,0.9631932525
60,0.4999800000000505,-4.355985045000001,3.637474298,-128.2224083,0.9170914145,-1.1002701375,2.8540450335000003,-45.208889005,13.0530085555,1.8155021965
61,0.5083129999998164,-4.7565243245,3.7199670075,-128.23160934999999,-1.4563734825,-0.41712339249999997,5.4390356539999996,-48.08824158,9.406106470000001,-0.7170397934999999
62,0.516646000000037,-5.1546595095,3.790281415,-128.23074725,0.9653032309999999,-0.8385459894999999,4.296039462,-47.876485825,7.877060173,0.38689780250000005
63,0.5249789999998029,-5.5460162165,3.855894804,-128.23958585,-1.1111652330000001,-0.4896556285,3.440770745,-46.984182360000005,7.374557972,-0.754168868
64,0.5333120000000235,-5.9372479915,3.8982805015000004,-128.22660065,1.0439012795,-0.3061146365,3.148764968,-47.149904250000006,4.3837284145,1.6271176934999998
65,0.5416449999997894,-6.3165056705,3.925445676,-128.22684095,-1.074154675,0.23424381000000005,5.3995712995,-45.59972191,2.681762964,-0.11009800399999992
66,0.5499780000000101,-6.679007052999999,3.9254779820000003,-128.20637515,0.9141719340000001,-0.32523010700000005,2.7167028785,-43.76601601,-0.7904109955000003,1.9952313900000003
67,0.558310999999776,-7.010983706,3.911130786,-128.20934675,-1.2485035655,0.5323646815,4.201631069499999,-39.901603699999995,-2.2337691485,-0.9852457050000003
68,0.5666439999999966,-7.3125698565,3.8586171865,-128.18021775,1.306669056,0.022632599000000003,3.9488706584999997,-36.528444289999996,-7.195143461500001,2.20526731
69,0.5749769999997625,-7.5718619825,3.803836942,-128.20034404999998,-1.6891973020000002,1.2760360835,6.2779786585,-31.039624214999996,-6.7733652595,-3.6774793865
70,0.5833099999999831,-7.789668798499999,3.7138204575,-128.15460965,0.9432425499999999,-0.006702094999999991,4.4162691835,-26.599674225,-11.957469461499999,3.5407248735000003
71,0.591642999999749,-7.9595487115,3.6026673315,-128.19116209999999,-1.544010222,2.077976823,4.347171664,-20.191818715,-13.165968419999999,-6.6096694485
72,0.5999759999999696,-8.0862834455,3.485387325,-128.11711880000001,1.3861769434999998,-0.8256518435,5.9366009235,-15.855578900000001,-15.712625502999998,6.384569406500001
73,0.6083089999997355,-8.142985821,3.3588215115000004,-128.16228105,-2.6260816455000002,2.6075584295,6.201775074,-6.574497461,-14.811103345,-7.9484710695
74,0.6166419999999562,-8.1461167335,3.1702824830000003,-128.0673981,2.3561325075,-0.871350974,3.5622849765,-1.1143276690000001,-24.558335305,7.6241598125
75,0.6249749999997221,-8.128015518,3.0136106015,-128.0972519,-2.571808219,2.504401803,6.568912029,2.260887625,-18.635697365,-6.664661167
76,0.6333079999999427,-8.04981184,2.8063954115,-128.01776125,1.8341765999999997,-0.5955775825,5.673661828,8.819475175500001,-26.513428689999998,5.5310409065
77,0.6416409999997086,-7.937469244,2.579278946,-128.02109145,-2.6364350615,1.1883512440000001,5.8168137075,13.38417101,-27.46373844,-4.6508445755
78,0.6499739999999292,-7.78148222,2.3956286904999997,-127.97423549999999,1.678302713,-0.02571663299999999,7.6112465855,18.4014802,-23.152821545000002,2.1489090919999994
79,0.6583070000001499,-7.5875570775,2.1099815365,-127.9520569,-2.576287508,1.2596238405,4.1271257405,23.050313945,-34.86001396,-2.410131574
80,0.6666399999999157,-7.363516092499999,1.91901505,-127.91775895,1.1379208415,-0.2191100125,5.567006945999999,26.667627335,-23.802851675,0.6928756235
81,0.6749730000001364,-7.1209039690000004,1.6490415335000002,-127.89576720000001,-2.852600694,0.9057597815,6.6534826755,28.910134315,-33.015077590000004,-1.9190287590000001
82,0.6833059999999023,-6.842913151,1.430216074,-127.8619957,1.4010241035,-0.657929182,7.6869916915,33.17983818,-27.0994215,0.4330167770000002
83,0.6916390000001229,-6.536737442,1.2270092364999998,-127.84947965,-3.6701388359999996,0.658477843,3.455423951,36.58078003,-24.937259675,-1.8081307410000003
84,0.6999719999998888,-6.2414963245,0.9843516944999999,-127.85077285,1.2361141445000001,-0.9245025365,2.9655369225,35.35187149,-29.465865135,-3.794850588
85,0.7083050000001094,-5.934667349,0.8600922525000001,-127.87718964999999,-3.470941782,-0.23845253900000002,8.7576839925,36.751852035,-15.037785529999999,-5.179771542
86,0.7166379999998753,-5.628423214,0.6749859455,-127.92113495000001,-0.19222438349999993,-0.7289443019999999,2.7316200735000002,36.734500885,-22.109783175,-7.884766577
87,0.724971000000096,-5.331466197999999,0.5889369695,-127.96421815000001,-2.708972037,-1.110061288,2.633404255,35.585018155,-10.32982397,-6.584980132
88,0.7333039999998618,-5.0574665065,0.5059691965,-128.0408516,-0.570401162,-0.5594363360000001,5.613125086,32.879671095,-9.624420165,-10.4644408245
89,0.7416370000000825,-4.794048548,0.471673116,-128.0590248,-2.985851884,-1.6429558395000001,3.7685925960000004,31.52992058,-4.454844296,-2.9631977675
90,0.7499699999998484,-4.540417194,0.449807644,-128.12677765,-0.155594293,-0.4558491115,1.600958586,30.409035680000002,-2.49904871,-8.713657021
91,0.758303000000069,-4.337050676,0.4838165045,-128.1074104,-2.7442224025,-1.9133466185,4.166206956,24.289947509999998,3.3472382425,2.1811748145
92,0.7666359999998349,-4.156674147,0.525393054,-128.1573677,-0.609082431,-0.46765199300000004,3.9743381739999997,21.602688790000002,4.8752553464999995,-6.003115177
93,0.7749690000000555,-3.9977430105,0.595641196,-128.1212463,-1.4386163425,-2.089051187,2.1494914295,18.933383465,7.558392048,4.481109738
94,0.7833019999998214,-3.8697921035,0.6725785435,-128.16511535,-0.6757624745000002,-0.438843362,2.5426856875,15.31836939,9.029187202500001,-5.015743017
95,0.791635000000042,-3.7890702485,0.7749881144999999,-128.1229286,-1.1088990865,-1.954801142,2.647938132,9.526281835999999,11.3794975275,5.4306156635
96,0.7999679999998079,-3.7376961705,0.8873961565,-128.15600204999998,-1.3427998425,-0.8590160015000001,2.1145974995,6.1298277379999995,13.18405294,-3.5129222125
97,0.8083010000000286,-3.714631319,1.0045346915,-128.1252365,0.07085001499999999,-1.7258708175,2.7561231855,2.6098859905,13.23618412,4.149538874999999
98,0.8166339999997945,-3.7207559344999996,1.135456085,-128.1370125,-1.2852455005,-0.9242720715,2.499173522,-0.8010917455000001,15.23875618,-0.8202257154999999
99,0.8249670000000151,-3.7690713405,1.2673919200000001,-128.11585235,0.2681563125,-1.5451101660000002,1.9978047905,-5.949151039,15.07688713,3.115454435
100,0.833299999999781,-3.842242837,1.3984667659999999,-128.11114885,-1.1322816615,-0.8570849894999999,2.2618263365,-8.8847606195,15.131050585,1.1921954155
101,0.8416330000000016,-3.9416360855,1.5513626340000002,-128.09508895,-0.725831546,-0.7716636955,2.0889655945,-12.077464341499999,17.611295220000002,2.71222353
102,0.8499659999997675,-4.0532704595,1.703855753,-128.08071515,-1.099335447,-0.4659721555,2.2629462184999998,-13.532876015,17.61664629,2.556897521
103,0.8582989999999882,-4.175994515,1.8880044219999998,-128.07896805000001,-1.2188723685,-1.0636520345,2.941893816,-14.83303261,21.46285725,1.3490839005000002
104,0.866631999999754,-4.315820694,2.0586781505,-128.055542,0.5441124589999999,-0.2986225635,1.9620625969999999,-16.96640682,19.694465635,3.8804893495
105,0.8749649999999747,-4.4710001945,2.2098430395,-128.06611635,-0.352452105,-0.49279277050000003,2.1556754110000003,-18.671380045,17.631210324999998,-0.33063518999999997
106,0.8832979999997406,-4.6315267085,2.378938198,-128.04164889999998,-0.506398501,-1.044001937,1.222618628,-19.47377491,19.459892269999997,4.147959352
107,0.8916309999999612,-4.789251566,2.534155011,-128.0708313,-0.33726960400000006,0.803247325,0.972665787,-18.870531085,18.305391315,-2.4165127275
108,0.8999639999997271,-4.937944889,2.6790375710000003,-128.03910445,0.6197273135,-0.829200536,3.6217787265,-18.111641885,16.45799923,4.854182005
109,0.9082969999999476,-5.0846612454999995,2.8078949455,-128.06534955,-0.9761780505000001,0.28502109600000003,3.263440132,-17.54954958,15.13878775,-2.2420406340000003
110,0.9166299999997136,-5.218751192,2.922526956,-128.04267885000002,0.9805306049999999,-0.442373514,0.4030834435,-16.32461214,12.907926084,3.5639276505
111,0.9249629999999344,-5.3529241085,3.013675213,-128.05560305,-0.29671251750000005,0.8821443364999999,1.2069254815,-16.1132164,10.4934897445,-0.9928976300000001
112,0.9332960000001548,-5.4721469875,3.0774573085,-128.0132103,1.1469332425,-0.7250975104999999,3.1371937990000003,-14.674200055,6.586760521,5.3946213725
113,0.9416289999999208,-5.552175760500001,3.115434289,-128.02773285,-0.7437945005000001,1.315412253,3.6360582115,-9.6040601745,4.171983957,-1.7457576245
114,0.9499620000001414,-5.619752407,3.127389312,-127.985569,1.833569944,-0.18560911700000002,2.064451516,-8.4800164705,0.3769195080000003,4.7948058845
115,0.9582949999999072,-5.6814210415,3.1024024485000004,-127.98410799999999,-0.7190374735,0.2527331115,1.6772795915,-7.505881430500001,-3.526184082,-0.6234570739999998
116,0.966628000000128,-5.718650103,3.0465141535,-127.9538841,1.56888549,0.4965059759999999,2.7433818580000002,-4.7545015555,-7.585957409000001,2.5187569595
117,0.9749609999998938,-5.729572773,2.9551571604999998,-127.95251085000001,-0.6209592300000001,1.1459216475,4.4508776665,-1.4182090760000001,-11.4511127465,-1.4269117115000003
118,0.9832940000001144,-5.705564976,2.83676815,-127.9237976,1.3869742155,0.003452081000000001,4.905213356,2.619191289,-15.03518915,1.60329175
119,0.9916269999998804,-5.660907507,2.681753993,-127.90870285,-0.515028186,0.67841208,4.326272726,5.167930126,-19.21781826,-0.5320529934999998
120,0.999960000000101,-5.588446617000001,2.4856225255,-127.8824234,1.4137868285,0.7510426044999998,3.7607001065,8.4670858365,-24.288972855,0.4643681044999999
121,1.0082929999998669,-5.502908707,2.2547978165,-127.85470584999999,-0.632321097,-0.2660774585,6.1849677565,10.023563862,-28.420594215,0.11628198599999995
122,1.0166260000000875,-5.383109331,1.976545155,-127.82934949999999,1.8099522590000001,1.0530510395000001,6.7553901675,14.181941985000002,-34.0805006,-0.5404148099999999
123,1.0249589999998534,-5.2493195535,1.6668694615000001,-127.7795372,-0.772308389,-0.2873818874999998,7.5328314305,15.76021862,-38.08567047,1.96312201
124,1.033292000000074,-5.081834078,1.3250065444999999,-127.76966095,1.43229441,0.6796533760000001,8.6143097855,19.980883125,-41.517829895,-2.847449243
125,1.04162499999984,-4.8763709065,0.896125704,-127.7055359,0.007772624500000047,0.44778665900000003,7.3170626164999995,24.404266354999997,-52.46987915,2.6310237645
126,1.0499580000000606,-4.6653306484999995,0.517246015,-127.69032669999999,-0.26549038300000005,0.796319144,10.470693113500001,25.213819505,-45.999839785,-2.4389735459999997
127,1.0582909999998265,-4.4097936155,0.02964352050000002,-127.6425476,-0.5045999139999999,-0.14893227799999997,10.7896575925,30.53561306,-59.314958575,0.5070036944999999
128,1.066624000000047,-4.106728077,-0.394721483,-127.62641905000001,-0.7328190800000001,1.4532958569999999,11.096057894000001,36.279823300000004,-51.47486496,-2.2297524214999997
129,1.074956999999813,-3.7972685095,-0.859568119,-127.57309719999999,-0.707286656,-0.8982734084999999,12.258661745000001,37.109462735,-56.62453841999999,1.97553131
130,1.0832900000000336,-3.471428156,-1.336218178,-127.5486107,-1.4855951815000001,0.555516258,8.915040015999999,39.059013365,-57.82150269,-1.077345818
131,1.0916229999997995,-3.1424431805,-1.727922916,-127.51005935,-3.0960550304999996,-0.30339095000000005,11.972961905,39.514251709999996,-47.7275486,1.455962956
132,1.09995600000002,-2.784228206,-2.1481730345,-127.48104095,-0.14139750599999995,-0.009139105500000022,13.630113604999998,43.00466156,-51.094501495,0.5384709240000001
133,1.108288999999786,-2.4165295365,-2.5059424635000003,-127.43359375,-3.758320928,-1.547744274,12.225461004,44.265033724999995,-43.687583925,3.287367761
134,1.1166220000000069,-2.0843173265,-2.774032116,-127.41877364999999,-2.1237131955,-0.978942845,9.140738488,39.849306105,-32.766355515,0.17558646200000005
135,1.1249549999997726,-1.7648756505,-3.1171205045,-127.386364,-1.477437049,-1.365679979,16.242315769999998,38.44403267,-41.81992149,2.052717656
136,1.1332879999999932,-1.4576896425,-3.2312886714999998,-127.37864305,-4.9024498465,-0.846525371,9.921297787,36.812866215,-14.278060435,0.17858940350000008
137,1.141620999999759,-1.1793161035000002,-3.4385806325,-127.35260009999999,-0.0167161115,-1.6270028945,14.306072232999998,33.497261045,-25.474717145,2.097943101
138,1.1499539999999795,-0.925445497,-3.533530593,-127.3375702,-3.257581353,-1.0928500145,11.809670445,30.480991365,-11.973180295,1.2537474629999998
139,1.1582869999997456,-0.706479877,-3.6022251845,-127.3245697,-1.7920190689999997,-2.2792169455,11.807101725,26.281017305,-8.8092918395,0.9936217365000001
140,1.1666199999999662,-0.5394839645,-3.618555069,-127.3200798,-2.86553812,-1.74644202,12.9297328,19.980813025,-2.512674093,0.15572828049999987
141,1.174952999999732,-0.405398056,-3.6623916625,-127.3022537,0.0629208685,-2.5407037735,16.130332945,16.13089132,-5.824473857999999,1.648000747
142,1.1832859999999528,-0.32265707099999996,-3.5584094525,-127.30301284999999,-4.866873026,-0.590285748,8.76927066,9.828222274,11.922506331000001,-0.4547744989999999
143,1.1916189999997189,-0.270462796,-3.490961075,-127.30221175,-0.5158487405,-2.210260272,14.54054928,6.172774315,7.5559308530000004,-0.3044957519999999
144,1.1999519999999393,-0.24588377050000002,-3.2997430565,-127.3058243,-5.002001524000001,-1.2551261185,12.838574885,2.8248027565,22.405742645,-0.830740929
145,1.2082849999997052,-0.241940275,-3.1566874985,-127.3013229,0.2810097585,-1.8276276290000002,12.9010496125,0.405358173,16.61538124,0.175233364
146,1.2166179999999258,-0.283118531,-2.867209077,-127.30506134999999,-5.395344496,-0.8781248035,11.419470785000001,-5.059277773,34.196207045,-0.78617245
147,1.2249510000001465,-0.3097518385,-2.5600614545,-127.30299375,-0.606486678,-1.3314077855,17.226098059999998,-3.2902288435,36.302364345,-0.07349359999999994
148,1.2332839999999123,-0.377594054,-2.215663433,-127.29714965,-4.4156634805,-1.2454741005,11.4498193245,-8.2022032735,40.76218796,0.44796112200000004
149,1.241617000000133,-0.464303136,-1.8017688390000002,-127.28702164999999,0.257245548,-1.6402983070000001,10.87252426,-10.4620502005,49.12172699,1.146816354
150,1.2499499999998989,-0.5836687235,-1.4452418685,-127.28472135,-2.6678156855,-1.7473685744999998,17.955579755,-14.404331684999999,42.23571968,0.1517193910000001
151,1.2582830000001195,-0.7130302195,-0.931316644,-127.27856065,-1.996461749,-0.6227188855,14.467468740000001,-15.607165814999998,61.10412407,0.9811242224999999
152,1.2666159999998854,-0.8451555070000001,-0.535100311,-127.27434539999999,-0.355726019,-0.5627966465,12.6513981825,-15.938082220000002,46.990055085,0.6110992435
153,1.274949000000106,-1.0031797885,-0.08346528149999999,-127.27899550000001,-1.5402623709999999,-0.9604020865,15.3332057,-19.06214571,53.643983840000004,-0.153731823
154,1.283281999999872,-1.178857952,0.39259188599999995,-127.28707125,-2.1805024150000003,-1.3835727575,13.485968110000002,-21.162477494999997,56.59570885,-0.3897346260000001
155,1.2916150000000926,-1.3488150835,0.816767365,-127.31087875,0.932923341,-0.9672767255,13.367151735,-20.459294319999998,50.40289879,-2.241392136
156,1.2999479999998584,-1.5347849135,1.2365271450000002,-127.33926775,-1.5881385799999999,-1.351612091,14.768254755000001,-22.33763027,49.90022278,-2.6466104684999996
157,1.308281000000079,-1.7271811365,1.6864622235,-127.38360215,-1.4632194045,-0.8362788404999999,16.65383148,-23.04691315,53.57026291,-4.345199585
158,1.316613999999845,-1.913089216,2.0835084915,-127.41778944999999,-0.591827899,-0.895561904,14.08376312,-22.255456924999997,47.212293625,-3.1226637365
159,1.3249470000000656,-2.1131827235,2.504567385,-127.47032165,-0.036661357,-1.3036545515,11.145531655,-23.85027695,50.16869545,-5.0927007195
160,1.3332799999998317,-2.3209354875,2.8688335415,-127.51355365,-0.7912368925,-0.3051619975,14.75283575,-24.775063515,43.329813005,-4.0042562485
161,1.341613000000052,-2.5111500025,3.2354875805,-127.56711575,-0.780242659,0.014907002500000044,17.08988762,-22.568059920000003,43.68606949,-5.1303884985
162,1.349945999999818,-2.699392438,3.5606793165,-127.6093979,0.11788147700000001,-1.0016881975,13.902662755,-22.379221915000002,38.659416199999995,-3.836378813
163,1.3582790000000386,-2.900705099,3.861518621,-127.65258405,-0.45347145199999994,-1.401800528,13.595155720000001,-23.909288410000002,35.76530838,-3.9472243785
164,1.3666119999998043,-3.0921808485,4.1091568469999995,-127.68195725000001,-0.217011139,-0.4406585545,14.569674015,-22.823111535000002,29.30403614,-2.4190565345
165,1.3749450000000252,-3.28583765,4.319442749,-127.71637725,-0.1507399975,-0.5708934515,14.740119935,-23.022722245,24.884443285,-3.204068363
166,1.383277999999791,-3.468835354,4.5071640015,-127.74561690000002,-0.27555638549999995,-1.287170857,15.345788,-21.783555030000002,22.13468838,-2.625218332
167,1.3916110000000117,-3.64095068,4.6687054635,-127.7747841,-0.8207496405,0.5122954024999999,15.08279276,-20.459897995,19.02284813,-2.7839233875
168,1.3999439999997776,-3.806999683,4.799757242,-127.79573440000001,0.3102411625,0.4298194945,14.192603115,-19.804289815,15.30355978,-2.0168340505
169,1.4082769999999982,-3.9588232039999998,4.906052351,-127.82196809999999,-1.3326678275,-0.5753148495,15.254410265,-18.038913729999997,12.399286745000001,-2.794802427
170,1.416609999999764,-4.091346382999999,4.988654374999999,-127.83930205,-0.469780378,-0.777679354,15.19628668,-15.815054414999999,9.473915815,-1.8281016795
171,1.4249429999999847,-4.211957573499999,5.0387861725,-127.85113905,-0.862618849,-0.8073120564999999,14.09534979,-14.440470219999998,5.5621646645,-1.4620929405
172,1.4332759999997506,-4.3207023145,5.0770068165,-127.86475375,-0.515073128,-0.403707113,15.142572399999999,-12.995250225,4.135694504,-1.7524496164999999
173,1.4416089999999713,-4.4082319734999995,5.1048731805,-127.87041475000001,-1.1761186715,0.320623949,16.924478530000002,-10.536545990499999,2.8453064565000004,-0.8925855455
174,1.4499419999997372,-4.470015764499999,5.12091732,-127.88037105000001,-0.5584173425,-0.20291665949999999,15.335556985,-7.397916553,1.4550807475,-1.4950068445
175,1.4582749999999578,-4.511686802,5.1388065815,-127.88235854999999,-1.6883002815,-0.36514890199999994,14.28374529,-5.070415139,1.6171932225,-0.5530944764999999
