,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
66,0.549978,-7.2380902764999995,2.2751256225,-4.209121699999997,-5.765518665,-0.2349482775,4.9062342645,-48.634937285,5.8198931215,-0.4146505075
67,0.558311,-7.605238914499999,2.1937351225,-4.17601015000001,6.3996109965,0.016491502499999977,0.18555718649999997,-45.56488419,-10.546252724999999,2.3106964825
68,0.566644,-7.8998825550000005,2.1883378625,-4.191284149999987,-6.9350836275,-1.0310826225,0.6471411045,-36.634731294999995,-0.731255293,-2.4085157515
69,0.574977,-8.1488993165,2.0925196405,-4.147544850000003,8.066234112,1.387284398,3.6855348945,-31.428921699999997,-12.465685845,3.2269934415000003
70,0.58331,-8.35312438,2.044547975,-4.188026449999995,-8.187109470500001,0.9085328730000001,7.810643196000001,-25.675273895,-5.333406687,-6.144021034
71,0.591643,-8.5359435085,1.9335133435,-4.109489449999998,6.476738452499999,1.4183318315000002,6.8359668255,-23.613593105,-14.91121626,6.993260621999999
72,0.599976,-8.675309658,1.799003422,-4.179008499999995,-6.0073473455,1.172809765,3.8190321925,-17.8092041,-15.075098995,-10.948477745
73,0.608309,-8.7750339505,1.6952338814999999,-4.057426450000008,4.8633470535,-0.8695496175,0.39177244899999997,-13.759315014999999,-14.868539335,12.15859079
74,0.616642,-8.756680489,1.5176195505,-4.133224499999997,-4.0015454295,1.588197291,5.6172852515,1.113867551,-20.007767675,-12.769528390000001
75,0.624975,-8.7108621595,1.3168720305,-3.9896392999999932,3.0699630974999996,1.275812626,7.7126164435,3.7232819795000003,-26.77109146,12.999369625
76,0.633308,-8.6801247595,1.1629610955,-4.059120149999998,-2.014469147,0.659035653,7.40883255,2.5257501605,-17.316683769999997,-11.633817194999999
77,0.641641,-8.584335804,0.9068986625,-3.929023749999999,0.2951086385,0.03629350649999996,2.9865096209999997,9.864149094,-33.06602478,10.4513688085
78,0.649974,-8.437415123,0.7286273240000001,-3.974800099999996,-0.2296739965,0.33040680000000006,2.409758449,16.362968445,-20.70988655,-8.906672001
79,0.658307,-8.21796608,0.4758677185,-3.878028900000004,-1.4151025415,-0.15377241349999998,6.6857264045,24.86441994,-32.03582859,6.721639633000001
80,0.66664,-7.9897801875,0.223187819,-3.8933639500000083,1.5712648035,1.692402601,8.540743592,26.045968055,-30.12454128,-6.4048039915
81,0.674973,-7.762737036,0.010652348499999992,-3.820343049999991,-3.7493766545,0.462068751,7.62706208,25.881096839999998,-26.807142255000002,4.8062031265
82,0.683306,-7.4915351865,-0.256181583,-3.821159350000002,2.8943691255,-0.017154157500000045,1.7904244065,31.198199275,-32.08889961,-4.654608011500001
83,0.691639,-7.2065610885,-0.4339822635,-3.7654342499999984,-4.733802557000001,-1.618374765,6.339683294,32.89081764,-22.35894585,3.5265405175
84,0.699972,-6.889377594,-0.6731238884999999,-3.7836227000000093,1.4914317129999999,0.480309516,4.9573378565,36.697118759999995,-28.577095035,-6.004788637
85,0.708305,-6.555713415,-0.8526096495000001,-3.7845992999999964,-3.7571682930000003,-0.6215349585000001,4.7125207185,38.691236495,-21.719174385000002,-3.00572741
86,0.716638,-6.2540915015,-0.97165595,-3.834609950000001,-0.153283503,0.2833432855,8.718304156999999,34.75289153999999,-13.891354085,-7.8816826345
87,0.724971,-5.9687356945,-1.137470305,-3.8848190000000073,-3.7896813155,-1.636963278,4.933974147,32.783647540000004,-19.486458775,-8.4760882855
88,0.733304,-5.700004101,-1.1610696615,-3.926063550000009,1.5515090825,-0.2849002185,3.2568033935000003,30.80208683,-2.66396606,-5.684578418999999
89,0.741637,-5.426422596,-1.237920523,-4.005256649999993,-4.5698685645,-2.485361397,2.1162146330000002,31.284093855000002,-8.602088213,-10.72125912
90,0.74997,-5.1680505275,-1.2167418305,-3.990394600000002,2.215892315,-0.08866769099999999,5.8272161485,29.696444515,2.010802388,1.5647428035000002
91,0.758303,-4.9328739640000006,-1.2345263955,-4.0677108999999945,-3.7336256505000005,-1.446647793,6.6854054925,26.675152779999998,-1.6534832119999998,-9.798867224
92,0.766636,-4.756546974,-1.1718009710000001,-4.014266949999993,0.8993250129999999,-0.23037613949999997,5.149286031500001,19.947908400000003,6.60292387,6.5878369805000005
93,0.774969,-4.6143803595,-1.127978563,-4.087654099999995,-1.7081535460000001,-2.0912150145,2.5472788215,15.53314924,5.615967512,-8.7141766545
94,0.783302,-4.499029397999999,-1.0132057365,-4.016067499999991,-1.050706476,-2.071636677,3.5698816774999997,12.653250215,12.69042873,9.230085373000001
95,0.791635,-4.391505599,-0.9445877224999999,-4.0899505499999975,1.1033476295,-0.911969751,4.1455991265,11.40300512,8.549912453000001,-8.5679316525
96,0.799968,-4.339563489,-0.8230635224999999,-4.016883849999999,-3.3317352534999998,-1.2279768585,4.2896053795,5.01856637,13.518013475,9.4381113055
97,0.808301,-4.3043990135,-0.7241388630000001,-4.074241650000005,2.6991454365000003,-2.6286447045,2.8865523335,2.779010713,12.00753975,-6.336047173
98,0.816634,-4.2962292435,-0.584933963,-4.020278900000008,-3.9183712005,1.1020827145,6.1428432465,-0.29730443649999994,15.81638956,7.3051621915
99,0.824967,-4.345427632,-0.4580180325,-4.056144750000001,3.129986525,-1.989603281,5.130469799,-7.290792465,15.162112709999999,-3.5099000929999997
100,0.8333,-4.4219636915,-0.2832195165,-4.018768300000005,-4.806956291,-2.140731394,2.9378935095000003,-10.508750917499999,20.215281485,5.6781983375
101,0.841633,-4.529943943,-0.1530599595,-4.041641249999998,4.1729454995,0.6182606245,1.5631101724999998,-14.316998005,15.436673165,-1.8809242249999998
102,0.849966,-4.6420071125,0.018464282,-4.003532399999997,-5.1706483365,-3.4563114645,-0.5816009934999999,-14.794334885000001,19.794992450000002,5.8184108734999995
103,0.858299,-4.747767448499999,0.15235793549999999,-4.006156950000005,4.250493526,0.21373888849999995,3.437071204,-14.038764955,15.68999958,0.636097759
104,0.866632,-4.882441044,0.3219146805,-3.9965515500000066,-5.3244125845,-0.4447096435,5.310909033,-17.51626015,19.820173265,2.4839357135
105,0.874965,-5.02920413,0.50686332,-3.9849013999999983,3.9921240805,0.6159468145,5.158276558000001,-18.970843315,21.640553475,2.9446848635
106,0.883298,-5.201396942500001,0.6646780520000001,-4.011138900000006,-3.8904242515,-1.5015786885,3.110676765,-21.98285103,18.784911155,-1.8122277260000001
107,0.891631,-5.377758265000001,0.8332182615000001,-3.9770737000000054,3.1325181725,-0.461322047,1.4874569775,-22.566127780000002,19.41240883,5.5714786055
108,0.899964,-5.531870126499999,0.9780011475,-4.031089800000004,-1.8138536215,1.1599156855,0.527868554,-19.740834235,17.552427295,-5.1555278300000005
109,0.908297,-5.664474487,1.1094636915,-3.97920225,1.7121329305,-1.3353697654999999,2.422232151,-17.375573160000002,14.74475956,7.3701217175
110,0.91663,-5.801402569,1.2200774255,-4.025100699999996,-1.0224483905,-0.316319704,4.1722192765,-17.668573379999998,13.39546251,-4.4904911515000006
111,0.924963,-5.928691864,1.3057200015000001,-3.9795760999999885,2.254258156,2.0734676125,3.2272325755,-16.745266909999998,9.317559242000002,6.1167645455
112,0.933296,-6.0532755855,1.382996172,-4.015083349999998,-1.458480239,-1.29371351,0.7117899955,-16.199221135,9.305724144,-3.5933516025
113,0.941629,-6.1533856395,1.4322805705000001,-3.944068900000005,1.3994422555,-0.7966333329999999,0.843816489,-13.57241535,4.628243208000001,8.7319264415
114,0.949962,-6.2182106975,1.4414004685,-3.9839553999999993,0.956173837,3.2848825450000003,4.5169460775,-9.0108003615,1.2413362865000002,-4.9461667535
115,0.958295,-6.2828159335,1.4265069365,-3.914527899999996,-0.20270105449999998,-2.03297776,3.6901291609999998,-9.310205936500001,-3.029786825,7.715501785
116,0.966628,-6.3138058185000006,1.3758555650000002,-3.938293449999989,1.5192930695,-0.6469095645,2.0634578465,-4.996805668,-6.093850612500001,-3.788390279
117,0.974961,-6.3282983305,1.283166081,-3.8864593499999955,-0.0699797545,4.3038771155,3.4084100724999997,-3.2332019804999996,-12.084099295,4.586606979
118,0.983294,-6.334606409,1.160587251,-3.902275099999997,1.385595381,-3.5008432865000003,2.315087676,-2.0641170145,-14.75341177,-3.9599295855000003
119,0.991627,-6.267343521,0.999643534,-3.8501816000000133,-0.288318597,2.0746505859999997,5.304755211,6.601515293,-20.250424385000002,3.9018118380000004
120,0.99996,-6.238910436499999,0.8187053205,-3.846908549999995,1.148088455,1.796615064,6.156135559,2.0569584965,-21.990604400000002,-2.250064373
121,1.008293,-6.137274742,0.5840283145,-3.799552899999995,0.17683719850000001,-2.780874133,4.56206727,10.777076725,-28.953107834999997,2.2440971134999996
122,1.016626,-6.025038003500001,0.32539979399999996,-3.763626099999996,1.4392408135,2.5278189185,5.8997535705,12.089220045000001,-31.662612914999997,0.541491866
123,1.024959,-5.895722151,0.012428358,-3.7361068499999988,-0.42200841,0.05674147600000001,7.7614202500000005,14.159402844999999,-38.03824425,-0.9863416105
124,1.033292,-5.7285416125,-0.3170265405,-3.667518599999994,1.2227343915,-1.8906553984999999,6.1650545595,18.735157015,-40.508295059999995,3.7189247605
125,1.041625,-5.5042104725000005,-0.715261854,-3.659240749999995,-0.017194509499999996,3.808104396,11.84067583,25.581530569999998,-47.99806595,-4.0621466635
126,1.049958,-5.3063118455,-1.1351670025,-3.5864791999999994,1.12980032,-0.176683247,11.317517755499999,22.539803505000002,-51.32993698,3.4946689605
127,1.058291,-5.075244665,-1.607417226,-3.5599593999999968,-0.9364120364999999,-1.0265634060000002,6.925023555999999,26.458108905,-57.06760025,-2.336711824
128,1.066624,-4.790510416,-2.0121928455,-3.500099150000011,-1.3626078365,2.3250945805,10.832005500000001,33.051322935,-49.369138715000005,2.69533658
129,1.074957,-4.4934620855,-2.5216088295,-3.4889908000000105,0.715602368,-1.0609633325,9.8269250385,34.352237705,-61.379247664999994,-3.989889145
130,1.08329,-4.152513146,-2.9668148755,-3.406501750000004,-2.6514326335,-0.1699181795,15.17225981,40.033987045,-54.36076164,5.3674006465
131,1.091623,-3.8213986159999997,-3.3710517885,-3.3912658999999934,0.1144569515,0.402604148,9.9723906515,38.490352634999994,-48.86159325,-1.919992089
132,1.099956,-3.469784975,-3.828267813,-3.316688549999995,-2.4696661235,-1.086861223,12.1334424,41.402288435,-55.670770645000005,4.981355905499999
133,1.108289,-3.105774164,-4.122877598,-3.3097534500000023,-2.8207666875,-0.0966228975,14.522202015000001,42.395044325,-35.685838700000005,-1.579281807
134,1.116622,-2.764336467,-4.478688836,-3.2455672999999905,-1.6056477425,-0.9883114694999999,13.874197959,40.195434575,-43.386070255,5.05216074
135,1.124955,-2.4397568705,-4.731525898,-3.2287673999999953,-4.297827959,-1.538644433,12.2894411105,37.769044875,-30.74515438,0.246063657
136,1.133288,-2.1197497844999997,-4.9043748375,-3.1880569500000036,-0.07560827599999999,-1.56186527,12.298232556999999,37.470773699999995,-21.28064251,3.7550338505
137,1.141621,-1.8533566000000001,-5.14785409,-3.186866749999993,-2.956805706,-1.2252368925,13.517681125,30.635293005,-29.549633025,-1.2478185595
138,1.149954,-1.5754466054999998,-5.208586454500001,-3.151725749999997,-2.5047838689999997,-1.447794318,16.36213732,32.395528795000004,-7.766800642,3.7368963954999996
139,1.158287,-1.3670393225,-5.289515257,-3.1472320999999965,-1.3648710249999998,-1.4292735460000001,13.93257904,23.705430030000002,-10.07494879,-0.14256250850000002
140,1.16662,-1.1852564509999999,-5.3368828295,-3.122817999999995,-1.3320192695,-1.448589683,15.32312965,20.741280555000003,-6.1117572785,2.4845113755
141,1.174953,-1.0679688455,-5.3401706215,-3.1337356499999913,-4.2390997405,-2.2121878265,15.410505295,12.606257915,-0.7155336365,-1.685487151
142,1.183286,-0.9727250485,-5.2267074585,-3.108161899999999,-1.14054513,-2.2286075355,15.198535445000001,10.36879158,13.191954615,2.977264881
143,1.191619,-0.931933209,-5.1867523195,-3.122543300000004,-1.359094858,-1.95217669,6.6474027635,3.390089035,4.4751076695,-2.0062414405
144,1.199952,-0.8810368775,-5.038926363,-3.1106415,-1.3752227425,-2.3317030670000003,16.0768528,4.8990887405,17.344089510000003,1.4778329135
145,1.208285,-0.8944638225,-4.9139747620000005,-3.1318359499999957,-4.2397205829999995,-1.32943815,15.458516594999999,-3.1809104679999995,14.684213634999999,-2.672736883
146,1.216618,-0.899277195,-4.587307453,-3.127708399999989,-2.34134388,-0.33251438299999997,16.793850900000002,-1.8791588545,38.815050125,0.7975578905
147,1.224951,-0.94234702,-4.343223214,-3.145362849999998,-1.8030421735,-0.9895676675,10.6519162645,-6.6832516195,28.971919059999998,-2.0031049255
148,1.233284,-1.0065343085,-3.9191679955,-3.13233185,-3.0290670395,-0.979501352,21.34327221,-8.9380888935,50.478923795,2.1015824079999996
149,1.241617,-1.128594488,-3.5815516709999997,-3.146545400000008,-1.1360945995,-1.4661494495,14.0908026695,-16.10776186,40.18920326,-1.3035425545
150,1.24995,-1.2523273825,-3.149176717,-3.140708950000004,-3.3730902670000003,-2.2622876764999997,11.407391549,-16.155560015,51.48313522,1.444921851
151,1.258283,-1.346139759,-2.6796002385,-3.152145400000009,-2.810912609,-1.054589063,14.754880905,-12.678000455,56.01639557,-0.4531747215
152,1.266616,-1.4763540625,-2.3031585215,-3.1478805500000107,1.1996228100000002,-1.014211506,14.091835025,-16.949669835,44.767168045,1.299636781
153,1.274949,-1.6144665479999998,-1.8025462035,-3.1583175500000067,-1.9514315725,-1.0613957345,16.679774285,-17.96872139,59.735076905,7.683049999998581e-05
154,1.283282,-1.782419741,-1.341039777,-3.1746749499999964,0.1143804785,-0.7051732095,15.115781305,-21.557782175,55.036417005000004,-0.653914228
155,1.291615,-1.9621193410000002,-0.9283885955,-3.202560449999993,0.4025974575,-1.6389534475,13.175172805,-22.979541779999998,49.25002861,-2.0880712865
156,1.299948,-2.1698516605,-0.49268979249999995,-3.2527694500000024,-0.26620452850000004,-1.595979869,13.774712560000001,-26.3515358,52.089193345,-4.5021185875
157,1.308281,-2.3542252185,-0.0438149125,-3.2937088000000045,-1.643009126,-1.561614573,12.436259265,-23.498885155,53.667282105,-3.1485306025
158,1.316614,-2.5167990920000003,0.3659791875,-3.348983799999999,-1.4616737364999999,-0.238318786,17.173493389999997,-20.838776590000002,49.035289765,-4.903582573
159,1.324947,-2.704618812,0.7723644675000001,-3.403404249999994,-0.177408591,-0.835373253,18.255459785,-23.824604035,48.66285515,-4.6640565395
160,1.33328,-2.903493881,1.124045044,-3.461799600000006,0.027072653500000016,-1.3134545685,16.19080639,-25.096169475,42.117412564999995,-5.3317227365
161,1.341613,-3.0905536415,1.518155396,-3.5165176000000002,-1.9049279095,1.4180244805,15.71543026,-23.647021295000002,47.22323608000001,-4.449017048
162,1.349946,-3.303598642,1.8388177154999998,-3.578903199999999,0.697939545,-1.4489891529999999,15.6332984,-26.69071865,38.460983275000004,-5.7481467725
163,1.358279,-3.5122978685,2.155953288,-3.617355349999997,-0.028390072500000002,-2.6676648855,13.321005345,-26.234179495,37.914499285,-2.7071543934999998
164,1.366612,-3.7009373905,2.4041348095,-3.6574478,0.18178683499999998,0.319053225,13.13582373,-23.790893555,29.65448761,-3.359496713
165,1.374945,-3.885669589,2.6254445315,-3.686866749999993,-0.2520299555,-0.921718657,15.34723091,-23.36414623,26.38457966,-2.1252218485
166,1.383278,-4.0620131495,2.8012104035,-3.7299804499999993,0.287358001,-0.782909393,15.910189155000001,-22.258743285,21.029154775000002,-4.1360042095
167,1.391611,-4.238915682,2.9757740495,-3.7522201499999994,-0.7677617969999999,0.633910179,18.401368145,-22.446203230000002,20.738244055,-1.505983889
168,1.399944,-4.426415205,3.1007163525,-3.7926635999999974,-0.18245485449999999,0.306811586,15.48578691,-23.58427906,14.949753765,-4.1642439365
169,1.408277,-4.593304634000001,3.2110961675,-3.8099289000000027,0.3860207645,-1.394710541,11.460581300000001,-21.264340400000002,13.020445819999999,-1.3862494825
170,1.41661,-4.727947712,3.2909557815,-3.835685749999996,0.0018107335000000016,-0.766543478,11.49649191,-17.322175979999997,9.439892292,-2.782481432
171,1.424943,-4.828868151,3.346094608,-3.8485488999999973,-0.5106654764999999,-0.970398009,14.7456131,-13.371471880000001,6.375595808,-1.3487882020000002
172,1.433276,-4.919948101,3.3898794655,-3.8587341500000036,-0.083886929,-0.6731732785,17.013430595,-12.198493955,4.978338957,-1.26031667
173,1.441609,-4.997133016499999,3.4224381445,-3.869384750000009,-2.391360879,1.1897467375,18.29399204,-10.536321165,3.656502962,-1.3008511070000002
174,1.449942,-5.078042507499999,3.4473237995,-3.879440299999999,-0.6309090549999999,-0.04411356900000002,16.86042595,-10.979068755,2.720949292,-1.4426451325
175,1.458275,-5.1364157200000005,3.4557925459999996,-3.883392349999994,-1.0280905665,-0.742510155,15.018908974999999,-8.326938390999999,0.7083424925,-0.7488770185
176,1.466608,-5.170875788,3.4515661,-3.8804626499999983,-0.6208141745,-0.29787499500000003,14.16169405,-5.495220422999999,-0.8911513090000001,-0.239512332
177,1.474941,-5.1779484745,3.4308074715,-3.8759613,-1.368324995,-0.3079543675,14.565579889999999,-2.2313902975,-2.8755116465,-0.05537801249999999
178,1.483274,-5.1599366665,3.410154581,-3.8737792999999954,-1.036993861,-0.8259239194999999,16.26778984,0.808558181,-2.843147993,-0.5412607935
179,1.491607,-5.151255368999999,3.3634699585,-3.870315550000001,-1.2369018795,-0.251986332,17.316750525,-0.33301068850000004,-5.9623987675,-0.4582579065
180,1.49994,-5.1447048185,3.3304617404999997,-3.863693249999997,-0.327900853,-0.7683229445,14.67280197,-0.598047547,-4.3693852425,-0.11975295849999999
