,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13,0.0541645,-1.9294720885,2.0299938915,-144.14216994999998,-0.056811176000000005,-1.139014706,13.472770695000001,-25.793685914999998,25.87579155,-0.03653836249999998
14,0.058331,-2.1285107135,2.2238036395,-144.12478255,-0.13886931549999998,0.0032666844999999986,14.97269726,-25.105413435,22.92462921,2.3476046025
15,0.0624975,-2.3344848755,2.4119279385,-144.123333,-0.299557574,-1.2078975435000001,16.550605775,-25.945947645,22.366072655,0.505151808
16,0.066664,-2.5476837155,2.57790333,-144.0980873,-0.25512146950000003,-0.127693966,17.09253025,-26.864919659999998,19.52976418,3.3256079555
17,0.0708305,-2.7515045405,2.708953917,-144.09522625,-0.0344858135,-0.814790733,17.333418845,-25.691657065,15.506673809999999,0.5090066790000001
18,0.074997,-2.9547935725,2.8165630100000003,-144.0758095,-0.62623636,-0.07709741600000003,15.06968355,-25.676206585,12.550925255,2.452289343
19,0.0791635,-3.1517083645,2.900718212,-144.08135985,0.28086689100000006,-1.644196749,13.37084007,-24.794114115,9.9203538875,-0.669306822
20,0.08333,-3.325228095,2.9590812325,-144.0503731,-1.3641705515,-0.14980892799999998,14.976512435,-22.172875405,6.549287796,3.5715800525
21,0.0874965,-3.4841609,2.9947050209999997,-144.0394859,0.4396777745,0.43473421050000005,16.35077667,-20.33062172,3.987722039,1.006723136
22,0.091663,-3.6432908775,3.0009797215,-144.00289155,-0.9138841480000001,-1.0231926439999999,16.800167565,-20.50310993,0.25651413199999995,3.892885208
23,0.0958295,-3.799033165,2.9760013225,-143.99761585,-0.4786191955,0.33383229400000003,18.2640934,-19.90758896,-3.2366220355,-0.11886286699999998
24,0.099996,-3.9559834005,2.927103996,-143.9591713,-1.1433277725,-0.8383617999999999,16.480011939999997,-20.255277635,-6.3858299254999995,3.6801331045000003
25,0.1041625,-4.0824332235,2.8390356304999997,-143.952919,0.390550077,-0.9158078955000001,16.533742905,-16.380635735,-10.81007576,-0.5344155804999999
26,0.108329,-4.164617419,2.748484671,-143.91783905,-2.059109896,-0.03980034600000004,15.432220455,-11.279953482,-11.342516419999999,2.8846562505
27,0.1124955,-4.230045557,2.6197733875,-143.92539215,-0.14067441200000003,0.6961442680000001,12.34521198,-8.962263107,-15.561414720000002,-2.5836893915
28,0.116662,-4.2861545085,2.502680898,-143.9068565,-1.8058541415,-1.2278875115,13.05905008,-8.05215025,-14.37890625,0.673270583
29,0.1208285,-4.3189891575,2.3889540435,-143.91252135,-0.3234965355,0.8987146095,15.365084645,-5.0492398734999995,-13.78883219,-2.237769265
30,0.124995,-4.34529984,2.2606451510000003,-143.90597915,-2.025707513,-0.26371982699999996,17.86756468,-4.426454365,-15.609105109999998,-0.866312027
31,0.1291615,-4.362595916,2.147017002,-143.9107971,-0.5874539615,-0.9507281185,17.315063475,-3.1786435839999996,-13.78711319,-2.152864188
32,0.133328,-4.369438171500001,2.0066228805,-143.9073067,-0.7757054715,-0.4801836315,15.20488262,-2.073863447,-17.030337335,-1.3131779435
33,0.1374945,-4.361021638,1.8772884305,-143.91082,-1.095156908,-0.565727636,15.074770925,-0.1028028729999999,-15.67744398,-2.147754148
34,0.141661,-4.3371545075,1.7333544195,-143.92073440000001,-0.8821994065,-1.443787098,14.659697535,1.659668505,-17.32930946,-2.948558053
35,0.1458275,-4.301535963999999,1.611869007,-143.92887495,-1.549790934,0.8286040724999999,13.288365365,3.172893643,-14.697496415,-2.618294209
36,0.149994,-4.2499387265,1.4887588170000001,-143.95106884999998,-1.2278224524999999,0.5130047835,14.653194905,5.025161386,-14.73676157,-4.1483608485
37,0.1541605,-4.1772729155,1.4165453315,-143.9651642,-2.7592928409999997,-1.0558902325,16.615403175,7.6246867174999995,-8.747922182,-2.85207516
38,0.158327,-4.0826009515,1.361697443,-143.99758915,-1.9965367915,-0.29364848099999996,17.633901594999998,10.228565691,-6.497492551500001,-4.721683979
39,0.1624935,-3.9713354115,1.3536523955000002,-144.01433945,-2.2604727745,0.320977628,14.86289644,12.254153729999999,-1.0473598689999999,-2.6029255984999997
40,0.16666,-3.8528547284999997,1.3543546794999999,-144.04365155,-1.4418199655000001,-1.7065978645,13.426599025,13.093748565,0.10184223949999999,-3.888183832
41,0.1708265,-3.7151982785,1.4024776515,-144.04515075,-2.2135422825,-0.4607577175,14.53554773,15.359240055,5.5566060545,-0.3257746695
42,0.174993,-3.572590709,1.461324334,-144.08357239999998,-0.7553761005,-0.2809840815,14.74449253,16.03041029,7.115629911,-4.5423462395000005
43,0.1791595,-3.434517503,1.5314228385,-144.08624269999999,-1.9608677625,-1.7563845515,15.16592932,15.40113306,8.204670906,-0.3377877025
44,0.183326,-3.295459151,1.5987073185,-144.1255226,-0.17043185249999998,0.045885801000000004,14.51820469,15.627459524999999,8.108848094999999,-4.6341860295
45,0.1874925,-3.1637548205000003,1.659845561,-144.13574985,-1.394618273,-0.968422711,13.544671059999999,14.650018695,7.18970561,-1.3423461915
46,0.191659,-3.0346454385,1.715026498,-144.17411805,-0.5875234905,-2.9899373055,12.838636395,14.45792627,6.6268458365,-4.6871945855
47,0.1958255,-2.9120526315,1.763135761,-144.18579864999998,-1.141778022,-0.684387684,11.312644955,13.553882595000001,5.6394166944999995,-1.6429933905
48,0.199992,-2.8143031595,1.760130167,-144.22070315000002,0.6398885504999999,-0.832139492,9.848920824499999,10.6947569855,-0.387056768,-4.6460700035
49,0.2041585,-2.7320098880000003,1.7599650320000002,-144.22911075000002,-1.355544627,-2.5437870025000002,12.028896804999999,8.6991004945,-0.166223466,-1.558197275
50,0.208325,-2.67727375,1.779109329,-144.25621795,-1.087841548,-1.0886946395,11.50373411,5.5038783549999994,2.2139730450000004,-3.5931073430000002
51,0.2124915,-2.6542885304999997,1.7979202269999999,-144.27671055,-1.6804320215,-2.2250016925000002,9.388380529500001,1.627061248,2.1743219495,-2.8862057329999997
52,0.216658,-2.6681945320000002,1.8266452845,-144.30407335,-0.4984044879999999,-3.1288274525,6.912619114,-2.725822151,3.3563929795,-3.5092204805
53,0.2208245,-2.7450255155,1.8170178235,-144.33179095,-2.4708461760000002,-1.763426423,8.394994735000001,-10.33700323,-1.1843703095,-3.9077655675000003
54,0.224991,-2.8693017960000002,1.992412299,-144.36642840000002,-1.902002048,-2.9237699509999997,6.993123411499999,-15.917790890000001,20.972699165,-3.4803422989999997
55,0.2291575,-3.036096573,1.9310329554999999,-144.3890419,0.8309890255000001,-2.7157108185,2.4285323620000003,-21.135882379999998,-7.404624461500001,-3.658847809
56,0.233324,-3.2964777950000004,2.1355321405,-144.3940735,-3.1419407725,-1.756425023,10.54977703,-32.38090706,24.287330625,0.39977496849999994
57,0.2374905,-3.5840222835000004,2.192491114,-144.3902779,0.5399888905,-2.1163834335000002,2.6407871245,-35.70576477,6.585127115500001,0.3633767965
58,0.241657,-3.899442434,2.3100236655,-144.36250305,-1.3346869645000001,-1.316913366,5.491095185,-39.193496705,13.640260695,3.8762145045
59,0.2458235,-4.260412574,2.411773145,-144.35392,0.4898014664999999,-1.1620191485,8.09258914,-44.516666415,11.883150575,1.3497958925
60,0.24999,-4.6365076300000005,2.5459146495,-144.3451195,-1.2461982520000001,-2.0553859475,1.389245644,-46.406894685,15.759345530000001,1.915020093
61,0.2541565,-5.0217840675000005,2.624596834,-144.3524284,0.2671483754999999,-0.0634686575,4.769861221,-47.358236315,9.25904703,-0.5743362605
62,0.258323,-5.4115669725,2.716808736,-144.3512535,-0.5736783745,-1.161995482,0.974968001,-48.01460457,10.805688856,0.7366416455
63,0.2624895,-5.797724724,2.7771329285,-144.3658371,0.7139843699999999,-0.007963568000000032,5.0467926265,-47.396764755,7.1407194135,-1.5710912639999999
64,0.266656,-6.2067348955,2.8559041025000003,-144.3542633,-0.6430044175,-0.19699532549999998,4.8576990365,-50.39326477,9.056938648,1.9688182175
65,0.2708225,-6.6075086595000005,2.8561855554999998,-144.35659405,0.8506759405,-0.14838609099999994,8.502044200499999,-49.201984409999994,-0.1784290965,-0.8166605229999999
66,0.274989,-6.981554508,2.909198761,-144.3348389,-1.1355525255,-1.0278569165,4.5963504314999994,-46.27617264,5.815832137999999,2.9445153175
67,0.2791555,-7.3173182015,2.850756049,-144.3345375,1.4897742274999999,0.8740229605000001,0.756207645,-41.398933415,-7.2158427235,-1.4043527845000001
68,0.283322,-7.6200609205,2.8620002865,-144.31184005,-1.7066513300000001,-0.7136827405,1.494912028,-37.748212815,0.81357339,2.435981631
69,0.2874885,-7.894502163,2.777013421,-144.31744765,1.7034585475,1.9336265325,3.987686336,-33.964829445,-10.290780545,-2.5899999145
70,0.291655,-8.1363084315,2.7321040035,-144.30042265,-2.0723320244999996,-0.195015624,7.109262466500001,-30.446603775,-5.772065163,0.8327856065000003
71,0.2958215,-8.3401339055,2.6089388725,-144.29212955,0.9107093809999998,1.775081277,6.3344359400000005,-25.51870823,-15.070449355000001,-1.6625721469999997
72,0.299988,-8.475193262,2.5094324945,-144.28772735,-0.6312432290000003,-0.583389476,5.004240036,-17.60163307,-12.020081997999998,-1.6903743764999994
73,0.3041545,-8.560125351,2.377437532,-144.24811935,-0.9918084145000003,1.9393079430000002,2.548678726,-11.3789181695,-16.686791895,1.8395004249999998
74,0.308321,-8.5738482475,2.2163664105,-144.25054935,1.4902765749999998,0.10326343800000004,3.770835668,-3.0005426405,-19.204673765,-3.6152081495000004
75,0.3124875,-8.575556278,2.0415152015,-144.17888645,-1.905805111,1.8867371679999998,7.473510265,-1.5360599755,-22.315461159999998,4.7930552980000005
76,0.316654,-8.537171364,1.8651327195,-144.19612884999998,1.8137671944999998,-0.34724304050000004,8.454977989500001,3.363438487,-20.788476945,-5.6650898435
77,0.3208205,-8.428500414,1.623733923,-144.10756305,-2.533553779,0.36344414950000004,3.0721238255,11.630851745000001,-30.46966648,5.668583393
78,0.324987,-8.287115574,1.4502622485,-144.1342163,1.480683625,0.7564416525000001,4.3455797435,15.825388435,-20.34105301,-6.6290006635
79,0.3291535,-8.0999712945,1.1680314539999999,-144.04839325,-2.370666325,0.7191666959999999,5.27353406,21.062424659999998,-35.210363385,4.842954516
80,0.33332,-7.8972473144999995,0.9631895274999999,-144.0660057,1.863735199,0.49878066749999994,6.894005299,23.190120694999997,-24.276961325,-6.003464222
81,0.3374865,-7.676745414999999,0.7041583805,-143.9918213,-3.722659111,0.33964265849999997,9.542996881,25.143450735000002,-32.21305561,4.1016581055
82,0.341653,-7.3956866265,0.47133904699999996,-144.0047035,2.7105836869999997,-0.18188855049999997,2.3193705675,32.591816905,-27.736366269999998,-5.6686251164999995
83,0.3458195,-7.1017227169999995,0.25707259749999994,-143.9366531,-5.064850807,-0.461199224,6.2512414455,34.00672531,-26.732413295,4.3467752935
84,0.349986,-6.8018631935,0.01740354300000002,-143.9660301,2.4823453425,0.38166184699999994,1.506982893,34.83998871,-28.367900849999998,-7.427302122
85,0.3541525,-6.4974153040000004,-0.14764559300000002,-143.9514389,-4.782341361,-1.0846687555,7.8566681145,35.309833525,-20.061374665,-1.1101877685
86,0.358319,-6.194908619,-0.31906735900000005,-144.014183,1.1309177240000001,0.05914312599999999,6.360737443,35.12291336,-19.862685205000002,-10.153748272
87,0.3624855,-5.897582054,-0.45015159250000003,-144.04196165000002,-4.2596329455,-1.992814422,3.2923617365,34.414274215,-15.46834707,-5.5468274355
88,0.366652,-5.613904476,-0.5213978589999999,-144.11953355,1.059235245,0.07645980999999999,4.4270192385,32.86994648,-7.8483854525,-10.5146000405
89,0.3708185,-5.335698366,-0.5971369744999999,-144.15743635,-4.0804873705,-2.196989119,2.525074482,32.05706024,-8.772826195,-5.9354076995
90,0.374985,-5.073392629500001,-0.6026845875,-144.203125,1.077287134,0.638493627,2.5073661805,30.381902695,-0.4665957689999999,-5.9357268805
91,0.3791515,-4.864439964,-0.6089966595,-144.2272682,-2.9948871135,-2.4736844895,6.464362383,23.734054565,-0.649436653,-3.5038123115000004
92,0.383318,-4.670916796,-0.5578623415,-144.2346153,-0.6540976765000002,-0.2030688975,4.836942434,22.173646925,5.892282724499999,-0.7981405260000001
93,0.3874845,-4.4990450145,-0.510605186,-144.256134,-0.624262221,-2.2042565945,2.047524512,19.291311264999997,5.713660717,-2.6608713864999993
94,0.391651,-4.364046216,-0.4163554905,-144.23994445,-2.2358435395000003,-0.856717758,2.4428409935,15.163024425,10.8315010045,2.389526844
95,0.3958175,-4.2613942625,-0.34490960849999996,-144.2652397,1.1065116824999999,-2.0849417445,3.3141491409999997,11.001937389999998,8.629251957000001,-2.9213428500000003
96,0.399984,-4.1934462785,-0.22569739799999994,-144.23273849999998,-3.1339758635,-0.009891152500000056,2.838148296,7.0829017164999994,13.706808565,4.466476514999999
97,0.4041505,-4.1623431445,-0.12307485900000004,-144.2648697,2.024908066,-2.8867830034999997,2.297826767,2.482077658,12.3844924,-3.491317153
98,0.408317,-4.1491042375,0.015661299000000017,-144.2236061,-3.1472254995,0.162502859,4.662841201,0.4364346265,16.00670385,5.681885004
99,0.4124835,-4.197489619000001,0.13667190100000004,-144.2553711,1.8327911795,-1.1746751665000001,3.8718603845,-6.990004062500001,14.555604455000001,-3.2760163545000003
100,0.41665,-4.258921981,0.2899928985,-144.2092247,-3.1329881549999996,-2.9007964135,2.9325375554999997,-8.601973772000001,17.723845005,6.458855629
101,0.4208165,-4.337558985,0.42034962800000003,-144.23919295,1.497819841,0.774872333,1.2947548625,-10.5774981965,15.64922142,-2.9501268865
102,0.424983,-4.439334035,0.5919006315,-144.18957899999998,-2.838161722,-1.7300904695000001,0.275977731,-13.478837965,19.861857415,7.052377224
103,0.4291495,-4.5452367065,0.7394831774999999,-144.21117785,1.3928887840000002,-0.462375879,2.5962409969999998,-13.8155365,17.625501635,-1.7510923144999997
104,0.433316,-4.6915972235000005,0.923141368,-144.1767197,-2.4347188325,-0.7445037065,3.5749566555000003,-18.86750412,21.442083359999998,5.435364008
105,0.4374825,-4.842534542,1.0848888995000001,-144.1868744,1.670577228,0.11858427499999996,3.9837446210000005,-19.22149086,19.203048705,-0.11074304550000003
106,0.441649,-5.0054557325,1.256387189,-144.1775055,-1.890172841,-1.5611747505,2.5927132365,-20.842531205,20.22393417,2.475540698
107,0.4458155,-5.1683385375,1.4172707645,-144.1798401,0.4217587709999999,-0.118072823,1.2275962235,-20.637207035,18.996753695,0.9050288205000001
108,0.449982,-5.3145821095,1.574473947,-144.1904335,0.2940230964999999,0.3518390355,1.806888625,-18.802442550000002,18.72845459,0.04131579399999996
109,0.4541485,-5.4573795794999995,1.706107676,-144.17726515,-0.4936218265000001,-0.053511202499999966,2.8775379655,-18.276694300000003,15.31928635,2.5133849385
110,0.458315,-5.601266861,1.8324663344999998,-144.19094085,0.6808021965,-1.344206691,2.202537179,-18.4774065,15.056135655,-0.5397558210000002
111,0.4624815,-5.7340717315,1.923050195,-144.17440034999998,0.20404535550000003,1.9475118519999999,2.523171961,-17.118596075,10.377361776499999,2.5004369614999997
112,0.466648,-5.8579459190000005,2.0073652565,-144.17878345,0.687538147,-0.6846729254999999,1.922322214,-16.109468935,9.9208893775,0.14552736300000024
113,0.4708145,-5.954494715,2.054177195,-144.14074705000002,-0.8581506015000001,-0.7534099519999999,2.2136943039999997,-12.8553586,4.8698244095,4.5754780325
114,0.474981,-6.021527529,2.0799928905,-144.15359115,2.482150376,1.946258649,2.8604245785,-9.242045403,3.0374705200000003,-1.5487006899999998
115,0.4791475,-6.0937974455,2.067572117,-144.10522465,-1.4596450330000001,0.08130645749999998,2.665609717,-10.0178375265,-2.32631731,5.0639542340000006
116,0.483314,-6.1429729465000005,2.031065047,-144.114521,2.198590338,-2.0526578425,2.5814499855,-7.084660292000001,-4.4584840535,-1.9307625555
117,0.4874805,-6.149877071500001,1.9461230935,-144.0745964,-0.7097999580000001,4.0038375855,3.9994646309999995,-2.152076185,-10.865731716500001,3.11582458
118,0.491647,-6.161251545000001,1.839312553,-144.08436584999998,1.662097275,-1.5834038155,3.4731973409999997,-2.523213923,-12.828488825,-3.0506625175
119,0.4958135,-6.1035413745,1.688739091,-144.03789905000002,-0.533349134,-0.3753026125000001,4.5867037775,5.5751264095,-18.794509885,3.2326266765
120,0.49998,-6.0643415449999996,1.5162436965000001,-144.03980255,1.2493342754999999,3.328706026,4.9808915855,3.5337860580000005,-20.808443065,-2.705370307
121,0.5041465,-5.981981993,1.291244518,-143.99149325,0.017275758000000002,-2.595140874,5.2496731279999995,8.552106382,-27.661340715,2.377367973
122,0.508313,-5.873041868,1.040364899,-143.97587965,1.211576402,1.616433844,6.0562696455000005,11.904501435,-30.38481617,-1.7505678535
123,0.5124795,-5.748641491000001,0.735376492,-143.92840955,-0.17442976899999998,0.7378676830000002,7.292761326,13.60101795,-37.166378019999996,1.4079390765
124,0.516646,-5.5980961325,0.4090453685,-143.89819334999999,0.5748558454999999,-1.098211676,6.399662017500001,16.94212294,-39.598308564999996,-0.7017279864999999
125,0.5208125,-5.4060087205,0.006579518500000048,-143.85697174999999,0.9530609845,1.8381385504999999,10.239433287,21.764168735,-48.716325760000004,-0.24698686599999986
126,0.524979,-5.2201395035000004,-0.37912356849999995,-143.81827164999999,-0.12305861700000009,0.706697039,11.3039460205,21.221552850000002,-46.76292229,-0.27455818649999997
127,0.5291455,-4.9805493355,-0.8634201289999999,-143.7795334,-0.099762246,-1.451389551,8.587563514500001,27.58651352,-58.492301945,-1.075622529
128,0.533312,-4.690850257999999,-1.2675183465000002,-143.74301145,-1.348222613,2.3849641085,11.657216075000001,33.72610664,-48.949962615000004,-0.03842151199999999
129,0.5374785,-4.4006528849999995,-1.7762247919999998,-143.7144394,0.959126413,-0.8918302654999999,8.6029217235,33.685186385,-61.31077385,-1.9650945959999997
130,0.541645,-4.0842233895,-2.23766911,-143.65980910000002,-2.907294035,-0.2877634615,12.578696727999999,37.089349745,-55.956838610000005,1.9550786319999998
131,0.5458115,-3.7622548345,-2.6482746600000002,-143.63834,-0.822274834,0.5879041705,11.2929234515,37.548822404999996,-49.534355165,-1.3382524845
132,0.549978,-3.4153190855,-3.10142535,-143.5815048,-1.6327261925,-0.4928897915,10.570779325,40.84034157,-54.94100952,2.957259059
133,0.5541445,-3.050955534,-3.4436872005,-143.56033324999999,-3.0411229134999997,-1.0275095905,16.648135185,42.650167464999996,-41.343084340000004,-0.28197437550000004
134,0.558311,-2.708703518,-3.778175473,-143.5142479,-1.683574021,-0.525422785,8.033698082,40.28292656,-40.60869217,3.0518363115000002
135,0.5624775,-2.382319093,-4.093199611,-143.49679945,-3.1170945165,-1.6055620904999999,15.8271575,38.129491805,-38.068824765,-0.079871796
136,0.566644,-2.0583453775,-4.250301718499999,-143.4648781,-2.2950849685,-1.0737306475,10.736654757,38.006494525,-19.224943160000002,2.7660280465
137,0.5708105,-1.7776378990000001,-4.5033441785,-143.45874025,-1.1927750595,-1.4583058355,10.956138613,32.54904556,-30.575068475000002,-0.820418861
138,0.574977,-1.5099957585,-4.587072015,-143.42764284999998,-3.443006754,-1.0324573365,15.949526785,31.255651475,-10.385167121,3.1471023555
139,0.5791435,-1.289469212,-4.666683078,-143.4260712,-1.3941642045,-2.034211636,13.01760578,25.30436325,-9.7662334465,-0.5864958765
140,0.58331,-1.1064759195,-4.7286551,-143.4041786,-1.9441108104999998,-1.5674190525,13.259073255,21.012613295,-7.7232005595,2.156841159
141,0.5874765,-0.965102762,-4.7603816985,-143.4085617,-2.103972107,-3.1055464745,16.030367849999998,15.723181245,-3.9968401195,-1.1032628115
142,0.591643,-0.85497465,-4.6701533795,-143.38846205,-3.5117901565,-1.4062321185,12.76525307,12.253385065,10.550242426,2.1736564635
143,0.5958095,-0.7916788605,-4.6244271994999995,-143.4030418,-0.438081607,-1.706839919,8.22184086,6.271703243,5.3032159805,-2.2132301329999997
144,0.599976,-0.742727913,-4.485760808,-143.38967135000001,-2.743964255,-1.6593778135,14.954601765,4.8219895365,16.386013035,1.3610702749999999
145,0.6041425,-0.7376433165,-4.363515735,-143.40283965,-1.9238239275,-2.07094419,11.5710391975,-0.713599801,14.491774555,-1.925274968
146,0.608309,-0.7609859555,-4.0701419115,-143.3957443,-4.122193575,-0.5833212139999999,16.125389575,-3.923393965,34.960018160000004,0.8812778889999999
147,0.6124755,-0.7986184660000001,-3.7964373824999997,-143.41628265,-1.570289254,-1.0829681455,12.2957398895,-5.86195755,32.664320945,-2.5830892325
148,0.616642,-0.8583145145,-3.4387295245000002,-143.40183255,-3.2878309485,-1.6706075075000002,19.324691295,-8.238634586,42.6607666,1.9439895155
149,0.6208085,-0.935586393,-3.074681997,-143.40743635,-0.38061811749999996,-1.4176186325,8.9292435645,-10.5118372455,43.494436265,-0.549611945
150,0.624975,-1.042325929,-2.6981745365,-143.3970642,-2.900298834,-1.9588739875,16.1931324,-13.93732786,44.91945839,1.5889372824999999
151,0.6291415,-1.1344449225,-2.1918878555,-143.40560535,-3.1162662505,-0.6159387675,14.844892025,-12.287657265,60.560176850000005,-0.451932799
152,0.633308,-1.263534337,-1.8158898055,-143.39627075,0.825456202,-0.676356608,10.4090523725,-16.640877725000003,44.8509655,1.5493888855
153,0.6374745,-1.4185559154999998,-1.3163840175000001,-143.4084129,-2.939236879,-1.395996839,18.27406979,-19.822306635,59.747709275,-0.5946111380000001
154,0.641641,-1.58599928,-0.845461734,-143.4107666,-0.6192592685,-0.883637339,14.413998125,-21.309412005,56.27685547,0.7190451175
155,0.6458075,-1.7462346555,-0.4323175845,-143.43642045,0.361837739,-1.7688705325,11.941974640000002,-20.44786072,49.437980655000004,-2.1703314185
156,0.649974,-1.9292081595,-0.006179571499999925,-143.46801375,-0.5355883165,-1.7038185595000002,14.398998259999999,-23.192173959999998,51.014907835,-2.6218743025
157,0.6541405,-2.1092388035,0.45715668800000003,-143.51558305,-1.6982459425,-0.8344494549999999,14.204292295,-22.749925615000002,55.549842835,-4.3034294840000005
158,0.658307,-2.2779230475,0.8659353479999999,-143.5525322,-0.5877197085,-0.6739403905000001,14.874507905,-21.410437584999997,48.96972847,-3.0584306715
159,0.6624735,-2.4761750105,1.287872702,-143.6083069,-0.021546446000000004,-0.6631862225,13.963906765,-24.84474659,50.656324385000005,-5.137289046999999
160,0.66664,-2.6911795135,1.6455759105,-143.65898515,-0.5651724634999999,-1.0653287470000001,15.996467115,-26.839633945000003,42.922502519999995,-4.662140130999999
161,0.6708065,-2.8820573095,2.036443293,-143.71176144999998,-1.5146639945,0.15291911400000002,18.018795015000002,-23.8897295,46.95158577,-4.5770888329999995
162,0.674973,-3.076562643,2.3674762245,-143.76850895,0.2692441045,-1.040958658,14.88737202,-24.267056465,39.7878685,-5.291238785
163,0.6791395,-3.2728266715,2.6924968954999997,-143.80954359999998,0.071911871,-2.4843795295,13.533794879999999,-24.512389185,39.00491333,-3.2980246545
164,0.683306,-3.4523730280000002,2.9559656975,-143.84826275,-0.00025542100000000567,-0.06463513550000001,13.413248065000001,-22.503446580000002,31.593735695,-3.2548629045000004
165,0.6874725,-3.6428099869999997,3.185873151,-143.87403104999999,0.33854980749999997,-0.40428249549999995,14.403389455,-23.878843305,27.524917605,-1.918681443
166,0.691639,-3.8300302029999997,3.3819322585,-143.917469,-0.2693315145,-1.267805755,15.563108445000001,-23.349760055,23.57355213,-4.136798858500001
167,0.6958055,-4.010106802,3.5590908525000002,-143.93835065000002,-0.8133265675,0.1398919595,17.72192383,-22.645482065,21.175288199999997,-1.579983473
168,0.699972,-4.1890678405,3.6958578825000004,-143.9747887,-0.16968980449999999,0.47249418499999996,15.10172224,-22.384840009999998,16.44985056,-3.7429658175
169,0.7041385,-4.338556528,3.8085700275,-143.99169925,-0.454632342,-1.1036455630000002,13.568537710000001,-18.991329195,13.432360645,-1.5545221565
170,0.708305,-4.4639338255,3.8985679145,-144.02132415,-0.454428505,-0.599507183,12.74182558,-15.981527804999999,10.7953095435,-3.1993664500000003
171,0.7124715,-4.5796061755,3.96081984,-144.02819440000002,-0.3785587405,-0.502342269,13.090630055,-15.024384975,7.314345121500001,-0.7735692905
172,0.716638,-4.6992874145000005,4.0114316940000005,-144.0496216,-0.367965907,-0.671515375,16.23585558,-15.34011936,6.0077369215,-2.5668351055
173,0.7208045,-4.797659397,4.044197202,-144.050148,-1.6332250235,0.311124161,18.676939965000003,-13.009120939999999,3.729298711,-0.27678743000000006
174,0.724971,-4.881864547999999,4.0659815075,-144.06856535,-0.7255310115,0.12618345,17.061410905,-11.11513805,2.5407978294999998,-2.4580253955
175,0.7291375,-4.9342207909999996,4.0786209105,-144.06554035,-0.9322692155000001,-1.1775547265,14.514678475,-7.509780645499999,1.2826649845,-0.05542916049999996
176,0.733304,-4.965208769,4.079971909499999,-144.07413865,-0.779119253,-0.5148656070000001,13.841208935000001,-4.8049554825000005,-0.0031889675000000284,-1.489422977
177,0.7374705,-4.972826719,4.0646122694999995,-144.06031415,-0.916060448,-0.37602812799999996,14.56392765,-2.2393565774999997,-2.1739378575,0.942206636
178,0.741637,-4.9625759125,4.0518457885,-144.0700607,-0.694484621,-0.19867723449999997,16.35243797,0.15277609199999997,-1.6761122195,-1.796806544
179,0.7458035,-4.95836401,4.0103631019999995,-144.05887984999998,-1.501003504,-0.5588130205,15.732223035,-0.792325154,-5.2710449695,0.35542315250000006
180,0.74997,-4.956108331499999,3.9772360325,-144.06274795000002,-0.483841654,-0.8463642,15.39580393,-0.85927435,-4.1722323894999995,-1.2803595735
181,0.7541365,-4.9352021215,3.9263615605,-144.0523949,-1.264965981,-0.1062107085,14.352056025,1.213237554,-6.3833429815,0.1735492945
