time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.3332,-26.50851584,5.756410718,-60.68505288,-0.241742857,-0.392712493,10.11023045,4.380777538,-3.737543331,-0.414393574
3.341533,-26.4616437,5.713770151,-60.66516113,-2.09263593,-1.244407386,10.96266127,4.672872722,-6.114528775,-0.490048391
3.349866,-26.41183138,5.678308606,-60.65642165,-1.317918882,-0.350670487,9.459181486,5.118067324,-4.897116035,-1.03249079
3.358199,-26.34972382,5.646635294,-60.65025518,-1.695749432,-0.208930673,12.21715212,6.672703505,-4.208013119,-1.371235654
3.366532,-26.28989744,5.615890026,-60.64368058,-1.652882516,-0.94297877,9.660981953,6.328778207,-4.285911203,-0.966879748
3.374865,-26.20718002,5.608748794,-60.63669203,-1.732339353,0.194516451,12.36152101,9.160647272,-1.619483293,0.010268107
3.383198,-26.11829376,5.598797202,-60.61476325,-1.723336816,-0.050394596,8.827519537,9.619705559,-2.849542379,1.803514548
3.391531,-25.9851594,5.624678135,-60.60307693,-1.971508175,0.354987133,11.25189376,15.17521167,1.692892999,2.24126548
3.399864,-25.7920661,5.643397451,-60.57110785,-1.662313298,1.095450714,10.50754452,21.99298,-0.276837378,4.419786215
3.408197,-25.53367996,5.699629188,-60.55215455,-2.230260343,1.750641912,9.670701384,30.10945797,4.623368858,4.587885141
3.41653,-25.18986702,5.752144218,-60.52251435,-1.395814389,2.120016009,11.27030981,40.117383,3.547859349,5.89143002
3.424863,-24.76451731,5.841329932,-60.4994011,-2.016082704,2.401326001,10.13380051,50.08095455,8.05880773,6.65837276
3.433196,-24.22710562,5.945463419,-60.46610258,-2.14745766,1.998398185,11.10696793,63.30960465,9.084928156,8.804342985
3.441529,-23.58432389,6.085426926,-60.42666055,-2.294184357,2.024506718,8.985277891,75.93724633,12.97363305,10.75504112
3.449862,-22.84604693,6.269836307,-60.3948021,-2.72914499,2.392930866,11.04624057,87.43276024,18.21572328,12.21177054
3.458195,-22.02460432,6.467878461,-60.35282325,-1.509012754,1.315697879,10.20697808,97.30355452,19.58337808,13.33079124
3.466528,-21.10733843,6.717095971,-60.3308735,-2.827569537,2.493502766,10.62363661,109.0150394,26.25437546,13.39562702
3.474861,-20.09879351,6.968192697,-60.3011036,-1.555200026,1.608209357,10.5259583,119.9017182,26.48372555,13.55720973
3.483194,-19.00768089,7.24020052,-60.28212548,-1.692500711,1.524490431,10.32674623,129.8941803,29.42025423,13.00791455
3.491527,-17.8343277,7.496614456,-60.25199505,-1.178052932,1.757625133,11.45054698,139.6440163,27.59050799,12.76988721
3.49986,-16.60443068,7.758185148,-60.22937583,-1.933382556,0.889153892,9.10902715,146.4890137,28.64447022,11.74157381
3.508193,-15.30747914,8.023616672,-60.1894989,-0.689215355,0.253917158,11.04010928,154.2737503,28.84529066,12.95752549
3.516526,-13.97066426,8.282421947,-60.15768245,-1.357059233,1.181883931,11.6887964,159.1514817,28.58119536,11.34442687
3.524859,-12.58089733,8.49979496,-60.10289,-0.685936026,0.540831775,10.19047713,165.1251679,23.4250021,11.96627665
3.533192,-11.1559484,8.720342278,-60.04529568,-1.163854882,0.279955536,11.15005469,169.243618,24.00774908,11.90489554
3.541525,-9.699727296,8.909891605,-59.96263315,-0.741932303,-0.005588278,9.9116683,172.5309944,20.1184125,13.39894557
3.549858,-8.201637507,9.101313114,-59.87094115,-1.431251213,1.094484143,10.77319872,177.3471718,20.53162933,14.03475356
3.558191,-6.686941981,9.262004375,-59.75609018,-1.1630705,-0.721646641,9.739296794,178.8864937,16.88935805,15.642622
3.566524,-5.130077601,9.406160592,-59.62638285,-0.592291698,0.430347087,11.07867861,183.6065216,15.16877508,16.60669303
3.574857,-3.562850177,9.558111907,-59.4895706,-1.721963182,0.102108339,11.90684557,184.6693344,16.4766295,17.20039511
3.58319,-1.988878638,9.657580852,-59.3541298,-0.937620148,-1.612883568,10.26900494,185.4788437,10.68932665,16.17617655
3.591523,-0.409550946,9.74399686,-59.2143631,0.063667253,0.152812956,12.6910603,186.004757,9.545553713,16.41876054
3.599856,1.143583045,9.780085327,-59.07672883,-0.872042917,-1.376107216,10.14323318,182.8814507,3.965592742,15.83344603
3.608189,2.68469441,9.769396545,-58.94198415,0.107450679,-2.201255888,9.829771519,181.4966393,-1.224226341,15.61482692
3.616522,4.193889439,9.737397671,-58.81180573,-0.596491065,-1.257330373,12.18166256,177.7702294,-3.377070859,15.20620894
3.624855,5.648513913,9.641813515,-58.68970298,-0.514289022,-2.16419214,9.893140911,171.3830299,-10.66905868,15.03912091
3.633188,7.077951789,9.500549794,-58.57082555,0.185887158,-2.808060944,10.9375236,168.4650231,-15.75819111,15.4756794
3.641521,8.455688238,9.344959259,-58.46552468,-0.820382496,-1.251690924,12.64969993,162.5642319,-17.2928164,14.52574897
3.649854,9.76334834,9.162577988,-58.36606218,-1.096728396,-2.037825078,10.36206269,154.2668495,-20.20198274,14.83268571
3.658187,11.02964211,8.94768548,-58.28399083,-1.184916377,-2.906805456,10.60172951,149.7268334,-24.08215046,13.86270118
3.66652,12.26735115,8.741482496,-58.20359423,-1.224401757,-1.765965253,11.21470118,146.3277702,-22.78270245,13.97611642
3.674853,13.44076037,8.541499615,-58.13274575,-1.657860756,-1.997569025,12.74941349,138.8077545,-22.00441051,13.20497084
3.683186,14.53807473,8.309480429,-58.07930948,-1.434498571,-3.002687693,8.549754379,130.0479546,-25.92404795,12.62384296
3.691519,15.59425879,8.115344286,-58.02527998,-1.638093159,-2.398743689,9.990795613,125.0974064,-21.3032248,11.91080022
3.699852,16.6002574,7.887262464,-57.96951105,-0.77233579,-2.142578364,12.03136098,119.0926132,-24.91194201,13.65294886
3.708185,17.5339694,7.694327831,-57.92305565,-1.838311106,-2.161829412,11.74971271,110.5978337,-20.98846436,11.72178841
3.716518,18.4078989,7.501274824,-57.86525155,-1.178267092,-2.263298363,8.499087096,103.2220764,-20.34277534,13.4652915
3.724851,19.21651793,7.320569515,-57.82536505,-2.00486809,-2.353515804,10.04589355,95.73229408,-19.47025872,11.13378024
3.733184,19.97517014,7.118482709,-57.78543665,-1.033918202,-2.816857994,10.87384129,89.70326233,-21.67824054,12.38581705
3.741517,20.6858778,6.952890754,-57.75577735,-0.918247991,-2.014677972,11.27915025,84.15419579,-17.88047266,9.849671125
3.74985,21.32941628,6.758768797,-57.73109628,-0.992654741,-2.027311802,11.32207721,76.1465168,-21.11436558,10.88118696
3.758183,21.88779306,6.596753955,-57.71666148,-1.663655013,-2.929203987,10.4298985,66.10299778,-17.91849113,8.390903354
3.766516,22.4057951,6.412766099,-57.70925905,-1.214766354,-2.256287694,10.24479651,61.35718918,-20.53347707,8.93328929
3.774849,22.88617897,6.232752561,-57.71655463,-0.789600939,-2.09794268,9.93623674,57.01093674,-20.74738312,7.133821726
3.783182,23.31345606,6.051906109,-57.73034095,-1.033044443,-2.205670953,13.32357025,50.73958778,-21.01536775,6.802545071
3.791515,23.66800642,5.889222741,-57.7572174,-1.81579265,-2.327251107,10.69608975,42.21838379,-19.65887213,4.485589385
3.799848,23.98225498,5.7528615,-57.7639103,-1.632781848,-1.845754534,11.90779328,37.04204083,-15.71994746,5.617386579
3.808181,24.25495386,5.591459393,-57.79426575,-1.765966595,-1.860832095,7.86840749,32.44348335,-19.63424396,4.255865038
3.816514,24.51462174,5.465178132,-57.80482675,-1.004407674,-1.62260294,12.42216468,30.50997877,-14.7455107,4.836279988
3.824847,24.72735739,5.324917972,-57.82767298,-1.658679038,-1.378339015,11.29487062,25.16692257,-16.91047716,4.208909095
3.83318,24.91101885,5.243724465,-57.82646178,-2.110842347,-1.124765828,12.32395709,21.29327631,-9.225843251,3.919421613
3.841513,25.07628966,5.13582027,-57.82785225,-2.044301689,-1.233917527,9.377867221,19.19655657,-12.27585569,4.992834866
3.849846,25.24253511,5.080835998,-57.82066538,-1.065296322,-0.6833947,11.79934716,19.14268684,-6.040895515,3.288705647
3.858179,25.38804102,5.012487352,-57.81060028,-2.019719437,-1.169719501,11.15544915,16.71537185,-7.372977139,4.273067236
3.866512,25.50548601,4.991326154,-57.7905426,-1.389698483,-0.884559609,11.18134546,13.13258434,-1.700827181,2.9447698
3.874845,25.61462021,4.947980464,-57.78215408,-1.62772508,-1.357652843,10.12546134,12.35987902,-4.732730389,2.818760574
3.883178,25.72679997,4.937970221,-57.76989935,-0.947892696,-0.968920067,12.84688163,12.62355137,-0.888612334,1.544420019
3.891511,25.82055807,4.93461597,-57.7440548,-1.912909851,-0.794776573,10.83058763,10.31210971,0.513334811,2.627329227
3.899844,25.90305424,4.971841216,-57.72254753,-2.047875598,-0.691332124,10.44949555,8.992041946,4.690280751,0.064996034
3.908177,25.99742222,4.993126214,-57.6851578,-1.771621049,-0.858197898,10.0090189,10.24917483,3.787497088,2.561795131
3.91651,26.09951782,5.063202023,-57.64632033,-1.069821134,-0.320863039,12.62480879,11.15686154,9.098783493,0.080246151
3.924843,26.18657064,5.12262094,-57.59666253,-1.846950293,-0.685073078,9.438909053,9.261344075,8.544344663,1.852981925
3.933176,26.27335406,5.212389589,-57.54561808,-1.233393542,-0.533243492,9.761223316,9.148936392,11.86766422,0.304697372
3.941509,26.36844206,5.295551121,-57.49072455,-1.33476308,-0.77401261,11.73461914,10.14633322,11.38318682,1.115964491
3.949842,26.46008062,5.410823822,-57.43089485,-1.671971321,-0.133214729,12.27523327,9.63733375,15.07977867,-0.136114203
3.958175,26.53382969,5.516187429,-57.37340738,-1.348623872,-0.651879065,8.754365683,7.51305455,13.90914869,0.155273466
3.966508,26.63102675,5.643745899,-57.29955673,-1.321725026,-1.013258141,12.79226732,10.13653326,17.13896847,0.647716731
3.974841,26.72100925,5.765901089,-57.22567368,-1.389018267,0.133207219,11.15370035,9.232756855,16.59128142,0.958644852
3.983174,26.81547594,5.89606607,-57.14741138,-1.582260788,-0.433186583,10.77189684,9.711710572,17.6585114,0.912910536
3.991507,26.92005348,6.023388624,-57.064991,-0.860452888,-0.667101942,11.47264958,10.84068084,17.60838747,1.532627881
3.99984,27.00961399,6.158450365,-56.98669435,-1.77101779,-0.21039335,11.73816872,9.070599913,18.18218327,0.569417
4.008173,27.10430002,6.260659099,-56.9216156,-0.207552873,-1.00184302,9.861722944,9.840709922,13.98715711,1.00188151
4.016506,27.19719505,6.389631629,-56.84320068,-1.453798548,-0.156074535,13.06475282,9.403609992,17.5382222,0.828639515
4.024839,27.26489258,6.467032194,-56.79958915,0.042309355,-1.063643366,9.566048862,6.875083089,10.17070687,0.044808775
4.033172,27.33699656,6.567186356,-56.73723603,-1.625205889,-0.655243453,12.4739914,7.131257773,13.58017433,0.667292178
4.041505,27.40261746,6.639944434,-56.69075775,-0.291874856,-0.007943248,12.15684927,6.519979536,9.830005302,0.554820419
4.049838,27.45930195,6.698809028,-56.65146258,-1.272388287,-0.748585425,8.271375298,5.613219738,7.928777098,0.496148013
4.058171,27.5244937,6.765149713,-56.61584855,-0.374790579,-0.552189674,14.45734167,6.606312573,8.544462083,-0.267761642
4.066504,27.55867481,6.789667725,-56.5887203,-1.489521355,-0.886636887,7.986905933,3.095499665,3.608191445,1.118179999
4.074837,27.59364558,6.841996551,-56.56500245,-0.082253575,-0.487626866,12.2025845,3.115610421,6.393170654,-0.793221697
4.08317,27.60945988,6.843546272,-56.54650118,-1.432801969,-0.922665425,10.87764454,1.021207612,0.690092087,1.502940819
4.091503,27.61318159,6.865936995,-56.5357952,-0.964253396,-0.479466861,9.623478294,-0.440238237,2.495031952,-0.515188836
4.099836,27.60516119,6.872304201,-56.5174179,-0.635727585,-0.532135129,12.56852805,-1.880955816,1.225708963,1.265695453
4.108169,27.56065035,6.89607811,-56.52448653,-1.825116277,-1.49265112,9.134654522,-5.90665263,1.657910884,-2.437373933
4.116502,27.5136137,6.903153181,-56.5087223,-0.625140704,-1.025654557,13.45312762,-6.573769331,1.135344324,0.884792648
4.124835,27.42632914,6.906275034,-56.51781658,-1.17955681,-0.918713525,9.438681363,-10.97769928,-0.639478802,-1.458109692
4.133168,27.3206954,6.925390005,-56.50758173,-1.36015302,-1.182169601,11.14782906,-13.5687182,2.195204586,-0.237267979
4.141501,27.19854832,6.923063517,-56.52087213,-0.692811355,-0.552247174,11.29241896,-15.06973315,-1.447095037,-1.560781457
4.149834,27.05188942,6.953079939,-56.51119615,-2.571924152,-0.349508312,10.7265408,-18.49755526,3.33069658,-0.897933081
4.158167,26.89873791,6.954818845,-56.53332328,0.288397975,-0.849196438,12.52179468,-18.69167137,-1.487838835,-2.752702147
4.1665,26.73754692,6.9749192,-56.53505323,-2.364363801,0.303293105,9.060799749,-20.01546907,1.655282201,-1.514755979
4.174833,26.5824399,6.991314769,-56.55222893,0.260337993,0.31992661,11.50308096,-19.05527258,0.362454623,-3.068039
4.183166,26.42992353,6.992717028,-56.56558988,-1.823074777,-0.604870234,9.620556294,-18.76432657,-0.956471682,-1.685394883
4.191499,26.29141092,7.007027864,-56.58327103,-0.631841823,0.735318717,12.28606344,-17.0826211,0.12254113,-3.047739238
4.199832,26.16783905,6.997551799,-56.60526275,-1.013217211,0.257601303,10.18441737,-15.12184095,-2.646307231,-2.143809304
4.208165,26.06327439,7.003870249,-56.62242318,-1.296537966,-0.029163858,9.333045006,-13.03566265,-0.694795667,-2.580525816
4.216498,25.98060417,6.991612911,-56.65116118,-0.053587079,1.00034982,10.8959589,-10.11393368,-3.314207853,-2.777259111
4.224831,25.90766573,6.985046983,-56.6761608,-2.072993283,0.007261306,10.29764914,-9.09446025,-2.491981508,-2.735149324
4.233164,25.87462235,6.967872977,-56.70467948,-0.151621133,0.569149445,11.64756906,-4.174634099,-3.843132615,-2.539869517
4.241497,25.85390616,6.953490734,-56.72507475,-1.912853569,1.034858346,8.985965012,-2.891824782,-3.089087158,-1.825485081
4.24983,25.87090731,6.938231349,-56.7469406,-0.190525576,0.02921139,11.24334359,1.720710173,-3.27808185,-1.913866878
4.258163,25.89170694,6.915534019,-56.76869395,-1.898371756,-0.016044643,9.521111727,2.133502662,-4.060862199,-1.524751455
4.266496,25.94278622,6.891179681,-56.78297995,-0.35264492,0.616479289,12.91960168,5.68606937,-3.873562276,-0.641809659
4.274829,25.9900446,6.85229218,-56.80732345,-1.317194641,-0.29808316,8.675346016,5.331641495,-5.938747646,-0.939536557
4.283162,26.06517792,6.819415212,-56.82416915,-0.476063699,0.270106476,12.90585387,8.588861108,-4.88831848,-0.395233982
4.291495,26.11702251,6.762680173,-56.85972213,-1.689837665,-0.126870528,9.180114268,6.059179187,-8.447230069,-1.163132936
4.299828,26.18753147,6.730718732,-56.88942528,-0.501799159,-0.685234629,13.20645786,8.195259213,-5.425413922,-1.726899043
4.308161,26.24091912,6.661852956,-56.92616653,-1.654132724,0.107855437,8.910186291,6.248417139,-9.812651872,-0.617773563
4.316494,26.28762579,6.633521676,-56.9625492,-0.777405188,-0.586514991,11.83965683,5.414238036,-5.359096909,-2.58008045
4.324827,26.31884337,6.567963243,-57.00218203,-1.428982854,-0.772748906,10.76200783,3.628029287,-9.612142981,-1.079268702
4.33316,26.34531832,6.541742444,-57.04081535,-1.447417252,0.185916558,11.38846743,3.044005603,-5.25797832,-2.91998139
4.341493,26.35815239,6.49888289,-57.07035828,-1.258080945,-0.547167052,11.40017164,1.231843189,-6.644253016,-1.235406563
4.349826,26.3600235,6.462867737,-57.10235408,-1.19068715,-0.574329291,9.72130704,0.034460694,-5.960498101,-1.667948067
4.358159,26.34392786,6.450977802,-57.12092208,-1.896499157,-0.041124517,11.95406556,-2.427887157,-2.733542919,-1.743782058
4.366492,26.31452513,6.421008706,-57.15452003,-0.871427421,-1.260739416,10.21275806,-3.651921362,-5.393981337,-2.119491793
4.374825,26.26815558,6.439345598,-57.1598282,-2.39694037,-0.098802492,10.97530186,-6.264784812,1.219344921,-1.964320757
4.383158,26.18839693,6.421114922,-57.19430353,-0.360018671,-1.130802743,11.57818603,-9.706022025,-4.191126585,-2.887422502
4.391491,26.08245516,6.448150397,-57.20474433,-2.655995287,-1.349471986,10.04831255,-13.29459405,1.891342105,-2.947286517
4.399824,25.94147492,6.458159924,-57.23106385,-0.172225956,-0.783329413,11.49844396,-17.18383146,-0.841161608,-3.818530023
4.408157,25.74860573,6.491260648,-57.25683213,-2.334549546,-1.757103399,10.31010246,-23.47221804,1.76552254,-4.848604083
4.41649,25.51556254,6.52172482,-57.28892328,-1.045338258,-1.832664728,12.70933962,-28.21451139,1.173055708,-5.397743106
4.424823,25.23083687,6.549062491,-57.3370228,-1.075725183,-1.046591357,10.85728562,-34.15198565,0.036927253,-6.887476683
4.433156,24.88446427,6.602161408,-57.3739376,-1.861246668,-2.331044555,9.620680094,-41.74806213,3.390109062,-7.195927859
4.441489,24.47997856,6.637785435,-57.43451118,-0.652818144,-1.941971347,12.71934938,-48.35641098,0.399306059,-8.652485371
4.449822,24.00077104,6.700595141,-57.48451423,-2.649197906,-1.595593892,10.2761302,-57.43110847,3.913588227,-8.953617812
4.458155,23.46092558,6.775044322,-57.54765128,-0.74863793,-2.139299929,11.32559872,-64.61636829,4.67850408,-10.88266206
4.466488,22.86020136,6.833346606,-57.61148453,-1.365397535,-2.24255088,10.88093269,-71.77672386,2.920906545,-10.14356947
4.474821,22.18129254,6.929641843,-57.6792431,-2.026357562,-1.590200022,10.00598538,-81.20981026,7.109936834,-12.29408407
4.483154,21.43167782,6.996291638,-57.75108145,-0.598872245,-2.072475016,12.62693918,-89.5528965,3.768706112,-11.255162
4.491487,20.61219692,7.100038409,-57.82741928,-2.052537114,-2.061222345,10.15940625,-97.87848664,7.89373231,-13.26199818
4.49982,19.73715878,7.216931582,-57.89315033,-2.068811149,-1.576614112,13.05339527,-104.6860943,9.960775554,-12.64866162
4.508153,18.80288935,7.319810152,-57.97351455,-1.481602945,-1.099404663,8.141744048,-111.5346871,8.037079393,-13.32038498
4.516486,17.82302237,7.482283235,-58.0266609,-1.981381744,-1.029034525,11.97018719,-117.471529,16.04539382,-12.63702607
4.524819,16.78479075,7.608013869,-58.11299898,-0.159789503,-1.798807308,10.14799994,-123.8572331,10.87402914,-14.48624945
4.533152,15.69643736,7.784056545,-58.16236115,-3.515135656,-1.49988395,10.72458577,-130.5055885,18.15717152,-12.08875537
4.541485,14.57583427,7.93818593,-58.2333298,-0.215427637,-0.755689062,11.54593051,-133.9437561,15.17238748,-13.15682888
4.549818,13.41495872,8.132313729,-58.28754618,-2.723213375,-0.521558464,10.42878878,-139.0835991,20.59009791,-12.28033948
4.558151,12.23779416,8.329997301,-58.34784128,-0.565748751,-1.246851593,10.07977742,-140.8859978,21.05916929,-12.52112436
4.566484,11.02032328,8.52195096,-58.40585898,-2.082707167,0.163969092,10.90072203,-145.7823906,20.73898554,-11.70394611
4.574817,9.780468465,8.704304814,-58.48409653,0.05766803,-0.344278142,12.20614564,-148.0433426,19.36621785,-13.33899164
4.58315,8.526682496,8.894941926,-58.5494938,-2.112530768,-1.250675246,10.17086476,-149.9632454,20.92351675,-11.55488634
4.591483,7.264653683,9.062068224,-58.6355629,-0.207146376,0.663585108,9.007721304,-150.489624,17.96726704,-13.15294695
4.599816,5.989056587,9.230427982,-58.71805573,-1.095340479,0.236062896,9.864488244,-152.2299156,18.52125621,-12.20770717
4.608149,4.688365042,9.34761691,-58.82119178,-0.318064481,-1.410278872,11.33770466,-154.7654724,12.38295746,-13.82953358
4.616482,3.37538445,9.463722707,-58.9264679,-1.343742269,0.533958707,9.551454664,-156.1898689,12.58690333,-13.6542449
4.624815,2.032023251,9.595684529,-59.05978965,-1.347620003,0.052970886,10.23093939,-159.224804,14.57736397,-16.86769319
4.633148,0.682859346,9.70082903,-59.18716243,-1.43701464,-1.097772904,9.722527742,-160.0494385,11.82839632,-15.65366411
4.641481,-0.696262358,9.802656891,-59.34028815,-0.157774167,0.560222114,10.24105453,-163.0630112,11.74084508,-18.46210957
4.649814,-2.105703593,9.869010449,-59.50030328,-1.552425884,-0.182473756,11.27262735,-166.5443764,7.956776619,-18.96447897
4.658147,-3.503427506,9.938884496,-59.65023805,-0.707785617,-0.328707468,9.288752077,-165.3181458,8.76104188,-17.59313679
4.66648,-4.905831456,9.977588177,-59.80595588,-0.293863297,1.760601044,10.01343489,-165.7627297,5.524801911,-18.30677009
4.674813,-6.295939803,9.967505455,-59.9523468,-0.249451131,0.28931661,10.38252139,-164.4431801,-0.013246238,-17.651438
4.683146,-7.669012427,9.929379939,-60.09344865,-0.502438173,0.617610708,10.09160769,-162.5738716,-2.989904985,-17.26203299
4.691479,-9.022975445,9.841483592,-60.22633365,0.04953808,1.954189718,11.19076681,-160.4312973,-8.630677044,-17.38952971
4.699812,-10.3426528,9.734578609,-60.36527253,-0.713671774,1.282025695,10.05749559,-156.2663612,-10.40412903,-18.34910345
4.708145,-11.61364222,9.588588715,-60.48155213,-0.666141339,1.652098894,10.74514365,-150.8485947,-15.06477642,-17.22021389
4.716478,-12.83763385,9.408555747,-60.59692953,0.102048397,2.44223693,10.86594784,-145.3515015,-18.77598882,-17.83521461
4.724811,-14.01430989,9.207073212,-60.68025015,-0.482230559,1.299650193,10.25409365,-140.2677536,-21.69039011,-15.59541512
4.733144,-15.13130951,8.958365202,-60.77459528,-0.443119485,1.72466062,11.94896269,-133.0002022,-26.68179512,-18.1898818
4.741477,-16.19463205,8.700088739,-60.83078575,-0.750576073,2.07774508,9.933626889,-127.2612782,-28.50550556,-15.12870479
4.74981,-17.20930195,8.417688608,-60.90329363,-0.524512423,1.272727698,12.52674651,-121.2144547,-30.62644291,-17.7997427
4.758143,-18.17268515,8.116898299,-60.9374733,-1.551329449,1.323349103,10.16652274,-115.725153,-33.60780239,-15.17836285
4.766476,-19.10109806,7.826541186,-60.99819568,-0.643541884,1.47286734,11.10569191,-111.122263,-31.3643179,-17.84375978
4.774809,-19.97607374,7.505008578,-61.0140457,-1.650640322,1.507691115,12.33963323,-105.4556485,-36.17686796,-15.04557181
4.783142,-20.79611444,7.196950316,-61.04967883,-0.985397026,1.867511123,10.98853433,-98.58105851,-33.8656826,-16.66971159
4.791475,-21.55627775,6.898664713,-61.05714608,-1.841673959,2.288798631,9.818631052,-91.81765556,-33.50883102,-14.11717129
4.799808,-22.24862719,6.594129324,-61.06192783,-1.146626629,1.979677528,12.83579493,-83.7340622,-34.38054323,-14.02365136
4.808141,-22.87911177,6.297456622,-61.05002785,-1.86378406,2.413547635,11.87333524,-76.52804947,-33.88895703,-12.6708107
4.816474,-23.43826151,6.051602483,-61.04436875,-1.557165236,2.421251238,9.193218472,-67.8849659,-28.07506132,-10.87644768
4.824807,-23.91435909,5.79722333,-61.02436255,-2.1642159,2.283500701,11.45248938,-58.08712769,-29.37884378,-10.41261339
4.83314,-24.32113218,5.58108151,-61.00538635,-1.922499403,2.040152982,12.40076065,-49.75928211,-25.28540611,-8.415783167
4.841473,-24.6677022,5.391288161,-60.99839783,-1.927199692,2.63040179,10.76149941,-42.36629105,-21.53762293,-9.045867085
4.849806,-24.94416809,5.231836438,-60.98534965,-1.633900255,1.419576138,9.205756783,-34.0599308,-18.69866014,-6.491575599
4.858139,-25.14278746,5.093240976,-60.9982624,-2.422832698,1.854821622,11.07960713,-24.35980034,-14.89714575,-8.82202649
4.866472,-25.28497172,4.968465924,-60.9854946,-1.04682532,2.062964648,13.16739774,-17.94851112,-14.84395695,-4.927841664
4.874805,-25.39846277,4.866870642,-61.00377275,-2.211430788,1.408455968,9.48985362,-14.09996295,-10.56853926,-7.558321357
4.883138,-25.4622345,4.800022602,-61.01477433,-1.267799728,0.38926116,9.570490599,-8.2822361,-7.319428356,-4.598158956
4.891471,-25.48646069,4.725682497,-61.03875353,-2.175842032,1.131520823,10.73810721,-3.346323759,-7.300966859,-6.785153866
4.899804,-25.47414065,4.6881181,-61.06024743,-1.754106268,1.200102722,12.60901964,0.970385596,-3.5817855,-4.301436782
4.908137,-25.45762682,4.66104424,-61.0923996,-1.668319524,-0.155106694,7.519401431,1.610021412,-1.761718342,-5.218055427
4.91647,-25.42274284,4.665673495,-61.11813545,-1.364093296,0.476732369,11.58287573,3.718995139,1.243273176,-2.64794229
4.924803,-25.38362789,4.64965713,-61.15086745,-2.090963811,-0.193597972,10.58439577,4.342516005,-0.548717648,-4.715103895
4.933136,-25.33214378,4.684964061,-61.17750548,-1.136027396,0.103339667,10.2701894,5.708798409,4.636909932,-1.21117565
4.941469,-25.30147028,4.703621388,-61.21323395,-1.801609695,-0.301283201,10.20774746,3.361528873,3.368396879,-3.275926382
4.949802,-25.26182556,4.74136734,-61.23823928,-0.965676029,-0.500159509,10.99003923,4.269002915,4.823525802,-0.919551081
4.958135,-25.24296999,4.789652109,-61.28549388,-2.092484042,-0.293362028,10.19989932,2.077686056,7.162381434,-3.015324414
4.966468,-25.22553969,4.829106927,-61.30894855,-0.798469518,-0.60464783,10.36101067,1.583475407,4.943278625,-0.69748208
4.974801,-25.22318745,4.889054179,-61.3556671,-1.601035543,-0.288734716,10.46415091,0.094801321,8.40543405,-2.359647743
4.983134,-25.23738527,4.925641656,-61.38228605,-0.90268597,-0.864536874,10.21244836,-2.15779458,4.788110563,-1.200846596
4.991467,-25.25943995,4.975943685,-61.42058563,-1.263889328,-0.453243762,11.72953773,-2.920842573,6.92618245,-1.923888564
4.9998,-25.3080082,5.008712054,-61.44194603,-0.641719192,-0.52793847,9.863904833,-6.337068081,4.114210517,-0.83737132
5.008133,-25.35145092,5.055660129,-61.47485925,-1.517785698,-0.936222039,11.34816432,-5.539997935,6.289275288,-1.492019758
5.016466,-25.42246723,5.086833596,-61.49329185,-0.787413478,-0.206949983,8.541449785,-9.050294756,3.789841131,-0.608552739
5.024799,-25.49202395,5.121105313,-61.51766203,-0.989464911,-0.698488444,11.97276664,-8.760625721,4.477481484,-1.210711561
5.033132,-25.57344008,5.136556387,-61.52360155,-0.872237563,-0.702879373,9.084287404,-10.43481874,1.442133047,-0.057856232
5.041465,-25.65025807,5.16069305,-61.53085138,-1.100565564,-0.2032145,12.05781555,-9.817431809,2.506279708,0.119836137
5.049798,-25.75599194,5.173537135,-61.54161073,-1.399581969,-1.278981552,9.581778289,-13.30876875,1.407247185,-0.691994427
5.058131,-25.84560824,5.208408236,-61.55326273,-1.238554344,-0.236846536,12.89281178,-11.2940867,3.890352084,0.196966946
5.066464,-25.95180798,5.22748661,-61.55545808,-1.213249988,-0.496655844,8.607812882,-13.46560168,1.642368674,0.563189834
5.074797,-26.05727291,5.253486514,-61.564003,-1.219969869,-0.609702341,11.64658261,-13.22766662,2.77627647,0.061211627
5.08313,-26.16668987,5.25759542,-61.56618498,-0.629035592,-0.804905683,10.75102198,-13.84406042,0.020033567,-0.207958788
5.091463,-26.27979374,5.276069522,-61.5691223,-1.926430047,-0.32723026,10.41207671,-14.21206737,1.668143392,0.272705184
5.099796,-26.38949299,5.283412814,-61.56830595,-0.309925884,-0.608322226,12.10890365,-13.90419102,0.217157902,0.262382655
5.108129,-26.5077138,5.283756137,-61.56497383,-2.051757276,-0.632632971,8.765586971,-14.91843748,-0.61332971,0.01018169
5.116462,-26.61427307,5.300175309,-61.57565308,-0.614884276,0.028260294,13.79537404,-13.37170339,1.794947268,-0.501046588
5.124795,-26.73609495,5.285971165,-61.56342318,-1.773489356,-0.818518691,6.963762073,-15.47516203,-2.651468516,0.214663352
5.133128,-26.8502779,5.316121578,-61.5769005,-0.487642661,0.080973683,12.58888578,-14.23489094,3.418989897,-0.095365014
5.141461,-26.96668339,5.282885075,-61.5550747,-1.116371309,-0.941359505,9.314577579,-14.93976903,-5.209748558,0.206550025
5.149794,-27.06772375,5.296622992,-61.55538178,-1.41142311,-0.323986918,10.45891261,-12.81398678,0.957523882,0.422276339
