time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-3.333276749,4.421748638,169.6355438,-0.587864041,-1.303262591,10.22487736,-43.69280243,-7.783808231,-2.359677315
0.008332999999993262,-3.687239647,4.459288597,169.6306,-1.494832993,-0.673258305,10.11452007,-44.27975082,4.292057037,-0.55883956
0.016665999999986525,-4.052880764,4.510395527,169.603714,-2.757320404,0.378245801,7.579945564,-45.47386551,6.073043823,-2.990018845
0.024998999999979787,-4.447653294,4.515759468,169.5902863,0.072761886,-1.013229728,14.67597961,-49.09719849,0.521148324,-1.826311469
0.03333199999997305,-4.850297451,4.572117329,169.5491333,-1.596161604,-0.32810539,9.801193237,-49.77564621,6.876795769,-4.555540085
0.04166499999996631,-5.295905113,4.574188232,169.5272369,-1.605123758,-0.162606105,10.24781895,-55.12995911,0.222998112,-2.656548977
0.04999800000001642,-5.720649719,4.699949265,169.4768372,-1.083566546,-0.722174406,9.946108818,-52.33187866,15.33699894,-4.74723959
0.05833100000000968,-6.192356586,4.713374615,169.4470215,-1.661401033,-0.185495496,13.34032917,-58.17149353,1.723919868,-3.544264793
0.06666400000000294,-6.649696827,4.825601578,169.3997345,-0.529610395,0.331803232,6.597995281,-56.26122665,13.75201702,-4.309492588
0.0749969999999962,-7.092263699,4.906219006,169.3568726,-2.05547905,0.382399648,6.244077206,-54.53105164,9.970266342,-4.124786854
0.08332999999998947,-7.513340473,5.011437416,169.3156586,-0.210070014,0.202798426,13.77438354,-51.9521904,12.88742542,-3.478972435
0.09166299999998273,-7.896398067,5.172941685,169.2639465,-2.599500656,1.736274481,5.180338383,-47.27744293,19.78640175,-3.720771313
0.09999599999997599,-8.248669624,5.262694359,169.2365112,0.949011207,0.666251659,10.63041973,-43.82268906,10.86078739,-1.928665519
0.10832899999996926,-8.544640541,5.446363449,169.1848907,-1.736427307,0.215125173,7.979046822,-36.80298996,22.4562664,-3.079130411
0.11666199999996252,-8.823291779,5.510313511,169.1786194,0.755632401,1.808843732,13.46630383,-35.21608734,7.435975075,0.223510057
0.12499500000001262,-9.046463966,5.705129147,169.1330719,-2.419303179,0.538158298,4.608507633,-28.11369133,23.69275856,-1.935093522
0.1333280000000059,-9.26362896,5.755605698,169.1289368,1.508287668,-0.69025749,11.91679287,-27.85836029,5.794022083,0.282909453
0.14166099999999915,-9.442232132,5.92104578,169.0872955,-2.692195415,0.686265171,3.968096972,-22.79378128,20.1515522,-1.876231432
0.1499939999999924,-9.63596344,5.963637352,169.0809479,1.573358059,-0.882360876,15.67682648,-25.0161953,4.901952744,-0.093479194
0.15832699999998567,-9.813857079,6.083068371,169.046402,-2.956439972,0.005375467,5.322169304,-22.78376198,14.57694244,-1.84270227
0.16665999999997894,-9.996595383,6.167618275,169.0224152,1.177979708,-0.767493725,11.90219688,-23.46901703,10.22466946,-1.268328071
0.1749929999999722,-10.20904922,6.179698467,168.9978027,-0.923523247,-0.916375458,11.2694521,-27.05171013,1.696636796,-2.828773975
0.18332599999996546,-10.41280174,6.284210205,168.9538879,0.198389485,-0.80353111,11.94287968,-25.7262001,13.01321983,-3.103819847
0.19165900000001557,-10.6430397,6.230289936,168.9207916,0.454778612,-0.38159591,11.1759491,-29.07196236,-5.884349823,-5.258721828
0.19999200000000883,-10.85636425,6.222871304,168.8915863,-1.0889709,-0.370177239,9.057570457,-27.06748962,-0.488092363,-3.784851551
0.2083250000000021,-11.0686512,6.136219978,168.8789215,1.151423812,-0.718928337,9.891352654,-27.18880081,-10.16272354,-3.651785851
0.21665799999999535,-11.30958366,6.050028324,168.8629913,-0.514622688,-1.032279491,10.15279961,-30.55712891,-10.04051971,-4.069349766
0.22499099999998862,-11.57408047,5.888496876,168.8609314,0.655003905,-1.515668511,15.0206852,-33.59412384,-19.1879425,-4.282180309
0.23332399999998188,-11.84307194,5.775094509,168.8500671,-2.693775415,0.316496432,10.79202366,-33.99490738,-13.32519341,-4.22616148
0.24165699999997514,-12.1003933,5.689525127,168.835556,-1.373106241,0.212257504,10.59362698,-32.5881424,-9.924642563,-4.021861553
0.2499899999999684,-12.37068653,5.536968708,168.8384552,-0.81015873,-1.044852972,11.91742325,-34.31839371,-18.22730637,-3.736519575
0.25832299999996167,-12.6390543,5.429592133,168.8434448,-1.141615987,-0.081409946,12.77905369,-34.14649582,-12.94764137,-2.406191587
0.2666560000000118,-12.92329884,5.303946018,168.851059,0.01413636,-0.855359733,11.19860172,-36.04397583,-15.16916752,-2.642739058
0.27498900000000503,-13.21337032,5.202978134,168.8562164,-1.923213959,-0.830220222,11.6030035,-36.75615311,-12.18010998,-2.33631587
0.2833219999999983,-13.51955986,5.071314812,168.8761444,-2.249252081,-0.010353608,13.30132961,-38.80622482,-16.18405914,-1.531157136
0.29165499999999156,-13.82624817,5.073534489,168.8604889,-1.741434932,-0.706703305,9.213598251,-38.52989197,0.460980028,-1.949438095
0.2999879999999848,-14.16217518,4.915228367,168.8894196,1.138349056,-1.428972721,13.4020834,-42.46452332,-19.53228569,-1.433106303
0.3083209999999781,-14.48644924,4.844870567,168.8868408,-2.994109869,0.737179697,7.818234921,-40.7827301,-8.342146873,-2.583494186
