time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.15832699999998567,-9.970189095,5.82224369,-124.4774094,0.844421983,-0.322669178,14.04291725,-21.66318893,17.26236725,-1.417070031
0.16665999999997894,-10.14596653,5.80488348,-124.4876328,-0.11662516,-0.67709583,8.327719688,-19.57843781,-3.068932056,-1.844622374
0.1749929999999722,-10.37161636,5.935416698,-124.5321198,-0.64780426,-1.639510274,3.11816144,-25.12195969,15.17634201,-2.710692406
0.18332599999996546,-10.58501434,5.89769268,-124.5542145,1.476543307,0.175260082,14.52898979,-23.94982338,-5.203291416,-3.683188438
0.19165900000001557,-10.80552673,5.906983376,-124.5927048,-0.968304753,-0.533703566,8.460573196,-24.57624245,0.764867067,-4.580788136
0.19999200000000883,-11.01302433,5.857631683,-124.6186905,0.358175963,-0.704937398,12.25607109,-23.1934967,-6.453151226,-4.45229435
0.2083250000000021,-11.23562908,5.784457684,-124.6448212,-0.729550183,-0.376309395,9.161211014,-24.98501396,-9.198410988,-5.02815485
0.21665799999999535,-11.47899818,5.655758381,-124.6484146,0.787683606,-0.781535506,9.580071449,-27.78004646,-16.28828621,-3.709840775
0.22499099999998862,-11.73498726,5.551651955,-124.6645355,-1.338701367,-1.18417263,7.08808136,-29.12136269,-13.03458405,-4.673961639
0.23332399999998188,-12.01434422,5.468869209,-124.6769485,-1.253310919,-0.147397012,12.24985027,-32.00382996,-10.65313721,-3.707805395
0.24165699999997514,-12.28178024,5.297866344,-124.6800537,0.708564818,-0.551434517,15.63422489,-30.64968872,-21.16744041,-4.953376293
0.2499899999999684,-12.5574131,5.182181835,-124.6813354,-2.392384768,-0.572919309,7.415539742,-31.68599892,-14.7587347,-3.363921404
0.25832299999996167,-12.84684753,5.077588081,-124.6900482,-1.228786945,-0.525250971,8.798283577,-33.22902298,-13.19913197,-4.04869318
0.2666560000000118,-13.14414978,4.979372978,-124.6779022,-1.310351253,-1.008704305,10.1479702,-34.43170929,-13.04184818,-1.478954911
0.27498900000000503,-13.42316246,4.84920311,-124.6636734,-0.328514218,0.207480073,9.980200768,-32.21891403,-16.77794456,-2.206502438
0.2833219999999983,-13.73134804,4.794705868,-124.6675797,-2.754761219,-0.735724092,7.561825275,-35.57339859,-7.486485958,-2.207539797
0.29165499999999156,-14.04916573,4.668947697,-124.6509399,0.435199708,-1.053560853,16.78913498,-36.89429474,-16.31169319,-1.963116169
0.2999879999999848,-14.37650871,4.603194237,-124.64785,-3.125238419,-0.700498104,6.648466587,-37.94158554,-8.971179962,-1.834199548
0.3083209999999781,-14.71542454,4.592851639,-124.6732178,-1.084808469,-0.26287958,11.0253849,-39.0177803,-1.623970151,-3.5224998
0.31665399999997135,-15.05557632,4.478139877,-124.6642303,0.376575142,-0.727958262,11.08070469,-39.54144287,-14.82123756,-2.716060877
0.3249869999999646,-15.40960217,4.43680048,-124.6614456,-1.978598475,-0.969926715,7.272248268,-41.10111618,-6.058876038,-1.25584209
0.3333200000000147,-15.81403923,4.376234531,-124.661911,-0.281621665,-1.186999559,12.48326969,-47.16808701,-8.22219944,-2.241826773
0.341653000000008,-16.19828987,4.276860237,-124.6487427,-2.824388266,-0.550855875,7.651331902,-44.82048416,-13.08121395,-2.049142599
0.34998600000000124,-16.61502075,4.337021828,-124.6899261,-1.511507869,-0.38548699,8.186375618,-48.27733231,7.082683086,-2.937612772
0.3583189999999945,-17.03258705,4.231162548,-124.6553421,-0.020011375,-0.645159841,11.97362804,-49.00992584,-14.54138756,0.013101711
0.36665199999998777,-17.50774956,4.333753586,-124.7193222,-3.129809856,-1.879426718,5.630124569,-55.09025574,12.8013773,-3.939531565
0.37498499999998103,-17.97179604,4.261137009,-124.6974411,0.224107757,1.389892936,15.90977573,-54.47504044,-10.28183651,-0.435366303
0.3833179999999743,-18.43322563,4.383412838,-124.7679138,-3.816738367,-0.187105224,5.112045765,-53.38010025,15.33514118,-3.680698156
0.39165099999996755,-18.84401131,4.381202221,-124.7634506,1.805663705,0.821390688,15.47612286,-47.9271965,-1.606425524,0.148319528
0.39998400000001766,-19.27962875,4.47738266,-124.8155594,-3.33654952,0.266059875,-0.116877794,-50.44173813,11.71728611,-2.414826155
0.4083170000000109,-19.69193459,4.496850491,-124.8346176,1.619278073,1.208727241,17.23423386,-47.89084244,1.779270649,-1.645115972
0.4166500000000042,-20.06998825,4.570482731,-124.8914871,-3.221570969,-0.847290635,6.264246941,-43.48050308,9.399030685,-3.695922613
0.42498299999999745,-20.40004539,4.611190796,-124.9041367,1.252425909,2.375418186,14.2475462,-38.07663345,3.922889233,-0.003457926
0.4333159999999907,-20.71985817,4.664059162,-124.9436035,-3.466102839,-0.461018085,5.482642651,-36.65711594,6.363442421,-2.465936422
0.44164899999998397,-20.99921799,4.744835854,-124.9807968,0.173398405,1.258352637,13.26866913,-31.74846077,9.458384514,-0.978823245
0.44998199999997723,-21.22994232,4.800575256,-125.0192947,-2.017524242,1.114577055,8.529372215,-25.97081566,6.66759491,-2.171896219
0.4583149999999705,-21.42023849,4.894490242,-125.0580063,-0.013789977,1.477885246,12.16919708,-21.03235817,10.99765682,-0.487938583
0.46664799999996376,-21.55174255,4.955410004,-125.0832214,-1.662216663,0.127951667,9.561359406,-14.19854927,6.668488026,-0.39631632
0.47498100000001386,-21.66316223,5.025633812,-125.1289444,-0.196359783,2.015217304,10.45639324,-11.48374653,8.663964272,-2.250582218
0.4833140000000071,-21.7440033,5.127435207,-125.1749496,-2.66134119,0.135167956,8.192440987,-7.893834114,12.1571064,-0.887955904
0.4916470000000004,-21.76791763,5.205847263,-125.2117386,1.031511903,1.236970782,14.73218632,-1.062235355,9.185265541,-0.870512664
0.49997999999999365,-21.75905418,5.286830902,-125.2532501,-2.902340889,0.608335376,7.179852962,2.830744743,9.640725136,-1.310859799
0.5083129999999869,-21.75217819,5.403064251,-125.3098221,0.350935221,0.3437666,10.83270454,2.867129564,14.27594185,-1.381516814
0.5166459999999802,-21.69176865,5.480414867,-125.3455963,-2.632331848,0.927890003,10.12266731,8.966033936,8.999230385,-0.886367977
0.5249789999999734,-21.59640694,5.624766827,-125.4012604,-0.124959528,1.143347502,14.39840889,13.50225353,17.36969757,-0.063728243
0.5333119999999667,-21.45571709,5.70425415,-125.4136963,-1.758591652,0.196554214,8.920396805,18.32504463,8.184415817,1.833211303
0.5416450000000168,-21.3121376,5.886390686,-125.483284,-1.230510831,0.652588964,8.374092102,19.48448181,22.19767189,-0.039663672
0.5499780000000101,-21.10630417,5.958033562,-125.494957,-0.690218687,1.628291845,14.48041153,26.13407898,7.292032242,1.509998441
0.5583110000000033,-20.87336922,6.148227215,-125.5537796,-2.013156414,0.405372202,8.568526268,30.10934258,22.63924789,1.348796129
0.5666439999999966,-20.59558868,6.273499966,-125.5653763,1.24103725,1.329485178,14.06176662,34.76347351,13.31636906,3.742346525
0.5749769999999899,-20.28531837,6.385727406,-125.5726166,-1.392410994,0.126006544,6.566930771,38.74010086,11.73715115,3.619552851
0.5833099999999831,-19.98033142,6.528318405,-125.5868149,-0.365128517,-0.737032175,12.04825497,38.06422043,15.41899872,4.010760307
0.5916429999999764,-19.64578629,6.594386578,-125.5751724,-0.276842535,0.57897222,10.57415104,41.39845657,5.804348469,3.719243765
0.5999759999999696,-19.29710197,6.732964993,-125.5858688,-0.606414139,-0.256008476,9.706550598,43.26021576,14.87649155,4.044469833
0.6083089999999629,-18.93846893,6.781531811,-125.5669937,0.094415113,-0.463744819,9.68321228,44.1817894,3.585922718,3.760791063
0.616642000000013,-18.58403778,6.863023281,-125.5484161,-0.330293834,-0.272289425,6.386323452,43.53764725,7.340669155,4.887665749
0.6249750000000063,-18.2522831,6.923005581,-125.5296021,-1.762331009,-1.410151124,12.02706909,40.95183945,4.936894894,4.128098488
0.6333079999999995,-17.91859436,6.976800442,-125.5051956,-0.592975259,-0.327653259,10.87388897,40.94953537,4.013731003,4.459496498
0.6416409999999928,-17.57817841,7.079314232,-125.4952774,-2.521177053,-0.667441845,10.52379227,42.11693954,10.17217255,4.600529671
0.6499739999999861,-17.25505638,7.173629284,-125.4725189,0.383423239,-0.727462351,9.213442802,39.69548798,8.773452759,5.645795822
0.6583069999999793,-16.94003105,7.256444454,-125.4263,-2.077121019,-1.091237783,8.280547142,38.51914597,6.696748257,7.907637119
0.6666399999999726,-16.67161179,7.41405344,-125.4149628,-0.94363308,-1.381633401,9.976203918,33.28548431,16.48826218,6.474544048
0.6749729999999659,-16.37316322,7.503978729,-125.3724823,-2.067412138,-0.32283318,11.63257504,36.56500626,7.724570751,7.639762402
0.683306000000016,-16.10822105,7.75033617,-125.3872375,-1.979144335,-0.49766925,5.973475933,33.27015686,27.63816452,6.328392506
0.6916390000000092,-15.8354826,7.886238098,-125.3349686,-0.436221838,-0.684450507,12.68050861,33.28901291,12.78548717,10.18656158
0.6999720000000025,-15.61667252,8.179947853,-125.3611603,-2.503942966,-1.542020559,5.116575718,27.94980049,33.55932999,6.204841614
0.7083049999999957,-15.39446926,8.385445595,-125.3308334,-1.006906509,-0.145666078,15.89670753,27.55217171,21.61599159,9.788606644
0.716637999999989,-15.16767979,8.702177048,-125.3489609,-2.363204241,-0.483282745,6.620379925,28.77887535,36.00489807,7.649014473
0.7249709999999823,-14.94206142,9.019865036,-125.3318939,-0.570587873,-0.579289675,13.43287659,28.17229271,35.10551453,11.58256245
0.7333039999999755,-14.72514057,9.309654236,-125.3231125,-0.335248798,0.130147487,5.539586067,27.09904861,32.12203217,9.619762421
0.7416369999999688,-14.5155201,9.681948662,-125.3165665,-3.047837734,-0.967993975,10.0567255,26.43622971,41.84919357,11.75373268
0.7499699999999621,-14.24263,10.00936413,-125.3007813,-0.099647902,1.254853606,11.39614201,33.66217422,36.37723541,11.24889946
0.7583030000000122,-13.96891499,10.46501827,-125.2972412,-3.22085309,-0.018971702,7.642637253,34.18217087,51.74481201,13.45675182
0.7666360000000054,-13.64277458,10.84939575,-125.2717743,-0.210207328,0.61681509,11.3894062,39.79148102,42.83971024,13.68065643
0.7749689999999987,-13.3154974,11.33875942,-125.2711487,-3.723273993,-0.062868997,7.653068542,40.6714592,55.90620041,13.48515892
0.783301999999992,-12.92943001,11.77603149,-125.2573776,0.428160191,1.08613658,13.33765125,47.22690582,49.51491165,13.18068027
0.7916349999999852,-12.54421902,12.31003475,-125.2451553,-2.959627867,-0.341795981,7.249583721,47.33213425,61.00473022,15.25374413
0.7999679999999785,-12.09936237,12.78886414,-125.2189255,0.373658895,0.785602331,13.17302513,53.9395256,54.27558136,14.88636875
0.8083009999999717,-11.66053867,13.34528446,-125.2042694,-3.000509262,-0.30579409,7.481423378,53.67436981,63.80516815,15.14841843
0.816633999999965,-11.16353512,13.85365295,-125.182045,0.282243431,0.342187136,12.09777832,60.23154068,58.06373978,14.31791019
0.8249670000000151,-10.70490646,14.44950294,-125.1569061,-2.480610847,-0.886914968,6.941824436,55.71073532,68.46627808,16.16062164
0.8333000000000084,-10.18200207,14.92965794,-125.1203232,1.489231706,0.537830055,14.57790565,62.84067917,54.66930771,14.35321903
0.8416330000000016,-9.684196472,15.52030754,-125.0918579,-3.0763762,-0.892347038,2.127488136,60.05978012,68.03831482,15.14048195
0.8499659999999949,-9.156429291,15.99852657,-125.0452499,0.787768781,-0.170671776,13.35350227,63.22727203,54.54883575,14.43120289
0.8582989999999882,-8.658522606,16.60871124,-125.0162048,-3.010550737,-0.88001734,5.149959087,60.18421173,70.63817596,14.3683672
0.8666319999999814,-8.114133835,17.07499504,-124.9549255,1.20813489,-0.107570082,17.22907257,64.41791534,53.12197495,14.78841972
0.8749649999999747,-7.597035885,17.62354088,-124.9082489,-2.553364754,-1.228181243,5.014298439,61.79578781,63.29410553,14.01937008
0.8832979999999679,-7.088906288,18.13574409,-124.8563919,0.725506186,-1.175532103,12.7934351,60.27898026,58.99739075,13.40972805
0.8916309999999612,-6.58297205,18.62125206,-124.7873383,-1.51873827,0.182241172,7.313347816,59.322052,55.71094131,14.40268993
0.8999640000000113,-6.103322983,19.16158295,-124.7379456,-0.499385923,-1.398591876,10.5332489,57.05277252,62.64073944,12.46435165
0.9082970000000046,-5.6002841,19.5835495,-124.6477432,0.491948247,-0.871892869,12.01922417,58.18798828,48.14782715,15.04748058
0.9166299999999978,-5.162755013,20.15042496,-124.5852051,-3.090069056,-1.39120841,1.773397803,51.17562103,65.86478424,13.06159973
0.9249629999999911,-4.726890564,20.56159401,-124.5142517,1.672983289,-1.408229828,16.85780334,50.75539398,47.28639221,11.93124008
0.9332959999999844,-4.300535679,21.01920319,-124.4422073,-2.624860764,-0.80549264,6.120920658,49.31920242,52.91102219,12.03376579
0.9416289999999776,-3.886748314,21.47950363,-124.3710251,0.381756067,-1.461877704,13.17584801,47.78430176,53.33675385,11.53643513
0.9499619999999709,-3.494998217,21.85700798,-124.2923279,0.29962492,-1.094256878,8.295095444,44.93533707,43.45756912,11.40073109
0.9582949999999641,-3.146965981,22.2819519,-124.2206955,-1.554448485,-0.735441327,3.805806637,39.94908905,49.26338196,10.63385105
0.9666280000000143,-2.809794426,22.67505455,-124.1560898,0.23550126,-0.802467287,16.50972366,38.72328568,45.55382919,9.253503799
0.9749610000000075,-2.492537498,23.02361488,-124.0785675,-0.22829093,-1.624509335,7.823472023,35.87124252,40.20180511,10.22497463
0.9832940000000008,-2.190736294,23.38243103,-124.0146942,-1.977807999,-1.282070518,8.34847641,34.42710495,41.55645752,8.445623398
0.991626999999994,-1.902556896,23.73713493,-123.9414749,0.437341034,-0.330810487,9.536866188,32.30104828,41.07530594,9.216421127
0.9999599999999873,-1.606315613,24.01860046,-123.8603897,-1.342829347,-1.551829696,9.038724899,33.02177429,32.30387497,9.654062271
1.0082929999999806,-1.363248825,24.34110641,-123.7913055,0.037803538,-1.324134707,6.813614845,27.18583679,37.30831909,8.287283897
1.0166259999999738,-1.131387591,24.5693264,-123.7292633,-0.440040678,-1.057891488,16.35585022,25.97509766,26.06359482,7.019282818
1.024958999999967,-0.889637411,24.77869987,-123.6745682,-0.255222499,-0.797246873,11.89046001,27.68310165,23.832201,6.131542206
1.0332920000000172,-0.676841199,25.04508209,-123.6214905,-1.78736496,-0.661758304,3.996796846,24.09098816,30.72323608,5.857265472
1.0416250000000105,-0.484864205,25.20312119,-123.5892258,1.337368608,-0.636759996,13.03647614,22.63078117,17.77175713,3.343684673
1.0499580000000037,-0.304093957,25.35477448,-123.5546417,-0.178840443,-1.108829141,9.478317261,21.33078003,16.98785973,3.605461836
1.058290999999997,-0.119566053,25.46088028,-123.5259933,-1.554857135,-1.056895614,9.360397339,22.08143997,11.53715515,2.877466202
1.0666239999999902,0.044457007,25.60949326,-123.4906845,-0.577968478,-0.516818583,8.873953819,19.09497261,16.68298149,3.480451107
1.0749569999999835,0.235336602,25.63501167,-123.4704666,-0.5752666,-0.157689258,11.82021904,23.26878738,1.883889556,1.906071186
1.0832899999999768,0.444020182,25.796381,-123.41996,-2.500320673,0.392555803,5.938746929,23.65572548,18.25339508,4.989951611
1.09162299999997,0.659944057,25.84356689,-123.368515,0.423047632,-0.886575103,14.21452618,24.46365738,4.576933861,5.14531374
1.0999559999999633,0.894680262,25.91206932,-123.3077011,-1.345638752,-0.608918965,8.328481674,26.39435768,7.126166344,6.18363905
1.1082890000000134,1.126754642,25.99676895,-123.2507629,-2.736892223,-0.610018253,8.985262871,26.270401,9.086105347,5.687657356
1.1166220000000067,1.392673135,26.05796814,-123.177269,0.460661113,-0.069021583,13.75360584,29.28649521,6.383764744,7.403084278
1.124955,1.660189629,26.12337112,-123.0990524,-2.434635162,-0.600486219,6.446329594,29.38628769,6.885598183,7.944210052
1.1332879999999932,1.92437768,26.17410469,-123.0224152,1.199333191,-0.511414707,13.33140755,28.8963356,5.217956543,7.705816746
1.1416209999999865,2.214528799,26.12377739,-122.9431915,-0.967100501,-0.34930861,7.992062092,31.87638092,-6.844731808,8.39112854
1.1499539999999797,2.501730442,26.16339493,-122.8797379,-1.230091691,0.044897128,6.526015759,32.52318192,3.84704423,6.358702183
1.158286999999973,2.792315722,26.12098503,-122.8126221,0.374246687,-0.578172982,12.53896332,32.73521805,-5.934414864,7.182892323
1.1666199999999662,3.13274169,26.05526924,-122.7615891,-1.475699544,0.320632041,12.05789375,39.40549469,-8.706777573,5.546041012
1.1749530000000163,3.488161564,26.03116798,-122.7026825,-1.665171385,-0.139179632,9.838620186,40.96028137,-3.704848289,6.233271122
1.1832860000000096,3.883887768,25.91553116,-122.6304092,0.326726824,-0.339007437,11.56667995,44.94179535,-14.45327282,8.315871239
1.1916190000000029,4.283404827,25.87405777,-122.5300598,-2.265981674,-0.502818704,3.750982761,43.93519974,-5.293100834,10.80328369
1.1999519999999961,4.683504105,25.72065544,-122.4476852,1.293969035,-1.051594138,15.86507893,45.12464142,-18.84098625,10.03726578
1.2082849999999894,5.087063313,25.53887749,-122.3385773,-1.331455827,-0.858777821,7.569157124,44.17522049,-21.91351509,13.34739017
1.2166179999999827,5.483278751,25.40094185,-122.2507706,-1.362700939,-0.460181117,8.73319912,44.27081299,-16.69870949,10.64122486
1.224950999999976,5.87944746,25.21547508,-122.1275253,-0.894024968,-1.032987237,7.071003914,42.63070297,-22.00695419,15.23526669
1.2332839999999692,6.265095711,25.00445747,-122.0485153,-1.402422905,-0.514868855,9.450023651,43.51232147,-25.36450386,10.85773373
1.2416169999999624,6.628493309,24.82801437,-121.9530182,-1.048422933,-1.407518029,12.20781898,40.04063034,-20.95961761,12.34923458
1.2499500000000126,6.979998589,24.58529091,-121.8902054,-1.146453857,-1.181291223,12.2666893,40.44378662,-29.29502678,9.976511002
1.2582830000000058,7.324574471,24.43828201,-121.8020554,-1.980231285,0.221318632,6.627232552,38.37303925,-17.48899078,11.47280025
1.266615999999999,7.658084869,24.17965126,-121.7631073,1.063328862,-1.082778096,13.63100719,39.36161804,-31.29538727,7.91736412
1.2749489999999923,8.00500679,23.91034889,-121.7055054,0.13314499,-0.095332742,9.018811226,40.22670746,-32.33951187,10.38410091
1.2832819999999856,8.328260422,23.64138222,-121.6706009,-2.25688386,-1.180625081,6.207945824,38.36968613,-32.47889709,8.023920059
1.2916149999999789,8.653488159,23.32506561,-121.6278687,0.860833466,0.188640013,11.94402504,38.25275803,-37.91862869,9.905691147
1.2999479999999721,9.005554199,23.02268982,-121.5985565,-3.270948648,-0.411406815,8.347772598,42.2760849,-36.54356003,8.490451813
1.3082809999999654,9.372084618,22.70625496,-121.5445023,0.957512259,-0.283531368,14.2683897,42.87640762,-37.71429443,11.69147301
1.3166140000000155,9.73770237,22.31284523,-121.5048294,-2.163060188,-1.110658646,6.471518517,43.3237648,-46.89126587,11.82260036
1.3249470000000088,10.08624077,22.00309372,-121.4550552,-0.578490198,-0.291649103,9.721870422,40.9845314,-36.84777832,11.57372284
1.333280000000002,10.43536854,21.58321381,-121.4322968,-0.748871446,-0.355460167,11.70120716,42.15727234,-50.19015121,11.12007904
1.3416129999999953,10.81414318,21.24987984,-121.382843,-1.907790065,-0.959836841,9.303811073,44.5667572,-39.3520813,12.4525528
1.3499459999999885,11.17081165,20.84220695,-121.3418808,-0.001899831,-0.364520162,12.69948006,42.44636917,-48.33288956,13.56064892
1.3582789999999818,11.53717518,20.43193054,-121.3201294,-2.14965415,-0.866317689,5.494620323,44.45651245,-48.97348404,11.81365204
1.366611999999975,11.89158154,20.06416702,-121.2901306,-1.078858018,-0.274548709,10.34418011,42.56697845,-43.5776329,11.91865158
1.3749449999999683,12.28690338,19.62099266,-121.2807465,-1.656581163,0.257145852,10.23980999,48.46908188,-52.96359634,11.90190315
1.3832779999999616,12.68357849,19.28556061,-121.2332611,-0.994241059,0.124134511,10.15021896,46.98974609,-39.18878937,13.59855461
1.3916110000000117,13.10489273,18.77875519,-121.2301483,-1.00755167,-0.575361013,12.47941589,51.72557831,-60.2502594,13.56811714
1.399944000000005,13.53571224,18.44345665,-121.1930618,-1.891674519,-0.520672679,9.536804199,51.69159698,-39.36600494,13.10083485
1.4082769999999982,13.98119354,17.95388412,-121.1857376,-1.238107085,0.628763855,9.797472,54.59527206,-58.04887772,14.5101757
1.4166099999999915,14.43870258,17.60642433,-121.1478043,-0.368429333,-0.080910116,10.69816113,54.71633148,-40.33094788,14.3584013
1.4249429999999847,14.92699146,17.07393074,-121.1500473,-0.118373647,-0.299522072,11.98117447,60.08820724,-63.06325912,15.67453671
1.433275999999978,15.40206146,16.64985657,-121.1447144,-1.524224281,-0.450146377,7.173090458,58.02423859,-49.91411972,13.8600378
1.4416089999999713,15.88858986,16.14850426,-121.1554794,-1.921046615,0.030265221,8.334834099,60.16209793,-59.45194244,14.75826168
1.4499419999999645,16.3844223,15.74192619,-121.1560287,-0.622975349,0.114757873,10.7220974,60.74932098,-47.85378647,13.39022064
1.4582750000000146,16.91549683,15.25885773,-121.1770935,-2.397219896,-0.312878639,10.68763161,65.81813049,-57.42071152,14.00286102
1.466608000000008,17.44376373,14.83848,-121.1869965,-1.137716413,-0.744903982,11.42023373,64.93823242,-49.49423218,13.69790745
1.4749410000000012,17.95487976,14.38619232,-121.2010269,-1.955390811,-0.441924512,7.267834663,63.17313766,-53.38553238,14.67522812
1.4832739999999944,18.4552784,13.97025013,-121.2176666,-1.136394143,-0.558021665,14.13681984,61.77986145,-48.96779633,13.66773129
1.4916069999999877,18.97303963,13.55105305,-121.2099457,-1.929783225,-0.917128444,8.802144051,63.32552719,-48.54106903,16.71876717
1.499939999999981,19.45559692,13.14152145,-121.2230988,-1.403241873,-0.512753427,10.83272076,59.53487396,-47.86998367,14.58965111
1.5082729999999742,19.91781616,12.76370621,-121.2115326,-1.930140138,-1.099428535,7.905452251,56.56911469,-43.41687012,16.27401733
1.5166059999999675,20.38020897,12.33669662,-121.2367325,-0.347337604,-0.415077001,13.50824642,57.41482925,-50.0717659,14.76018906
1.5249390000000176,20.85463333,11.95628071,-121.2323761,-1.967762351,-0.341952443,7.438122749,58.23436356,-43.72937012,16.2825489
1.5332720000000108,21.31099701,11.58720779,-121.2416916,-1.466119051,-0.150011107,7.351333141,56.29640961,-42.70253372,14.68354416
1.541605000000004,21.78032875,11.22240829,-121.2382202,-1.664507508,0.170729473,9.788929939,57.65218735,-41.75231934,16.18252182
1.5499379999999974,22.25929642,10.86127949,-121.2451477,-0.42499119,0.004610304,11.94810295,58.9186821,-41.40766907,15.40047836
1.5582709999999906,22.74631691,10.49427986,-121.2547684,-2.085805655,-0.426705688,11.08190918,60.0703392,-42.30658722,15.53306103
1.566603999999984,23.20748329,10.17502499,-121.2515259,-1.630589366,-0.950088263,7.614999294,56.57705307,-36.07171249,15.14995956
1.5749369999999772,23.66867447,9.858757019,-121.2717743,-1.857551455,-0.424358547,10.40884876,57.17835999,-36.95641327,12.62950993
1.5832699999999704,24.14090347,9.550447464,-121.2797928,-0.358699411,0.246946752,13.35843468,58.15882874,-35.18423462,13.90151787
1.5916029999999637,24.59760094,9.23158741,-121.3085022,-1.629162788,-1.863273978,7.629566193,56.77993774,-37.4423027,12.41730785
1.5999360000000138,25.01741219,8.93728447,-121.3173981,-0.157855526,-0.575587869,10.85115147,51.87378693,-33.44680023,13.69258595
1.608269000000007,25.41956902,8.61160183,-121.3713684,-1.752054811,-0.760003269,8.026531219,50.65935516,-39.26885605,10.58781147
1.6166020000000003,25.82210732,8.338790894,-121.3704987,-0.773678422,-1.156383634,12.79246235,49.63283157,-30.4319706,14.05062866
1.6249349999999936,26.1936512,8.002887726,-121.4170914,-0.94697547,-1.091818333,7.13909483,46.7924118,-39.83836746,12.42695522
1.6332679999999868,26.51520538,7.700818062,-121.4309998,-1.206291318,-1.258904219,9.265435219,40.17814636,-34.19870377,14.35859585
1.64160099999998,26.80372047,7.363239288,-121.509201,-0.498372138,-1.101505756,13.25438404,37.26531601,-41.56190109,9.587215424
1.6499339999999734,27.09269333,7.048320293,-121.5528488,-2.076667547,-0.772441506,10.78311729,36.69080734,-36.97626495,12.33762646
1.6582669999999666,27.33262062,6.774361134,-121.6191254,-0.24678266,-1.124435067,10.25697517,31.15991783,-34.03174973,7.739035606
1.6666000000000167,27.54818916,6.37321806,-121.7174835,-0.450992167,-0.802821219,9.804486275,28.59098625,-49.05934906,11.61402702
1.67493300000001,27.74111938,6.119663239,-121.7933426,-2.085413933,-0.980215132,9.579667091,25.55387497,-32.33506012,5.829039574
1.6832660000000033,27.91230011,5.698410511,-121.9237518,1.763428211,-0.573118567,15.26098537,23.52907753,-52.87704468,9.719325066
1.6915989999999965,28.05924988,5.413758755,-122.0247498,-4.231088638,-0.817913353,4.569824696,20.21743584,-37.00721741,5.105500698
1.6999319999999898,28.16794777,5.071119308,-122.133934,1.568029165,-0.751012564,15.39058876,15.64863491,-43.39373016,7.610361576
1.708264999999983,28.28682327,4.712484837,-122.2789078,-2.14898634,-0.426272839,10.4633007,17.15914154,-47.30138779,4.809544563
1.7165979999999763,28.3512764,4.46145916,-122.3509827,-1.446556568,-1.663852692,6.240960598,9.843777657,-31.59111786,6.437234879
