time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-3.222043276,5.016344547,-121.4754105,-2.39566946,-1.373829722,11.48937702,-41.48891068,-2.434162617,-2.220872641
0.008332999999993262,-3.576775551,5.038630962,-121.4755478,-1.230106711,-0.27910167,6.298413277,-44.09971237,2.66465354,-0.358484656
0.016665999999986525,-3.961467505,5.120258331,-121.5011597,-2.384348869,-0.368579894,10.21949196,-47.42230225,9.940366745,-2.879878283
0.024998999999979787,-4.351362228,5.105183601,-121.5048752,0.49295646,-0.865697145,9.815896988,-48.27981949,-1.778233409,-1.07660687
0.03333199999997305,-4.757567406,5.183069229,-121.5470428,-2.816814899,-0.816328287,12.28764629,-49.82816315,9.677156448,-4.697161674
0.04166499999996631,-5.174619675,5.206669331,-121.5622864,-1.485705018,0.48281014,7.241494656,-51.41322708,2.973896503,-2.074668169
0.049997999999959575,-5.623504639,5.320112228,-121.6082001,-0.34330675,-0.692105889,10.55777359,-54.89400482,14.0310564,-4.642605782
0.05833100000000968,-6.043045998,5.35128355,-121.6309738,-1.425533175,-0.620894551,9.490978241,-51.62285995,3.992064714,-2.830494881
0.06666400000000294,-6.512378693,5.444303513,-121.673645,-1.415772319,0.182489112,4.465449333,-57.37502289,11.61063576,-4.285927296
0.0749969999999962,-6.972525597,5.56037569,-121.7131958,-1.945896983,-0.348409653,9.077334404,-56.29491043,14.38171864,-3.557199955
0.08332999999998947,-7.392020226,5.654499531,-121.7478256,-0.99658525,1.055452466,9.596641541,-51.4720459,11.67689228,-3.114045382
0.09166299999998273,-7.782902241,5.831822872,-121.7973862,-1.825575471,0.785319209,10.64950943,-47.84333801,21.86899757,-3.557070017
0.09999599999997599,-8.135016441,5.923100948,-121.8184433,-0.550217807,1.354926825,7.074109554,-43.53713989,11.15050983,-1.416994691
0.10832899999996926,-8.453521729,6.117354393,-121.8681717,-1.195040107,0.320740193,13.2019453,-39.12782669,23.91964149,-3.011842728
0.11666199999996252,-8.687261581,6.195986271,-121.8722839,-0.830138922,2.293636322,9.156323433,-29.5410099,9.355914116,0.483494699
0.12499499999995578,-8.919444084,6.387050152,-121.9157486,-0.801439166,0.296779126,9.006353378,-28.82282829,23.44722366,-2.11682725
0.1333280000000059,-9.111815453,6.432736397,-121.9111328,0.460825503,-0.676300943,5.977025986,-24.69624329,5.280940056,0.959688962
0.14166099999999915,-9.321968079,6.614322662,-121.954216,-2.184288263,-0.026758503,9.449806213,-26.16392899,22.32759285,-2.079429865
0.1499939999999924,-9.500537872,6.640282154,-121.950737,0.920671225,-0.057697818,6.854419708,-23.0286293,2.957267523,0.47832045
0.15832699999998567,-9.673674583,6.802366257,-121.9959488,-2.610109329,-0.923797369,12.34678173,-21.67315674,20.07204819,-2.57596159
0.16665999999997894,-9.876600266,6.835448265,-122.003624,1.509982824,-0.690856695,4.115359306,-25.79456139,4.021052837,-0.675101936
0.1749929999999722,-10.08686352,6.90326643,-122.0371628,-2.421358824,-0.717129946,17.40943146,-26.28402519,8.702340126,-3.026618242
0.18332599999996546,-10.28098392,6.989452839,-122.0776367,0.17104511,-0.485111803,9.956569672,-24.26208878,10.98477459,-3.350613117
0.19165899999995872,-10.48432732,6.951481342,-122.1072006,0.86584729,-0.199550256,8.280395508,-25.503479,-3.854086637,-4.787392616
0.19999200000000883,-10.69482517,6.947906017,-122.1363678,0.196140334,-1.175659537,8.629639626,-26.39418983,0.173049867,-3.93489933
0.2083250000000021,-10.92876148,6.862956524,-122.14888,0.293450445,-1.102924943,9.637589455,-29.42526054,-9.740602493,-3.878703117
0.21665799999999535,-11.18789864,6.776807308,-122.1644516,-0.81771636,-0.559691131,12.14509392,-32.43194199,-9.833045006,-4.246191025
0.22499099999998862,-11.43728352,6.628813267,-122.1650925,-0.069874816,-0.986167967,11.17489052,-31.44995117,-17.4072094,-4.059104919
0.23332399999998188,-11.6876955,6.548751831,-122.187088,-3.298528194,0.273439556,12.77616501,-31.30888367,-8.930987358,-4.926940918
0.24165699999997514,-11.95986462,6.437964439,-122.1921234,0.43169868,-0.605343461,6.255862236,-34.12400055,-12.89533424,-3.815923452
0.2499899999999684,-12.23532772,6.29283762,-122.1876984,-1.331338167,-0.830429971,10.36970997,-34.6792984,-17.18559837,-3.567004681
0.25832299999996167,-12.51049614,6.192365646,-122.1852112,-1.070093513,-0.263311565,12.54751301,-34.58508301,-11.84653378,-2.796219587
0.26665599999995493,-12.79886055,6.078258991,-122.1821518,-2.30759263,-0.351064742,12.45140934,-36.21100616,-13.48828125,-3.066962719
0.27498900000000503,-13.08721733,5.975533009,-122.1710892,-0.408035547,-0.672245264,9.958878517,-36.27588272,-12.31683731,-1.975948334
0.2833219999999983,-13.370224,5.873542786,-122.1577835,-2.496341228,-0.028387804,12.33923244,-35.69651413,-12.3288002,-1.669448256
0.29165499999999156,-13.68697643,5.856262684,-122.1698303,-1.009418964,-1.168516517,9.54817009,-39.39588165,-1.686020732,-2.3842659
0.2999879999999848,-14.00723934,5.688390255,-122.1305466,0.135913581,-1.086423397,7.233798504,-40.48005295,-20.73677254,-0.679354787
0.3083209999999781,-14.33954048,5.664060593,-122.146347,-3.260666132,-0.089134544,12.14584541,-41.22154617,-2.37437892,-3.048418522
0.31665399999997135,-14.6961937,5.579358578,-122.133522,0.100231782,-1.081995964,7.936765671,-44.52841568,-10.2822504,-1.464970231
0.3249869999999646,-15.0466814,5.50492239,-122.1291351,-2.076177835,-0.256676227,10.82051468,-43.64151764,-8.774235725,-2.289032936
0.33331999999995787,-15.40710735,5.478138447,-122.1360626,-1.985463858,-0.490751326,12.59656143,-44.75353622,-2.944630146,-2.043314934
0.341653000000008,-15.78722477,5.376594543,-122.115509,0.242186576,-1.13944006,5.949440002,-47.37943268,-12.40324688,-1.412487268
0.34998600000000124,-16.17846489,5.392813683,-122.1232071,-4.109269142,-0.670564175,13.38143539,-48.44667053,2.062129259,-0.746310711
0.3583189999999945,-16.61712265,5.377593994,-122.1360931,0.976091087,-0.4231143,4.950472832,-54.02615738,-1.323631883,-2.49243784
0.36665199999998777,-17.05962372,5.332978249,-122.1348114,-2.754024506,-1.827765226,13.59361839,-54.70340347,-5.235191822,-1.80057025
0.37498499999998103,-17.52558327,5.403625965,-122.1628952,-0.943557143,-0.169070452,8.144556999,-57.13288116,9.086523056,-1.185468554
0.3833179999999743,-17.97921371,5.351476192,-122.1428375,-1.676027417,0.371254385,8.606268883,-56.25217438,-6.760498047,-0.023501124
0.39165099999996755,-18.45503044,5.478612423,-122.1990662,-1.923059583,0.132766038,7.772531033,-57.9939537,16.58734512,-2.112912416
0.3999839999999608,-18.88067245,5.43812561,-122.1998291,-0.967203796,0.912236571,12.33528328,-52.6640625,-4.647675991,-2.036324024
0.4083170000000109,-19.27733421,5.587204933,-122.2558823,-1.938081384,1.31935215,14.15962505,-48.48574448,19.09104919,-0.980451047
0.4166500000000042,-19.65245247,5.560444832,-122.255127,-0.24039337,-0.30611226,5.671242714,-46.6309166,-3.134765625,-1.378061295
0.42498299999999745,-20.0277977,5.702889442,-122.3164368,-2.180796385,0.844849288,12.73571301,-45.85176849,18.55880737,-1.586382627
0.4333159999999907,-20.34713745,5.687427998,-122.3317337,-0.25142318,2.044422626,7.615570068,-39.75172043,-1.191998601,-2.739484787
0.44164899999998397,-20.64642906,5.841535091,-122.3969116,-1.778392553,-0.212942094,14.09162235,-36.66279984,20.04209328,-1.314639807
0.44998199999997723,-20.86824226,5.828239918,-122.3931427,-0.382843107,1.096555591,6.772424221,-28.28268051,-1.734276891,-0.530816913
0.4583149999999705,-21.08760071,5.950264931,-122.4431915,-2.127932787,1.554578066,12.71186543,-27.23967743,15.80576611,-0.83555001
0.46664799999996376,-21.2571125,6.000314713,-122.4766159,-1.106291533,0.191572696,8.241325378,-21.55307007,6.951886654,-1.922183037
0.474980999999957,-21.38795471,6.100248337,-122.5148392,-0.599184453,1.255885601,12.36163998,-16.75057602,12.8242836,-0.389784753
0.4833140000000071,-21.46755219,6.144684315,-122.5535965,-1.585150599,1.359456658,11.38215446,-10.69375324,6.558680058,-2.719066858
0.4916470000000004,-21.52385521,6.26670742,-122.598877,-0.900813699,-0.120976843,9.914386749,-7.701831341,15.59881496,-0.162842542
0.49997999999999365,-21.54271126,6.2947402,-122.6337662,-0.641005278,1.345865965,8.089548111,-3.450634241,4.556285858,-2.982124329
0.5083129999999869,-21.54023361,6.448206425,-122.6940384,-2.86642313,0.096940316,16.47306061,-0.432406843,19.76418114,-0.425849587
0.5166459999999802,-21.48938179,6.513650417,-122.7351303,0.572543979,0.481294274,8.259744644,5.002101898,8.999588013,-2.021770239
0.5249789999999734,-21.41672707,6.647788048,-122.776474,-2.726748943,1.169238567,10.78065872,7.75432682,16.77935028,0.796500385
0.5333119999999667,-21.32570648,6.73451519,-122.8249054,-0.201743677,1.010886908,7.749598503,9.933663368,11.68772697,-1.912192583
0.54164499999996,-21.183918,6.867854595,-122.861145,-2.406770229,0.840124965,14.89107037,15.9984808,16.47295761,1.274641871
0.5499780000000101,-20.99683571,7.003347874,-122.9167175,0.390473783,0.970821381,8.419148445,21.57723999,17.44097328,-0.644877255
0.5583110000000033,-20.76437759,7.1002388,-122.9191208,-1.676706076,1.066679239,10.49033928,26.39771461,10.96008301,3.375881672
0.5666439999999966,-20.52801704,7.288957596,-122.9847031,-1.567679405,0.411550969,11.36183262,27.66258621,23.83086967,0.377503037
0.5749769999999899,-20.24530602,7.365137577,-122.9728317,-0.009781837,1.155733705,9.775247574,32.21095657,8.070438385,4.010680676
0.5833099999999831,-19.92734718,7.529892445,-123.0185547,-2.499690533,0.529693484,15.0947485,37.16889572,20.31675529,1.399154067
0.5916429999999764,-19.59727097,7.627460003,-123.0117111,1.410753727,-0.550551593,7.606481552,37.96721649,10.73829651,4.225381374
0.5999759999999696,-19.24604225,7.723610401,-123.0126343,-1.771861553,0.34511891,10.55528069,40.45567703,10.79480267,3.474038601
0.6083089999999629,-18.90717316,7.82345438,-123.0200119,-0.228224173,-0.819283724,10.95058441,39.25151825,11.60400963,2.586862087
0.6166419999999562,-18.55903053,7.880214691,-123.0022583,-0.912129462,-0.419973254,12.45012665,39.77043152,5.65102005,3.937067032
0.6249750000000063,-18.20293617,7.972912312,-123.0119019,-0.866500676,-0.512240231,11.62359715,41.35824203,10.91219425,1.918457985
0.6333079999999995,-17.86547279,8.017417908,-122.9791031,-0.128508791,-1.191858888,7.897198677,38.22570801,3.747111082,5.131895065
0.6416409999999928,-17.53454018,8.077097893,-122.9638596,-1.610066414,-0.750107348,7.982805729,37.92220688,6.266838551,3.400166035
0.6499739999999861,-17.22542,8.174986839,-122.938652,-1.815362215,-0.72314769,10.51406193,34.93928909,10.19219685,6.152264595
0.6583069999999793,-16.91146278,8.254817963,-122.9197083,-1.26039362,0.155877039,9.519301414,35.81563187,8.49166584,4.463003635
