time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.7749689999999987,-13.78423595,10.89020443,-154.2011871,-0.653057694,0.744180381,7.275465488,41.59669876,54.40917206,13.6494236
0.783301999999992,-13.40141296,11.34472466,-154.185379,-1.399973989,0.44862178,9.942588806,44.60317993,52.14209747,14.09759808
0.7916349999999852,-12.96694279,11.85515022,-154.1790009,-1.775473833,0.468586475,9.970644951,51.19732666,59.01550674,14.24712658
0.7999679999999785,-12.51597691,12.36312962,-154.1607361,-1.973884106,0.059827402,10.07355595,52.72390366,58.58977509,14.82475853
0.8083009999999717,-12.0322485,12.90206909,-154.1382904,-0.366811872,-0.007046077,9.227550507,56.67306137,62.18719864,15.86250973
0.8166340000000218,-11.55152798,13.41670322,-154.1213074,-0.958138347,0.191234767,11.07243824,56.30158615,59.65976334,13.80764294
0.8249670000000151,-11.03886414,13.95051765,-154.1031189,-0.509910643,-0.620028913,6.9717803,60.21928406,61.95183182,14.17155457
0.8333000000000084,-10.52080441,14.50182343,-154.0720673,-2.428731918,-0.098934054,12.95987606,60.34627914,63.9333725,15.11245441
0.8416330000000016,-9.994026184,15.04295731,-154.0435333,0.480111539,-0.927969694,9.056797028,61.55622864,62.85935974,14.36617756
0.8499659999999949,-9.488649368,15.56633568,-154.0025635,-2.115552187,-0.564943433,12.05960655,58.45923615,60.72290802,14.44296074
0.8582989999999882,-8.958883286,16.09448814,-153.9683838,1.103015065,-0.462919235,4.230669975,61.66863632,61.47755814,13.59884357
0.8666319999999814,-8.439103127,16.5824604,-153.9093018,-2.183415413,0.132604182,13.05231285,59.50292206,56.47599792,14.70845032
0.8749649999999747,-7.912109852,17.12234497,-153.8728333,-0.506267548,-1.449172735,11.08061695,61.18493652,63.08322525,12.90420723
0.8832979999999679,-7.393139362,17.60541153,-153.8115387,-0.885650218,0.073681444,12.35485077,59.20850754,56.13465881,13.81345463
0.891631000000018,-6.89546442,18.13479042,-153.7564087,-2.232117653,-1.159406424,9.300974846,56.90558243,61.79985428,13.69340515
0.8999640000000113,-6.385035038,18.60677719,-153.6882324,2.384350061,-1.187207103,5.91804409,57.8032074,54.97501755,13.39985752
0.9082970000000046,-5.919710636,19.09331322,-153.6331482,-3.354985952,-0.992741227,18.66517639,52.91722107,56.92681503,12.02323341
0.9166299999999978,-5.449536324,19.59077263,-153.5641937,1.246464252,-1.621405363,5.380691051,52.81280518,58.24069595,12.83270073
0.9249629999999911,-5.02536726,20.00516701,-153.4920349,-1.774932504,-1.520465255,11.22348881,47.18320847,48.32611847,12.19760036
0.9332959999999844,-4.591399193,20.45632172,-153.4195099,1.112584591,-0.398085564,8.481414795,48.19752884,52.87255478,11.84712505
0.9416289999999776,-4.204106331,20.84765625,-153.3536987,-1.466640234,-1.621246338,11.07346439,42.90454102,45.80505753,10.51240253
0.9499619999999709,-3.838738918,21.25397873,-153.2770233,-1.958230376,-1.725493312,16.1845665,39.67194748,47.64543152,11.1681776
0.958295000000021,-3.48065877,21.70675659,-153.2189026,-0.161770344,-0.205934644,7.937851429,39.63001251,53.35811996,9.490905762
0.9666280000000143,-3.142838955,22.01843643,-153.1472473,-0.552991569,-1.937829137,7.852749348,36.35790253,36.47262955,9.5952425
0.9749610000000075,-2.811957598,22.41043854,-153.0899963,0.002106279,-1.651536822,13.79308128,36.32237244,46.19522858,8.342350006
0.9832940000000008,-2.51328826,22.7701416,-153.0072784,-1.187232018,-0.448253512,10.36869812,31.05211067,42.29199982,10.62921715
0.991626999999994,-2.230407476,23.04921722,-152.9521637,1.520620942,-1.641749263,8.728438377,30.5839138,32.75889969,7.018363953
0.9999599999999873,-1.96114862,23.38454437,-152.8760529,-2.652673721,-0.951076746,16.57839394,27.73909378,39.51137161,9.323498726
1.0082929999999806,-1.720135927,23.63306236,-152.8168488,1.272318006,-1.607818007,3.64308691,25.30056953,29.14675713,7.016824245
1.0166259999999738,-1.475044608,23.86550713,-152.749054,-1.493381381,-0.903796852,9.920713425,25.16317368,27.28918457,7.685329914
1.024959000000024,-1.245532632,24.09030914,-152.7004852,-0.459537506,-0.750037313,15.6624918,24.38582611,26.39134789,5.510421753
1.0332920000000172,-1.027029872,24.30486298,-152.6582184,-0.467255503,-0.86698091,10.13089371,23.17263222,25.26844406,4.599885941
1.0416250000000105,-0.857863307,24.44210434,-152.6208191,-0.198647305,-1.708545446,9.805002213,17.66125298,15.95022011,3.902816772
1.0499580000000037,-0.669408917,24.58490562,-152.6030121,0.254839987,-0.737609506,11.31198311,20.76088524,16.73278809,1.637211561
1.058290999999997,-0.494939625,24.7228508,-152.5778809,-0.965978742,-0.093637884,12.27355671,18.89019966,16.07473183,2.454792738
1.0666239999999902,-0.311592549,24.78238869,-152.5508423,-0.98719275,-1.469186306,8.098614693,19.67811775,6.756218433,2.45955658
1.0749569999999835,-0.103220724,24.92685699,-152.5014648,-1.474297166,0.105777495,13.48260498,21.72675323,16.8675499,4.98535347
1.0832899999999768,0.104088061,24.9840374,-152.465271,1.073031306,-0.671184897,4.696339607,22.08132744,6.498565674,3.398063183
1.09162299999997,0.31347844,25.02917862,-152.4076385,-1.376420379,-0.894261301,11.95688725,21.41566086,4.990807533,5.794301033
1.0999560000000201,0.537272274,25.12489319,-152.3582001,-2.066922188,-0.029277245,12.23547268,23.37973976,11.16850471,4.75000906
1.1082890000000134,0.789810538,25.21862602,-152.2828827,-0.287979305,-0.253989041,9.357177734,25.67444992,10.89074612,7.593986034
1.1166220000000067,1.048594117,25.24202538,-152.2142944,-0.976000845,-0.599712789,11.42204094,26.58446503,2.577971697,6.860648632
1.124955,1.334329247,25.33010483,-152.1316376,0.371400207,-0.250641823,9.98947525,29.26559448,10.30307865,8.292103767
1.1332879999999932,1.596597791,25.28681946,-152.0611267,-0.541077971,-1.525904179,7.154939651,26.89696312,-5.340225697,7.239996433
1.1416209999999865,1.899914742,25.34906197,-151.9843292,-1.388445616,0.415769011,16.25871086,31.67054939,7.269301891,7.64344883
1.1499539999999797,2.187324286,25.31484032,-151.9319153,-0.016293161,-0.6357072,8.960175514,30.84186935,-4.236892223,5.288908482
1.158286999999973,2.509051085,25.25525475,-151.8682251,-0.758539796,-0.637293875,7.768062592,34.55612183,-7.311296463,6.744030476
1.166620000000023,2.848996401,25.20675468,-151.8058777,-0.393498629,0.320153117,8.128665924,36.65035248,-5.827719212,6.494343281
1.1749530000000163,3.216119528,25.11104202,-151.741394,1.083045483,-0.240460873,7.59747076,39.97901917,-11.54966927,7.145332813
1.1832860000000096,3.598469019,25.01257324,-151.6743774,-2.060768127,-0.307032049,16.96654129,41.52291489,-11.6883707,7.432212353
1.1916190000000029,4.017260551,24.9379425,-151.5758209,-0.367423326,-0.647007823,8.178619385,44.47649002,-8.67418766,10.83750629
1.1999519999999961,4.41747427,24.75394249,-151.4818726,-0.053493746,-1.137945294,8.301205635,42.33888245,-21.58770752,11.28683281
1.2082849999999894,4.833580971,24.62151337,-151.3711548,-0.744026303,-0.751131356,12.94637489,43.59738541,-15.31679344,12.85939598
1.2166179999999827,5.217796803,24.44473457,-151.2782898,-0.496950477,-0.472715318,11.49085522,40.53191376,-20.55703545,11.41441631
1.224950999999976,5.590867043,24.23425102,-151.1743011,-1.122466445,-2.106673002,11.12666225,38.8384285,-24.52320862,13.24484062
1.2332839999999692,5.941730022,24.0770359,-151.0815125,-1.063346267,-0.418771565,8.099215508,36.60492325,-18.05805016,11.46354008
1.2416170000000193,6.292087078,23.81874466,-151.0095062,-0.132045686,-1.417577505,7.409571648,37.74767303,-30.42601967,10.70080376
1.2499500000000126,6.657067776,23.6481266,-150.9246368,-2.575494766,0.150653675,16.13190651,38.75827408,-19.59550285,11.03258228
1.2582830000000058,7.000769615,23.41147995,-150.860611,0.273136973,-0.962706387,6.555335999,37.39120102,-27.80867767,9.916418076
1.266615999999999,7.336778641,23.15464973,-150.8012543,-0.249707088,-0.774958014,12.04608154,36.56600952,-30.05924988,9.796900749
1.2749489999999923,7.654891968,22.88370132,-150.779068,-0.279800415,-0.48508966,12.32804585,36.34744263,-32.36637878,6.215358257
1.2832819999999856,7.997178078,22.6131649,-150.7231903,-0.690887988,-0.465501368,10.93842602,37.54430389,-31.60851097,10.00863266
1.2916149999999789,8.331520081,22.27770233,-150.6949005,-1.619017124,-1.201317549,9.699685097,38.03937149,-39.85310745,8.368398666
1.2999479999999721,8.703205109,21.98893738,-150.6276855,1.063712239,0.069078282,7.16670084,40.63090897,-33.44787979,11.98224068
1.3082810000000222,9.023797989,21.55696106,-150.6148834,-0.016405381,-1.206880927,8.661705017,37.11534119,-51.44913483,8.941859245
1.3166140000000155,9.395030975,21.25426865,-150.5501251,-2.024693966,0.040399026,15.48670959,40.78196335,-34.97775269,12.41673756
1.3249470000000088,9.733535767,20.86562729,-150.5216827,-1.700099945,-1.539074183,7.75229454,38.60784531,-45.90808868,10.43668175
1.333280000000002,10.10667515,20.49209213,-150.4589539,-0.65971297,-0.084374078,13.25038338,41.19422531,-43.21848679,14.11858654
1.3416129999999953,10.45690536,20.1154232,-150.431366,0.117851876,-0.369264245,6.485695362,40.09117126,-44.36874771,10.67025948
1.3499459999999885,10.81767464,19.6768856,-150.3983154,-0.897739053,-0.563218594,13.57548714,41.02027893,-51.30447006,12.84228516
1.3582789999999818,11.17214298,19.35598755,-150.3626404,-2.504089832,-0.908318162,12.64992142,40.32088852,-37.48214722,10.85104084
1.366611999999975,11.54441166,18.88986778,-150.3386383,0.363599896,-0.288051635,6.759533882,42.80982208,-54.56987,13.14594936
1.3749449999999683,11.94092178,18.54173088,-150.3043671,-2.497860193,0.174098581,13.16337395,45.47574234,-40.55947113,11.86296558
1.3832780000000184,12.33169937,18.05116081,-150.2955627,1.240678668,-0.363682508,4.152207851,45.64764023,-57.60597229,12.81755543
1.3916110000000117,12.75021076,17.69295502,-150.2550964,-2.58573103,-0.476148903,12.70741653,47.94530869,-41.4054184,13.39170837
1.399944000000005,13.18128204,17.20664215,-150.2434845,1.203385472,-0.199647695,8.003617287,50.40024185,-56.8343277,13.85122681
1.4082769999999982,13.63502884,16.80987358,-150.208374,-3.108482599,0.63109535,15.89970016,52.43164444,-45.82953644,14.50535297
1.4166099999999915,14.10216618,16.30119896,-150.2047882,0.998998761,-0.547656059,4.209676743,55.02656555,-59.42144394,14.49456692
1.4249429999999847,14.58894634,15.89118958,-150.1808624,-2.35553813,-0.111282915,15.14356327,56.83232498,-47.43255997,14.40764427
1.433275999999978,15.05347061,15.37388897,-150.190155,0.226691604,-0.612804949,10.47297382,55.14061356,-60.54233932,14.30146217
1.4416089999999713,15.55305099,14.96622562,-150.1795807,-2.375596523,0.359627604,13.4426899,58.8326416,-47.31187439,13.64064884
1.4499420000000214,16.04678154,14.47889137,-150.1995697,-0.383170336,-0.632257462,6.121552944,58.96126175,-57.15681458,13.14661121
1.4582750000000146,16.58103752,14.08205605,-150.1893463,-1.529625058,-0.134134218,10.61308575,63.02161026,-45.8180809,14.06454563
1.466608000000008,17.06908607,13.56170464,-150.2232208,0.21156247,-0.983959973,9.484171867,58.64568329,-61.16661072,13.75372887
1.4749410000000012,17.57936478,13.14723778,-150.2250061,-2.575195789,-0.261628062,10.68856049,60.49766541,-47.9915123,14.15647507
1.4832739999999944,18.08002281,12.70402527,-150.23172,-1.404704928,-0.715081573,10.3552866,59.37251282,-51.1235466,14.99573326
1.4916069999999877,18.58359718,12.29653072,-150.2268982,-1.212192178,-1.07761395,9.983587265,59.51801682,-46.68981171,15.46216488
1.499939999999981,19.0646019,11.86262703,-150.2328796,-0.513266087,-0.276315659,13.371171,56.98910141,-49.76148224,15.59205532
1.5082729999999742,19.5204525,11.44329166,-150.2439575,-1.29587388,-1.216041327,7.131149769,54.18588638,-48.37587357,14.94141674
1.5166060000000243,19.99649429,11.06458855,-150.2357788,-1.451375484,0.378392726,12.69164848,56.05931091,-42.69391251,15.72421455
1.5249390000000176,20.45231247,10.68907452,-150.2474365,-2.010687113,-0.747435689,12.40827274,54.17673111,-43.20755005,13.83515358
1.5332720000000108,20.92529869,10.30443478,-150.2377472,-0.586024404,0.027257491,11.19169426,55.68091965,-43.02812958,16.83073044
1.541605000000004,21.36551094,9.94536972,-150.2427826,-1.890858412,-0.793824136,7.258085728,52.14631653,-40.8506813,14.53401279
1.5499379999999974,21.84192848,9.572546959,-150.2432556,0.717186332,-0.286592484,6.3531394,56.3184433,-41.86779404,15.87172699
1.5582709999999906,22.30249023,9.232971191,-150.2559662,-2.181536913,-0.456431627,13.69532967,54.73049164,-38.77756119,13.46584129
1.566603999999984,22.7691803,8.861110687,-150.2636414,-1.413715005,-1.027618289,11.61026001,55.29439545,-41.81459427,15.71220112
1.5749369999999772,23.23108292,8.570021629,-150.2686615,-1.108481407,0.217443109,9.412486076,54.73382568,-32.83553314,12.6471777
1.5832699999999704,23.6846962,8.212037086,-150.3036652,-1.155466318,-0.518169582,10.1717186,54.20117188,-41.3157196,12.7371664
1.5916030000000205,24.13641739,7.951198101,-150.3101044,-0.890429676,-1.281800508,13.34943008,53.53011703,-29.3732357,11.5331049
1.5999360000000138,24.54747772,7.582633495,-150.3467407,-1.673370719,-1.142539263,9.769067764,49.08446503,-42.34383392,13.70902157
1.608269000000007,24.96868896,7.345004559,-150.344223,0.004071455,-0.473416656,11.97324085,49.72134781,-26.21889877,11.75994015
1.6166020000000003,25.33275986,6.974454403,-150.394165,-1.115518212,-1.905702114,9.890581131,43.60583878,-43.02871323,12.96284389
1.6249349999999936,25.69366264,6.696810722,-150.4129028,-0.299045086,-0.605226696,15.0905838,42.79043579,-31.48088455,11.88160419
1.6332679999999868,25.98199081,6.359419346,-150.453598,-1.462357521,-2.564362526,6.82933712,34.33655167,-38.80699921,12.72164631
1.64160099999998,26.27472305,6.009309292,-150.5146332,0.771866322,-0.612454355,9.146485329,35.12878799,-41.37490463,11.51370716
1.6499339999999734,26.53495026,5.713339329,-150.5679779,-2.082063198,-1.043894053,12.67749882,31.07106972,-34.8937645,9.535992622
1.6582670000000235,26.75333595,5.315372944,-150.6759338,1.237672091,-1.209926605,11.06850529,26.66364861,-48.9185257,9.435106277
1.6666000000000167,26.96503067,5.05526638,-150.7245941,-4.025072575,-0.609305084,17.57115746,25.13077736,-30.72499847,8.356425285
1.67493300000001,27.14060402,4.668641567,-150.8381653,2.117174864,-1.156445026,5.298657417,21.43545532,-47.94377899,8.553561211
1.6832660000000033,27.30106926,4.330813885,-150.9498596,-3.072030783,-0.800516605,19.0896225,19.51667595,-42.41493988,6.104344845
1.6915989999999965,27.42676544,3.996483803,-151.0398712,-0.029068124,-1.058633804,6.527761459,15.0801239,-41.03199005,8.420002937
1.6999319999999898,27.5479393,3.634498119,-151.1825256,-1.09053719,-1.24660027,10.61501408,14.89921951,-46.67216873,4.340188026
1.708264999999983,27.63836098,3.326714993,-151.2737274,-1.75445962,-0.368726671,18.04273415,10.72769165,-38.24347687,6.971384525
1.7165979999999763,27.70762444,2.998633146,-151.4203033,-0.019202946,-1.241873622,6.849208832,8.513495445,-43.2797699,2.174191236
