time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.149874,-26.58079147,15.02850485,-56.1522255,-2.802832901,0.261595706,8.189285159,3.378056884,5.501342475,-1.423495263
3.158207,-26.53865814,15.06237316,-56.15062713,-2.886840522,-0.750422016,12.01707006,4.272620589,3.07637208,1.641898036
3.16654,-26.48160887,15.10574532,-56.1762581,-2.507074252,0.253186321,9.579232574,6.882103266,5.519016326,-0.721069545
3.174873,-26.44035292,15.12732291,-56.1790638,-2.318677157,-0.097785745,8.388938546,4.304567993,1.984859675,0.521816343
3.183206,-26.3708334,15.16387844,-56.19322588,-3.091589272,-0.776666343,12.52192068,8.026124836,4.197347566,0.093248626
3.191539,-26.31330443,15.17812514,-56.1880665,-1.987334222,-0.182150586,7.636963129,6.00033319,0.768843472,0.990265608
3.199872,-26.24321842,15.20709228,-56.196352,-3.001593232,-0.379348017,12.22525692,7.953761101,3.073391348,0.302427247
3.208205,-26.16539526,15.2182889,-56.1886425,-2.441338181,-0.61598713,8.364591479,8.308147907,0.330205929,1.052735552
3.216538,-26.09105587,15.23858619,-56.18123055,-2.840625108,0.210283168,12.174407,8.001062273,1.334450571,1.483138204
3.224871,-26.00947189,15.26116133,-56.16770553,-2.749106407,-1.114363432,9.19813633,8.559496878,1.254421979,2.281418502
3.233204,-25.93577528,15.28240371,-56.16480635,-2.715322375,-0.496016622,9.549887419,8.01304245,1.675164551,1.042406574
3.241537,-25.86187029,15.31290841,-56.1429348,-2.922978819,-0.33717014,13.15940618,7.444515466,1.695364654,3.559270859
3.24987,-25.7945075,15.34961772,-56.1417179,-3.836844444,-0.725440532,8.169003725,7.300328374,3.433642626,1.666330844
3.258203,-25.73736,15.40519357,-56.13484765,-2.051199794,-0.579837051,12.68681598,5.888966203,5.176839233,3.287200153
3.266536,-25.68413449,15.45102596,-56.1408844,-3.936980605,-0.80304943,8.132530808,5.846488237,4.786301553,1.377178211
3.274869,-25.63632107,15.52189827,-56.14144135,-2.192809194,-0.933163643,10.05018449,4.983393669,7.213439941,3.290177405
3.283202,-25.59414768,15.58226824,-56.1606617,-3.659830094,-0.234677989,9.784447907,4.968877196,7.018490076,0.757246532
3.291535,-25.54536438,15.64419747,-56.16569518,-1.065294832,-0.302617426,6.527311088,5.239167631,6.49177444,2.305121243
3.299868,-25.51317024,15.6905117,-56.18465043,-3.748203993,-1.097507716,13.66858244,3.798424572,5.479948044,0.062393062
3.308201,-25.45997333,15.74352431,-56.17103578,-1.339462288,-0.642354816,5.739127457,5.158201516,4.611933589,3.764870525
3.316534,-25.44982767,15.77690649,-56.19654848,-2.962714255,-0.616715997,12.07982016,1.361812681,4.405869474,-1.295331091
3.324867,-25.42651749,15.81641793,-56.18273545,-2.277264893,-1.150341392,9.377319694,1.562993467,3.123652995,3.112270653
3.3332,-25.4256115,15.84050179,-56.19649505,-3.41915679,-1.185364448,11.20959854,-0.113195702,2.815376044,-0.538689747
3.341533,-25.42113781,15.88081193,-56.19253733,-2.206591904,-1.17324248,9.945866584,-0.394145653,3.689977721,2.137424887
3.349866,-25.43596268,15.89662671,-56.21007158,-3.254307986,0.20905635,11.5166471,-1.880440332,2.10830462,-1.35807316
3.358199,-25.43143511,15.92623854,-56.20437623,-3.109710932,-1.598738373,11.17131066,-0.452670634,2.445365607,1.754213601
3.366532,-25.43681765,15.95142865,-56.2134228,-3.110334098,-0.160953652,8.491382241,-1.027207673,2.706162885,0.012045033
3.374865,-25.44302034,15.96226812,-56.20578193,-1.699926615,-1.432315379,11.00756931,-1.794562266,0.323273957,0.972265199
3.383198,-25.44970989,15.96814227,-56.208128,-3.545085847,0.036151527,9.916923643,-1.447851092,0.286357463,-0.30008997
3.391531,-25.47261525,15.97029996,-56.18611718,-2.602155745,-1.45393309,11.48615706,-4.212113917,-1.344590485,2.052452743
3.399864,-25.4854846,15.97865892,-56.1878643,-2.713794351,-0.567430787,7.157138229,-2.234476931,0.528552884,-0.127735062
3.408197,-25.52374125,15.97344828,-56.17214203,-2.160821825,-1.215797261,9.675935148,-5.820502221,-1.829528779,1.02615431
3.41653,-25.53861761,15.97622991,-56.17830088,-2.791743309,-0.539885432,9.272755982,-2.364401918,0.144233704,-0.892127767
3.424863,-25.5830307,15.97965145,-56.16119385,-2.82575211,-1.372662246,9.565563558,-6.558314085,-0.977631092,1.656873047
3.433196,-25.59651566,15.98275328,-56.1733227,-1.792966679,-0.656190284,10.86632061,-2.029784221,0.483347417,-1.511557102
3.441529,-25.63327312,15.96470332,-56.16029165,-2.766287029,-0.262248911,9.356766226,-5.509212494,-3.087277888,0.088852514
3.449862,-25.63355828,15.95389461,-56.16486548,-2.648446247,-1.115886778,11.43012309,-0.688392192,-1.402456761,-1.441236213
3.458195,-25.65324736,15.92324519,-56.13572885,-1.83396153,-0.983671025,9.50809574,-3.987813473,-5.265318515,1.136702544
3.466528,-25.66392088,15.89112997,-56.13791465,-3.020549372,-0.572722107,9.56556976,-2.006158158,-3.826533376,-2.29795868
3.474861,-25.68578244,15.84524512,-56.11055758,-2.197662451,-1.109541884,12.27271414,-4.215463341,-6.82938677,0.159003639
3.483194,-25.69805718,15.81676722,-56.1059799,-3.971776888,-1.192920178,8.84962225,-2.426763147,-3.768844187,-1.406138393
3.491527,-25.72781038,15.78057861,-56.0883274,-2.027421951,-0.261503168,11.57704628,-4.812793613,-5.293095261,-0.35603153
3.49986,-25.73357868,15.76464057,-56.0876255,-3.887077198,-0.912190639,7.668644249,-1.508534476,-2.220805525,-1.157456122
3.508193,-25.7611208,15.72918082,-56.08609198,-2.333353641,-1.05032,12.36556053,-4.036787659,-4.404147327,-1.996665001
3.516526,-25.76173687,15.72622514,-56.08468438,-3.976725459,-0.161752489,9.354426146,-0.900852621,-0.854750514,-0.408009138
3.524859,-25.79147577,15.68891168,-56.08578113,-1.726553947,-1.681786925,10.42400408,-4.212629199,-4.472703934,-2.360636875
3.533192,-25.7817421,15.67745519,-56.08230778,-3.923117653,-0.357401007,9.274037838,0.243252054,-1.872305156,-0.645334736
3.541525,-25.82096005,15.64903975,-56.0871353,-2.478283677,-1.4595204,9.130169272,-5.206279516,-3.334628581,-2.263971955
3.549858,-25.82387829,15.640625,-56.0899372,-2.574671149,-0.989935227,11.13689554,-1.06887576,-1.22868061,-1.14798218
3.558191,-25.87362003,15.62081147,-56.0934429,-2.804577008,-1.193499461,8.796814561,-6.495963097,-2.4620862,-1.683194935
3.566524,-25.88118458,15.61625266,-56.10105133,-2.168996126,-0.769498214,8.799093961,-1.486410273,-0.567695143,-1.45344156
3.574857,-25.91232729,15.59592533,-56.0910721,-2.469570562,-0.886998363,10.62291789,-4.692893505,-3.190261125,-0.324535584
3.58319,-25.91016149,15.57868338,-56.09106638,-2.071845979,-0.883866459,10.54098219,-0.574556053,-2.318524837,-1.324944325
3.591523,-25.92376757,15.55700827,-56.063797,-2.517555297,-0.068810299,11.6345824,-3.134462416,-4.21467364,1.40430066
3.599856,-25.92878485,15.53362775,-56.06082915,-3.162004292,-2.27588445,7.387886762,-1.502290782,-3.132541657,-1.327669084
3.608189,-25.93747902,15.52905131,-56.04400448,-2.439259201,0.350083243,13.89378214,-2.280867776,-1.848608232,1.214444518
3.616522,-25.95657253,15.5011859,-56.04199603,-3.791704178,-1.85261254,8.968343975,-3.110842764,-3.575337551,-1.64448851
3.624855,-25.95698118,15.50616121,-56.03063013,-2.722378344,-0.694429517,10.57906604,-1.139420353,-0.54164803,1.14647381
3.633188,-25.9682622,15.49072981,-56.03804778,-3.269334257,-0.880378127,10.02984095,-1.863282055,-1.756012783,-1.971767754
3.641521,-25.95917988,15.49039841,-56.03195188,-2.151239008,-0.366848871,9.188467502,0.164843649,-0.835094556,0.294464454
3.649854,-25.96405983,15.47418237,-56.03849983,-3.695067823,-0.734172974,12.92463589,-1.103387654,-1.888515145,-1.91766727
3.658187,-25.9599247,15.47757721,-56.03465845,-2.376050055,-1.392440111,6.20095408,-0.364247114,-0.30893639,0.236057557
3.66652,-25.9673295,15.47161699,-56.04458048,-2.919774145,-1.501895547,10.46403503,-1.281441748,-0.611046895,-1.723034382
3.674853,-25.96477604,15.47905254,-56.05954743,-2.674913243,-0.343865991,9.472916365,0.005702376,1.058408998,-1.475927472
3.683186,-25.9769516,15.4962709,-56.06655123,-3.463645607,-1.653620586,10.40522385,-1.912512422,1.739475645,-0.181220695
3.691519,-25.96273804,15.51765084,-56.09294703,-2.161778953,-0.567429216,10.38172972,1.753864363,3.145440884,-1.948388636
3.699852,-25.96389389,15.52914858,-56.10379793,-3.250196487,-0.516438322,9.368343712,-0.438637451,1.310549736,-0.867378078
3.708185,-25.9320879,15.5511713,-56.1268959,-2.299997926,-1.060107127,12.26541662,3.725562185,3.053860842,-1.596913204
3.716518,-25.92839336,15.56334544,-56.1309166,-3.533621848,-1.233946905,8.890094163,-0.060116604,1.039035559,-0.113544785
3.724851,-25.90916491,15.59367442,-56.15621185,-2.303725071,-1.346616879,9.159651755,2.282788783,4.0685367,-1.413646556
3.733184,-25.90913153,15.60317135,-56.16672705,-2.943977714,-1.439890355,9.399737836,-0.302001439,1.077638984,-0.932623953
3.741517,-25.89194202,15.63624168,-56.1799469,-2.551845849,-0.812883355,7.016441226,1.684971636,3.750299393,-0.006240243
3.74985,-25.8930316,15.64171624,-56.18870735,-1.763872177,-1.314080581,12.30276513,-0.491060123,0.558093071,-0.959819853
3.758183,-25.86969614,15.64576578,-56.18679428,-1.804020152,-1.080017969,5.483937204,1.948350042,-0.137064815,0.035040267
3.766516,-25.86081505,15.63442993,-56.19335175,-3.130046696,-0.460680902,12.22629691,0.621487893,-1.371963263,-1.612608373
3.774849,-25.8487978,15.6472373,-56.18730355,-2.76782471,-2.274737418,9.768360138,0.479982138,0.597615078,0.931429625
3.783182,-25.82947207,15.64669061,-56.18879128,-3.463706195,-0.084272969,10.11498189,1.693491422,-0.457146824,-0.527934984
3.791515,-25.82035446,15.66483259,-56.20079995,-3.061029226,-2.068265975,12.94890189,0.708486602,2.086225212,-0.679199875
3.799848,-25.8013115,15.68187332,-56.20573615,-3.992524445,-0.264357893,8.407238007,1.757431113,1.616274189,0.025294088
3.808181,-25.80104542,15.69604134,-56.21767045,-2.206259072,-2.136692733,12.20596302,-0.338069409,1.641593695,-0.855678746
3.816514,-25.78976965,15.71472835,-56.23332025,-3.430440962,-0.856383704,6.336198092,1.130535595,2.337833762,-1.01976341
3.824847,-25.80645514,15.72809696,-56.24303818,-1.786712979,-2.026635617,8.645534098,-2.393413261,1.430359483,-0.628762194
3.83318,-25.79409027,15.76203204,-56.26901053,-3.057874203,-0.599499352,9.360561371,1.557037965,4.510654411,-1.316494912
3.841513,-25.80578375,15.77985048,-56.27105138,-1.953923322,-1.59638688,10.15920007,-1.984562263,1.526656388,0.41000709
3.849846,-25.78233099,15.81950331,-56.29270743,-2.674998298,-0.91361779,10.67091346,2.733102858,4.912068247,-0.581023782
3.858179,-25.78981591,15.83388758,-56.2934799,-2.510649383,-0.901080966,8.872228027,-1.53352432,1.099362492,0.34984564
3.866512,-25.7663908,15.86743736,-56.3104801,-2.844335973,-1.695527405,11.11898768,2.564747118,4.019997596,-0.433213666
3.874845,-25.76696491,15.87048698,-56.3152237,-2.700384319,-1.165507406,9.047060488,-0.560890947,0.079528809,-0.659143914
3.883178,-25.7319417,15.89815974,-56.32022095,-2.667867244,-0.802256402,6.352015495,3.557055474,2.783819914,0.500505507
3.891511,-25.71492672,15.90007257,-56.32784843,-1.944929779,-1.615086094,10.92421556,1.656168267,0.089399337,-0.985498052
3.899844,-25.66980934,15.90915442,-56.3177452,-2.402968615,-0.706718639,6.648739219,4.305433035,0.013024688,1.114737958
3.908177,-25.64767933,15.90047765,-56.32497595,-2.545531452,-1.090541452,12.85447574,2.249310676,-1.059732675,-1.529406984
3.91651,-25.61334133,15.9127996,-56.314373,-3.077242792,-2.32777068,6.702150941,3.001540393,0.339420796,1.34029696
3.924843,-25.57913018,15.91875362,-56.32073023,-3.143356502,-0.551726146,13.91650129,3.64393878,0.470277071,-0.661919857
3.933176,-25.54077721,15.93652129,-56.31077385,-3.619612873,-1.959139973,10.14840233,3.473559499,0.964420556,1.539057002
3.941509,-25.49421883,15.94193888,-56.30259323,-2.758938194,-0.433463279,10.04767776,4.668095172,-0.310947537,0.827896997
3.949842,-25.45518732,15.96733999,-56.29360963,-3.098946601,-2.721190021,7.941999048,3.585970312,1.843313217,1.827726364
3.958175,-25.43340636,15.97547508,-56.30120275,-1.821551904,-1.229915068,11.59621572,2.203381673,0.769999266,-0.686743401
3.966508,-25.39260435,16.00051475,-56.28738593,-3.128058344,-1.208096266,5.819563389,3.649413944,1.564869881,2.314643458
3.974841,-25.36438036,16.00892115,-56.29338265,-1.545879886,-1.69068858,9.618438839,2.951740116,0.713095188,-0.490118886
3.983174,-25.30985212,16.02845788,-56.2815819,-2.552375317,-1.302760646,8.532823206,5.32595253,1.079425813,1.803271294
3.991507,-25.28574419,16.01856661,-56.2825928,-2.182181567,-1.539806575,11.29492545,2.333761632,-1.52523613,-0.887335077
3.99984,-25.234375,16.03756023,-56.28339578,-3.937260449,-1.825806141,12.00214553,5.351618588,1.640897753,0.450746596
4.008173,-25.22040558,16.05898762,-56.28414155,-3.516431928,-0.653182229,9.891737104,1.108513892,1.876746178,0.721450687
4.016506,-25.15844298,16.08083606,-56.28079415,-1.868920007,-2.184129715,8.584990622,6.466818094,1.75287533,1.015812874
4.024839,-25.13981247,16.07859921,-56.28026768,-3.994460702,-0.822400682,9.603745581,1.623334393,-0.754169228,-0.36242866
4.033172,-25.09475708,16.08954501,-56.26982498,-1.632766921,-2.075901687,7.519749166,4.207923707,0.220413688,1.201928977
4.041505,-25.08072996,16.0912354,-56.25788498,-2.941290431,-2.560670734,9.263047934,0.715780258,-0.891555313,1.047235109
4.049838,-25.0487814,16.09980059,-56.25554278,-0.880961874,-0.605619408,8.77407576,2.940853924,0.353802682,0.257775307
4.058171,-25.04150295,16.09919429,-56.24094965,-3.267180532,-1.461693317,12.2534194,-0.236083254,-1.266957522,1.185017165
4.066504,-25.01793194,16.10532856,-56.23765755,-2.521288067,-2.815072894,8.813716978,1.926741514,0.042000295,0.249005668
4.074837,-25.01969433,16.11147857,-56.23508835,-3.717456509,-0.887905347,13.09926629,-0.95951581,0.055839419,0.254602302
4.08317,-25.00520992,16.11068177,-56.2359371,-3.037115619,-1.376687244,7.903765232,0.96705913,-0.508608819,-0.533029094
4.091503,-25.00595331,16.12629962,-56.23603248,-2.611927304,-2.07690388,9.382918261,-0.750970904,1.217227198,0.443763435
4.099836,-24.99418593,16.12931514,-56.24119758,-2.415847279,-0.714086662,10.41486001,0.824032471,0.111613631,-0.774097384
4.108169,-25.02230597,16.14649343,-56.23464583,-2.745407835,-3.011236012,7.222180067,-4.258901254,1.07496874,1.19099474
4.116502,-25.01079035,16.15423346,-56.23851013,-2.606608175,-1.789376904,11.13238728,0.761703335,0.560449369,-0.387431372
4.124835,-25.04060602,16.18020916,-56.23345758,-3.359662786,-0.794476941,8.044831752,-4.459166437,2.089065075,1.511185408
4.133168,-25.04792929,16.1902597,-56.23463245,-2.181119432,-2.256299123,12.60843647,-1.588255642,0.680656731,0.011811376
4.141501,-25.08454323,16.20397258,-56.22770123,-3.158647865,-2.510482654,7.515838415,-5.346446514,0.662310638,1.071325034
4.149834,-25.1173892,16.22256422,-56.23793603,-3.31537044,-0.439598829,8.141464292,-4.300076246,2.049004376,-0.478057668
4.158167,-25.159729,16.23484898,-56.23570443,-1.012828141,-3.958851814,8.158749558,-5.91110307,0.752844663,0.463143885
4.1665,-25.19595337,16.23666501,-56.24920465,-2.744183243,0.353814632,9.562967061,-4.54469268,0.378622889,-1.637287702
4.174833,-25.24711275,16.24433422,-56.2386589,-2.617884152,-2.069579959,7.959695102,-7.269198895,-0.167369841,1.114497811
4.183166,-25.29567051,16.27368546,-56.24846078,-3.648798466,-2.660484612,11.4985559,-6.139614761,3.189609347,0.164203219
4.191499,-25.3483572,16.30317903,-56.25450325,-2.537530854,-1.132775061,7.899559737,-6.921642661,3.009676157,0.51148751
4.199832,-25.38536549,16.35466266,-56.2645931,-4.389526009,0.099647105,13.66935277,-4.749676645,5.601552785,1.271013729
4.208165,-25.4295702,16.40135765,-56.25996973,-2.761999786,-3.545364976,7.85621561,-6.265322655,4.359054326,2.479365513
4.216498,-25.45993185,16.45030832,-56.25875475,-1.90209952,0.017774254,10.69959831,-4.324691862,4.767402883,2.323832437
4.224831,-25.51338482,16.48311997,-56.25360105,-3.002145648,-2.296482101,4.536805764,-7.405243278,2.824464202,1.829861939
4.233164,-25.54951144,16.5315156,-56.24919318,-0.995388578,-2.459545802,11.51560473,-5.103236973,4.538789749,2.646568835
4.241497,-25.58625889,16.55798483,-56.24372673,-3.464184999,0.252058351,7.366013885,-5.425108731,2.114347696,1.548406303
4.24983,-25.61282778,16.5858233,-56.22317125,-0.71071396,-2.534384847,11.08521223,-4.465868175,1.50344801,3.277175427
4.258163,-25.60238171,16.58437515,-56.2143478,-3.790249109,-1.125364136,9.85765934,0.050370425,-1.069804668,0.428769559
4.266496,-25.61669874,16.5964787,-56.18733978,-2.54560259,-0.605900207,12.3708477,-3.179902494,-0.52390957,3.143703103
4.274829,-25.59041405,16.59470892,-56.17151068,-3.321603641,-2.001128554,9.090927958,1.690389901,-1.44269562,1.111033931
4.283162,-25.57698107,16.60070538,-56.14021493,-2.570203878,-0.911455401,10.27595374,0.017667308,-1.397613048,3.276750177
4.291495,-25.50633669,16.60902071,-56.11507415,-3.189119592,-0.344982998,7.485745214,6.703651071,-0.82101393,2.626907379
4.299828,-25.47017574,16.62353277,-56.08192445,-2.958739489,-3.181107581,8.622116,2.64464137,-0.558025835,3.884668112
4.308161,-25.39397764,16.62201619,-56.06111335,-2.255901359,-0.333258808,11.40680296,7.585474908,-1.663718821,1.691779017
4.316494,-25.35775185,16.63922215,-56.03347968,-3.94749485,-2.129404932,9.273567109,2.777690783,0.019956411,3.41657123
4.324827,-25.27954483,16.65021062,-56.02695848,-2.131220214,-1.233428985,10.1236493,8.409522057,0.386829555,0.906695888
4.33316,-25.20193339,16.67114735,-56.01091385,-2.99066264,-1.069107756,8.207636593,8.00012374,1.020583629,2.331705779
4.341493,-25.11726952,16.67212129,-56.0083065,-2.054889835,-1.329720512,12.11558497,9.44475758,-0.510081769,0.018077269
4.349826,-25.00806332,16.68028307,-55.99430275,-2.827320308,-2.124480188,8.304530502,11.78815556,-0.256194593,1.429393322
4.358159,-24.90894127,16.67492771,-55.98921395,-3.563597977,-0.512151195,11.5704956,11.15369749,-1.315137863,-0.022559576
4.366492,-24.78732825,16.67141104,-55.98023035,-2.03655918,-3.017349124,8.457076908,13.40469885,-1.273894308,0.291042063
4.374825,-24.67649269,16.65200591,-55.97768783,-3.185533643,-0.244645911,10.53505957,12.62404394,-2.72430086,-0.993701391
4.383158,-24.53162289,16.66328717,-55.95758248,-2.478486464,-1.900215667,5.096055269,15.82839894,-0.190822603,2.210650772
4.391491,-24.38984537,16.65903401,-55.93873023,-2.452452801,-1.55089172,13.46922541,15.78847814,-1.846086503,1.467337698
4.399824,-24.21488428,16.6682055,-55.91430858,-2.03039512,-0.457165314,5.325572223,19.33671713,-0.61668706,2.57978075
4.408157,-24.05859328,16.67690349,-55.88516998,-3.597347744,-2.514237136,12.32751024,17.15971112,-0.890789748,3.15702942
4.41649,-23.88118267,16.71585822,-55.87184333,-3.160798967,-2.078482866,11.04018188,20.01801014,3.18319118,2.870352164
4.424823,-23.72155428,16.76013946,-55.84387778,-4.343277693,-0.110928982,9.343093513,17.56895208,3.09446466,4.751205206
4.433156,-23.53380966,16.81741572,-55.8406315,-2.451380953,-3.242166996,10.24277568,21.59353542,5.682159245,2.661903166
4.441489,-23.36986446,16.87852979,-55.8147564,-4.173945546,-0.646942601,8.709477783,18.16254282,5.080881419,5.29692325
4.449822,-23.20203781,16.9362464,-55.8132,-1.498361572,-2.257547904,7.364375353,19.28483152,5.821651213,2.474835724
4.458155,-23.03235769,17.00070834,-55.78017235,-3.670660884,-2.565534979,9.950737595,18.60857391,5.170995355,6.156304002
4.466488,-22.86438561,17.08530903,-55.78900145,-1.690953007,-0.135872044,6.696647912,19.68234968,9.276455521,2.611830354
4.474821,-22.69857264,17.17329431,-55.75652503,-3.354724199,-2.426880479,12.61158013,18.12616539,7.831595481,7.156499147
4.483154,-22.51242399,17.27676749,-55.76603128,-2.747003757,-1.107170225,10.18078136,21.86120987,11.41757196,3.341529548
4.491487,-22.35286284,17.41171265,-55.73472593,-4.4412269,-1.641349845,10.07093191,17.4347415,13.14663642,9.111091137
4.49982,-22.1805296,17.54471255,-55.75024228,-1.850256264,-2.264173627,8.613136769,20.42046928,14.98027153,3.966148734
4.508153,-21.9879241,17.71457482,-55.71767615,-3.812863827,-0.128958892,7.801975609,21.3089695,17.03821755,10.72086835
4.516486,-21.77178335,17.88352251,-55.71286393,-2.535523594,-0.711982914,6.56763649,24.9882946,18.13884401,7.652634382
4.524819,-21.52476978,18.0897212,-55.67219735,-2.36004442,-0.963210553,10.06085253,27.49060917,20.84112835,13.0299089
4.533152,-21.25508404,18.27688313,-55.64265253,-2.004734159,-0.629862085,6.623859525,30.51387453,19.21479464,10.93592405
4.541485,-20.93269301,18.51160622,-55.5741825,-4.157927215,-0.969118827,10.42383838,35.41550827,23.04031468,16.93971086
4.549818,-20.59967232,18.75385857,-55.51296043,-2.541944116,-0.767837728,9.945739269,36.93333149,24.24165774,16.44913888
4.558151,-20.21639013,19.03527927,-55.43990518,-4.28077811,-0.089968525,7.977835536,42.44276238,28.32738161,19.05482435
4.566484,-19.80747271,19.33138323,-55.3839493,-2.839690149,-0.139476918,10.10705042,46.16279888,30.74421311,17.74589682
4.574817,-19.34446859,19.66442347,-55.30239488,-4.797435761,-1.283739999,8.919650078,51.6249485,34.12613297,21.59858704
4.58315,-18.82683229,20.02204609,-55.23083878,-1.998810291,1.042204485,7.183862924,58.45740319,37.45586825,21.26875305
4.591483,-18.28646994,20.3900466,-55.15750503,-4.068300545,-1.3068313,10.68078303,61.16966343,38.79875231,21.39288044
4.599816,-17.63718224,20.7830863,-55.05441478,-3.005171344,0.817636639,9.51294148,72.85135269,40.82649041,25.1698947
4.608149,-16.95568371,21.18786287,-54.96228603,-3.351270139,-0.118063882,7.415036917,77.15909958,42.8807354,23.78450346
4.616482,-16.1796279,21.59797144,-54.83342745,-2.069540769,0.060695019,11.35455275,86.80275917,42.59536838,27.45772744
4.624815,-15.33984232,22.00922441,-54.70800973,-3.905738771,0.915207088,7.608681559,94.48073769,43.27069187,26.30781746
4.633148,-14.40755344,22.41107035,-54.5161686,-1.432200447,-0.21369481,11.03877473,102.5328026,40.66655827,32.63681173
4.641481,-13.38223887,22.80989123,-54.33800698,-4.424155921,1.013624162,8.395744087,114.0957623,41.28330803,30.08448887
4.649814,-12.28035403,23.16676188,-54.09892845,-0.204098404,0.810834087,9.307109714,120.4032631,35.41351795,34.94214726
4.658147,-11.0912571,23.53490543,-53.88028718,-3.806527086,-0.020698861,10.75443125,131.58041,37.94178391,31.97307635
4.66648,-9.806666135,23.84436607,-53.59040833,-0.533276811,-0.413040215,7.690128922,139.5058823,30.26918078,37.69874573
4.674813,-8.494726419,24.13561153,-53.3520756,-3.161449164,1.247420376,11.18268776,145.1292496,29.90098381,30.85050297
4.683146,-7.067898274,24.39695215,-53.02872848,-1.945287764,-2.1876041,9.831399201,154.5632553,25.80349255,38.88297939
4.691479,-5.629801393,24.6335311,-52.74977875,-2.566407665,-0.400672503,10.83749187,157.9816437,24.37839937,33.05046845
4.699812,-4.121469498,24.82120562,-52.4067936,-1.893711925,0.549591601,11.09520614,163.1155358,18.77530384,38.78489113
4.708145,-2.609468877,24.98948383,-52.12817765,-2.843594398,-2.541145116,11.65820336,166.6088829,17.92381549,31.06206655
4.716478,-1.02868788,25.0867877,-51.76882745,-1.283162385,-1.707659781,10.55401182,170.6874123,9.926312791,39.26181889
4.724811,0.53058076,25.1754179,-51.4839878,-3.275139868,0.303155892,12.7198416,171.8574715,10.04262331,30.59274626
4.733144,2.09820351,25.17647362,-51.13737678,-1.822994024,-4.286094546,11.06814194,169.6467438,0.50230527,37.47796536
4.741477,3.666516841,25.18676949,-50.8467903,-2.091799855,-1.502779024,13.30416775,172.6481018,2.365397574,31.06067467
4.74981,5.189156175,25.10524369,-50.5392876,-2.91501689,-1.541032046,11.2970196,166.2444725,-7.658095272,33.87813616
4.758143,6.711993218,25.04323578,-50.25822638,-1.794543893,-3.702257991,15.02519727,167.7446327,-4.693800747,30.76543045
4.766476,8.176542044,24.90458489,-49.98449898,-3.457646549,-2.42142421,9.447528722,161.1017151,-13.11495131,31.48998928
4.774809,9.595800162,24.77111483,-49.73540118,-0.845000625,-2.729650706,14.39194584,157.0592804,-12.08921492,28.88372707
4.783142,10.95358014,24.53769493,-139.506094,-2.09970218,-5.012977123,9.864620624,150.667469,-23.5539794,29.41611099
4.791475,12.24385119,24.30848885,-139.2934208,-1.132575076,-1.870842039,11.19736004,143.5529709,-22.7427249,27.89758396
4.799808,13.45581102,23.99657631,-139.1148853,-2.90012303,-4.195098281,14.54464293,135.9235688,-32.58936596,27.17470932
4.808141,14.59222293,23.70086908,-138.9583473,-2.517024577,-4.166394413,15.09390354,128.0421505,-30.73617888,24.88066244
4.816474,15.63140273,23.37877131,-138.8147221,-5.053311229,-2.820931107,14.22066164,117.0772381,-33.62227392,25.1576705
4.824807,16.58854246,23.04631615,-138.7037144,0.290466339,-4.16630429,9.671513082,108.9100361,-35.39398956,22.44884109
4.83314,17.44806671,22.70305681,-138.6260453,-5.406806469,-4.85647136,11.45272362,98.69067383,-37.30227137,20.05728292
4.841473,18.2226758,22.37664938,-138.5580597,-0.826224871,-4.236923993,16.59460831,89.11218452,-35.44560575,18.77241135
4.849806,18.91477013,22.06324196,-138.519846,-5.818370998,-3.502532959,11.97983408,80.60409737,-34.72004891,15.81313443
4.858139,19.49027777,21.7522316,-138.4768295,-1.495250285,-4.268800497,11.76439011,66.39158631,-34.13540792,16.40160108
4.866472,19.9780035,21.46902275,-138.4768295,-4.780700743,-4.588450015,9.113319636,57.81070995,-32.40341234,11.27572394
4.874805,20.37837887,21.18117094,-138.4298477,-0.897581935,-3.895031094,11.05854309,45.2065506,-31.08224797,16.42879963
4.883138,20.70840693,20.98417235,-138.3992558,-7.08669819,-3.284777344,14.52434786,37.59238148,-21.34890795,11.30159474
4.891471,20.94753552,20.76097155,-138.3241615,-1.085971177,-4.860828757,10.50873178,24.78610563,-22.46497917,17.10058069
4.899804,21.11259508,20.6188016,-138.2920513,-4.977488801,-2.585757941,9.572820067,17.6170733,-15.05440104,9.252573967
4.908137,21.23242617,20.44601869,-138.2015934,-1.097984523,-3.666564465,13.21152174,9.842971563,-16.08008599,16.70602727
4.91647,21.27456856,20.3651638,-138.136549,-6.483277069,-2.741964638,13.33878136,1.577795863,-6.807599187,10.11386621
4.924803,21.24040985,20.24960041,-138.0510921,-1.586481326,-4.206578791,5.814221905,-8.392999888,-9.85139787,13.73261523
4.933136,21.18755293,20.24351836,-137.9562645,-3.857533723,-1.921513834,9.669855951,-11.09451008,2.765072748,9.990824223
4.941469,21.10445309,20.2247591,-137.8488846,-3.90803808,-1.777753264,9.47947976,-15.13537646,1.849470198,11.85722685
4.949802,21.01117039,20.29018927,-137.7212963,-2.42293692,-1.897392601,9.26175952,-17.16009045,12.02975452,10.23986864
4.958135,20.92099619,20.30982447,-137.5873127,-3.273630798,-1.689503208,7.39239335,-17.15356708,7.159027935,12.92986632
