time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-3.252272367,8.37702179,176.9672241,-1.165259004,-0.259801477,10.4985733,-1.711415172,-6.85001564,-2.331356764
0.008332999999765889,-3.22704649,8.431249619,176.9930573,-4.159294605,-0.985754013,4.675486088,0.68692255,6.079179764,3.266916275
0.016665999999986525,-3.203725338,8.351555824,176.9789276,2.484430552,-0.795472324,11.97641563,1.192240238,-9.703120232,-2.433749437
0.024998999999752414,-3.206881523,8.367087364,176.9871063,-4.133329391,-0.232895821,12.23396778,-2.424976349,1.556615353,1.022686839
0.03333199999997305,-3.223412275,8.353240013,176.986618,-0.77970767,-1.340790391,8.143589973,-3.82888031,-1.904252052,-0.371803463
0.041665000000193686,-3.225581408,8.400427818,176.9745331,-2.415248156,-0.602850497,10.39121342,-1.92843163,5.48933506,-1.311743379
0.049997999999959575,-3.209005833,8.360611916,176.9771118,-0.603110194,-0.485855132,12.29630756,0.09003403,-5.035310268,-0.18361561
0.05833100000018021,-3.22759366,8.36822319,176.9832306,-1.654422283,-0.261276305,14.10635948,-4.260530949,0.610643387,0.875238359
0.0666639999999461,-3.255995035,8.34988308,176.9837646,-1.131311774,-1.236029983,5.427327633,-5.272242069,-2.449886322,-0.282281667
0.07499700000016674,-3.287789822,8.365354538,176.9891357,-3.072856903,-0.789057136,9.994130135,-5.783682346,1.575608492,0.519046903
0.08332999999993262,-3.282065392,8.349346161,176.9987488,1.658256173,-1.095201492,7.058161736,-1.336089849,-2.232229471,0.809653223
0.09166300000015326,-3.312889576,8.276783943,177.0158081,-2.626152992,0.361080378,15.62908936,-5.685182095,-8.97855854,0.043582626
0.09999599999991915,-3.34877038,8.29045105,177.0372314,-1.234507799,-1.043214202,5.073877335,-6.530542374,1.240420699,2.411350012
0.10832900000013979,-3.365630388,8.251878738,177.0155182,-3.365540743,-0.093644381,12.86504936,-3.537197351,-4.716246605,-2.969586134
