time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.958295000000362,11.46296787,27.28400993,-112.5293732,1.309895754,-0.702505052,2.711057901,-10.27671337,-9.519404411,-5.619738579
0.9666280000001279,11.37848568,27.40818596,-112.5243912,-5.819898129,1.023083448,16.73714828,-11.96666718,15.0502243,-2.451564789
0.9749610000003486,11.29463863,27.39481354,-112.5806198,0.716757834,0.888771713,4.153017521,-8.505080223,-2.754094124,-6.080999851
0.9832940000001145,11.2363863,27.42757607,-112.5850983,-4.817566872,0.040136814,17.2689991,-8.308387756,4.102389336,-1.241573334
0.9916270000003351,11.21321774,27.48171234,-112.6084747,0.082107015,0.131904244,5.447335243,-3.034775019,5.884320736,-4.228757381
0.999960000000101,11.18601322,27.4392395,-112.6037064,-3.671610117,-0.061779458,13.69266701,-5.088703156,-4.562919617,1.469731808
1.0082930000003216,11.19049644,27.54535866,-112.6301651,-1.394306779,0.502602398,8.86838913,0.455408305,11.94372654,-5.754162312
1.0166260000000875,11.19726849,27.42976761,-112.6394119,-2.467395067,0.808679104,9.754360199,-0.247997046,-13.45720768,1.726514816
1.0249590000003082,11.24275398,27.58063126,-112.656929,-1.442416072,-0.012649162,11.49648285,4.879628658,17.39484978,-5.872704983
1.033292000000074,11.30130672,27.42772293,-112.6518555,-2.201281309,-0.791542411,7.372814178,5.174242973,-17.5513401,4.105053425
1.0416250000002947,11.35095692,27.611063,-112.6681213,-2.404571056,1.232369542,11.97400856,5.311254025,21.23327255,-6.539470196
1.0499580000000606,11.44630909,27.41782379,-112.6778793,-0.820721328,0.000845566,7.938662052,10.40577507,-22.59755707,3.555193663
1.0582910000002812,11.5441227,27.57453346,-112.6882477,-2.731140614,0.87788552,13.37983227,10.76378536,18.20639038,-5.351635933
1.066624000000047,11.66916656,27.36879921,-112.6887512,0.219638124,-0.544457972,4.285416603,13.46352959,-23.85714149,4.880732059
1.0749570000002677,11.76746273,27.48272705,-112.6877365,-4.605798721,0.682884812,16.3979187,10.19204712,13.40602016,-3.193225145
1.0832900000000336,11.89356995,27.32294083,-112.7004242,0.830898106,-0.534823298,1.763764501,14.26320362,-18.70882607,2.567713261
1.0916230000002543,11.99137402,27.34347534,-112.7178268,-4.413227081,0.822168171,17.54990578,11.14766121,2.023588657,-2.846971035
1.0999560000000201,12.15973568,27.2201519,-112.7086105,0.764597714,-0.144421563,4.000957012,18.11930084,-13.93030739,4.021577358
1.1082890000002408,12.26965809,27.1641655,-112.7311096,-4.983972073,-0.003390272,15.14930248,12.87682724,-7.078135967,-1.450482845
1.1166220000000067,12.43324184,27.10314941,-112.706543,-0.392468035,0.849066377,6.918492794,16.7273922,-6.264500618,4.055003643
1.1249550000002273,12.54154396,27.00041008,-112.7465515,-3.064567566,-0.986685634,12.46399784,13.63050365,-12.96539307,-2.029851913
1.1332879999999932,12.72058964,26.96325302,-112.7136917,-1.723424435,-0.014221431,8.00490284,18.1199398,-3.250012159,4.354434967
1.1416210000002138,12.84034538,26.83742523,-112.749733,-2.750108242,0.09841793,10.18403339,14.77738285,-15.58429623,-0.942271233
1.1499539999999797,12.97896481,26.81004906,-112.7337875,-2.100843668,-0.742101729,10.90368271,14.19493675,-2.491932154,2.343715668
1.1582870000002004,13.09179211,26.7052536,-112.7781143,-1.922335505,0.223126933,10.0273428,14.38571262,-13.32772923,-2.312530279
1.166620000000421,13.21723557,26.66124725,-112.7718887,-2.832325935,-0.207119644,9.399620056,13.1400671,-4.663841248,1.787630796
1.1749530000001869,13.3267498,26.54615974,-112.8035049,-1.810436606,-1.170129895,9.689403534,13.29360008,-14.22594547,-0.655212343
1.1832860000004075,13.41666698,26.50608063,-112.8070297,-2.472371101,-0.156311989,9.759120941,9.38873291,-4.440561295,0.698769212
1.1916190000001734,13.50119019,26.3865757,-112.8499985,-2.353075743,0.322997212,10.50000572,10.89321232,-15.02585316,-1.675273776
1.199952000000394,13.59004879,26.35826302,-112.8468246,-2.499728203,-1.031876802,11.35989761,8.898143768,-2.900044203,1.084545255
1.20828500000016,13.67355633,26.22719193,-112.8758774,-1.854504943,-0.599035621,7.433543205,10.0161562,-16.02534676,0.148063153
1.2166180000003806,13.71253967,26.23163605,-112.88237,-3.547575474,-0.087910138,10.04026985,3.424815655,0.670414209,-0.84795928
1.2249510000001465,13.74948311,26.09804916,-112.9258423,-1.385954857,-0.524510741,10.00500488,5.185769081,-16.68898201,-1.264907956
1.233284000000367,13.77518082,26.121315,-112.9312515,-2.947871447,-0.303400308,11.69820786,1.777538419,2.883253813,-1.289190173
1.241617000000133,13.78553295,25.97984123,-112.9701996,-1.565945148,-1.149360418,7.483730316,1.746519685,-17.49370575,-0.556725442
1.2499500000003536,13.76266861,26.03259659,-112.9696808,-4.20895052,-0.676918149,10.78902626,-4.350425243,6.459795952,-1.543462753
1.2582830000001195,13.7020092,25.89640427,-113.0261002,-0.750262618,-0.661828935,7.45561409,-5.86235714,-17.32514,-2.555763483
1.2666160000003401,13.65622711,25.96569633,-113.0144043,-3.889639854,-0.296628535,14.45745945,-7.700946808,8.670612335,-0.809742868
1.274949000000106,13.57554626,25.83265686,-113.0521011,-1.953361154,-0.702302337,5.985587597,-9.253248215,-16.47823334,-0.718710065
1.2832820000003267,13.47352695,25.92827606,-113.0361176,-3.988322496,-0.73619616,11.82460213,-14.68515778,11.85085201,-1.05471766
1.2916150000000926,13.33885288,25.82930374,-113.0864792,-1.667271495,0.22738868,7.911575317,-15.07142258,-12.81708622,-3.056982994
1.2999480000003132,13.23681545,25.91947556,-113.0655289,-2.047750235,-0.142527044,13.34148788,-14.94647598,11.33321476,-0.343999267
1.308281000000079,13.11149883,25.8559742,-113.0946655,-3.772331238,-0.558442056,6.589809895,-15.05853558,-8.141690254,-1.848297834
1.3166140000002997,12.97305298,25.93776321,-113.0851212,-1.953125,0.409561932,10.05626202,-18.72076035,10.06597614,-1.274795413
1.3249470000000656,12.82919025,25.92107964,-113.110405,-3.86483717,0.236569136,10.35280609,-17.48497391,-2.564369678,-2.733500957
1.3332800000002862,12.72141361,25.96772003,-113.0961227,-0.152450964,-0.373736501,11.01613045,-15.26432228,6.049713135,0.140071496
1.3416130000000521,12.59370995,25.99829102,-113.0925903,-5.653642654,0.710523546,10.43494415,-17.05854607,3.660057306,-0.952107012
1.3499460000002728,12.47681808,26.03017235,-113.1084442,-0.314056218,0.460432976,8.434476852,-14.79485893,3.613361835,-2.590162992
1.3582790000000386,12.3551693,26.08860779,-113.0972137,-4.625276089,0.221535161,11.96713066,-16.73857498,7.106684208,-0.845116317
1.3666120000002593,12.26955605,26.09754372,-113.1166229,-0.758963704,0.431048274,10.1586132,-10.85964298,0.845282614,-2.363861322
1.3749450000000252,12.17680836,26.16173935,-113.0930023,-4.139281273,0.646613955,8.974722862,-13.92512894,8.065654755,0.335456878
1.3832780000002458,12.10633278,26.19515419,-113.1245422,-1.504848838,0.125777423,11.25699425,-8.424906731,3.451633692,-4.213593483
1.3916110000000117,12.07098389,26.20668793,-113.0914001,-2.630479097,1.67621088,6.270923615,-7.545056343,2.097715855,2.679594755
1.3999440000002323,12.01570129,26.28811073,-113.1094131,-2.587823629,-0.951090574,12.32813835,-7.313710213,9.388425827,-4.001661301
1.4082769999999982,12.00253868,26.29460907,-113.0827484,-2.339619637,1.346356392,7.278377533,-4.545322895,1.357567191,2.12215209
1.4166100000002189,11.96556568,26.37505913,-113.1021423,-1.521087885,-0.642673194,9.60883522,-5.050717831,9.244857788,-4.100993156
1.4249429999999847,11.98315716,26.39874077,-113.0653992,-3.526788473,1.160886288,9.183343887,-1.397512794,3.59668684,2.755720377
1.4332760000002054,11.94716835,26.46806908,-113.0922699,-1.541777372,-0.478260517,8.08839035,-4.52175808,7.765302658,-4.633769512
1.4416089999999713,11.96661758,26.5630455,-113.047287,-4.141413689,0.865883648,13.34262276,-1.624096274,12.14887142,1.842700958
1.449942000000192,11.96578407,26.59465599,-113.0728302,-0.763010681,-0.099047489,7.683176994,-0.375581563,3.364212275,-3.54303813
1.4582750000004125,12.00251865,26.72155952,-113.0254364,-4.404218197,0.454129815,11.64897728,0.310226858,15.95069122,1.289049387
1.4666080000001784,12.00777054,26.75816345,-113.0621109,-1.430309176,-0.103144363,8.997262001,0.955731094,3.69755578,-4.829154491
1.474941000000399,12.05896759,26.88446617,-113.0101471,-2.974393368,0.50645715,10.38276291,1.781611204,15.98083973,1.761913896
1.483274000000165,12.07194328,26.9013176,-113.054657,-1.888175964,-0.283916354,9.8501091,2.29612422,1.204086781,-5.119875908
1.4916070000003856,12.1277523,26.99825478,-113.0200195,-2.752447844,0.738161027,8.23505497,3.264112234,12.14843655,0.664548576
1.4999400000001515,12.14961052,27.0191555,-113.0574265,-1.523580074,-0.594750762,11.32610226,2.993471622,1.82336235,-4.507413864
1.5082730000003721,12.23344803,27.06581879,-113.0249939,-2.35937047,0.533677757,7.758643627,6.743216991,6.2018857,1.685762644
1.516606000000138,12.2504921,27.06133461,-113.0723724,-1.5843364,-0.176131427,10.09454346,2.957765341,-1.388317108,-4.898722649
1.5249390000003586,12.30554581,27.07334709,-113.0652771,-2.56920433,0.502493858,7.099982738,4.671127796,1.567296624,-0.086268745
1.5332720000001245,12.31547737,27.07376099,-113.1078186,-1.642491341,-1.588990092,11.53168964,1.835221648,-0.709796071,-4.513382435
1.5416050000003452,12.37072563,27.05076599,-113.1065826,-2.661351204,1.138657451,8.395293236,5.013999462,-2.670898438,0.200751573
1.549938000000111,12.35107327,27.04885101,-113.1579742,-2.212861776,-0.776166797,9.836762428,-1.246106982,-1.189192176,-5.360163212
1.5582710000003317,12.36478424,27.01307487,-113.1720047,-2.601455927,-0.272208363,7.617667675,0.863724768,-4.518120766,-1.067114711
1.5666040000000976,12.32799339,27.02282715,-113.1980209,-2.135920286,-0.085965745,11.43065166,-4.697394848,0.757246435,-2.99637866
1.5749370000003182,12.33008099,26.98106003,-113.2131577,-3.186325073,0.02587842,9.017878532,-0.472531438,-5.244796276,-1.030486345
1.583270000000084,12.26867008,26.99277306,-113.2405167,-2.682494164,0.017757356,9.771977425,-7.563473225,0.950736284,-3.227137327
1.5916030000003047,12.21967316,26.97018814,-113.2669601,-2.651821136,-0.529312015,8.286326408,-5.988966465,-3.25257206,-2.707911015
1.5999360000000706,12.15134335,26.98736191,-113.2690582,-1.804319739,-0.63796556,11.3587923,-9.7778759,2.165491581,-0.707285881
1.6082690000002913,12.09993839,26.96554184,-113.2917938,-3.559550762,0.170255095,8.980892181,-6.479556561,-3.074067116,-2.347775221
1.6166020000000572,12.01056957,26.97508812,-113.2943649,-1.829555392,0.490790159,8.022250175,-12.2905302,1.262487292,-0.542586327
1.6249350000002778,11.93035126,26.98425293,-113.3173294,-3.370968342,-0.877364695,10.49938679,-9.924339294,0.563577235,-3.149936676
1.6332680000000437,11.84174347,26.97193909,-113.3013229,-1.288912654,-0.337038219,9.492411613,-13.20785332,-0.902159035,1.938472867
1.6416010000002643,11.74286652,27.00691605,-113.3163376,-4.106985092,0.588102102,11.14844227,-12.59577751,3.780443907,-2.948173285
1.6499340000000302,11.63201618,26.9842701,-113.3147278,-1.646245956,-0.458010048,6.761432648,-15.09544373,-2.440678596,0.678431571
1.6582670000002508,11.51338196,27.04960251,-113.3158493,-3.473109245,0.027557023,10.82705498,-15.7249155,7.655264378,-2.208690405
1.6666000000000167,11.40432835,27.01839447,-113.2990723,-1.399801493,0.045768842,6.879283905,-15.70398808,-3.132749557,2.44970727
1.6749330000002374,11.27628517,27.10907936,-113.298172,-3.621381521,0.675217569,12.24629974,-16.96211052,10.68740177,-2.56524086
1.6832660000000033,11.15720654,27.08806801,-113.3064651,-2.904019833,-0.396560609,8.529109955,-15.54382324,-2.468495607,-0.430139959
1.691599000000224,11.06591225,27.1492157,-113.2881393,-0.904287338,1.385487318,8.94757843,-13.50618362,7.575526714,-0.01045061
1.6999319999999898,10.95780373,27.15532684,-113.2989426,-4.918196201,-0.835885286,12.33259201,-14.0956955,0.674153984,-1.315265656
1.7082650000002104,10.87232685,27.19496155,-113.2943878,-0.877098143,1.628406763,7.937561512,-12.05349731,4.759753704,-0.943474829
1.7165979999999763,10.7499342,27.22379875,-113.3237228,-4.969789982,-0.778312564,13.2250843,-14.79714012,2.983098269,-3.765626431
