time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-3.852260113,9.958088875,-120.861824,-2.182939053,-1.353914261,8.302406311,0.803954065,-1.946054578,-2.828413725
0.008333000000220636,-3.847656965,9.917640686,-120.8329773,-1.228718877,-0.191710785,7.571286201,1.316469193,-6.169585228,2.814645529
0.016665999999986525,-3.860190392,9.93789196,-120.8628235,-1.592316747,0.003623945,10.64529991,0.523836672,1.462828755,-3.638847351
0.02499900000020716,-3.801918983,9.922216415,-120.8237,-1.7575804,-0.806279838,10.72762108,7.545775414,-3.283425093,4.228014469
0.03333199999997305,-3.809514999,9.918697357,-120.8590088,-1.63284719,-1.249283075,11.64906216,1.228458762,-1.344324946,-4.476561546
0.041665000000193686,-3.814886093,9.915691376,-120.8475113,-2.248074055,-0.456542671,4.966691017,0.483904123,-1.546318412,1.044855833
0.04999800000041432,-3.838238478,9.955172539,-120.8672638,-1.14734745,-0.497692615,10.47501373,-0.983573854,3.683019876,-2.294920206
0.05833100000018021,-3.834141731,9.942459106,-120.842865,-0.956091344,-1.619383216,7.612158298,1.349690914,-2.814837694,2.50817132
0.06666400000040085,-3.842328548,9.909826279,-120.8621902,-0.944928408,0.090427838,11.54760456,0.827032447,-4.953037739,-2.82416153
0.07499700000016674,-3.888541222,9.902044296,-120.8293381,-0.823683262,-1.081409335,4.636919975,-4.86190176,-2.293639421,3.566346645
0.08333000000038737,-3.910071135,9.859722137,-120.8458176,-2.394952059,-0.149473727,10.35639381,-0.834652603,-6.133648872,-2.571758747
0.09166300000015326,-3.91838789,9.883828163,-120.8114548,-1.069151998,-0.839343011,9.973540306,-0.341988444,1.510522723,3.997075796
0.0999960000003739,-3.920566082,9.818156242,-120.8283691,-2.09405303,-0.25085023,11.09676456,1.495512843,-8.925831795,-2.815452576
0.10832900000013979,-3.954241991,9.829666138,-120.8186874,-1.116363645,-0.820905566,10.26942158,-2.874468088,0.202992812,0.971548021
0.11666200000036042,-3.962891102,9.808034897,-120.8131561,-3.045498133,-0.671554923,5.931549549,0.258293927,-3.834514856,0.192029908
0.12499500000012631,-3.993474722,9.814156532,-120.8166504,0.75849539,-0.050025392,9.556492805,-2.24028492,-0.338761061,-0.595748663
0.13332800000034695,-3.986471653,9.774359703,-120.8128662,-2.908877611,-0.919465184,9.682243347,2.173239708,-5.994588852,-0.168119028
0.14166100000011284,-4.000039577,9.765895844,-120.8007202,0.06648355,0.719538927,10.51172638,-0.50963366,-2.209317446,1.084967732
0.14999400000033347,-4.009919167,9.780184746,-120.8058701,-4.58513689,-1.420819283,7.685937405,0.329168528,0.554215252,-0.771692872
0.15832700000009936,-3.964090347,9.825803757,-120.8001633,-1.407709837,-0.078998141,10.03642082,6.74584341,4.316511631,0.790429771
0.16666000000032,-3.918453455,9.881887436,-120.7916641,-2.057070732,0.33647722,9.320230484,6.711903572,5.44533062,1.180918694
0.17499300000008589,-3.83757472,9.908625603,-120.7798233,-0.917319834,0.665044367,9.689391136,10.83228588,2.008514643,1.306223512
0.18332600000030652,-3.795007706,9.996234894,-120.7477722,-2.386877537,-0.787850499,10.40454578,5.853544712,9.039008141,4.196969986
0.1916590000000724,-3.694080591,10.08240795,-120.7528,-2.253590107,-0.41554305,8.205192566,13.58359146,9.259214401,-0.216837347
0.19999200000029305,-3.53295207,10.18041325,-120.7010422,-2.193994761,0.409754544,9.082942963,19.65422249,10.15210438,6.560730457
0.20832500000005894,-3.416822672,10.3493824,-120.6932678,-1.658265114,0.501024604,5.605807781,15.14319515,19.08489609,1.804703355
0.21665800000027957,-3.265327454,10.48762226,-120.6600723,-2.449059725,-0.335551113,10.8382864,18.87011909,15.13330841,4.594812393
0.22499100000004546,-3.066867828,10.62874126,-120.6224289,-0.566134989,-0.490825772,13.98537445,24.35177803,15.56181145,5.076847553
0.2333240000002661,-2.827691555,10.83084106,-120.5754242,-3.180091143,0.933132946,8.888578415,29.06235886,22.73550415,6.500107288
0.24165700000003199,-2.545901537,11.02702427,-120.5351791,-2.699703217,1.894660354,5.720926285,34.25916672,22.1926899,5.571462631
0.24999000000025262,-2.250269175,11.31705284,-120.4664001,-2.665040731,0.1286681,12.33294201,35.28829193,33.23482132,9.264533997
0.2583230000000185,-1.864759326,11.61146736,-120.4143219,-3.597488403,0.757065773,11.26011372,46.38252258,33.98289108,7.080512047
0.26665600000023915,-1.387521505,11.93250465,-120.3487701,-1.372599959,2.778549194,6.006062508,57.07715225,37.09225464,8.509878159
