time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.29998799999975745,0.788648546,11.10444927,-149.1285858,-4.08011055,0.059062295,8.867780685,77.97850037,52.74146271,8.869742393
0.3083209999999781,1.514810205,11.54021454,-149.0196381,-0.066339128,1.477119565,8.786894798,83.73935699,52.05642319,11.3045063
0.3166540000001987,2.255372524,11.98323917,-148.941864,-2.452098846,0.402870297,9.514333725,86.17738342,52.98175049,6.9314785
0.3249869999999646,3.08552742,12.44179153,-148.813324,-1.795262337,1.212908745,11.12803078,95.5230484,55.18671417,12.03503227
0.33332000000018525,3.942977428,12.93914986,-148.6912384,-3.909100294,1.212263346,13.7392416,98.88824463,59.99394226,10.155653
0.34165299999995113,4.801926613,13.37751389,-148.5728302,-0.178572357,-0.101235896,7.748989582,99.00538635,53.02270126,9.324505806
0.34998600000017177,5.731112957,13.91192055,-148.4348297,-2.088293552,-0.552517176,9.258388519,106.8106232,64.88285828,9.684390068
0.35831899999993766,6.646409988,14.36986828,-148.2945709,-0.567034483,0.91152215,9.490877151,104.8912277,55.91539764,9.843315125
0.3666520000001583,7.576977253,14.82662296,-148.1702423,0.189152211,-0.534190178,6.101824284,107.1217957,55.72330093,7.089624405
0.3749849999999242,8.573340416,15.2759552,-148.0214996,-3.367409468,0.162493289,13.84803963,114.1019363,55.33032608,9.02868557
0.3833180000001448,9.52652359,15.69191742,-147.8574371,-0.186460748,-0.062392101,10.98782158,108.339859,51.82563782,10.4343996
0.3916509999999107,10.47250557,16.11380959,-147.7148132,-2.724281311,-1.143052101,8.978020668,108.0052719,52.24546814,6.958297253
0.39998400000013135,11.44168758,16.49627304,-147.5555725,0.822759688,-1.258813858,11.26031494,110.1507645,48.09331894,8.83149147
0.40831699999989723,12.35020351,16.92331696,-147.3908234,-3.624578476,-1.073234439,11.57319546,102.522934,53.57976913,7.503753662
0.41665000000011787,13.22962284,17.23143959,-147.2385712,2.680158854,-2.012798071,3.931145191,99.37794495,39.47167587,8.394844055
0.42498299999988376,14.11774826,17.61041069,-147.0914917,-4.508354187,-1.992526054,16.43428802,100.4827347,47.7060051,5.155996323
0.4333160000001044,14.90738487,17.90713692,-146.9288788,1.870554209,-0.613749146,12.29830456,88.01715088,38.67645264,8.615008354
0.4416489999998703,15.65137386,18.2206974,-146.8105011,-4.604396343,-2.551834106,17.07939339,84.07649994,39.40021515,2.655703783
0.4499820000000909,16.3882122,18.51712418,-146.6502075,1.207935095,-3.134895563,7.540517807,81.57207489,38.77539063,7.277057171
0.4583149999998568,17.01001167,18.70301247,-146.5599976,-1.53023231,-0.789037347,15.44713593,70.37602997,23.86605263,2.963991165
0.46664800000007745,17.5628643,18.95623016,-146.4341888,1.221828938,-4.019667149,9.500367165,60.68009949,32.80597687,4.163482666
0.47498099999984333,18.05406189,19.03009415,-146.3810577,-0.369421184,-2.813539267,10.52684784,56.09713745,9.844220161,2.578003645
0.48331400000006397,18.48856735,19.23040199,-146.26297,-3.19657135,-0.863399625,19.395998,46.7070694,26.56951141,4.725172997
0.49164699999982986,18.83958054,19.32865715,-146.2163696,1.145695448,-3.86958766,-0.767222226,39.5195961,12.42789173,0.778648257
0.4999800000000505,19.16876984,19.33744431,-146.1653137,-1.925994635,-2.46861887,12.23792553,36.68226242,2.427668571,4.671452522
0.5083129999998164,19.44374084,19.45714378,-146.090271,-1.373971581,0.175589293,17.83177567,29.25942802,15.9376545,2.823331833
0.516646000000037,19.62880898,19.48046112,-146.0542908,0.336225539,-4.207168102,10.16317654,19.97908592,3.543320656,2.447569132
0.5249789999998029,19.7788372,19.49068451,-146.0210266,-2.208712816,-2.117445469,14.76332951,15.9383831,2.009180784,2.686626434
0.5333120000000235,19.90254593,19.57332039,-145.9558258,-3.128395319,-0.641056657,14.01504326,11.43880844,11.37584877,3.117714405
0.5416449999997894,19.96939087,19.58475876,-145.9418335,1.220535159,-2.625044823,0.365219772,6.738695145,1.421846151,0.581776023
0.5499780000000101,20.02841187,19.5528717,-145.9233093,-2.66067791,-1.821662426,16.80809784,5.54432869,-3.33188653,2.825454712
0.558310999999776,20.05064392,19.65615082,-145.8694153,-1.14716208,-0.549034178,13.91442013,-0.207231998,13.3253212,1.037120461
0.5666439999999966,19.98784256,19.60125351,-145.8936005,1.127995253,-2.900278807,3.564846992,-7.354603291,-7.579906464,-0.764521003
0.5749769999997625,19.9613266,19.65385437,-145.8621521,-5.547275543,-0.914680839,21.88574791,-5.147346973,6.751759052,0.751137495
0.5833099999999831,19.90441513,19.73451996,-145.8195953,-0.709539533,-0.47583726,5.443946838,-9.34431839,10.28560448,0.766813576
0.591642999999749,19.81763077,19.67884254,-145.8483429,-1.641388893,-0.833416522,9.908241272,-9.934828758,-7.779952526,-1.217175841
0.5999759999999696,19.78482437,19.86811829,-145.7677155,-4.725074291,-1.589704037,18.97787666,-8.003928185,24.0010376,0.420918912
0.6083090000001903,19.64949226,19.84819221,-145.7831879,2.099187613,-1.322801709,0.093223959,-16.2810154,-3.227740288,-1.264741778
0.6166419999999562,19.56498146,19.94730568,-145.7580414,-4.833430767,0.264021695,19.64035988,-11.96140099,11.70219803,-1.771186233
0.6249750000001768,19.48567963,20.08053017,-145.7147675,-0.326074541,-1.698799253,3.553493977,-11.955513,16.31642723,-1.170122623
0.6333079999999427,19.3588028,20.080616,-145.7207947,-2.52306509,-0.331466794,11.49766636,-15.77205753,-0.669338405,-1.095738649
0.6416410000001633,19.27978706,20.33106232,-145.6527252,-1.041272998,-1.520746946,9.746703148,-12.95680618,30.51890373,-3.133584261
0.6499739999999292,19.13233376,20.28690338,-145.6921539,-0.66082263,-0.426694155,8.387166023,-16.84539795,-6.919469357,-2.900159597
0.6583070000001499,19.03384209,20.54886055,-145.6213226,-4.543163776,-0.588169515,15.79850292,-15.43076229,31.93873024,-3.169086218
0.6666399999999157,18.91346359,20.61585426,-145.6225739,1.414789915,-1.058618546,-0.212988034,-15.18800163,7.104262829,-3.198437214
0.6749730000001364,18.80249405,20.81188011,-145.5800629,-5.714382172,-0.274119854,22.49271584,-15.75956726,23.4322319,-3.506988764
0.6833059999999023,18.66983223,21.02220535,-145.5274811,1.053756118,-1.482800484,-1.20580554,-18.96624184,25.34192657,-2.97738862
0.6916390000001229,18.54143333,21.12819672,-145.5228882,-2.453620195,0.947451651,19.04622459,-16.23498535,11.85178757,-3.986818552
0.6999719999998888,18.4225235,21.45741844,-145.4402466,-3.353580475,-1.996113777,10.02290916,-18.66439629,39.94395828,-4.211256504
0.7083050000001094,18.26923943,21.51172066,-145.4545746,-0.488458395,-0.000985764,5.777803898,-18.38297081,5.322024822,-3.979544401
0.7166379999998753,18.15210915,21.90786362,-145.362442,-4.544933319,-1.58863759,22.56654739,-18.94014168,47.91278839,-5.549528599
0.724971000000096,17.9307003,21.9847641,-145.4002533,1.662694693,-1.10374248,-0.102939226,-25.47920227,7.117585659,-7.267774582
0.7333039999998618,17.76672935,22.27513504,-145.3546753,-5.796347141,-0.215077907,23.21125412,-22.53289032,34.2674675,-6.308116913
0.7416370000000825,17.56978035,22.51215744,-145.3296051,1.181113482,-1.047004819,3.085452557,-25.37914276,27.59924698,-6.382371426
0.7499699999998484,17.32883644,22.5991497,-145.3743591,-2.494442463,0.439702302,14.94114304,-27.64785957,8.017465591,-8.314860344
0.758303000000069,17.13077927,22.94362831,-145.3164673,-2.606918335,-2.052408457,14.57865334,-27.04818916,41.03903198,-6.525431633
0.7666359999998349,16.83546448,22.97870827,-145.3725281,2.577740669,-1.644507408,0.731921852,-33.61024857,1.763644338,-7.605783939
0.7749690000000555,16.57922173,23.1906414,-145.3713074,-3.267463207,0.778020442,19.57412148,-31.3918438,24.06507301,-7.576612949
0.7833019999998214,16.30881119,23.32256317,-145.3941803,0.243153229,-1.242074728,1.939962387,-32.16005707,14.01563835,-7.353151321
0.791635000000042,16.01777077,23.3273983,-145.452179,-2.144877911,-0.927389026,10.7455864,-32.74940491,-1.547344685,-6.691431046
0.7999679999998079,15.75259209,23.5461216,-145.4582672,-1.152298689,0.204855412,18.8756752,-32.32630157,24.60691643,-8.280928612
0.8083010000000286,15.38877964,23.53341675,-145.54953,1.454052567,-1.313726187,-1.454917192,-39.85630798,-4.477438927,-9.650139809
0.8166339999997945,15.09004974,23.59721947,-145.6035919,-3.919239998,-0.036301099,18.89934349,-34.04951477,5.370388508,-8.202775955
0.8249670000000151,14.76972389,23.70840263,-145.657608,-0.903013825,-0.867627382,6.153712749,-36.40439224,11.05429935,-9.560769081
0.833299999999781,14.45948505,23.66465378,-145.7391815,-1.140746951,-0.383977085,6.540999413,-34.09321213,-7.795790195,-7.798813343
0.8416330000000016,14.16519642,23.79515266,-145.7953033,-4.37389946,-0.233840123,20.25677299,-33.16447067,13.34339333,-10.23019695
0.8499659999997675,13.84458733,23.80707169,-145.8710327,1.918653965,-0.480477184,1.125961423,-35.60166168,-1.07763052,-8.866287231
0.8582989999999882,13.53617859,23.83633614,-145.9488983,-4.255721092,0.953949511,16.85428619,-33.79035187,1.090604186,-9.517351151
0.866631999999754,13.2505703,23.97102928,-145.9992065,0.019865982,-0.981009662,6.903577328,-32.6231041,13.99191952,-9.564225197
0.8749649999999747,12.97828484,23.89264679,-146.0828705,-2.349164724,1.465079427,8.223127365,-29.15246964,-11.53434277,-7.181354046
0.8832980000001953,12.75469589,24.05402184,-146.1151123,-2.369619131,-0.673915029,12.81030655,-26.05345154,17.63761902,-8.210330009
0.8916309999999612,12.5107069,23.99265862,-146.193161,1.580448151,-0.324035585,5.705947876,-26.01136589,-9.342247963,-7.11598587
0.8999640000001818,12.29675388,24.09133148,-146.2386322,-4.813067436,1.460443258,17.45331764,-24.24694824,10.04042721,-7.860974789
0.9082969999999477,12.10087299,24.13344383,-146.2878571,0.874664485,-0.984000981,2.653833151,-21.63388252,3.520191431,-6.713890553
0.9166300000001684,11.91510773,24.10792732,-146.3377075,-4.322474003,0.581048548,13.91130543,-20.64322472,-4.58378458,-5.154136658
0.9249629999999343,11.75751686,24.27164268,-146.3717041,-0.093349352,0.703956246,9.060259819,-17.77940178,18.19049835,-8.046985626
0.9332960000001549,11.57427216,24.17573929,-146.4420166,-1.169661164,-0.598409057,9.703132629,-19.32155609,-13.28133392,-5.661324978
0.9416289999999208,11.46234989,24.40254593,-146.4580688,-3.996630192,0.468678117,14.50126648,-13.17521763,26.05074692,-7.525250435
0.9499620000001414,11.31632996,24.26747894,-146.5147705,0.316610515,0.041666403,2.581296444,-15.51440907,-17.56595802,-3.32714963
0.9582949999999073,11.23660088,24.49454117,-146.5230408,-4.875264645,0.724306464,18.27293396,-9.69595623,26.28104401,-6.586743355
0.9666280000001279,11.10664463,24.36706543,-146.5848541,2.645028353,-0.142105013,0.257480592,-13.32088089,-16.76968575,-4.113019943
0.9749609999998938,11.0565834,24.54745674,-146.5915375,-6.263410091,0.439583719,21.78656769,-6.212594032,20.84151649,-5.251547337
0.9832940000001145,10.98142719,24.46527481,-146.6159515,2.878656626,-0.610570848,-3.984084129,-8.597227097,-10.64331913,-1.182366133
0.9916269999998804,10.97418976,24.57843208,-146.6195831,-6.23329401,0.741501331,21.29752159,-1.225628495,12.99679279,-3.34797287
0.999960000000101,10.92568111,24.54102325,-146.6360016,3.287398577,0.961167276,1.170725346,-5.795080662,-5.20093298,-1.358720183
1.0082929999998669,10.92092228,24.57104492,-146.6621552,-6.176323891,-0.616550446,18.75992012,0.191671312,2.741338015,-3.857516766
1.0166260000000875,10.9392662,24.59462166,-146.6387634,1.519167066,0.351561517,2.466964006,0.242054522,2.808421612,1.515824914
1.0249589999998534,10.96172333,24.55585289,-146.6795044,-4.47507143,-0.187435374,14.30733585,4.185674667,-5.666702271,-3.853265285
1.033292000000074,11.03552246,24.6381588,-146.6451263,1.386503935,0.528346419,5.612009048,6.347413063,9.957483292,1.345746398
1.04162499999984,11.06867313,24.53108788,-146.7075958,-3.543315411,0.504190564,14.67536354,6.551635742,-14.16955376,-4.601430893
1.0499580000000606,11.16791916,24.65178108,-146.6600189,-1.488525867,0.036401831,10.57488537,8.742806435,14.75915623,1.848810315
1.0582909999998265,11.23882866,24.49461555,-146.7087555,-0.719313502,-0.08904703,5.62117672,10.39331245,-19.78432846,-1.930609584
1.066624000000047,11.3736515,24.63424301,-146.6580658,-2.626927376,0.566467285,15.30513859,12.86004353,17.06093407,1.687748551
1.074956999999813,11.45102978,24.43643379,-146.7155304,0.701214314,0.430068076,4.897372246,11.59731293,-24.75856781,-1.82968986
1.0832900000000336,11.5990839,24.53855133,-146.6747742,-5.378952026,-0.408862919,19.23505211,14.94778252,12.4429903,1.46042192
1.0916229999997995,11.69650841,24.34100914,-146.7187195,1.756123543,-0.202006981,1.651334286,13.31920528,-24.43495941,-0.300237447
1.0999560000000201,11.84697914,24.38192368,-146.6818542,-5.437382221,0.450893223,18.16555214,15.43947029,5.174640179,2.4939816
1.108288999999786,11.95364857,24.2481823,-146.7230225,2.751273155,-0.241193846,2.127084017,14.27817631,-16.88228607,-1.484051108
1.1166220000000067,12.11283588,24.20667839,-146.6975555,-5.786790371,0.167424366,17.25330162,17.05775261,-4.743924141,3.311614037
1.1249549999997726,12.25124836,24.11502457,-146.7137756,0.17948395,-0.099340051,5.373396397,16.84328651,-11.37785912,0.19766511
1.1332879999999932,12.39937401,24.02435493,-146.6969452,-3.534623623,-0.328351676,12.64944172,16.16082001,-10.68857956,3.671596766
1.141620999999759,12.53092861,23.97902489,-146.710907,-0.460446924,-0.236263201,9.442060471,15.90049934,-5.896461964,-0.712524116
1.1499539999999797,12.65863419,23.87347603,-146.7135925,-2.885785341,-0.152988255,10.23975849,14.66284847,-12.87882996,2.025087833
1.1582870000002004,12.7929163,23.82476997,-146.728653,-2.057785273,-0.548069596,11.10192013,16.27495766,-6.32345295,-0.720541477
1.1666199999999662,12.91497135,23.71187592,-146.7351074,-2.050451279,-0.443852484,8.245417595,14.16767311,-13.81861496,1.870710492
1.1749530000001869,13.02481556,23.66340256,-146.7532349,-1.331852198,-0.55920428,12.75207329,13.48067188,-6.37749815,-1.035776019
1.1832859999999528,13.11933231,23.55710602,-146.7722473,-1.685138106,-0.605220079,8.488219261,11.46311474,-13.35015392,0.399069846
1.1916190000001734,13.22132778,23.49968147,-146.7884369,-2.82298851,-0.017211836,12.32336521,12.43811989,-7.380115032,-0.56739378
1.1999519999999393,13.30692005,23.38304901,-146.8016663,-1.279941201,-0.321207017,7.673302174,10.11042595,-14.40925026,1.342775226
1.20828500000016,13.3927021,23.3576107,-146.8053436,-2.600064516,-0.964609206,11.8593111,9.884894371,-3.331759691,-0.091122665
1.2166179999999258,13.42812347,23.23914146,-146.8451843,-1.178371906,-0.53303045,10.09241772,5.349841118,-15.30021667,-1.426495433
1.2249510000001465,13.48629284,23.22679138,-146.8465576,-3.397020578,-0.557454348,12.35670757,6.457246304,-1.746596098,-0.206463546
1.2332839999999123,13.5100584,23.10289955,-146.8801117,-0.997703135,-0.829697251,6.244719982,3.645111084,-15.77372265,-0.583505213
1.241617000000133,13.53670788,23.11753273,-146.8831177,-2.850888968,-0.706138372,12.87276745,2.746947527,1.352713466,-1.140358567
1.2499499999998989,13.50402641,23.00209427,-146.9316406,-0.393481582,-0.355770409,8.531389236,-2.43505621,-15.17340183,-2.41999507
1.2582830000001195,13.48946571,23.03272629,-146.9328766,-4.406537533,-1.62431848,14.45515728,-2.28572464,3.261742592,-1.398729324
1.2666159999998854,13.41708755,22.91238785,-146.9614258,-0.42849949,-0.200520575,7.130095959,-8.14208889,-15.23057365,-0.158385679
1.274949000000106,13.35853958,22.96750259,-146.9641571,-3.362107515,-0.369997829,10.57946968,-7.499886513,6.080922127,-2.233599663
1.283281999999872,13.25269032,22.87842178,-146.9917603,-1.178975105,-0.733839333,11.55693436,-12.20512009,-11.55708027,-0.96018821
1.2916150000000926,13.14759445,22.93540955,-146.999649,-4.374903679,-1.276290655,11.7977047,-12.84862709,6.170571804,-2.81926918
1.2999479999998584,13.02393055,22.88896179,-146.9956055,-1.053307891,0.661682189,8.938549042,-15.82187557,-5.781504631,1.246440053
1.308281000000079,12.88796902,22.93645668,-147.0311279,-2.197871208,-0.932771027,7.999239445,-15.2666378,4.380239487,-5.513861656
1.316613999999845,12.77259445,22.9337635,-147.0136719,-2.70337677,0.599147499,13.06874084,-15.45464516,-0.339452714,1.499867558
1.3249470000000656,12.62532902,22.96206665,-147.0479736,-1.936307788,-1.283035636,8.817409515,-16.68346214,2.180744886,-4.85370636
1.3332799999998315,12.51847267,23.00669861,-146.9995422,-3.483429432,0.455563486,12.11943722,-15.88499165,5.939251423,3.60497427
1.3416130000000521,12.35748005,23.00592422,-147.0622101,-0.382260323,0.505537093,7.015670776,-17.00205612,-1.884760022,-7.148512363
1.349945999999818,12.27440262,23.09255219,-147.0013428,-4.317793369,-0.326324522,12.77950859,-13.62233162,11.13686657,3.897539854
1.3582790000000386,12.13289547,23.06472397,-147.060379,-0.883619666,0.342792988,7.511416435,-14.83175945,-4.94924736,-6.07407093
1.3666119999998045,12.06006336,23.17173004,-147.0011597,-2.831493378,0.346282572,11.71399212,-12.32141113,13.47117138,3.246681929
1.3749450000000252,11.92926598,23.16129494,-147.0657654,-1.585782051,0.611401677,7.710859776,-13.28104687,-3.019931793,-7.1214118
1.383277999999791,11.88512993,23.22577858,-147.0102844,-2.232311487,-0.099281363,11.2140522,-8.710033417,8.382208824,3.937677145
1.3916110000000117,11.80351639,23.25399399,-147.0376892,-2.161083698,0.920307934,7.087552547,-9.135995865,2.377283096,-4.064121246
1.3999439999997776,11.7809267,23.29249001,-147.015152,-1.077851892,0.049256183,10.76661682,-4.572435379,4.576597691,1.03647995
1.4082769999999982,11.72615051,23.34353256,-147.024231,-3.288700819,0.806553483,9.603354454,-6.786607742,5.470099449,-2.642940998
1.4166099999997641,11.72911263,23.38602448,-147.0031281,-1.927875638,-0.171957642,10.5863657,-1.441172123,5.012705803,0.787791371
1.4249429999999847,11.6911459,23.4350071,-147.0045471,-2.469090462,0.64621067,9.629733086,-5.138459206,5.398994923,-1.761273623
1.4332759999997506,11.69799232,23.53010559,-146.991272,-2.559332371,-0.550840855,10.38787746,-0.606583536,11.01891327,-1.334028006
1.4416089999999713,11.68631077,23.54895973,-146.9880219,-2.33216238,0.9777475,10.04239464,-2.211443186,1.957311749,-0.52448988
1.449942000000192,11.70555973,23.67404747,-146.9639435,-2.992275715,-0.09776213,9.783192635,0.359162927,14.78315735,-0.900302172
1.4582749999999578,11.72034454,23.70033264,-146.9670868,-2.215265751,0.958501875,9.339051247,1.265881181,2.684679508,-1.397397518
1.4666080000001784,11.7548418,23.82339668,-146.9430084,-1.847692251,-0.491575629,8.842524529,2.185150385,14.54271412,-0.869718611
1.4749409999999443,11.77750301,23.85474586,-146.9505615,-2.588574886,0.820688903,11.26929569,2.418854952,3.177625179,-1.996412039
1.483274000000165,11.82532978,23.95163155,-146.9318085,-0.87508136,-0.978800118,5.806937218,4.03688097,11.34925938,-0.816825271
1.4916069999999308,11.85704994,24.00522614,-146.9440613,-2.825633526,0.985633373,12.2929287,3.735016346,5.676933765,-3.053664684
1.4999400000001515,11.90646362,24.04975128,-146.9265747,-0.495818228,-1.192234397,7.124811649,4.282930851,5.170258999,0.323815167
1.5082729999999174,11.94369125,24.08490753,-146.9483185,-2.212395906,0.68267715,9.899769783,4.856945515,3.292684317,-3.620968819
1.516606000000138,12.00076962,24.09078026,-146.9419708,-0.748543382,-0.835284531,7.588606834,5.747527599,0.382651061,0.080915369
1.524938999999904,12.04101086,24.12348366,-146.9642487,-3.040630341,0.429953814,12.07787037,5.243899345,2.982367516,-3.626885653
1.5332720000001245,12.07221222,24.09103394,-146.9704285,0.053809647,-1.405250669,8.264569283,3.253520012,-4.400769234,-0.299187064
1.5416049999998904,12.09184456,24.10811234,-147.0014801,-3.294843197,0.733796,10.82856083,3.198014021,0.94350034,-4.180128098
1.549938000000111,12.10809994,24.05872726,-147.0249481,-0.811846793,-1.098435998,6.390972614,2.307560682,-6.787093163,-1.723056793
1.558270999999877,12.11450005,24.09192467,-147.0422058,-3.753795862,-0.228358775,13.66874504,0.927773297,3.147067547,-3.107685804
1.5666040000000976,12.09637928,24.01657867,-147.0691528,0.120738178,-0.542960644,7.821687698,-1.648673058,-9.912106514,-1.443605542
1.5749369999998635,12.06731796,24.04935646,-147.0861664,-3.980852365,-0.158283263,11.52511978,-3.342978001,3.103215933,-3.072850227
1.583270000000084,12.03147697,23.98868942,-147.1180573,-1.036401749,-0.418196231,7.538843155,-3.536903858,-8.300870895,-2.349043369
1.59160299999985,11.9882679,24.03225136,-147.1202393,-3.826175213,-0.765921831,12.59469318,-5.768441677,4.706284046,-1.747928619
1.5999360000000706,11.92162704,23.97482872,-147.1484528,0.253194809,0.255516231,8.145868301,-7.41336298,-7.834870815,-2.048485994
1.6082689999998365,11.85248756,24.01498222,-147.1569824,-4.168841839,-0.276772976,11.44772243,-8.572662354,4.166001797,-2.334391832
1.6166020000000572,11.78690815,23.9820652,-147.1725464,-1.239899635,0.256331772,8.715148926,-7.902466774,-4.670359612,-1.312358379
1.624934999999823,11.70209885,24.00883675,-147.1687775,-3.267570019,-0.961703181,13.04258347,-11.05780697,2.869767904,-0.675306439
1.6332680000000437,11.61159039,23.99708557,-147.1763763,-1.582832575,-0.209376946,8.214800835,-11.28341675,-2.00166297,-0.981985807
1.6416009999998096,11.50700665,24.0092907,-147.1864319,-2.364865541,0.630922854,11.29292583,-12.75805378,0.851468563,-1.799489975
1.6499340000000302,11.40263653,24.03089333,-147.1797485,-2.920605421,-1.00380373,8.495925903,-13.64566612,2.23486805,-0.247087747
1.658266999999796,11.29458904,24.03462601,-147.1728363,-2.413268328,0.313997298,12.20257568,-14.00452328,0.221819341,0.228888899
1.6666000000000167,11.16939449,24.07764053,-147.1660004,-1.766216159,-0.245540038,7.767839909,-16.14963722,4.756333351,-0.725203156
1.6749329999997826,11.05575371,24.08401871,-147.1745148,-3.552881956,1.412201643,13.70410442,-13.9248867,0.202864781,-1.489301682
1.6832660000000033,10.93519402,24.13588715,-147.1586914,-2.266921282,-1.08867538,6.899342537,-16.03621674,5.988532543,0.061730318
1.6915989999997691,10.83628082,24.17066765,-147.1443024,-2.66626811,1.443331599,12.54158592,-13.2825098,4.025381088,0.33239603
1.6999319999999898,10.71239281,24.18444443,-147.1628265,-1.430772662,-0.231538489,6.325276852,-14.74936008,0.792479038,-2.753595114
1.7082649999997557,10.63880825,24.24643326,-147.1481934,-3.373373508,0.618880093,13.19420338,-10.25887299,7.233255863,-0.232641309
1.7165979999999763,10.53151894,24.23308945,-147.1711884,-1.710994244,-0.664959669,6.193477631,-12.53462315,-2.488743305,-2.630697727
