time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,1.167823911,24.38898849,159.2069244,-1.38864243,-0.316032618,13.76929665,51.52661133,-14.2146225,15.8578949
0.008332999999993262,1.72120285,24.21595001,159.3552094,-1.932815075,0.325566232,7.867733955,57.27365875,-20.32011604,16.50687027
0.016665999999986525,2.322966099,24.13873672,159.5217285,-4.020051479,1.732348561,13.9532671,62.18333435,-8.842054367,18.30561447
0.024998999999979787,2.936131239,23.94798279,159.6615143,0.751006305,-0.597072601,8.564795494,64.93717957,-22.13027191,16.11854744
0.03333199999997305,3.630009174,23.85339165,159.832489,-6.047854424,1.275227189,6.724924088,73.11067963,-10.48438358,19.13805771
0.04166499999996631,4.372829914,23.72459793,159.9893341,0.624618471,0.751400173,13.10563469,79.74264526,-14.18428898,18.01695824
0.049997999999959575,5.14238739,23.59776306,160.166687,-4.526391506,-0.019695155,5.775969505,81.96472168,-13.7765646,20.44795036
0.05833099999995284,5.954314232,23.54610443,160.3166962,-0.245980844,-0.369948596,12.7724905,88.43064117,-4.538733959,16.77547073
0.0666639999999461,6.786029816,23.42531586,160.482254,-3.680765629,1.713949203,7.305006981,90.04799652,-12.60945892,19.47831154
0.07499699999993936,7.674343586,23.39767456,160.6455994,-2.628136873,-0.721666098,12.51033497,97.01290131,-0.989448011,18.00524712
0.08332999999993262,8.562410355,23.26588821,160.8021088,-1.4927876,-0.124147289,9.655464172,97.28958893,-13.44642448,19.06778717
0.09166299999992589,9.479916573,23.25102234,160.9577942,-3.82166028,1.298254132,12.12988377,100.9310074,0.970532238,16.97119904
0.09999599999991915,10.37750721,23.11399269,161.0942993,-0.517540097,-2.413727045,11.53662014,99.42298889,-13.82670116,17.42895508
0.10832899999991241,11.31595612,23.06261635,161.2536774,-4.390099525,0.785926282,11.06728268,103.3256226,-2.70016408,18.17222404
0.11666199999990567,12.21622276,22.9424324,161.3811798,-0.696323991,-1.299579263,9.257928848,100.2137833,-11.47283745,16.49046898
0.12499499999989894,13.15522671,22.86782265,161.537384,-3.070639372,-1.200145006,11.55931091,103.6048584,-4.897706509,18.53528023
0.1333279999998922,14.04399204,22.74391556,161.6369476,-2.055603027,-0.197143272,12.33300877,100.179512,-12.08719921,13.96413708
0.14166099999988546,14.93980598,22.6457119,161.7793579,-2.565657616,-1.618799329,14.93508816,99.12934875,-7.415195942,17.93115044
0.14999399999987872,15.79249382,22.53137398,161.8748779,-3.943580627,-1.739221692,7.704525471,96.07885742,-10.65213966,13.60265446
0.158326999999872,16.64761543,22.45245171,162.0052032,0.150111675,-1.212225556,14.426301,94.86461639,-5.008635521,16.23276901
0.16665999999986525,17.39843941,22.32002068,162.0596771,-4.524073601,-2.507425308,10.1736269,85.76600647,-13.65162182,10.1945591
0.1749929999998585,18.16651535,22.23744965,162.1738129,-0.471304804,-2.409595966,14.04575634,85.21933746,-5.513794422,14.80256367
0.18332599999985177,18.83118439,22.11017227,162.2240906,-2.104192257,-1.752302408,13.65038681,75.63700104,-12.93634605,9.90400219
0.19165899999984504,19.48159599,21.97434425,162.3003693,-2.267202139,-2.275887251,9.655305862,72.86464691,-12.55637741,13.07088089
