time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.74997,16.41407061,18.57804394,-61.31826403,-3.238522887,0.115209799,11.59242559,6.015292943,-26.58826542,-5.418891013
0.758303,16.4320507,18.37179327,-61.39529038,-2.238402009,-1.428263515,9.175975919,4.548227235,-26.50360346,-1.785665687
0.766636,16.43325066,18.17024517,-61.49781038,-3.860157251,-0.874403842,10.87606096,3.364979386,-26.87169933,-4.749109864
0.774969,16.41344953,17.99910784,-61.57187843,-2.116107375,-0.526703041,11.79701114,-0.04461199,-22.31020284,-2.636936143
0.783302,16.37938953,17.83451844,-61.6690483,-4.589032173,-0.65035402,9.127223015,-1.145717979,-22.43924093,-5.430623472
0.791635,16.34493828,17.6923995,-61.73203085,-3.058168709,-1.033901453,11.77194262,-2.262115017,-18.62078309,-2.444159355
0.799968,16.28786445,17.60075665,-61.80771258,-3.680180013,-0.515251175,11.44465256,-4.64110151,-13.27623206,-5.505784184
0.808301,16.2237072,17.51676464,-61.86398315,-3.902556062,-0.239004079,9.647729515,-6.186987758,-11.77331984,-3.711147905
0.816634,16.15990257,17.46125698,-61.91392325,-3.876024306,-0.59477561,11.01995993,-6.48653999,-8.349963426,-3.941644132
0.824967,16.08421493,17.45249558,-61.94823263,-2.609951288,-0.785049587,11.59411955,-8.262128591,-2.345816673,-3.794768498
0.8333,16.00366187,17.45177364,-61.98139573,-3.412340164,0.135010868,8.387061716,-9.084909558,-1.520652592,-4.052249521
0.841633,15.91714668,17.45926094,-61.99084285,-3.265390277,-1.491919875,10.33869517,-10.48216689,0.31249693,-1.624486774
0.849966,15.82249427,17.5059638,-62.00831033,-2.019177467,-0.551680571,11.08431554,-11.23842955,4.499528675,-3.885472059
0.858299,15.7251823,17.57984543,-62.00801088,-4.414245367,-0.276992813,9.328411221,-12.2422204,8.234744729,-2.737870693
0.866632,15.61165857,17.64151907,-61.98898888,-2.862240613,-0.59784101,10.46878314,-14.91675401,7.310272038,-0.365153507
0.874965,15.5010221,17.75502825,-61.99372103,-3.045075327,-0.414352622,9.918951274,-13.56557632,12.71668231,-4.496756554
0.883298,15.39297557,17.86572218,-61.96694375,-2.195044726,-0.60422647,8.913968922,-14.55740714,13.21864063,-1.047244855
0.891631,15.26654983,17.95541239,-61.95405388,-2.859228179,-0.666073549,8.207779288,-16.13218427,10.50403738,-1.786183834
0.899964,15.11397242,18.06220055,-61.953331,-1.557887346,-0.411830694,11.79080331,-18.8848393,12.03825998,-3.728358329
0.908297,14.97087097,18.18708134,-61.93203923,-4.124311447,0.098344825,10.64077854,-18.54794622,14.78975344,-1.91665338
0.91663,14.82120443,18.28672982,-61.91530038,-2.160960615,-0.951541496,9.196123719,-19.1997633,11.63355172,-1.711521626
0.924963,14.64622164,18.3766036,-61.92409135,-1.635979042,-0.69401392,9.133663178,-21.17108345,9.903413356,-4.081729949
0.933296,14.47159315,18.47154284,-61.91189193,-1.091570903,-0.689177106,8.828359485,-22.04964256,10.9800278,-1.971093424
0.941629,14.26072407,18.53566837,-61.93473245,-3.532423824,-0.635383442,9.711712719,-24.95854521,6.535043387,-4.837949276
0.949962,14.05259657,18.59670019,-61.94883348,-0.904164337,-0.610383816,10.62484551,-25.02517796,6.365150869,-3.799608292
0.958295,13.83129692,18.6563654,-61.9866829,-3.296451122,-0.444297157,9.541905045,-25.70426178,5.59999548,-6.275347352
0.966628,13.57928062,18.66182089,-62.0148163,-0.497080387,-0.64110744,7.184199214,-29.81942511,-0.515613079,-3.747081161
0.974961,13.29311085,18.66869593,-62.1030369,-2.447628319,-1.466265962,9.43926537,-31.5042758,-1.798234224,-10.35502684
0.983294,13.0073514,18.65748072,-62.1577797,-2.501990011,-0.084317104,12.44861722,-32.87247896,-3.105467826,-6.240240425
0.991627,12.65512252,18.65257883,-62.2604904,-3.353302986,-1.436882779,11.14257383,-38.86373806,-3.437163457,-11.60724008
0.99996,12.26623702,18.61957693,-62.3660698,-1.26130195,-1.88062191,8.170159459,-43.25852108,-6.77215901,-11.25332046
1.008293,11.82160807,18.57467604,-62.49802398,-2.566282451,-1.668097168,9.156923533,-48.95229912,-8.687314303,-13.98974872
1.016626,11.34516549,18.54936886,-62.61501313,-2.071436286,-0.854360007,12.03277254,-53.37711716,-6.024966837,-12.7881012
1.024959,10.78330493,18.47996616,-62.78140065,-2.939946473,-2.264555007,9.064361454,-61.64797592,-12.08115065,-17.41720796
1.033292,10.18126082,18.42540979,-62.91529465,-1.610987555,-1.846769184,5.993754506,-67.8319931,-9.6009413,-14.16797781
1.041625,9.529178858,18.30304193,-63.0938854,-1.480933026,-0.661171209,10.1763134,-72.06436348,-18.23326206,-18.02812219
1.049958,8.849300503,18.23179579,-63.24606135,-3.298843414,-1.686622381,12.16311312,-76.4768219,-11.57401657,-16.0733161
1.058291,8.106491208,18.10008144,-63.41909408,-2.24054198,-1.599259049,10.33469129,-83.2793045,-18.88016486,-17.65775085
1.066624,7.31853807,17.94796467,-63.59121133,-1.037094675,-1.380562157,8.328473093,-88.84219551,-21.12730074,-17.44868803
1.074957,6.513946056,17.78800583,-63.7669773,-2.882637426,-0.3029425,11.82497478,-90.66828155,-21.74739409,-18.11337829
1.08329,5.66479826,17.61249066,-63.9258766,-2.452893801,-2.000851661,11.09009445,-96.74595643,-23.33276463,-16.20018935
1.091623,4.779525101,17.40399814,-64.10746953,-1.748908654,-1.137538213,6.329048753,-100.2483425,-27.11086893,-18.84534168
1.099956,3.857663691,17.16059756,-64.271677,-1.820743844,-0.649959795,9.198595166,-105.3695831,-30.93505859,-17.04412437
1.108289,2.907895535,16.93925381,-64.4389,-3.177788675,-1.176051855,12.26507616,-108.7061501,-27.99655151,-17.94516993
1.116622,1.943582587,16.7140398,-64.596344,-3.252804637,-0.613367755,10.28085804,-110.8958073,-28.20159912,-17.20788098
1.124955,0.945906498,16.46968818,-64.76133155,-2.267437041,-0.524617895,10.86878991,-114.6650124,-30.07495213,-18.59854126
1.133288,-0.080931544,16.22620178,-64.91546058,-2.64932254,-1.718581468,9.564602134,-118.6391449,-29.82132435,-17.84464955
1.141621,-1.121898145,16.01601839,-65.07755855,-3.627810896,-0.053436622,10.45327842,-120.1335697,-25.29005194,-19.24565149
1.149954,-2.172291277,15.79988742,-65.22499653,-3.410127848,-0.258961029,11.24183536,-121.7954674,-25.87055206,-18.02263212
1.158287,-3.254203588,15.56559682,-65.37177278,-1.353153974,-0.795732841,9.387700557,-125.7166195,-27.61219311,-18.59921789
1.16662,-4.368207455,15.35137463,-65.52211,-2.910745919,-0.66310798,6.51943791,-129.5159149,-24.95915222,-19.35690594
1.174953,-5.466761112,15.1412015,-65.66271593,-3.698059022,-0.027117346,10.23377097,-128.0024147,-24.03192091,-18.76228809
1.183286,-6.573186755,14.92368626,-65.80057335,-2.792330027,0.136335321,14.87130475,-129.1176701,-24.7691021,-18.92677021
1.191619,-7.712365151,14.71805859,-65.9328575,-2.005771891,-0.024539054,8.970930695,-133.2093468,-22.88878489,-18.73881531
1.199952,-8.841693402,14.51454401,-66.05810355,-2.233700246,-0.64045007,6.164267063,-132.3320274,-22.52820015,-18.24773407
1.208285,-9.939469814,14.27963758,-66.16177748,-2.803881764,0.883471452,13.30419493,-129.1921158,-26.25675559,-17.1531508
1.216618,-11.0457344,14.06220699,-66.27110673,-2.214030638,1.042814195,11.82311773,-130.1852913,-23.81320715,-17.64132905
1.224951,-12.15247774,13.83308959,-66.35137178,-1.841085107,-0.245013695,6.372113824,-131.0344525,-25.43277121,-15.19279408
1.233284,-13.22003412,13.56376934,-66.43206023,-1.213034839,0.773632692,8.100222588,-126.4497681,-29.90500593,-16.82766771
1.241617,-14.2452004,13.27879238,-66.50015068,-3.029590175,1.527198814,12.60868681,-121.7426739,-31.70594073,-16.2691412
1.24995,-15.26404953,12.96590018,-66.54556275,-1.768109952,1.078019336,13.00272203,-121.6436329,-35.35211277,-15.17358685
1.258283,-16.26885152,12.67096949,-66.6126213,-2.49208203,0.480277782,10.14188969,-119.4686566,-32.3658309,-17.3904872
1.266616,-17.22551513,12.35932493,-66.65776825,-2.092378914,0.618417129,10.92673159,-114.3048783,-34.67514896,-16.31576347
1.274949,-18.145473,12.00546503,-66.69067765,-3.137171626,0.895607949,12.71549273,-110.1555519,-39.75822258,-16.87969518
1.283282,-19.07147026,11.66635371,-66.72338678,-0.659840912,1.612159416,13.19059467,-110.9734497,-37.77034855,-17.03491331
1.291615,-19.97884369,11.32092333,-66.7515049,-3.091918826,0.221948154,9.367783904,-108.8921471,-38.45245266,-17.03948999
1.299948,-20.81901837,10.98443961,-66.75839808,-2.410698086,0.263625881,8.245187759,-101.2887306,-37.99952889,-15.19687772
1.308281,-21.59741593,10.64128566,-66.77427293,-2.801250577,2.044679601,12.09590745,-93.73855019,-38.26923847,-16.67742729
1.316614,-22.35110378,10.30147743,-66.7529354,-2.393271923,2.434536308,10.8307693,-91.55543519,-39.22879219,-13.28389502
1.324947,-23.06991625,9.986635208,-66.7523651,-2.902517796,2.07706444,10.76135826,-86.91239929,-35.34649468,-14.73907399
1.33328,-23.72059298,9.685709238,-66.70806885,-2.284115166,1.633018226,11.37781716,-79.61876679,-35.73090363,-9.849874855
1.341613,-24.30327988,9.392983198,-66.68686488,-2.98333019,1.721104801,8.881339551,-70.99654389,-33.58278513,-12.21481538
1.349946,-24.7980156,9.118831039,-66.63054655,-2.228372008,1.574247509,10.16041207,-61.07648182,-33.17170477,-7.919667542
1.358279,-25.2513895,8.87664616,-66.59615135,-3.345500648,2.129341662,11.32089639,-55.79158306,-28.5295558,-8.756591559
1.366612,-25.64033031,8.630940198,-66.54841993,-2.264119134,1.735389411,9.667045117,-48.21645165,-29.50634289,-7.909003617
1.374945,-25.96646548,8.428940892,-66.50580213,-3.594737172,1.876127243,12.59271145,-40.65275478,-24.47675085,-6.157568336
1.383278,-26.2480402,8.242895365,-66.4916439,-2.498658568,1.34176828,8.709245683,-34.74415541,-21.22487736,-8.644588588
1.391611,-26.46359825,8.058622599,-66.4497051,-2.088767067,1.510349512,9.491250039,-27.33176708,-22.47006655,-5.579567194
1.399944,-26.63345575,7.904765368,-66.46467973,-3.147152126,1.325889751,10.62895477,-20.85501647,-16.13022661,-10.18778801
1.408277,-26.76145935,7.777001977,-66.43725205,-3.12796408,1.255345628,10.44643808,-16.55917239,-15.65088439,-4.183901906
1.41661,-26.85742045,7.643744826,-66.47281455,-2.978577376,1.086698001,9.735477685,-11.66215366,-12.79044175,-11.36082053
1.424943,-26.89432192,7.553010702,-66.46775628,-2.616986662,0.25182551,8.583692671,-5.222791522,-10.47415602,-4.581638277
1.433276,-26.91884089,7.475432873,-66.50516508,-2.713453442,0.753247487,11.58643269,-3.083384335,-6.720362484,-8.558849931
1.441609,-26.92810488,7.401832104,-66.53524973,-2.982998193,0.78777414,10.77961957,-1.337245815,-6.741065383,-7.403763056
1.449942,-26.92318488,7.339357495,-66.54531098,-2.485610455,0.829793204,11.59142208,0.038760677,-6.56642735,-4.829679608
1.458275,-26.9212246,7.295263291,-66.59426498,-2.67376715,-0.359990921,11.95371008,0.280456755,-2.580964535,-7.7931391
1.466608,-26.89775849,7.239758372,-66.61268425,-1.736766398,-0.462327689,7.789065839,2.365042504,-5.375643551,-5.360102177
1.474941,-26.86652041,7.171742201,-66.63144495,-3.58582288,-0.371300333,11.12229061,3.359701544,-6.771143586,-5.882793903
1.483274,-26.85384607,7.128881812,-66.65881155,-0.353269101,0.563234307,10.73017478,1.193415374,-3.547005087,-5.608413041
1.491607,-26.85605288,7.076148033,-66.70337868,-4.303602487,-1.068409976,8.457877397,-0.344255209,-3.741615593,-7.806815744
1.49994,-26.85241032,7.023904085,-66.70693588,-1.224316835,-0.666088067,10.0078578,-0.200428337,-5.829980135,-3.587735057
1.508273,-26.86406708,6.959799051,-66.7592964,-2.670245767,-0.127832323,10.87889219,-1.354653537,-4.542195201,-9.257469059
1.516606,-26.88751078,6.909384251,-66.77290725,-1.705680519,-0.403847453,9.727360965,-3.343307704,-5.093019039,-4.564892113
1.524939,-26.92131233,6.82301569,-66.79823305,-2.93176192,-1.085710727,9.739630104,-4.367659835,-8.379342734,-7.599997163
1.533272,-26.96668243,6.759381056,-66.81097985,-0.904684834,-0.110375245,12.02384663,-5.966823843,-6.555634797,-5.185592771
1.541605,-27.01729918,6.677068949,-66.8393936,-4.157703191,-0.233084057,10.1283896,-6.409040332,-7.745809555,-7.758590579
1.549938,-27.07762432,6.596580267,-66.82544708,-1.720845312,-0.742902987,11.20709586,-8.084994732,-9.79580885,-3.293940216
1.558271,-27.14941121,6.523743272,-66.86354448,-3.372706413,-0.313100199,11.4503696,-8.827025653,-6.199164628,-8.268846631
1.566604,-27.21253968,6.435401082,-66.84460643,-1.427001685,-0.227836549,9.961458206,-8.524105191,-10.89967906,-3.234277904
1.574937,-27.2896905,6.313059688,-66.83758735,-3.072828174,-0.521363601,11.56529498,-10.02800238,-13.91192919,-6.251412273
1.58327,-27.37365055,6.232077837,-66.8197956,-0.355655,-0.841672555,11.21315622,-10.98875809,-10.05527258,-2.949463353
1.591603,-27.45405722,6.090335011,-66.80560493,-3.259694875,-0.564204335,9.619539976,-10.55478454,-16.35255647,-6.614481688
1.599936,-27.52907562,5.975507498,-66.74474145,-2.107635141,0.243350905,11.80627585,-10.40280259,-16.02076816,-0.302939534
1.608269,-27.59970474,5.846966863,-66.73127938,-2.478298545,-0.658796802,10.41027928,-9.397091032,-14.89848637,-5.978953302
1.616602,-27.65507221,5.743370176,-66.68156625,-3.135774605,-0.087182641,10.90897656,-7.957204461,-14.2033267,-0.887949631
1.624935,-27.69721412,5.623063445,-66.6373577,-3.085302055,0.133368447,11.84798288,-6.31288308,-15.71186853,-2.323467791
1.633268,-27.73148632,5.524923444,-66.60031703,-2.326954901,0.433958371,12.59208441,-5.248655677,-12.92428935,-1.925246805
1.641601,-27.76283312,5.447039842,-66.5730343,-3.48267597,-0.475912996,12.52846742,-4.86271596,-10.25583327,-1.75267674
1.649934,-27.79033995,5.386101365,-66.53990938,-3.360461086,-0.68116279,9.416084528,-4.362713237,-8.753764868,-0.289591372
1.658267,-27.81458044,5.30813241,-66.51660155,-1.467118182,-0.209628919,11.40973044,-3.925164134,-10.04641986,-2.191611782
1.6666,-27.84962463,5.263559103,-66.48534585,-3.247076452,-0.990374178,12.17203307,-5.263146073,-6.912302375,0.44095549
1.674933,-27.91787434,5.256068826,-66.48788838,-1.996487301,-1.077460125,7.990262508,-8.945513608,-1.119703889,-0.977983803
1.683266,-27.98054934,5.245170117,-66.49466513,-4.307664156,-0.313498883,10.3784647,-8.171671509,-1.21143204,-1.706763297
1.691599,-28.03579283,5.28851974,-66.49239923,-3.492112369,-0.75757879,12.45332193,-7.428394914,3.993212252,2.397854373
1.699932,-28.11539078,5.322860718,-66.54753495,-2.490164399,-0.557865351,11.19594765,-9.686744929,6.302671999,-4.232423186
1.708265,-28.19888544,5.417698383,-66.57313918,-2.856536627,0.36973767,10.80314541,-10.50330543,11.00816292,2.396058381
1.716598,-28.28335286,5.52317822,-66.65311433,-2.196506023,-0.880798504,9.776693581,-9.948475719,15.2315228,-2.788539216
1.724931,-28.34104538,5.63791132,-66.71725655,-3.199329257,0.17597205,9.719354867,-6.935958743,15.29260516,-0.52376312
1.733264,-28.38867951,5.768785596,-66.78454973,-3.40624249,0.350470625,11.64607525,-5.621394396,17.19532466,0.005033136
1.741597,-28.45329142,5.90981555,-66.878973,-1.674911678,-0.000114083,10.99921846,-7.357800366,19.7767129,-2.148868591
1.74993,-28.51341295,6.071873904,-66.95156863,-2.198675737,-0.473928794,7.706421614,-7.036469817,20.78708792,1.298152435
1.758263,-28.57029343,6.230531216,-67.04572295,-1.688410737,-0.477577612,7.014382601,-6.349294484,21.61480856,-1.095031419
1.766596,-28.60323143,6.368675947,-67.12733075,-2.44739683,-0.533650521,10.72027731,-3.581021518,18.77855945,-1.01167601
1.774929,-28.62244845,6.528405667,-67.1987877,-2.062357515,0.111151696,12.03191233,-2.087624997,20.43531275,1.383630177
1.783262,-28.66601992,6.698140621,-67.30360028,-2.231358022,-0.679732555,11.2954719,-4.491689086,23.42363453,-1.573002912
