time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.2666560000000118,22.13802338,21.28027916,-119.6683884,-1.257996082,-3.783379316,12.05059814,35.60906601,-17.72242546,7.098944664
0.27498900000000503,22.38576317,21.11009789,-119.6840134,-1.630880237,-1.732401729,11.85324287,31.93707275,-20.48348618,5.775914669
0.2833219999999983,22.5310688,20.94726181,-119.6987,-1.770750284,-1.208342314,6.903790951,19.61046219,-19.601614,5.60579443
0.29165499999999156,22.63962555,20.82105064,-119.7136536,-2.999809265,-3.42286396,12.81657791,15.05103397,-15.76207256,3.952099085
0.2999879999999848,22.72068596,20.63047791,-119.7608795,-0.171140626,-0.926175952,13.73110008,13.12020874,-24.27786446,3.61168623
0.30832100000020546,22.72169495,20.4939785,-119.77285,-3.433398485,-1.951109052,5.716321468,2.175110102,-16.54192162,4.747394562
0.3166540000001987,22.66709328,20.39890671,-119.7961121,-1.979766369,-2.419955015,12.29285622,-4.191962719,-12.66776466,1.673813701
0.324987000000192,22.6164093,20.2242794,-119.8058243,-2.173653126,-0.87139076,13.98017406,-4.116887569,-20.67134666,6.720486641
0.33332000000018525,22.52272606,20.15494919,-119.8115463,-3.303707838,-1.822615027,4.049176216,-9.431778908,-8.837425232,2.260162115
0.3416530000001785,22.40506554,20.08223152,-119.7861404,-1.58169663,-0.760236084,15.35888767,-13.78452015,-8.103204727,5.66505003
0.34998600000017177,22.26813507,19.95476723,-119.8116684,-2.111637354,-1.79047215,8.202663422,-13.99860764,-16.37524986,2.835701704
0.35831900000016503,22.09051132,19.9715023,-119.7604675,-3.978502274,-2.131700516,8.744249344,-21.83223724,3.135772467,4.258982658
0.3666520000001583,21.85288811,19.82092667,-119.820015,1.092163205,-0.458169401,13.44388771,-24.69799423,-20.40466118,0.213187441
0.37498500000015156,21.57753181,19.83987617,-119.7656479,-4.849788666,-2.294847965,3.212986469,-33.66730881,3.478967428,4.534095764
0.3833180000001448,21.29965401,19.70413589,-119.8282547,0.628593445,-0.630349636,17.92705345,-29.207201,-18.64920616,-0.949802518
0.3916510000001381,21.03233337,19.67999077,-119.7982101,-4.129489899,-0.64571625,2.109499454,-31.91048622,-2.60938859,3.897004604
0.39998400000013135,20.70987892,19.61642265,-119.8366394,0.98572427,0.945032418,9.858351707,-35.76272583,-9.807817459,-1.655206561
0.4083170000001246,20.38907814,19.53798866,-119.8431549,-3.043459415,-1.003736258,9.412735939,-36.62987518,-9.972261429,2.294654369
0.41665000000011787,20.12977982,19.43422699,-119.8908691,-0.14014101,0.282195538,14.78758335,-27.8213253,-14.68384838,-1.067896843
0.42498300000011113,19.85046387,19.37350082,-119.89254,-3.275410175,-0.608922243,8.645549774,-31.83979034,-7.808928967,1.99583745
0.4333160000001044,19.56321526,19.25826645,-119.9492416,-3.022390604,0.523365796,8.472776413,-30.60190773,-16.07613564,-1.695343852
0.44164900000009766,19.28795242,19.21406937,-119.9365082,-0.990545988,-0.606476128,15.54153728,-32.15258026,-5.65483427,2.807668447
0.4499820000000909,19.07257843,19.09337997,-119.9736404,-5.365535259,-0.051881693,7.412000179,-22.998703,-16.19414902,0.468471915
0.4583150000000842,18.81659508,19.06065369,-119.9855499,0.647091687,0.778669357,10.84215736,-28.62661934,-5.041269779,-0.312673211
0.46664800000007745,18.57579041,18.98629379,-120.004837,-4.846060276,-0.948014736,8.65749836,-26.75747871,-10.2873621,0.472045004
0.4749810000000707,18.36133385,18.87407684,-120.0749207,2.343071699,1.198184013,12.54294109,-21.37577248,-16.18084335,-3.590106726
0.48331400000006397,18.13956833,18.82648659,-120.1276321,-4.147387981,0.168000504,10.16818142,-22.93419456,-8.181666374,-4.202671051
0.49164700000005723,17.93982506,18.72554016,-120.2280502,0.057733741,0.901241481,7.610444069,-18.70586777,-16.18440247,-7.414236069
0.4999800000000505,17.72782707,18.58972549,-120.334549,-3.200093031,-0.06654688,15.46410465,-19.96865654,-20.35530281,-6.8492136
0.5083130000000438,17.55264664,18.53306961,-120.436615,-1.104928613,-1.546680093,13.72379017,-15.48400116,-10.88020039,-9.31043148
0.516646000000037,17.42004967,18.41167641,-120.5456238,-4.642718315,1.06981051,7.608308792,-10.38259411,-18.75555611,-7.772963047
0.5249790000000303,17.27344322,18.23045158,-120.6721344,2.131313324,1.190957189,6.73998785,-11.17423153,-25.9309082,-7.575735092
0.5333120000000235,17.1350193,18.13440895,-120.7429504,-5.523700714,-0.530531406,9.547328949,-12.30980778,-14.27354908,-4.608322144
0.5416450000000168,17.04058838,18.00675583,-120.8424683,0.423279643,0.190586895,10.43060207,-6.242715836,-19.11113358,-6.667144299
0.5499780000000101,17.00212288,17.90982437,-120.8873672,-6.910386562,-0.362078011,10.86614132,-1.569346309,-13.7555275,-1.810478687
0.5583110000000033,16.90699959,17.81456375,-120.9702606,-0.53939718,0.250787675,9.242461205,-6.710201263,-14.56739521,-6.027863026
0.5666439999999966,16.80606651,17.77447128,-121.0041656,-6.061033726,0.292156488,8.62305069,-9.485349655,-6.859941483,-2.62659955
0.5749769999999899,16.70773888,17.77662277,-121.0386963,-0.375166804,-0.296402216,9.65268898,-8.87465477,-1.766012073,-4.154923916
0.5833099999999831,16.65222359,17.80496597,-121.0383301,-4.674669743,-0.862296462,9.335772514,-5.012744427,2.395750523,-1.236027598
0.5916430000002038,16.59430313,17.91501617,-121.0259781,-3.976958513,-2.288961411,13.25589085,-6.020895481,11.92463017,-2.741171598
0.599976000000197,16.50996017,18.06822205,-121.0206909,-5.290240765,-0.543895483,3.981584549,-8.932263374,16.66329765,-4.974324703
0.6083090000001903,16.44257736,18.30697632,-120.9386673,-2.478969812,1.643286705,0.213761926,-9.488711357,29.25094414,0.549963713
0.6166420000001835,16.37047768,18.55067825,-120.9003754,-2.076956749,1.735336542,9.014636993,-8.719771385,28.15311241,-4.393882275
0.6249750000001768,16.3195343,18.78766823,-120.7907486,-2.990813017,-2.459652424,11.65486908,-8.653713226,29.91347885,3.668499708
0.6333080000001701,16.26118851,19.07985497,-120.7270203,-3.95473814,0.053227544,5.508959293,-7.808981895,34.80225754,-3.178282022
0.6416410000001633,16.25566673,19.32177353,-120.6139603,2.134599686,0.008301985,8.970168114,-3.738951445,30.32535744,3.858505726
0.6499740000001566,16.25053406,19.48082352,-120.5554886,-3.296606064,-2.121805668,10.26695251,-1.561623454,19.04289436,0.695644379
0.6583070000001499,16.24846458,19.68325233,-120.4918976,-0.787417948,1.04821074,1.922930479,-1.128422856,24.45448494,-0.175444782
0.6666400000001431,16.22741508,19.82626724,-120.4448242,-2.362055779,0.886047244,6.643995762,-3.04943943,16.83168221,-0.008619193
0.6749730000001364,16.20643044,19.92640305,-120.4178238,1.349111319,-0.424417824,13.20036316,-1.937140703,11.50786209,-0.710756719
0.6833060000001296,16.23436356,19.99982643,-120.4122467,-3.947408438,-0.222469419,7.309484005,4.809354782,7.760115147,-2.136163473
0.6916390000001229,16.25216484,19.97740173,-120.4330673,0.408144206,-0.001504404,11.0515852,4.375116348,-4.372849464,-1.816727638
0.6999720000001162,16.29995728,20.00147247,-120.4392242,-3.527497053,-0.646336973,7.31115675,7.675677776,1.706305385,-1.750963807
0.7083050000001094,16.33031273,19.91306496,-120.4984283,-0.032659765,0.702859879,6.636723518,7.453282833,-13.19039917,-3.744328022
0.7166380000001027,16.35914421,19.83104134,-120.5365677,-2.370096684,-1.391415,12.01922703,6.401459217,-11.78876019,-1.67451787
0.724971000000096,16.4086895,19.65937042,-120.6233521,-0.483870983,1.360159278,9.577363014,11.15674686,-23.40262604,-3.874014616
0.7333040000000892,16.43991661,19.50891495,-120.6813126,-3.370364189,-1.597248912,11.08488274,7.463479042,-20.30368423,-1.495321274
0.7416370000000825,16.47866058,19.30900955,-120.7851486,-1.076344132,-0.512124002,7.998258114,10.48286247,-27.20388603,-4.748562336
0.7499700000000757,16.50322723,19.11415863,-120.8661652,-2.997073889,0.130216867,13.94016838,7.846900463,-25.89691925,-2.446455717
0.758303000000069,16.56121826,18.89294434,-120.9725037,-2.566785097,-0.566844225,7.342847347,12.49906635,-30.01441574,-4.327413559
0.7666360000000623,16.57123756,18.6912632,-121.0467987,-2.983226776,-1.593786955,9.795490265,5.458729744,-26.73627281,-1.504619598
0.7749690000000555,16.57126427,18.48288918,-121.1700821,-2.882026196,0.076916888,9.540027618,6.420341492,-28.83851814,-6.594608307
0.7833020000000488,16.56666756,18.2781868,-121.2378845,-2.467454433,-0.951632261,10.48463058,3.399575233,-26.87912178,-0.709681273
0.791635000000042,16.54666901,18.12150383,-121.3384933,-4.507784843,-1.443078518,9.999451637,3.071686268,-22.16571045,-5.920054436
0.7999680000000353,16.52518272,17.94162369,-121.4097137,-2.495441437,0.356646478,9.152282715,1.768996596,-23.88624573,-1.932172418
0.8083010000000286,16.43982124,17.85482025,-121.4973755,-4.108910561,-0.866898715,8.569535255,-5.624337196,-13.96046734,-6.957711697
0.8166340000000218,16.40173912,17.73296738,-121.5428085,-4.377139568,-1.266986012,11.16416645,-1.517553926,-16.62690735,-1.163462877
0.8249670000000151,16.32524872,17.69357681,-121.6244125,-3.242349386,-0.151160717,12.40529346,-4.500741482,-8.04874897,-7.905078411
0.8333000000000084,16.24486351,17.67106819,-121.6450958,-3.637718201,-0.260812879,8.159122467,-7.507545948,-4.387859344,-1.827153087
0.8416330000000016,16.17828751,17.641819,-121.6972275,-4.585941315,-1.388723373,10.11273003,-4.395160198,-5.924150467,-5.021325588
0.8499659999999949,16.08910561,17.64451218,-121.7127304,-2.308045387,-0.560820162,12.95846748,-8.443566322,-1.083418131,-2.075816154
0.8582989999999882,15.99258804,17.71516228,-121.7375488,-3.552852869,-0.213462949,7.981274128,-9.292218208,6.23286581,-5.382153034
0.8666319999999814,15.91365147,17.74452782,-121.7058029,-3.772446156,-1.201371431,8.915019989,-9.249134064,3.25352025,2.205206394
0.874965000000202,15.80577469,17.80378532,-121.7413788,-2.539864063,0.404666334,10.34445095,-9.94656086,4.819524288,-6.142282009
0.8832980000001953,15.7101593,17.95274353,-121.6921463,-1.471734405,0.622964382,8.615457535,-11.90158367,17.59784508,0.240709871
0.8916310000001886,15.60279179,18.02285194,-121.6834946,-3.825754404,-1.075514078,6.357555389,-11.52725315,7.462388039,-1.568078041
0.8999640000001818,15.45942783,18.12592506,-121.6839294,-1.871030688,-0.900096059,13.10700226,-15.50237942,10.97855949,-3.649747849
0.9082970000001751,15.32361984,18.24489784,-121.6638107,-1.897897482,-0.422546506,10.95197392,-15.66783428,13.24156475,-1.891470909
0.9166300000001684,15.2039547,18.36008072,-121.6329422,-3.522120953,-0.572929382,5.684238434,-14.13743591,13.12870789,-0.561630726
0.9249630000001616,15.05099297,18.44190788,-121.6470795,-2.261388779,-0.176497325,8.02447319,-16.13783073,8.127296448,-4.410836697
0.9332960000001549,14.88027287,18.57636642,-121.6122284,-0.946761906,-0.007317835,10.38643837,-20.429245,15.47991848,-0.651664913
0.9416290000001482,14.68672752,18.69798088,-121.6122055,-4.993751526,-2.253777027,11.28908253,-21.56536484,13.18173313,-3.974396706
0.9499620000001414,14.49498653,18.73216248,-121.6310272,-2.172707796,-0.431093842,10.15433598,-20.61584091,2.484837532,-3.39190197
0.9582950000001347,14.30806923,18.8433075,-121.6353149,-0.807530284,-0.22139135,8.82213974,-20.88223076,11.66565037,-4.102313519
0.9666280000001279,14.1070013,18.92463684,-121.6369019,-1.596149325,0.545378745,4.684373379,-22.68206978,8.285287857,-2.886046886
0.9749610000001212,13.88414574,18.91897392,-121.7033005,-1.224163651,-1.160343409,8.806593895,-22.50163078,-3.432898045,-7.42541647
0.9832940000001145,13.6110363,18.92426491,-121.7511292,0.015530861,-0.068828985,11.24036217,-29.52846146,-1.805945992,-5.740679741
0.9916270000001077,13.33130836,18.91170502,-121.8185272,-4.115352154,-1.199936032,5.129984856,-29.30110931,-4.20098114,-7.357195377
0.999960000000101,13.00679684,18.87814713,-121.9186859,-1.268338442,-0.604178071,9.110480309,-33.4134407,-7.471104145,-10.42012596
1.0082930000000943,12.66074276,18.89321899,-121.9997711,-2.745598316,-1.946442366,9.07058239,-36.99172592,-1.414996266,-9.695498466
1.0166260000000875,12.26462078,18.82260132,-122.1264191,-1.944401979,-1.135796309,13.08646393,-41.23985291,-12.51092339,-12.52888012
1.0249590000000808,11.76171875,18.81448746,-122.2685318,-3.732843637,-2.970104933,7.99425745,-53.22398376,-5.27474165,-15.8451252
1.033292000000074,11.26712894,18.77695656,-122.4136963,-2.17077589,-1.043961763,4.91667366,-52.35519028,-8.837331772,-15.57594395
1.0416250000000673,10.68930531,18.73491287,-122.5577621,-0.598908365,-1.454805493,10.97010517,-62.15826035,-9.041563988,-15.37429714
1.0499580000000606,10.05443668,18.62145996,-122.7434311,-3.441236496,-2.655649185,7.70524025,-67.43366241,-18.17214012,-18.58086777
1.0582910000000538,9.343322754,18.54170036,-122.8935089,-2.048142672,-1.383055091,9.165354729,-78.21382904,-13.44246578,-15.529706
1.066624000000047,8.623609543,18.45080948,-123.078743,-3.332956314,-1.069386005,4.250086308,-77.93310547,-15.19730759,-19.43082809
1.0749570000000404,7.896888256,18.30914879,-123.2330093,-0.212366521,-0.120538265,14.19794846,-79.76539612,-20.33199883,-15.20379162
1.0832900000000336,7.068191051,18.17465591,-123.4273529,-3.716669321,-3.499293089,10.85498333,-90.76225281,-20.01902962,-20.1757412
1.0916230000000269,6.249959469,17.96741867,-123.6060562,-1.701105475,0.017662276,6.911706924,-89.93891907,-28.05548477,-17.62851143
1.0999560000000201,5.356716156,17.83981895,-123.7874832,-0.736102045,-0.90693754,7.831504822,-98.91015625,-18.32503891,-19.32400322
1.1082890000000134,4.472008228,17.56414986,-123.9444275,-2.637838364,-2.270461559,9.627735138,-99.05840302,-35.62874222,-15.35566711
1.1166220000000067,3.487857103,17.32165718,-124.138092,-2.244847775,-1.286863565,11.86330318,-109.7507019,-31.70084381,-20.41577148
1.124955,2.523261547,17.10261917,-124.2943802,-3.804530859,-0.987944126,6.250452995,-108.6231308,-28.19107628,-16.77404404
1.1332879999999932,1.5701828,16.85220146,-124.4688644,-2.105220079,-0.316147685,7.052533627,-106.8753967,-31.87912941,-19.25483322
1.1416209999999865,0.529195726,16.6174984,-124.621254,-2.718095541,-1.219090581,14.81717587,-118.0816879,-29.4929409,-17.2516861
1.149954000000207,-0.498495877,16.38936996,-124.8080215,-3.527472734,-1.413378477,9.901341438,-115.3944092,-28.39865112,-21.74211884
1.1582870000002004,-1.520097017,16.14074707,-124.9397736,-2.58074522,0.315483212,5.127259254,-116.7839661,-30.69618225,-16.01895332
1.1666200000001936,-2.633595467,15.96751404,-125.121048,-1.708888292,-0.346319586,10.047575,-126.2244263,-21.14936066,-21.95883369
1.1749530000001869,-3.715406179,15.75543308,-125.2528687,-3.130246162,-2.27494216,11.95632172,-123.9405212,-25.59356308,-16.86200523
1.1832860000001801,-4.820508003,15.47535801,-125.4187088,-2.963767767,-0.219189376,8.179318428,-125.8776932,-33.22302628,-21.92976952
1.1916190000001734,-5.97782135,15.27666569,-125.5523071,-1.981662512,0.575811386,7.106213093,-133.0805206,-23.31352043,-17.89509964
1.1999520000001667,-7.116307259,15.12946129,-125.7122421,-3.038885593,-0.987174511,11.15441799,-130.050293,-16.4753418,-20.67793465
1.20828500000016,-8.204109192,14.86583519,-125.8340759,-3.103949785,-0.755336046,12.07839775,-125.3739319,-30.6037941,-18.52890968
1.2166180000001532,-9.341538429,14.64125729,-125.9777985,-3.590559959,0.49859041,9.696439743,-130.7200012,-25.22331429,-20.91075706
1.2249510000001465,-10.50915813,14.4865551,-126.092453,-0.717904449,-0.343875647,9.261012077,-135.1282654,-17.0351181,-16.57600212
1.2332840000001397,-11.58946228,14.27940464,-126.1983032,-3.603252411,0.093020685,10.49427414,-125.1025238,-23.17231941,-17.15552521
1.241617000000133,-12.64473629,13.99216461,-126.2775192,0.102286398,1.309298158,7.25254488,-122.794754,-32.81632233,-16.51062584
1.2499500000001262,-13.74441719,13.68753433,-126.3275452,-1.5428859,0.690761685,10.29719639,-129.0194397,-35.31510544,-14.28363323
1.2582830000001195,-14.81278038,13.41121769,-126.4136505,-2.263542175,-0.058272697,11.90518379,-124.4025116,-30.78961945,-18.22813988
1.2666160000001128,-15.78589249,13.13849354,-126.479126,-3.414198637,1.964410663,8.96009922,-113.5899353,-30.68261337,-16.32613945
1.274949000000106,-16.73802757,12.7954464,-126.5282593,-2.311429024,0.486609817,9.061767578,-111.4351578,-38.97000122,-17.31097031
1.2832820000000993,-17.71737862,12.45982075,-126.5804825,-1.161633611,0.828662217,14.28848934,-114.7709198,-37.78980637,-18.08561707
1.2916150000000926,-18.67496681,12.12309551,-126.6335831,-1.691822052,-1.102917194,15.96800518,-112.065918,-37.5080986,-18.79994583
1.2999480000000858,-19.55265999,11.76964378,-126.6516495,-4.233451843,0.380540848,10.62555122,-103.3942719,-40.44677353,-16.16438675
1.308281000000079,-20.3940239,11.37719345,-126.6750946,-2.396441698,2.807697535,7.642863274,-99.01885986,-44.45396042,-18.99232101
1.3166140000000723,-21.25990868,11.04686069,-126.6862411,-2.213319302,2.041684151,7.324487686,-102.2662506,-37.71630096,-15.63616085
1.3249470000000656,-22.10059738,10.73657036,-126.7053223,-3.127622604,-0.361330092,14.11021709,-98.97937012,-34.84327698,-16.11654854
1.3332800000000589,-22.82329941,10.41550732,-126.7027588,-1.055408359,1.245998383,14.45782471,-85.40015411,-36.85305786,-14.75707817
1.3416130000000521,-23.45807266,10.09260845,-126.680336,-3.216665983,3.063745975,7.189913273,-75.19164276,-37.74840927,-13.06422615
1.3499460000000454,-24.05171967,9.775085449,-126.6548462,-1.415468335,2.383000612,8.595140457,-70.31246185,-37.17155075,-12.86340141
1.3582790000000386,-24.61937141,9.484312057,-126.5894852,-3.910189152,1.490270853,10.87159157,-68.04800415,-36.11207199,-7.646644592
1.366612000000032,-25.14402771,9.226438522,-126.5732574,-3.198875427,0.853475451,12.14116383,-61.89339066,-30.01428604,-11.59183598
1.3749450000000252,-25.56818581,8.969402313,-126.4856262,-2.564531803,1.429246902,14.26616001,-51.11422729,-33.4008255,-4.110573292
1.3832780000000184,-25.92276764,8.749073982,-126.4679184,-2.835986376,2.447479963,11.03054428,-41.49451828,-25.8597393,-9.908797264
1.3916110000000117,-26.21330643,8.526137352,-126.3972397,-2.385502577,1.829698801,11.51204872,-34.70239639,-28.80188942,-4.508151531
1.399944000000005,-26.44555473,8.355074883,-126.4009857,-4.704582214,0.76525861,12.03473854,-26.37588882,-19.29136658,-9.787963867
1.4082769999999982,-26.63874245,8.200891495,-126.3759613,-1.019491196,1.843456984,8.122560501,-22.22913742,-19.01216698,-5.923641682
1.4166099999999915,-26.77874565,8.055412292,-126.3829422,-3.713861704,1.956623316,9.940135956,-15.29845619,-16.35442924,-8.903193474
1.4249429999999847,-26.85328674,7.919548035,-126.39048,-1.337834477,1.365893364,8.200221062,-7.397175312,-15.23941231,-8.442159653
1.4332760000002054,-26.92036057,7.841358662,-126.395874,-4.418247223,0.73002708,7.085194588,-6.575469017,-9.211045265,-5.129621983
1.4416090000001986,-26.98140526,7.740603924,-126.456337,-3.342329264,1.118613958,11.15981674,-4.925989628,-8.615516663,-12.17896843
1.449942000000192,-26.99699593,7.683672428,-126.4446564,-2.24676919,0.129240111,12.31965542,-0.649769247,-7.816274643,-2.158627033
1.4582750000001852,-26.98060036,7.618664742,-126.5146637,-3.156143665,-0.169958904,12.53460693,4.470965862,-4.305356979,-11.27330208
1.4666080000001784,-26.94167519,7.575869083,-126.5178604,-1.098327398,0.874252081,7.321269512,6.108278275,-5.536145687,-2.984199524
1.4749410000001717,-26.89963531,7.483601093,-126.5359116,-3.825869322,0.12861304,10.77756405,6.731730461,-10.00122166,-7.221539497
1.483274000000165,-26.88171196,7.435706139,-126.5450363,-1.048786283,0.373195857,11.0756979,3.679357529,-5.766546726,-3.883182764
1.4916070000001582,-26.88886452,7.40471077,-126.6061935,-3.212375402,-1.676791787,8.29907608,1.489058018,-1.129216313,-8.470614433
1.4999400000001515,-26.86036682,7.370593071,-126.6089935,-3.391205072,-0.432736695,9.890580177,4.859225273,-4.605734348,-2.446351528
1.5082730000001447,-26.83430862,7.29488802,-126.6590576,-1.666346312,0.208811611,8.694544792,5.27917099,-6.546193123,-9.733808517
1.516606000000138,-26.86571503,7.276058197,-126.6923218,-1.426215529,-0.265509933,9.62184906,-1.878227711,-1.35989821,-4.868279934
1.5249390000001313,-26.88125229,7.204756737,-126.7192841,-3.277890205,-1.572573423,10.46486378,-0.064048402,-7.287262917,-7.030787468
1.5332720000001245,-26.89289665,7.101037979,-126.7295151,-1.201230526,0.595314801,11.34774685,0.139469519,-11.6822567,-7.030326366
1.5416050000001178,-26.94840813,7.045236111,-126.7587738,-1.483025432,-0.771304786,8.055593491,-4.839770794,-5.501976013,-6.43996954
1.549938000000111,-26.99038506,6.969024181,-126.7627258,-3.952566147,-0.524843216,8.737503052,-3.593280554,-9.047474861,-4.870714188
1.5582710000001043,-27.04389954,6.865628719,-126.7682343,-1.559046745,0.014066506,10.49076843,-4.957341194,-11.88809299,-6.534537792
1.5666040000000976,-27.12205124,6.835931778,-126.8047562,-1.868290544,0.38048321,7.6541996,-7.469661236,-2.323070049,-5.812702179
1.5749370000000908,-27.17880249,6.720566273,-126.7758102,-3.855128288,-0.795130253,10.87219715,-5.837575436,-15.00406647,-3.551836967
1.583270000000084,-27.26473618,6.618330956,-126.7924118,-0.924819112,-0.736996174,12.72831821,-8.696353912,-11.13595581,-7.688305378
1.5916030000000774,-27.35484123,6.54869318,-126.7945938,-3.768503428,-1.866120458,10.7806406,-9.404766083,-8.419386864,-4.371901512
1.5999360000000706,-27.41824532,6.395170212,-126.75457,-2.642946959,0.240890786,11.03657532,-6.772418499,-19.66890907,-4.54218626
1.608269000000064,-27.50770187,6.272954941,-126.7179489,-1.640185118,-1.283171654,11.10449219,-9.835062981,-16.16026878,-3.202945948
1.6166020000000572,-27.60584641,6.165606976,-126.7133408,-2.330643177,0.260348827,9.161060333,-10.45246601,-12.80572414,-5.789393902
1.6249350000000504,-27.65748405,6.032209873,-126.6244125,-3.83250618,0.448774427,9.909646988,-5.956195831,-20.22081757,1.670202255
1.6332680000000437,-27.71226692,5.898673058,-126.6146622,-1.965838909,0.793601334,10.98353004,-5.311535835,-15.86360455,-6.728413582
1.641601000000037,-27.7646637,5.829795837,-126.5573654,-3.237489939,-0.453142852,13.18830776,-5.61841917,-11.61665916,1.896170855
1.6499340000000302,-27.77348328,5.741352558,-126.5461273,-3.629211664,-0.673508942,11.3694334,0.172947332,-11.13654518,-4.066682816
1.6582670000000235,-27.76934814,5.638050079,-126.4813232,-2.214370251,0.28301689,10.74533081,1.10983932,-15.70707417,0.757925332
1.6666000000000167,-27.79609489,5.560442448,-126.4726486,-2.164349556,-0.593051434,12.86177921,-1.925870419,-9.853732109,-3.740971804
1.67493300000001,-27.847229,5.538575172,-126.4373322,-3.912385225,-1.916979671,9.937748909,-5.179825783,-5.411122799,2.195985556
1.6832660000000033,-27.88683128,5.45763588,-126.4374313,-2.741503239,-0.499858141,9.487722397,-3.365800381,-9.713162422,-4.865719318
1.6915989999999965,-27.93445778,5.444564342,-126.3846359,-4.050773144,-1.039849281,9.506006241,-4.954267025,-5.461711407,4.530901909
