time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.639702916,23.48765564,-143.1104889,-3.318840981,-0.221844912,9.349405289,52.86580658,-6.326758385,15.69002724
0.008332999999993262,1.193202615,23.26132011,-142.9665833,0.733173549,0.513486564,6.615573883,58.82092667,-27.15685844,15.86192131
0.016665999999986525,1.780081272,23.15672493,-142.8062592,-5.257726192,1.084649444,16.74672699,62.06930542,-12.55199623,17.56795883
0.024998999999979787,2.410897493,22.99331665,-142.6593628,0.967629254,-0.222520635,4.778697968,68.044487,-19.25415421,16.49675751
0.03333199999997305,3.087416172,22.81675911,-142.5042267,-4.540812016,0.719234765,10.0495224,73.16144562,-20.80215073,17.71427345
0.04166499999996631,3.839234352,22.72819519,-142.3410339,-1.738000631,2.287636042,10.63351631,81.89569092,-9.766436577,18.23208427
0.049997999999959575,4.609489441,22.52160645,-142.176651,-2.335830688,-1.262525916,7.302248955,84.06911469,-23.84563828,19.55203247
0.05833099999995284,5.423992157,22.48290062,-142.0171509,-1.929523945,1.065665007,11.74877739,89.67262268,-3.326545238,17.58569717
0.0666639999999461,6.256540298,22.32582664,-141.8663635,-1.591262579,0.361198902,4.650457382,92.23738861,-17.51118469,18.12645531
0.07499699999993936,7.131694794,22.25540733,-141.7042999,-3.151515722,-0.795727432,13.69614124,96.90129089,-6.539549351,18.41396332
0.08332999999993262,8.029483795,22.13010025,-141.5507355,-0.358735651,-0.41606319,5.54685688,100.0020065,-13.1187067,18.4638958
0.09166299999992589,8.924759865,22.04206276,-141.4064178,-3.799320221,0.430384934,13.8562336,100.1871796,-8.325675964,16.98163795
0.09999599999991915,9.840379715,21.93292809,-141.2678986,0.484215051,-1.926391959,7.400503159,102.8798294,-10.87068367,16.90971947
0.10832899999991241,10.75209332,21.79917336,-141.1294403,-4.334038258,0.193679333,13.86525059,102.4864197,-13.27416611,17.58468628
0.11666199999990567,11.66462803,21.68872643,-140.9994049,-0.675354421,-0.89604646,7.235484123,102.9526367,-10.64658356,16.36131287
0.12499499999989894,12.57984734,21.54891968,-140.8617249,-3.286604166,-1.44009006,11.72518635,103.0147934,-13.41351223,18.0785656
0.1333279999998922,13.47625351,21.40665054,-140.7657166,-0.241253793,0.246530294,11.43116474,102.5768433,-14.68030167,13.86280155
0.14166099999988546,14.35521507,21.28673935,-140.6378632,-3.806803703,-2.61523962,14.51470184,99.1734314,-10.76286507,16.86372948
0.14999399999987872,15.198349,21.11420441,-140.5580444,-2.720940828,-1.662588835,10.09856701,96.93901062,-18.20516968,13.48267174
0.158326999999872,16.04566765,21.05627823,-140.4246063,-2.13330102,-1.205040812,13.47636127,95.20930481,-2.9028337,15.7891655
0.16665999999986525,16.77907181,20.86208725,-140.3862152,-1.343291402,-2.994859934,8.847525597,85.58562469,-21.60124779,10.28043365
