time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.2666560000000118,22.0391922,22.17918968,-142.9761963,-2.341490746,-3.53222394,10.11040497,38.11386871,-20.84417152,9.768774986
0.27498900000000503,22.27238274,22.07514,-142.9866486,-2.547070026,-3.488081455,11.14654064,26.88262558,-11.94212246,3.083341599
0.2833219999999983,22.46274948,21.90057945,-142.9902344,-0.524949491,-1.405851603,9.606878281,21.68481064,-19.32498169,6.765506268
0.29165499999999156,22.59239197,21.73336601,-143.0387726,-1.979758263,-2.155873299,7.883536339,16.14974594,-20.54603577,2.145744085
0.2999879999999848,22.67875862,21.61824608,-143.016922,-2.658412695,-2.68394804,11.47881699,8.037877083,-11.56645679,6.840436935
0.3083209999999781,22.68558884,21.45421219,-143.0828705,-1.598543882,-1.449078441,11.74391174,2.152838707,-20.94251442,0.248957649
0.3166540000001987,22.68279648,21.27449608,-143.0988464,-2.082471848,-3.076032162,10.27808189,-0.962967575,-20.35784149,5.891442776
0.324987000000192,22.6147213,21.20726967,-143.0934753,-5.097557068,-0.305340588,10.46260548,-9.973890305,-7.153712273,3.113411188
0.33332000000018525,22.50482178,21.04092026,-143.1154633,-0.688562095,-2.328038931,11.54201031,-13.57343674,-19.12985802,4.660460949
0.3416530000001785,22.41921425,20.93174362,-143.1102753,-5.267687321,-1.576230645,13.2146883,-12.06882763,-11.82457161,4.995954514
0.34998600000017177,22.26201439,20.90454292,-143.0815582,-0.612240255,-0.535122037,5.020446301,-21.43242645,-1.530028582,3.523700714
0.35831900000016503,22.06643105,20.75733185,-143.1074066,-2.687197924,-1.604793429,10.69103146,-23.93901634,-17.39357567,3.433257341
0.3666520000001583,21.89373589,20.78446388,-143.0718994,-3.394440651,-1.621332407,14.99826717,-23.621521,4.835662365,1.921888232
0.37498500000015156,21.66846466,20.64234543,-143.089386,0.846178889,0.077903219,3.717189312,-27.8621769,-16.50614548,3.956865311
0.3833180000001448,21.40500069,20.6494236,-143.0797577,-5.025729656,-1.364290357,15.48695183,-33.4284935,1.540953994,0.210959047
0.3916510000001381,21.11892891,20.55799294,-143.074295,0.468547672,-1.935432673,4.206212521,-36.12991333,-9.943344116,4.002895355
0.39998400000013135,20.79524612,20.50037575,-143.1200409,-3.559178352,-0.604924321,14.11730862,-38.25638199,-7.995584488,-2.950340986
0.4083170000001246,20.52078056,20.4326725,-143.105957,-0.644633591,0.920302927,8.559912682,-35.09762573,-6.98353672,3.799363613
0.41665000000011787,20.1984005,20.37184143,-143.1429291,-3.19321537,-0.255395174,11.83021641,-38.48783493,-7.970968246,-1.936964035
0.42498300000011113,19.92614746,20.26784134,-143.1557465,-0.008647954,-0.212625414,6.967010021,-33.70727539,-12.15853786,2.378540039
0.4333160000001044,19.6413765,20.2060051,-143.1848145,-2.772780895,-0.537307918,12.51268482,-34.18250275,-7.882341385,-1.467633128
0.44164900000009766,19.41241837,20.08312988,-143.1780548,-1.111572981,0.897264838,9.311429024,-29.32650375,-13.58270264,5.097992897
0.4499820000000909,19.12946129,20.02758598,-143.2129974,-4.245601654,-0.319720268,11.9495945,-33.70798492,-7.39847374,-2.468932867
0.4583150000000842,18.9089222,19.91655731,-143.214035,-0.550919831,-0.627104521,11.8051157,-27.99270821,-12.57374287,3.681562424
0.46664800000007745,18.65903282,19.84705734,-143.2457428,-3.485327959,-0.454203606,8.482990265,-30.02762985,-8.715852737,-1.254496455
0.4749810000000707,18.40120697,19.78117561,-143.2749481,-2.162477255,-0.309886813,15.2163868,-31.32286835,-8.482302666,-1.163156152
0.48331400000006397,18.16950226,19.68056488,-143.3585663,-3.390324593,0.782383621,10.98656368,-25.74715233,-14.0892868,-5.721853256
0.49164700000005723,17.95088768,19.60425758,-143.428772,1.164033413,-0.737636983,7.358681202,-24.97216797,-11.10540485,-5.25277853
0.4999800000000505,17.78159523,19.53122711,-143.526413,-4.761990547,2.222529888,11.82793617,-17.74845886,-11.35818958,-8.276871681
0.5083130000000438,17.60837364,19.36362076,-143.6373138,0.755072057,-0.12290787,6.033520699,-17.92642975,-22.91752243,-6.390205383
0.516646000000037,17.44032097,19.28166962,-143.7453766,-2.971204281,0.666285336,13.23304272,-17.23211098,-12.68960476,-9.159654617
0.5249790000000303,17.33914566,19.15087318,-143.841156,-2.413154602,-0.706446171,16.3002224,-9.929616928,-18.16147232,-6.215398788
0.5333120000000235,17.21538353,19.02912331,-143.9566956,-5.101661682,0.474515438,7.129917622,-11.65844059,-17.47507668,-8.644719124
0.5416450000000168,17.08177185,18.88649178,-144.036499,-0.499623328,0.649797618,8.618563652,-14.49345016,-18.96459389,-4.15512991
0.5499780000000101,16.95691109,18.81066132,-144.1005707,-3.942849636,-0.760416567,11.48097229,-13.86036491,-10.44457817,-4.708601952
0.5583110000000033,16.9117527,18.71646309,-144.1609192,-0.9464764,-0.242728353,11.93786144,-4.658167839,-12.75067997,-3.816073656
0.5666439999999966,16.88693619,18.65607834,-144.1955719,-4.392908573,0.355009824,9.298534393,-2.991986036,-7.697193146,-2.098381996
0.5749769999999899,16.79348755,18.60653114,-144.258606,-3.453721762,-0.744367003,5.204615116,-10.36894035,-7.706211567,-5.686861038
0.5833099999999831,16.67776489,18.6356926,-144.259613,-5.163824558,-0.084252335,5.26595974,-15.1302948,3.646340847,-1.723799944
0.5916429999999764,16.56386566,18.72150421,-144.268219,-2.718347788,0.860261858,6.752783775,-14.90652561,9.648320198,-4.431224823
0.599976000000197,16.49902725,18.86306953,-144.2280579,-4.120631695,-2.270289421,8.948282242,-10.69244957,17.97415924,-0.841056705
0.6083090000001903,16.41492844,19.05234909,-144.1936493,-5.475852966,-0.726895154,14.36640167,-13.00400829,22.95236588,-3.238601685
0.6166420000001835,16.38332748,19.32321358,-144.1405029,-3.360642433,0.667281568,11.4779253,-7.089694023,33.15016937,-4.192952156
0.6249750000001768,16.37801933,19.57843781,-144.0293884,-1.232959867,0.021184107,-1.567710519,-6.646810532,32.99331665,2.878299475
0.6333080000001701,16.32575798,19.83786774,-143.9820862,-1.144142747,0.027917719,5.240903854,-9.405004501,31.65868187,-4.37251997
0.6416410000001633,16.28477097,20.03159332,-143.8607788,-3.417459249,-0.162956074,9.609276772,-11.4525938,26.21853256,6.060755253
0.6499740000001566,16.22283363,20.33372879,-143.8022919,-2.348670244,0.65907234,7.595121861,-11.08512497,36.94691467,-4.505280972
0.6583070000001499,16.21642876,20.45115471,-143.7066803,1.924732327,-1.765321374,9.031053543,-6.338717937,16.5977993,5.841481209
0.6666400000001431,16.22542191,20.62842369,-143.6909943,-4.662581921,-0.436189115,14.36832714,-0.754762173,21.17947197,-5.055445194
0.6749730000001364,16.25148964,20.74962997,-143.6238251,-0.953534424,1.160304904,5.038818359,-1.292225718,16.13651085,2.624050856
0.6833060000001296,16.22759438,20.8257618,-143.6442871,-0.102107033,0.297493964,8.362203598,-3.164856911,8.389970779,-5.563707352
0.6916390000001229,16.2623558,20.85831451,-143.6138763,-1.440989256,-1.119510055,8.678393364,1.302483797,4.766757965,1.634521008
0.6999720000001162,16.26018715,20.80913734,-143.6678162,-1.739396572,0.059847303,7.318567753,0.875494599,-7.097410679,-4.965589046
0.7083050000001094,16.28511429,20.77728844,-143.6806793,-1.537931085,-0.383633345,12.45064354,1.968172431,-4.013686657,-0.861726999
0.7166380000001027,16.32080269,20.65906525,-143.7520905,-2.898903131,0.091187254,11.12876415,6.107409,-15.57418919,-4.410401344
0.724971000000096,16.38068199,20.55809784,-143.791214,-1.751836538,-0.557567418,12.55604267,7.266656399,-12.80185413,-1.354134917
0.7333040000000892,16.4099865,20.40016937,-143.8814697,-3.360974073,0.871251822,8.333194733,6.104950428,-20.75533867,-5.091817856
0.7416370000000825,16.4545269,20.2316494,-143.947937,-1.107792377,-1.627755046,12.71765518,6.543440342,-21.45211983,-2.002150059
0.7499700000000757,16.50756264,20.02620697,-144.0522156,-4.00795269,1.028672099,8.877901077,9.465927124,-26.68476486,-4.978476048
0.758303000000069,16.5294342,19.83301163,-144.1239166,-1.545744896,-2.05471015,10.99748135,3.986896276,-24.46762657,-1.712030768
0.7666360000000623,16.55961227,19.61796761,-144.2387238,-4.117868423,-0.264664084,8.843820572,7.010441303,-28.10013199,-5.642628193
0.7749690000000555,16.56989098,19.41401291,-144.3185272,-1.361480713,-0.855606854,12.56162167,2.86276412,-25.97413254,-2.224879503
0.7833020000000488,16.57612419,19.1934948,-144.4285126,-5.278991222,-0.719248056,10.23025227,3.828011513,-28.57313538,-4.891067982
0.791635000000042,16.55984688,19.02902412,-144.503418,-2.004371881,-1.067601442,8.479493141,-0.579996169,-21.27861023,-3.060479641
0.7999680000000353,16.50004005,18.86247635,-144.6006165,-4.635470867,-1.137196898,12.30414104,-4.718285561,-21.9268856,-5.268248558
0.8083010000000286,16.48687744,18.70689392,-144.6712036,-2.73805666,-0.614318252,9.326081276,-0.422263622,-20.11823273,-2.93858099
0.8166340000000218,16.41116333,18.63015366,-144.7375641,-4.306383133,-0.071156666,8.5316782,-7.866606236,-10.60243797,-5.006008625
0.8249670000000151,16.34157944,18.5471611,-144.8102417,-3.534306765,-0.922987401,11.29403305,-7.13861227,-11.82676125,-5.674681187
0.8333000000000084,16.28593063,18.47513771,-144.8482208,-2.538856983,0.814106405,6.771208286,-6.414239883,-9.275042534,-2.5263834
0.8416330000000016,16.1877594,18.4965229,-144.8811951,-3.63585639,-1.458210588,11.50849438,-12.09696484,1.474547625,-4.870342255
0.8499659999999949,16.12277603,18.49339294,-144.9100037,-4.341828346,-0.020259911,11.44755745,-7.851980209,-1.077757478,-3.957027912
0.8582989999999882,16.04850388,18.50419044,-144.9170227,-2.199248552,-1.059745789,7.493837357,-10.21563721,1.085352182,-1.672801971
0.8666319999999814,15.93481445,18.57213211,-144.9035034,-3.486556768,-0.203017563,11.04773903,-15.32008076,8.454350471,-1.668280959
0.8749649999999747,15.82405949,18.65213394,-144.9225159,-4.990804672,-1.694773912,11.72994614,-14.13156986,8.704565048,-5.255594254
0.8832980000001953,15.70887566,18.6715374,-144.8958893,-1.412933588,-0.544434309,7.493209362,-16.00330162,3.243633509,1.376176238
0.8916310000001886,15.58498573,18.81785393,-144.8891296,-4.256480694,0.109454975,8.977143288,-16.6985302,17.17812157,-4.542904854
0.8999640000001818,15.48981094,18.9419384,-144.8669434,-3.477249861,0.596092641,11.45655251,-13.47935486,15.21967697,-2.382316828
0.9082970000001751,15.3813591,19.05086899,-144.8387756,-2.53935647,-0.400344431,8.832055092,-15.68402481,13.51438332,-0.946459115
0.9166300000001684,15.22702408,19.17889023,-144.8258667,-2.094083548,-1.548869967,9.644374847,-20.21813393,15.38881111,-3.486598969
0.9249630000001616,15.08188915,19.31721687,-144.8130951,-2.118384361,-0.759814322,8.354058266,-19.4934063,16.46571159,-3.488827467
0.9332960000001549,14.93305588,19.37649536,-144.7910461,-2.513479471,-0.158700362,7.840118885,-19.95321655,7.711053371,-0.210574716
0.9416290000001482,14.75842857,19.47700882,-144.8094788,-0.991089463,0.639329791,7.091572285,-21.79003906,11.18813705,-5.654088497
0.9499620000001414,14.59322357,19.60194969,-144.7685242,-2.162641525,-1.181425214,9.286146164,-22.71096611,15.8794775,-0.047014959
0.9582950000001347,14.38214684,19.6159153,-144.802063,-3.189244986,-1.358713269,11.25628185,-25.54963684,0.736332834,-4.639035702
0.9666280000001279,14.14881897,19.66076469,-144.8044434,-1.002009511,-0.487424433,7.768424511,-29.17116547,5.360704899,-2.258267879
0.9749610000001212,13.8916254,19.74145317,-144.8637238,-3.598802805,-0.570971191,11.46045589,-30.03516006,7.834503651,-9.392018318
0.9832940000001145,13.69632721,19.75322151,-144.8635254,-2.133872032,-0.336265802,11.67485523,-24.70080757,1.568744898,-1.039541602
0.9916270000001077,13.41689396,19.75987816,-144.9672394,-1.854434848,-0.481554329,9.812353134,-30.89436722,-1.907199025,-12.12193394
0.999960000000101,13.13587379,19.76038551,-145.0224915,-2.53950882,-2.430720568,8.369083405,-32.85591125,-1.11259377,-6.503396988
1.0082930000000943,12.78939438,19.71348953,-145.1250763,-1.092617512,-0.517515182,7.087007523,-38.99123383,-8.022377014,-10.57934761
1.0166260000000875,12.40617371,19.70856667,-145.2182922,-2.651945114,-1.734916449,10.53245831,-43.56188965,-2.640076399,-10.6538372
1.0249590000000808,11.97757721,19.65750313,-145.3660583,-1.450779915,-1.491300702,3.033649445,-47.02747345,-9.45591259,-15.57493687
1.033292000000074,11.42879868,19.61211967,-145.4835205,-2.315771103,-2.584546804,8.824170113,-62.50534439,-7.78177309,-12.30767059
1.0416250000000673,10.85322189,19.52672195,-145.6580048,-3.436530352,-1.295086503,11.18234253,-63.6247139,-13.80442333,-17.92541122
1.0499580000000606,10.25775814,19.49868774,-145.7896271,-1.175819039,-1.624882221,9.461116791,-67.59075928,-5.792657852,-14.38547611
1.0582910000000538,9.597407341,19.40161705,-145.9644012,-3.46713686,-1.390735745,9.014172554,-73.82621002,-14.82245827,-18.02107811
1.066624000000047,8.882332802,19.27684021,-146.1233215,-1.563942671,-1.326880813,10.49882603,-80.91725922,-17.43304253,-15.69971466
1.0749570000000404,8.145001411,19.18205833,-146.2859497,-3.736038685,-1.277025223,13.95175743,-83.62054443,-13.91488457,-17.08804703
1.0832900000000336,7.396321297,19.03330803,-146.4558868,-0.276332408,-1.302323341,4.84535265,-84.62892151,-20.05315208,-16.92463112
1.0916230000000269,6.53770113,18.87916374,-146.6296539,-2.910527706,-2.416858435,8.27276516,-97.83056641,-20.69293022,-17.88130569
1.0999560000000201,5.661109924,18.61206627,-146.7943268,-1.752668142,-1.333583713,9.116949081,-100.2191086,-33.66393661,-15.70325756
1.1082890000000134,4.753810883,18.44984436,-146.9709625,-3.307579994,-0.265485227,11.77782154,-103.7086258,-21.14977264,-18.79682541
1.1166220000000067,3.866513729,18.20677948,-147.1211243,-2.449136734,-1.000250101,8.637449265,-102.1959076,-30.18244553,-15.36302376
1.124955,2.894413471,17.96121788,-147.2733917,-2.309139967,-0.81643784,10.06653881,-112.548317,-30.38110542,-16.15114975
1.1332879999999932,1.879208088,17.71848679,-147.451004,-4.336933136,-2.951872349,14.10065269,-116.6898117,-29.76470757,-19.55998993
1.1416209999999865,0.938824117,17.50367737,-147.5905457,-3.434526205,1.150411367,9.030465126,-109.3481522,-26.102211,-15.87038708
1.1499539999999797,-0.101663522,17.27049255,-147.7370605,-0.711180329,-0.728387356,6.675759315,-121.0074692,-27.92930222,-17.07148361
1.1582870000002004,-1.164640307,17.05281067,-147.8829346,-4.361861229,-3.16513896,12.2826004,-123.9592056,-25.87584496,-17.564291
1.1666200000001936,-2.221531391,16.77971077,-148.0381165,-3.456461906,-0.167787835,6.779501915,-122.8171844,-32.06222534,-19.27362061
1.1749530000001869,-3.328468561,16.59022141,-148.1702881,-2.56460166,1.232902169,8.052428246,-129.8462219,-21.91832733,-16.82577896
1.1832860000001801,-4.428270817,16.41242599,-148.3234863,-3.167266369,-1.910605907,13.96884727,-128.1741028,-19.93261909,-19.53003502
1.1916190000001734,-5.514143944,16.18557739,-148.4504547,-3.323156834,-0.68367523,8.657603264,-127.5969391,-25.7918148,-17.47723007
1.1999520000001667,-6.656581879,15.92952061,-148.5814514,-2.182698488,0.030350886,6.705464363,-134.1700592,-28.79849243,-18.7763958
1.20828500000016,-7.804540634,15.78867245,-148.7153015,-2.27376461,0.170191497,11.70100498,-134.9317322,-14.76261044,-18.00532532
1.2166180000001532,-8.892506599,15.594244,-148.8317413,-2.605898142,-0.802885711,10.3449688,-128.2130585,-20.9812851,-17.19564819
1.2249510000001465,-9.99844265,15.31215572,-148.9164429,-1.780990601,0.259357482,5.262035847,-131.5724335,-31.72594833,-15.76935291
1.2332840000001397,-11.16862106,15.08366489,-149.0148468,-3.108179092,0.451126814,9.016402245,-138.7684021,-24.71633148,-16.7369442
1.241617000000133,-12.27265644,14.89052486,-149.0928192,-1.68990159,0.078890294,15.63950729,-131.6334991,-20.79841042,-14.10850525
1.2499500000001262,-13.28602409,14.6405344,-149.1582794,-3.830418587,1.910698175,14.68257904,-121.0534897,-27.43733215,-14.54225826
1.2582830000001195,-14.31074619,14.32376862,-149.2191315,-1.486564279,0.770542085,5.762773991,-122.7103348,-35.16988373,-16.48225975
1.2666160000001128,-15.35426235,14.04034901,-149.2543945,-1.139321327,0.049027324,12.85739231,-125.6479874,-31.69488525,-13.17370033
1.274949000000106,-16.34146309,13.73850441,-149.3249512,-3.260001421,0.182393789,13.52528858,-117.999321,-32.54065704,-18.34969521
1.2832820000000993,-17.2536335,13.43144894,-149.3638916,-1.70300746,1.618077278,11.27384567,-109.8344193,-33.83342361,-15.49817944
1.2916150000000926,-18.17510223,13.05414867,-149.3815918,-2.191404581,1.331300974,7.762565136,-111.6590195,-42.44318771,-16.29553795
1.2999480000000858,-19.13324547,12.73231983,-149.4042816,-1.488362193,-0.403696477,12.12931538,-115.851799,-35.61624908,-15.37403202
1.308281000000079,-20.03051949,12.38071918,-149.4342499,-3.212254286,-0.14342992,15.08209991,-108.4602051,-38.51878357,-17.99554634
1.3166140000000723,-20.85013008,12.01780796,-149.4191742,-3.084080696,1.100635409,9.241270065,-100.2240067,-41.30454254,-14.05892944
1.3249470000000656,-21.64822769,11.66010761,-149.4235687,-3.0617311,2.426427841,5.600751877,-97.23350525,-39.76140594,-16.58603287
1.3332800000000589,-22.44016647,11.31901073,-149.3929138,-2.161004066,1.747190714,11.89838219,-97.26111603,-39.17653275,-12.53142548
1.3416130000000521,-23.16704941,11.00977707,-149.3892212,-4.110292435,1.851938963,15.54618168,-88.881073,-34.31846237,-14.52838421
1.3499460000000454,-23.78701782,10.71987057,-149.350769,-1.631732464,1.143938065,14.49168015,-76.77407837,-33.59914398,-10.21806908
1.3582790000000386,-24.32101631,10.4221611,-149.3075409,-4.345299244,2.454689026,10.55581284,-66.60144806,-34.64472961,-10.4507885
1.366612000000032,-24.78708076,10.15861797,-149.2564087,-0.674622238,2.730077267,7.046073914,-58.53897858,-31.164217,-8.166694641
1.3749450000000252,-25.23260498,9.927222252,-149.1917114,-5.768511772,2.819486856,12.6852808,-56.38665009,-28.33755112,-5.358913898
1.3832780000000184,-25.62962341,9.696954727,-149.1700897,-1.651793838,1.513833284,11.46058369,-49.61079025,-25.9458065,-10.07436275
1.3916110000000117,-25.93640327,9.491007805,-149.0972595,-3.744960546,2.062143803,8.262662888,-39.84207153,-25.94145584,-3.539765835
1.399944000000005,-26.20013046,9.304041862,-149.0892487,-1.40301919,1.248296618,7.940900326,-33.33597946,-20.46731567,-9.524463654
1.4082769999999982,-26.3869133,9.111914635,-149.0274353,-4.250946522,1.254504442,14.11772633,-25.17185211,-23.85469055,-4.196896553
1.4166099999999915,-26.54371643,8.974356651,-149.0617981,-3.742971897,1.555743933,12.10532188,-19.70719337,-12.86178493,-11.52310753
1.4249429999999847,-26.65675735,8.858543396,-149.0422821,-2.496759892,-0.00561098,10.81796551,-15.49920177,-13.40065384,-4.703363419
1.433275999999978,-26.73787308,8.726639748,-149.0709686,-3.40947175,1.179789186,11.28356171,-10.75362587,-12.51381111,-10.67478466
1.4416090000001986,-26.74246025,8.650974274,-149.0988464,-1.365359545,1.008748412,7.418170452,-1.615515471,-6.559344769,-7.588908672
1.449942000000192,-26.75850487,8.581256866,-149.1092529,-4.648304462,2.049121141,8.319812775,-3.288074255,-6.818919659,-5.394051075
1.4582750000001852,-26.77430725,8.498903275,-149.1633911,-2.62327981,0.048081577,13.12657547,-2.503305435,-5.868273735,-10.73728561
1.4666080000001784,-26.7606926,8.453706741,-149.1608124,-1.878607869,-0.34021911,10.18128777,0.033785179,-4.887234688,-2.696935654
1.4749410000001717,-26.74416161,8.423930168,-149.2248383,-3.397765875,-0.631420434,11.47888851,1.540568352,0.29205358,-8.945145607
1.483274000000165,-26.70174408,8.376296043,-149.2300262,-1.619141102,1.113157034,7.615127563,3.619521856,-4.734496593,-3.652115822
1.4916070000001582,-26.67692375,8.276192665,-149.2459259,-1.661794543,-1.067830801,7.22486496,1.683355093,-9.826107979,-7.628868103
1.4999400000001515,-26.68647766,8.255440712,-149.2600403,-2.136365652,-0.488230199,8.119404793,-2.466036081,-1.380632877,-3.149347067
1.5082730000001447,-26.70014954,8.180553436,-149.3161926,-3.065388441,-0.534277558,12.1467886,-2.248430729,-4.97145462,-10.54237366
1.516606000000138,-26.66964531,8.116817474,-149.2973022,-3.056005716,-0.048978228,11.96663666,1.771442056,-7.75258255,-1.963766336
1.5249390000001313,-26.6905899,8.05953598,-149.3676453,-2.499560118,0.042264134,8.567645073,-2.894139767,-2.328295469,-11.10245228
1.5332720000001245,-26.71731567,8.027235031,-149.3845062,-3.267704487,-0.612913489,14.00084877,-4.495771885,-2.475756884,-4.065709591
1.5416050000001178,-26.72721291,7.920963764,-149.4020233,-3.024119139,-0.153535739,10.82258797,-2.467983246,-10.39428425,-8.143740654
1.549938000000111,-26.77853012,7.887652874,-149.4273376,-2.089470625,-1.61193192,9.655498505,-7.313505173,-2.128748178,-5.023925781
1.5582710000001043,-26.84658051,7.817996979,-149.4745331,-4.105222225,-0.160051972,10.2104826,-8.963420868,-4.866603374,-9.327067375
1.5666040000000976,-26.90231133,7.71605444,-149.4371033,-0.649639487,-0.991176784,9.548736572,-8.871645927,-12.84280014,-2.094835043
1.5749370000000908,-26.97736359,7.655633926,-149.4854584,-3.303261042,0.617783904,9.159742355,-9.800930023,-3.79784894,-8.96052742
1.583270000000084,-27.04036331,7.577652931,-149.472641,-1.143203974,-0.622114003,9.610703468,-9.343176842,-8.947975159,-3.429976702
1.5916030000000774,-27.10572815,7.425727844,-149.4513397,-2.074496508,-0.314210862,9.287445068,-9.748088837,-17.32575607,-6.588854313
1.5999360000000706,-27.19835663,7.382847309,-149.4433289,-0.93607831,-0.488536268,11.01504707,-12.82049274,-4.935710907,-2.039508581
1.608269000000064,-27.28637123,7.210187912,-149.4174347,-4.389087677,-0.935485363,10.78569317,-12.52628899,-19.77061462,-7.292837143
1.6166020000000572,-27.36843872,7.063378334,-149.3396149,-0.201465577,-1.388634205,11.30437279,-12.59303856,-19.82721901,-0.396534145
1.6249350000000504,-27.46427917,6.957726479,-149.3184509,-4.352303982,0.899559855,10.89754105,-13.38086796,-12.35383892,-4.148290634
1.6332680000000437,-27.52801704,6.81840086,-149.2709656,-2.876271248,-0.022417706,13.80141258,-9.920255661,-17.36641884,-3.241034269
1.641601000000037,-27.54414368,6.699896812,-149.2066193,-4.30681181,0.529060841,11.19410896,-4.414410114,-16.09363556,-0.323559105
1.6499340000000302,-27.58751106,6.617560387,-149.1868134,-1.777886033,0.655438423,8.372122765,-7.069876194,-9.775840759,-3.022877216
1.6582670000000235,-27.61497498,6.552783489,-149.1581268,-3.813275814,-0.326067001,15.05565453,-5.262047768,-8.411625862,-1.117741227
1.6666000000000167,-27.59231186,6.458397865,-149.1144867,-2.626772881,-0.693108559,11.90555191,0.532942653,-12.37408352,-1.18281424
1.67493300000001,-27.61659241,6.397226334,-149.0840302,-2.932341099,0.639805138,6.672933578,-4.892793179,-8.12646389,-0.730607748
1.6832660000000033,-27.67173576,6.360457897,-149.0802612,-2.398881435,-1.63124311,13.09593105,-8.262127876,-4.044282913,-2.192425251
1.6915989999999965,-27.71770096,6.365832329,-149.0553436,-5.689729214,-1.440875053,14.45914364,-7.417204857,-0.747513175,2.383917332
